OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00049682,237,116,116,103,23,80,1,1,0,12,8,4,0,4,4,4,2,2,0,0,0,0,0,0,0,117,99,8,7,1,2,48.9451476793249,48.9451476793249,43.459915611814345,9.70464135021097,33.755274261603375,0.42194092827004215,0.42194092827004215,0,5.063291139240507,3.375527426160337,1.6877637130801686,0,1.6877637130801686,1.6877637130801686,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,49.36708860759494,41.77215189873418,3.375527426160337,2.9535864978902953,0.42194092827004215,0.8438818565400843,West Midlands
E00049683,317,176,172,136,40,96,6,5,1,30,11,19,4,0,0,0,0,0,0,0,0,0,0,0,0,141,102,14,11,5,9,55.520504731861195,54.25867507886435,42.90220820189275,12.618296529968454,30.28391167192429,1.8927444794952681,1.5772870662460567,0.31545741324921134,9.46372239747634,3.4700315457413247,5.993690851735016,1.2618296529968454,0,0,0,0,0,0,0,0,0,0,0,0,44.479495268138805,32.17665615141956,4.416403785488959,3.4700315457413247,1.5772870662460567,2.8391167192429023,West Midlands
E00049684,216,133,127,100,23,77,4,0,4,23,8,15,6,3,1,1,1,0,0,0,0,0,0,0,2,80,59,9,7,5,0,61.57407407407407,58.79629629629629,46.2962962962963,10.648148148148149,35.648148148148145,1.8518518518518516,0,1.8518518518518516,10.648148148148149,3.7037037037037033,6.944444444444445,2.7777777777777777,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.9259259259259258,37.03703703703704,27.314814814814813,4.166666666666666,3.2407407407407405,2.314814814814815,0,West Midlands
E00049685,226,90,89,74,24,50,3,0,3,12,8,4,1,3,2,2,1,1,0,0,0,0,0,0,1,133,112,3,7,6,5,39.823008849557525,39.38053097345133,32.743362831858406,10.619469026548673,22.123893805309734,1.3274336283185841,0,1.3274336283185841,5.3097345132743365,3.5398230088495577,1.7699115044247788,0.4424778761061947,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,58.849557522123895,49.557522123893804,1.3274336283185841,3.0973451327433628,2.6548672566371683,2.2123893805309733,West Midlands
E00049686,244,102,95,74,24,50,4,1,3,17,10,7,7,4,3,3,3,0,0,0,0,0,0,0,1,138,124,4,6,1,3,41.80327868852459,38.9344262295082,30.327868852459016,9.836065573770492,20.491803278688526,1.639344262295082,0.4098360655737705,1.2295081967213115,6.967213114754098,4.098360655737705,2.8688524590163933,2.8688524590163933,1.639344262295082,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.4098360655737705,56.557377049180324,50.81967213114754,1.639344262295082,2.459016393442623,0.4098360655737705,1.2295081967213115,West Midlands
E00049687,245,140,134,107,26,81,7,1,6,20,7,13,6,3,2,2,1,1,0,0,0,0,0,0,1,102,69,10,6,8,9,57.14285714285714,54.69387755102041,43.673469387755105,10.612244897959183,33.06122448979592,2.857142857142857,0.40816326530612246,2.4489795918367347,8.16326530612245,2.857142857142857,5.3061224489795915,2.4489795918367347,1.2244897959183674,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,41.63265306122449,28.163265306122447,4.081632653061225,2.4489795918367347,3.2653061224489797,3.6734693877551026,West Midlands
E00049688,235,118,111,92,29,63,3,1,2,16,8,8,7,2,0,0,0,0,0,0,0,0,0,0,2,115,77,11,7,14,6,50.212765957446805,47.23404255319149,39.148936170212764,12.340425531914894,26.80851063829787,1.276595744680851,0.425531914893617,0.851063829787234,6.808510638297872,3.404255319148936,3.404255319148936,2.9787234042553195,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0.851063829787234,48.93617021276596,32.76595744680851,4.680851063829787,2.9787234042553195,5.957446808510639,2.553191489361702,West Midlands
E00049689,291,178,173,148,46,102,1,0,1,24,13,11,5,0,0,0,0,0,0,0,0,0,0,0,0,113,93,4,7,2,7,61.16838487972509,59.450171821305844,50.85910652920962,15.807560137457044,35.051546391752574,0.3436426116838488,0,0.3436426116838488,8.24742268041237,4.4673539518900345,3.7800687285223367,1.718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,38.83161512027492,31.958762886597935,1.3745704467353952,2.405498281786942,0.6872852233676976,2.405498281786942,West Midlands
E00049690,342,147,143,125,35,90,2,1,1,16,9,7,4,3,3,2,2,0,0,0,0,1,0,1,0,192,148,11,5,24,4,42.98245614035088,41.812865497076025,36.54970760233918,10.23391812865497,26.31578947368421,0.5847953216374269,0.29239766081871343,0.29239766081871343,4.678362573099415,2.631578947368421,2.046783625730994,1.1695906432748537,0.8771929824561403,0.8771929824561403,0.5847953216374269,0.5847953216374269,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,56.14035087719298,43.27485380116959,3.216374269005848,1.461988304093567,7.017543859649122,1.1695906432748537,West Midlands
E00049691,236,133,133,119,31,88,3,0,3,11,4,7,0,7,6,6,4,2,0,0,0,0,0,0,1,96,53,12,11,17,3,56.355932203389834,56.355932203389834,50.42372881355932,13.135593220338984,37.28813559322034,1.2711864406779663,0,1.2711864406779663,4.661016949152542,1.694915254237288,2.9661016949152543,0,2.9661016949152543,2.5423728813559325,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,0,0,0,0,0.423728813559322,40.67796610169492,22.45762711864407,5.084745762711865,4.661016949152542,7.203389830508475,1.2711864406779663,West Midlands
E00049692,267,122,120,98,29,69,6,1,5,16,6,10,2,5,2,1,1,0,0,0,0,1,0,1,3,140,114,11,6,2,7,45.69288389513109,44.9438202247191,36.70411985018727,10.861423220973784,25.842696629213485,2.247191011235955,0.37453183520599254,1.8726591760299627,5.992509363295881,2.247191011235955,3.7453183520599254,0.7490636704119851,1.8726591760299627,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,52.43445692883895,42.69662921348314,4.119850187265917,2.247191011235955,0.7490636704119851,2.6217228464419478,West Midlands
E00049693,264,139,135,119,25,94,1,0,1,15,5,10,4,5,5,5,5,0,0,0,0,0,0,0,0,120,102,11,5,0,2,52.65151515151515,51.13636363636363,45.07575757575758,9.469696969696969,35.60606060606061,0.3787878787878788,0,0.3787878787878788,5.681818181818182,1.893939393939394,3.787878787878788,1.5151515151515151,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,45.45454545454545,38.63636363636363,4.166666666666666,1.893939393939394,0,0.7575757575757576,West Midlands
E00049694,275,150,143,122,33,89,4,0,4,17,9,8,7,4,4,4,4,0,0,0,0,0,0,0,0,121,87,14,6,7,7,54.54545454545454,52,44.36363636363637,12,32.36363636363636,1.4545454545454546,0,1.4545454545454546,6.181818181818182,3.272727272727273,2.909090909090909,2.5454545454545454,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,44,31.636363636363633,5.090909090909091,2.181818181818182,2.5454545454545454,2.5454545454545454,West Midlands
E00049695,328,220,219,182,40,142,6,3,3,31,11,20,1,2,2,2,2,0,0,0,0,0,0,0,0,106,71,14,14,4,3,67.07317073170732,66.76829268292683,55.487804878048784,12.195121951219512,43.292682926829265,1.8292682926829267,0.9146341463414633,0.9146341463414633,9.451219512195122,3.353658536585366,6.097560975609756,0.3048780487804878,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,32.31707317073171,21.646341463414632,4.2682926829268295,4.2682926829268295,1.2195121951219512,0.9146341463414633,West Midlands
E00049696,243,134,129,106,36,70,2,1,1,21,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,109,89,5,7,4,4,55.144032921810705,53.086419753086425,43.62139917695473,14.814814814814813,28.80658436213992,0.823045267489712,0.411522633744856,0.411522633744856,8.641975308641975,4.11522633744856,4.526748971193416,2.05761316872428,0,0,0,0,0,0,0,0,0,0,0,0,44.8559670781893,36.62551440329218,2.05761316872428,2.880658436213992,1.646090534979424,1.646090534979424,West Midlands
E00049697,219,99,98,84,23,61,2,2,0,12,5,7,1,1,1,1,0,1,0,0,0,0,0,0,0,119,95,5,8,5,6,45.20547945205479,44.74885844748858,38.35616438356164,10.50228310502283,27.85388127853881,0.91324200913242,0.91324200913242,0,5.47945205479452,2.28310502283105,3.1963470319634704,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,54.337899543378995,43.37899543378995,2.28310502283105,3.65296803652968,2.28310502283105,2.73972602739726,West Midlands
E00049698,291,146,146,124,33,91,6,4,2,16,7,9,0,6,6,6,6,0,0,0,0,0,0,0,0,139,127,5,5,2,0,50.171821305841924,50.171821305841924,42.61168384879725,11.34020618556701,31.27147766323024,2.0618556701030926,1.3745704467353952,0.6872852233676976,5.498281786941581,2.405498281786942,3.0927835051546393,0,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,0,47.766323024054984,43.6426116838488,1.718213058419244,1.718213058419244,0.6872852233676976,0,West Midlands
E00049699,232,133,122,113,30,83,1,0,1,8,5,3,11,2,0,0,0,0,0,0,0,0,0,0,2,97,66,9,12,7,3,57.327586206896555,52.58620689655172,48.706896551724135,12.931034482758621,35.775862068965516,0.43103448275862066,0,0.43103448275862066,3.4482758620689653,2.1551724137931036,1.293103448275862,4.741379310344827,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,41.810344827586206,28.448275862068968,3.8793103448275863,5.172413793103448,3.0172413793103448,1.293103448275862,West Midlands
E00049700,333,149,143,125,28,97,5,2,3,13,7,6,6,8,8,7,7,0,0,0,0,1,0,1,0,176,158,7,7,0,4,44.74474474474475,42.94294294294294,37.53753753753754,8.408408408408409,29.129129129129126,1.5015015015015014,0.6006006006006006,0.9009009009009009,3.903903903903904,2.1021021021021022,1.8018018018018018,1.8018018018018018,2.4024024024024024,2.4024024024024024,2.1021021021021022,2.1021021021021022,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,52.85285285285285,47.44744744744745,2.1021021021021022,2.1021021021021022,0,1.2012012012012012,West Midlands
E00049701,222,123,112,99,23,76,1,1,0,12,5,7,11,6,6,5,4,1,0,0,0,1,1,0,0,93,40,10,13,22,8,55.4054054054054,50.45045045045045,44.5945945945946,10.36036036036036,34.234234234234236,0.45045045045045046,0.45045045045045046,0,5.405405405405405,2.2522522522522523,3.153153153153153,4.954954954954955,2.7027027027027026,2.7027027027027026,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,0,41.891891891891895,18.01801801801802,4.504504504504505,5.8558558558558556,9.90990990990991,3.6036036036036037,West Midlands
E00049702,276,176,175,154,36,118,2,1,1,19,6,13,1,4,4,4,4,0,0,0,0,0,0,0,0,96,60,18,10,6,2,63.76811594202898,63.40579710144928,55.79710144927537,13.043478260869565,42.7536231884058,0.7246376811594203,0.36231884057971014,0.36231884057971014,6.884057971014493,2.1739130434782608,4.710144927536232,0.36231884057971014,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,34.78260869565217,21.73913043478261,6.521739130434782,3.6231884057971016,2.1739130434782608,0.7246376811594203,West Midlands
E00049703,234,129,122,106,25,81,1,0,1,15,5,10,7,4,3,3,2,1,0,0,0,0,0,0,1,101,73,14,6,4,4,55.12820512820513,52.13675213675214,45.2991452991453,10.683760683760683,34.61538461538461,0.4273504273504274,0,0.4273504273504274,6.41025641025641,2.1367521367521367,4.273504273504273,2.9914529914529915,1.7094017094017095,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,43.162393162393165,31.196581196581196,5.982905982905983,2.564102564102564,1.7094017094017095,1.7094017094017095,West Midlands
E00049704,255,147,141,122,32,90,3,0,3,16,6,10,6,9,9,9,9,0,0,0,0,0,0,0,0,99,79,8,6,6,0,57.647058823529406,55.294117647058826,47.84313725490196,12.549019607843137,35.294117647058826,1.1764705882352942,0,1.1764705882352942,6.2745098039215685,2.3529411764705883,3.9215686274509802,2.3529411764705883,3.5294117647058822,3.5294117647058822,3.5294117647058822,3.5294117647058822,0,0,0,0,0,0,0,0,38.82352941176471,30.980392156862745,3.1372549019607843,2.3529411764705883,2.3529411764705883,0,West Midlands
E00049705,226,90,90,83,22,61,2,1,1,5,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,135,113,2,5,7,8,39.823008849557525,39.823008849557525,36.72566371681416,9.734513274336283,26.991150442477874,0.8849557522123894,0.4424778761061947,0.4424778761061947,2.2123893805309733,0.4424778761061947,1.7699115044247788,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,59.73451327433629,50,0.8849557522123894,2.2123893805309733,3.0973451327433628,3.5398230088495577,West Midlands
E00049706,286,174,162,141,46,95,2,0,2,19,10,9,12,7,5,5,5,0,0,0,0,0,0,0,2,105,57,13,11,12,12,60.83916083916085,56.64335664335665,49.3006993006993,16.083916083916083,33.21678321678322,0.6993006993006993,0,0.6993006993006993,6.643356643356643,3.4965034965034967,3.146853146853147,4.195804195804196,2.4475524475524475,1.7482517482517483,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,0.6993006993006993,36.71328671328671,19.93006993006993,4.545454545454546,3.8461538461538463,4.195804195804196,4.195804195804196,West Midlands
E00049707,249,140,133,114,39,75,2,0,2,17,9,8,7,8,3,3,3,0,0,0,0,0,0,0,5,101,75,5,7,9,5,56.22489959839358,53.41365461847389,45.78313253012048,15.66265060240964,30.120481927710845,0.8032128514056224,0,0.8032128514056224,6.827309236947792,3.614457831325301,3.2128514056224895,2.8112449799196786,3.2128514056224895,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,2.0080321285140563,40.562248995983936,30.120481927710845,2.0080321285140563,2.8112449799196786,3.614457831325301,2.0080321285140563,West Midlands
E00049708,173,57,57,53,11,42,1,0,1,3,2,1,0,4,2,2,1,1,0,0,0,0,0,0,2,112,98,0,5,4,5,32.947976878612714,32.947976878612714,30.63583815028902,6.358381502890173,24.277456647398843,0.5780346820809248,0,0.5780346820809248,1.7341040462427744,1.1560693641618496,0.5780346820809248,0,2.312138728323699,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,1.1560693641618496,64.73988439306359,56.64739884393064,0,2.8901734104046244,2.312138728323699,2.8901734104046244,West Midlands
E00049709,249,130,124,100,29,71,7,3,4,17,4,13,6,5,5,4,4,0,0,0,0,1,0,1,0,114,80,9,10,6,9,52.208835341365464,49.79919678714859,40.16064257028113,11.646586345381527,28.514056224899598,2.8112449799196786,1.2048192771084338,1.6064257028112447,6.827309236947792,1.6064257028112447,5.220883534136546,2.4096385542168677,2.0080321285140563,2.0080321285140563,1.6064257028112447,1.6064257028112447,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,45.78313253012048,32.1285140562249,3.614457831325301,4.016064257028113,2.4096385542168677,3.614457831325301,West Midlands
E00049710,247,159,148,130,36,94,2,1,1,16,8,8,11,1,0,0,0,0,0,0,0,0,0,0,1,87,44,13,11,10,9,64.37246963562752,59.91902834008097,52.63157894736842,14.5748987854251,38.05668016194332,0.8097165991902834,0.4048582995951417,0.4048582995951417,6.477732793522267,3.2388663967611335,3.2388663967611335,4.4534412955465585,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,35.22267206477733,17.813765182186234,5.263157894736842,4.4534412955465585,4.048582995951417,3.643724696356275,West Midlands
E00049711,254,140,136,111,33,78,3,1,2,22,9,13,4,5,0,0,0,0,0,0,0,0,0,0,5,109,84,9,10,3,3,55.118110236220474,53.54330708661418,43.7007874015748,12.992125984251967,30.708661417322837,1.1811023622047243,0.39370078740157477,0.7874015748031495,8.661417322834646,3.543307086614173,5.118110236220472,1.574803149606299,1.968503937007874,0,0,0,0,0,0,0,0,0,0,1.968503937007874,42.91338582677165,33.07086614173229,3.543307086614173,3.937007874015748,1.1811023622047243,1.1811023622047243,West Midlands
E00049712,283,168,163,141,45,96,5,2,3,17,0,17,5,8,5,5,5,0,0,0,0,0,0,0,3,107,92,5,3,0,7,59.36395759717315,57.59717314487632,49.82332155477032,15.901060070671377,33.92226148409894,1.76678445229682,0.7067137809187279,1.0600706713780919,6.007067137809187,0,6.007067137809187,1.76678445229682,2.8268551236749118,1.76678445229682,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,1.0600706713780919,37.80918727915194,32.50883392226148,1.76678445229682,1.0600706713780919,0,2.4734982332155475,West Midlands
E00049713,224,132,131,113,30,83,1,0,1,17,9,8,1,10,7,7,7,0,0,0,0,0,0,0,3,82,56,8,10,3,5,58.92857142857143,58.48214285714286,50.44642857142857,13.392857142857142,37.05357142857143,0.4464285714285714,0,0.4464285714285714,7.5892857142857135,4.017857142857143,3.571428571428571,0.4464285714285714,4.464285714285714,3.125,3.125,3.125,0,0,0,0,0,0,0,1.3392857142857142,36.607142857142854,25,3.571428571428571,4.464285714285714,1.3392857142857142,2.232142857142857,West Midlands
E00049714,269,172,167,140,30,110,6,1,5,21,10,11,5,4,0,0,0,0,0,0,0,0,0,0,4,93,63,15,4,6,5,63.94052044609665,62.0817843866171,52.04460966542751,11.152416356877323,40.89219330855018,2.2304832713754648,0.37174721189591076,1.858736059479554,7.806691449814126,3.717472118959108,4.089219330855019,1.858736059479554,1.486988847583643,0,0,0,0,0,0,0,0,0,0,1.486988847583643,34.572490706319705,23.42007434944238,5.5762081784386615,1.486988847583643,2.2304832713754648,1.858736059479554,West Midlands
E00049715,225,104,98,79,28,51,2,0,2,17,7,10,6,1,0,0,0,0,0,0,0,0,0,0,1,120,100,6,4,7,3,46.22222222222222,43.55555555555555,35.11111111111111,12.444444444444445,22.666666666666664,0.8888888888888888,0,0.8888888888888888,7.555555555555555,3.111111111111111,4.444444444444445,2.666666666666667,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,53.333333333333336,44.44444444444444,2.666666666666667,1.7777777777777777,3.111111111111111,1.3333333333333335,West Midlands
E00049716,265,149,135,115,37,78,5,1,4,15,6,9,14,3,3,3,3,0,0,0,0,0,0,0,0,113,98,9,5,0,1,56.22641509433962,50.943396226415096,43.39622641509434,13.962264150943396,29.433962264150942,1.8867924528301887,0.37735849056603776,1.509433962264151,5.660377358490567,2.2641509433962264,3.3962264150943398,5.283018867924529,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,42.64150943396226,36.9811320754717,3.3962264150943398,1.8867924528301887,0,0.37735849056603776,West Midlands
E00049717,260,113,108,90,30,60,4,2,2,14,6,8,5,3,2,2,1,1,0,0,0,0,0,0,1,144,120,6,5,7,6,43.46153846153846,41.53846153846154,34.61538461538461,11.538461538461538,23.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077,1.9230769230769231,1.153846153846154,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,55.38461538461539,46.15384615384615,2.307692307692308,1.9230769230769231,2.6923076923076925,2.307692307692308,West Midlands
E00049718,181,67,67,59,24,35,0,0,0,8,1,7,0,1,1,1,1,0,0,0,0,0,0,0,0,113,94,4,8,0,7,37.01657458563536,37.01657458563536,32.59668508287293,13.259668508287293,19.337016574585636,0,0,0,4.41988950276243,0.5524861878453038,3.867403314917127,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,62.430939226519335,51.93370165745856,2.209944751381215,4.41988950276243,0,3.867403314917127,West Midlands
E00049719,227,119,116,101,39,62,3,0,3,12,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,108,97,3,6,0,2,52.42290748898678,51.10132158590308,44.49339207048458,17.180616740088105,27.312775330396477,1.3215859030837005,0,1.3215859030837005,5.286343612334802,2.643171806167401,2.643171806167401,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,47.57709251101321,42.731277533039645,1.3215859030837005,2.643171806167401,0,0.881057268722467,West Midlands
E00049720,234,107,106,93,26,67,3,3,0,10,3,7,1,3,3,3,2,1,0,0,0,0,0,0,0,124,103,5,6,4,6,45.72649572649573,45.2991452991453,39.743589743589745,11.11111111111111,28.63247863247863,1.282051282051282,1.282051282051282,0,4.273504273504273,1.282051282051282,2.9914529914529915,0.4273504273504274,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,52.991452991452995,44.01709401709402,2.1367521367521367,2.564102564102564,1.7094017094017095,2.564102564102564,West Midlands
E00049721,219,126,122,103,26,77,2,0,2,17,8,9,4,4,2,2,0,2,0,0,0,0,0,0,2,89,69,8,6,6,0,57.534246575342465,55.70776255707762,47.03196347031963,11.87214611872146,35.15981735159817,0.91324200913242,0,0.91324200913242,7.76255707762557,3.65296803652968,4.10958904109589,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,0,0.91324200913242,0,0,0,0,0,0,0.91324200913242,40.63926940639269,31.506849315068493,3.65296803652968,2.73972602739726,2.73972602739726,0,West Midlands
E00049722,313,203,195,172,49,123,6,0,6,17,7,10,8,7,6,6,6,0,0,0,0,0,0,0,1,103,76,12,8,0,7,64.85623003194888,62.30031948881789,54.9520766773163,15.654952076677317,39.29712460063898,1.9169329073482428,0,1.9169329073482428,5.431309904153355,2.2364217252396164,3.1948881789137378,2.5559105431309903,2.2364217252396164,1.9169329073482428,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0,0,0.3194888178913738,32.9073482428115,24.281150159744406,3.8338658146964857,2.5559105431309903,0,2.2364217252396164,West Midlands
E00049723,223,131,124,105,33,72,2,0,2,17,4,13,7,2,0,0,0,0,0,0,0,0,0,0,2,90,48,11,11,15,5,58.744394618834086,55.60538116591929,47.08520179372198,14.798206278026907,32.28699551569507,0.8968609865470852,0,0.8968609865470852,7.623318385650224,1.7937219730941705,5.829596412556054,3.1390134529147984,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,40.35874439461883,21.524663677130047,4.932735426008969,4.932735426008969,6.726457399103139,2.242152466367713,West Midlands
E00049724,338,213,205,173,40,133,2,0,2,30,7,23,8,8,8,7,6,1,0,0,0,1,0,1,0,117,60,10,18,19,10,63.01775147928994,60.650887573964496,51.183431952662716,11.834319526627219,39.349112426035504,0.591715976331361,0,0.591715976331361,8.875739644970414,2.0710059171597637,6.8047337278106506,2.366863905325444,2.366863905325444,2.366863905325444,2.0710059171597637,1.7751479289940828,0.2958579881656805,0,0,0,0.2958579881656805,0,0.2958579881656805,0,34.61538461538461,17.75147928994083,2.9585798816568047,5.325443786982249,5.621301775147929,2.9585798816568047,West Midlands
E00049725,302,181,173,147,44,103,4,0,4,22,12,10,8,3,3,3,2,1,0,0,0,0,0,0,0,118,99,10,7,0,2,59.93377483443708,57.284768211920536,48.675496688741724,14.56953642384106,34.105960264900666,1.3245033112582782,0,1.3245033112582782,7.28476821192053,3.9735099337748347,3.3112582781456954,2.6490066225165565,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0,39.0728476821192,32.78145695364238,3.3112582781456954,2.3178807947019866,0,0.6622516556291391,West Midlands
E00049726,233,122,114,99,30,69,3,0,3,12,4,8,8,4,3,2,2,0,1,0,1,0,0,0,1,107,58,13,17,12,7,52.36051502145923,48.927038626609445,42.48927038626609,12.875536480686694,29.613733905579398,1.2875536480686696,0,1.2875536480686696,5.150214592274678,1.7167381974248928,3.4334763948497855,3.4334763948497855,1.7167381974248928,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0.4291845493562232,45.92274678111588,24.892703862660944,5.579399141630901,7.296137339055794,5.150214592274678,3.004291845493562,West Midlands
E00049727,198,114,113,99,24,75,1,0,1,13,4,9,1,1,0,0,0,0,0,0,0,0,0,0,1,83,40,9,16,10,8,57.57575757575758,57.07070707070707,50,12.121212121212121,37.878787878787875,0.5050505050505051,0,0.5050505050505051,6.565656565656567,2.0202020202020203,4.545454545454546,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,41.91919191919192,20.2020202020202,4.545454545454546,8.080808080808081,5.05050505050505,4.040404040404041,West Midlands
E00049728,257,149,141,123,35,88,4,1,3,14,3,11,8,1,0,0,0,0,0,0,0,0,0,0,1,107,85,7,7,8,0,57.97665369649806,54.86381322957199,47.85992217898833,13.618677042801556,34.24124513618677,1.556420233463035,0.38910505836575876,1.1673151750972763,5.447470817120623,1.1673151750972763,4.280155642023346,3.11284046692607,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,41.63424124513619,33.07392996108949,2.7237354085603114,2.7237354085603114,3.11284046692607,0,West Midlands
E00049729,277,187,177,162,45,117,1,0,1,14,4,10,10,1,1,1,1,0,0,0,0,0,0,0,0,89,38,15,17,12,7,67.50902527075813,63.898916967509024,58.48375451263538,16.24548736462094,42.238267148014444,0.36101083032490977,0,0.36101083032490977,5.054151624548736,1.444043321299639,3.6101083032490973,3.6101083032490973,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,32.12996389891697,13.718411552346572,5.415162454873646,6.137184115523466,4.332129963898916,2.527075812274368,West Midlands
E00049730,246,146,138,117,32,85,3,0,3,18,4,14,8,1,1,1,1,0,0,0,0,0,0,0,0,99,51,11,24,8,5,59.34959349593496,56.09756097560976,47.5609756097561,13.008130081300814,34.552845528455286,1.2195121951219512,0,1.2195121951219512,7.317073170731707,1.6260162601626018,5.691056910569105,3.2520325203252036,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,40.243902439024396,20.73170731707317,4.471544715447155,9.75609756097561,3.2520325203252036,2.0325203252032518,West Midlands
E00049731,235,142,135,114,25,89,7,2,5,14,2,12,7,5,0,0,0,0,0,0,0,0,0,0,5,88,59,6,7,4,12,60.42553191489362,57.446808510638306,48.51063829787234,10.638297872340425,37.87234042553192,2.9787234042553195,0.851063829787234,2.127659574468085,5.957446808510639,0.851063829787234,5.106382978723404,2.9787234042553195,2.127659574468085,0,0,0,0,0,0,0,0,0,0,2.127659574468085,37.4468085106383,25.106382978723403,2.553191489361702,2.9787234042553195,1.702127659574468,5.106382978723404,West Midlands
