OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00049411,128,0,36,49,20,16,3,4,0,0,0,28.125,38.28125,15.625,12.5,2.34375,3.125,0,0
E00049412,124,0,23,32,23,23,16,5,2,0,0,18.548387096774192,25.806451612903224,18.548387096774192,18.548387096774192,12.903225806451612,4.032258064516129,1.6129032258064515,0
E00049415,146,0,39,38,28,27,11,3,0,0,0,26.71232876712329,26.027397260273972,19.17808219178082,18.493150684931507,7.534246575342466,2.054794520547945,0,0
E00049417,136,0,49,39,31,11,5,1,0,0,0,36.029411764705884,28.676470588235293,22.794117647058822,8.088235294117647,3.6764705882352944,0.7352941176470588,0,0
E00181857,98,0,14,36,25,11,8,4,0,0,0,14.285714285714285,36.734693877551024,25.510204081632654,11.224489795918368,8.16326530612245,4.081632653061225,0,0
E00181896,90,0,24,35,15,12,3,1,0,0,0,26.666666666666668,38.88888888888889,16.666666666666664,13.333333333333334,3.3333333333333335,1.1111111111111112,0,0
E00181904,158,0,37,39,41,29,7,5,0,0,0,23.417721518987342,24.68354430379747,25.949367088607595,18.354430379746837,4.430379746835443,3.1645569620253164,0,0
E00049406,111,0,30,55,17,5,2,2,0,0,0,27.027027027027028,49.549549549549546,15.315315315315313,4.504504504504505,1.8018018018018018,1.8018018018018018,0,0
E00049410,82,0,12,34,22,12,2,0,0,0,0,14.634146341463413,41.46341463414634,26.82926829268293,14.634146341463413,2.4390243902439024,0,0,0
E00049413,143,0,39,58,19,18,5,3,1,0,0,27.27272727272727,40.55944055944056,13.286713286713287,12.587412587412588,3.4965034965034967,2.097902097902098,0.6993006993006993,0
E00049414,137,0,31,48,29,20,8,0,1,0,0,22.62773722627737,35.03649635036496,21.16788321167883,14.5985401459854,5.839416058394161,0,0.7299270072992701,0
E00049421,163,0,31,80,27,14,9,2,0,0,0,19.018404907975462,49.079754601226995,16.56441717791411,8.588957055214724,5.521472392638037,1.2269938650306749,0,0
E00049402,144,0,59,57,13,11,2,2,0,0,0,40.97222222222222,39.58333333333333,9.027777777777777,7.638888888888889,1.3888888888888888,1.3888888888888888,0,0
E00049419,144,0,31,50,40,17,3,2,0,1,0,21.52777777777778,34.72222222222222,27.77777777777778,11.805555555555555,2.083333333333333,1.3888888888888888,0,0.6944444444444444
E00049423,123,0,45,36,17,19,3,2,1,0,0,36.58536585365854,29.268292682926827,13.821138211382115,15.447154471544716,2.4390243902439024,1.6260162601626018,0.8130081300813009,0
E00049427,130,0,45,33,28,14,5,5,0,0,0,34.61538461538461,25.384615384615383,21.53846153846154,10.76923076923077,3.8461538461538463,3.8461538461538463,0,0
E00049428,116,0,20,42,26,18,7,3,0,0,0,17.24137931034483,36.206896551724135,22.413793103448278,15.517241379310345,6.0344827586206895,2.586206896551724,0,0
E00049403,168,0,53,50,27,20,12,4,1,1,0,31.547619047619047,29.761904761904763,16.071428571428573,11.904761904761903,7.142857142857142,2.380952380952381,0.5952380952380952,0.5952380952380952
E00049429,246,0,135,61,27,13,6,4,0,0,0,54.87804878048781,24.796747967479675,10.975609756097562,5.284552845528456,2.4390243902439024,1.6260162601626018,0,0
E00049432,164,0,68,50,20,14,5,3,2,2,0,41.46341463414634,30.48780487804878,12.195121951219512,8.536585365853659,3.048780487804878,1.8292682926829267,1.2195121951219512,1.2195121951219512
E00049435,127,0,52,34,24,11,5,1,0,0,0,40.94488188976378,26.77165354330709,18.89763779527559,8.661417322834646,3.937007874015748,0.7874015748031495,0,0
E00049436,122,0,22,36,23,28,10,3,0,0,0,18.0327868852459,29.508196721311474,18.852459016393443,22.950819672131146,8.19672131147541,2.459016393442623,0,0
E00049404,126,0,51,40,22,7,3,3,0,0,0,40.476190476190474,31.746031746031743,17.46031746031746,5.555555555555555,2.380952380952381,2.380952380952381,0,0
