OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00146218,201,107,105,70,17,53,6,0,6,29,11,18,2,1,0,0,0,0,0,0,0,0,0,0,1,93,63,9,11,3,7,53.233830845771145,52.23880597014925,34.82587064676617,8.45771144278607,26.368159203980102,2.9850746268656714,0,2.9850746268656714,14.427860696517413,5.472636815920398,8.955223880597014,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,46.26865671641791,31.343283582089555,4.477611940298507,5.472636815920398,1.4925373134328357,3.482587064676617
E00146219,272,167,161,134,42,92,4,0,4,23,11,12,6,7,7,6,4,2,0,0,0,1,1,0,0,98,70,13,7,3,5,61.39705882352941,59.19117647058824,49.26470588235294,15.441176470588236,33.82352941176471,1.4705882352941175,0,1.4705882352941175,8.455882352941178,4.044117647058823,4.411764705882353,2.2058823529411766,2.5735294117647056,2.5735294117647056,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,0,36.029411764705884,25.735294117647058,4.779411764705882,2.5735294117647056,1.1029411764705883,1.8382352941176472
E00146220,357,234,226,201,44,157,7,0,7,18,12,6,8,6,6,6,4,2,0,0,0,0,0,0,0,117,78,15,15,5,4,65.54621848739495,63.305322128851536,56.30252100840336,12.324929971988796,43.977591036414566,1.9607843137254901,0,1.9607843137254901,5.042016806722689,3.361344537815126,1.680672268907563,2.2408963585434174,1.680672268907563,1.680672268907563,1.680672268907563,1.1204481792717087,0.5602240896358543,0,0,0,0,0,0,0,32.773109243697476,21.84873949579832,4.201680672268908,4.201680672268908,1.400560224089636,1.1204481792717087
E00146221,280,157,152,130,25,105,0,0,0,22,9,13,5,4,3,3,3,0,0,0,0,0,0,0,1,119,93,7,7,5,7,56.07142857142857,54.285714285714285,46.42857142857143,8.928571428571429,37.5,0,0,0,7.857142857142857,3.214285714285714,4.642857142857143,1.7857142857142856,1.4285714285714286,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0.35714285714285715,42.5,33.214285714285715,2.5,2.5,1.7857142857142856,2.5
E00146222,307,230,217,191,46,145,6,2,4,20,8,12,13,9,9,9,6,3,0,0,0,0,0,0,0,68,45,6,8,3,6,74.9185667752443,70.68403908794788,62.21498371335505,14.983713355048861,47.23127035830619,1.9543973941368076,0.6514657980456027,1.3029315960912053,6.514657980456026,2.6058631921824107,3.908794788273615,4.234527687296417,2.9315960912052117,2.9315960912052117,2.9315960912052117,1.9543973941368076,0.9771986970684038,0,0,0,0,0,0,0,22.149837133550488,14.65798045602606,1.9543973941368076,2.6058631921824107,0.9771986970684038,1.9543973941368076
E00146223,309,181,177,140,45,95,5,2,3,32,16,16,4,4,4,4,2,2,0,0,0,0,0,0,0,124,92,14,8,1,9,58.57605177993528,57.28155339805825,45.307443365695796,14.563106796116504,30.74433656957929,1.6181229773462782,0.6472491909385114,0.9708737864077669,10.355987055016183,5.177993527508091,5.177993527508091,1.2944983818770228,1.2944983818770228,1.2944983818770228,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,40.1294498381877,29.773462783171524,4.53074433656958,2.5889967637540456,0.3236245954692557,2.912621359223301
E00146224,229,137,134,100,25,75,13,3,10,21,11,10,3,4,3,3,2,1,0,0,0,0,0,0,1,88,56,12,16,0,4,59.82532751091703,58.515283842794766,43.66812227074236,10.91703056768559,32.751091703056765,5.676855895196507,1.3100436681222707,4.366812227074235,9.170305676855897,4.8034934497816595,4.366812227074235,1.3100436681222707,1.7467248908296942,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,38.427947598253276,24.45414847161572,5.240174672489083,6.986899563318777,0,1.7467248908296942
E00146225,316,203,190,164,44,120,2,0,2,24,13,11,13,4,0,0,0,0,0,0,0,0,0,0,4,109,45,9,22,19,14,64.24050632911393,60.12658227848101,51.89873417721519,13.924050632911392,37.9746835443038,0.6329113924050633,0,0.6329113924050633,7.59493670886076,4.113924050632911,3.481012658227848,4.113924050632911,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,34.49367088607595,14.240506329113925,2.848101265822785,6.962025316455696,6.012658227848101,4.430379746835443
E00146226,425,220,210,173,29,144,7,1,6,30,20,10,10,3,3,3,3,0,0,0,0,0,0,0,0,202,152,16,17,9,8,51.76470588235295,49.411764705882355,40.705882352941174,6.8235294117647065,33.88235294117647,1.647058823529412,0.2352941176470588,1.411764705882353,7.0588235294117645,4.705882352941177,2.3529411764705883,2.3529411764705883,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0,0,0,0,0,0,0,0,47.529411764705884,35.76470588235294,3.7647058823529407,4,2.1176470588235294,1.8823529411764703
E00146227,286,173,169,126,28,98,16,7,9,27,12,15,4,6,6,6,4,2,0,0,0,0,0,0,0,107,69,11,16,2,9,60.48951048951049,59.09090909090909,44.05594405594406,9.79020979020979,34.26573426573427,5.594405594405594,2.4475524475524475,3.146853146853147,9.44055944055944,4.195804195804196,5.244755244755245,1.3986013986013985,2.097902097902098,2.097902097902098,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0,0,37.41258741258741,24.125874125874127,3.8461538461538463,5.594405594405594,0.6993006993006993,3.146853146853147
E00146229,242,157,150,118,29,89,5,2,3,27,12,15,7,3,3,3,3,0,0,0,0,0,0,0,0,82,60,12,7,3,0,64.87603305785123,61.98347107438017,48.760330578512395,11.983471074380166,36.77685950413223,2.066115702479339,0.8264462809917356,1.2396694214876034,11.15702479338843,4.958677685950414,6.198347107438017,2.8925619834710745,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,33.88429752066116,24.793388429752067,4.958677685950414,2.8925619834710745,1.2396694214876034,0
E00146230,324,183,177,134,34,100,11,3,8,32,16,16,6,4,4,4,4,0,0,0,0,0,0,0,0,137,90,25,14,0,8,56.481481481481474,54.629629629629626,41.358024691358025,10.493827160493826,30.864197530864196,3.3950617283950617,0.9259259259259258,2.4691358024691357,9.876543209876543,4.938271604938271,4.938271604938271,1.8518518518518516,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,42.28395061728395,27.77777777777778,7.716049382716049,4.320987654320987,0,2.4691358024691357
E00146231,249,134,130,103,19,84,6,0,6,21,11,10,4,3,2,2,2,0,0,0,0,0,0,0,1,112,80,11,12,2,7,53.81526104417671,52.208835341365464,41.365461847389554,7.630522088353414,33.734939759036145,2.4096385542168677,0,2.4096385542168677,8.433734939759036,4.417670682730924,4.016064257028113,1.6064257028112447,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,44.97991967871486,32.1285140562249,4.417670682730924,4.819277108433735,0.8032128514056224,2.8112449799196786
E00146232,227,129,125,94,28,66,2,0,2,29,16,13,4,2,2,2,2,0,0,0,0,0,0,0,0,96,76,7,10,3,0,56.82819383259912,55.06607929515418,41.409691629955944,12.334801762114537,29.074889867841406,0.881057268722467,0,0.881057268722467,12.77533039647577,7.048458149779736,5.726872246696035,1.762114537444934,0.881057268722467,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,42.290748898678416,33.480176211453745,3.0837004405286343,4.405286343612335,1.3215859030837005,0
E00146233,199,111,106,87,27,60,3,0,3,16,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,88,66,5,5,8,4,55.778894472361806,53.266331658291456,43.71859296482412,13.5678391959799,30.15075376884422,1.507537688442211,0,1.507537688442211,8.040201005025125,3.5175879396984926,4.522613065326634,2.512562814070352,0,0,0,0,0,0,0,0,0,0,0,0,44.221105527638194,33.165829145728644,2.512562814070352,2.512562814070352,4.0201005025125625,2.0100502512562812
E00146234,228,139,135,86,15,71,10,2,8,39,20,19,4,3,3,3,2,1,0,0,0,0,0,0,0,86,60,9,10,0,7,60.96491228070175,59.210526315789465,37.719298245614034,6.578947368421052,31.140350877192986,4.385964912280701,0.8771929824561403,3.508771929824561,17.105263157894736,8.771929824561402,8.333333333333332,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,37.719298245614034,26.31578947368421,3.9473684210526314,4.385964912280701,0,3.070175438596491
E00146235,257,171,162,128,29,99,6,0,6,28,11,17,9,1,1,1,1,0,0,0,0,0,0,0,0,85,56,10,9,5,5,66.53696498054474,63.035019455252915,49.80544747081712,11.284046692607005,38.52140077821012,2.3346303501945527,0,2.3346303501945527,10.894941634241246,4.280155642023346,6.614785992217899,3.501945525291829,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,33.07392996108949,21.78988326848249,3.8910505836575875,3.501945525291829,1.9455252918287937,1.9455252918287937
E00146236,280,150,144,106,30,76,1,0,1,37,25,12,6,4,2,2,1,1,0,0,0,0,0,0,2,126,101,11,10,3,1,53.57142857142857,51.42857142857142,37.857142857142854,10.714285714285714,27.142857142857142,0.35714285714285715,0,0.35714285714285715,13.214285714285715,8.928571428571429,4.285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,45,36.07142857142857,3.9285714285714284,3.571428571428571,1.0714285714285714,0.35714285714285715
E00146237,237,119,118,92,20,72,6,1,5,20,9,11,1,4,4,4,2,2,0,0,0,0,0,0,0,114,91,4,9,6,4,50.210970464135016,49.789029535864984,38.81856540084388,8.438818565400844,30.37974683544304,2.5316455696202533,0.42194092827004215,2.109704641350211,8.438818565400844,3.79746835443038,4.641350210970464,0.42194092827004215,1.6877637130801686,1.6877637130801686,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,48.10126582278481,38.39662447257383,1.6877637130801686,3.79746835443038,2.5316455696202533,1.6877637130801686
E00146238,363,229,222,171,44,127,10,2,8,41,20,21,7,4,4,4,3,1,0,0,0,0,0,0,0,130,92,15,14,1,8,63.08539944903582,61.15702479338842,47.107438016528924,12.121212121212121,34.9862258953168,2.7548209366391188,0.5509641873278237,2.203856749311295,11.294765840220386,5.5096418732782375,5.785123966942149,1.9283746556473829,1.1019283746556474,1.1019283746556474,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0,0,35.81267217630854,25.344352617079892,4.132231404958678,3.8567493112947657,0.27548209366391185,2.203856749311295
E00146239,195,127,123,89,22,67,10,4,6,24,13,11,4,4,3,2,2,0,0,0,0,1,1,0,1,64,40,8,11,0,5,65.12820512820512,63.07692307692307,45.64102564102564,11.282051282051283,34.35897435897436,5.128205128205128,2.051282051282051,3.076923076923077,12.307692307692308,6.666666666666667,5.641025641025641,2.051282051282051,2.051282051282051,1.5384615384615385,1.0256410256410255,1.0256410256410255,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,32.82051282051282,20.51282051282051,4.102564102564102,5.641025641025641,0,2.564102564102564
E00146240,298,170,163,98,32,66,5,1,4,60,30,30,7,7,6,6,5,1,0,0,0,0,0,0,1,121,90,8,11,6,6,57.04697986577181,54.69798657718121,32.88590604026846,10.738255033557047,22.14765100671141,1.6778523489932886,0.33557046979865773,1.342281879194631,20.13422818791946,10.06711409395973,10.06711409395973,2.348993288590604,2.348993288590604,2.013422818791946,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,40.604026845637584,30.201342281879196,2.684563758389262,3.691275167785235,2.013422818791946,2.013422818791946
E00146241,102,69,68,46,8,38,5,1,4,17,8,9,1,2,2,2,2,0,0,0,0,0,0,0,0,31,22,3,2,1,3,67.64705882352942,66.66666666666666,45.09803921568628,7.8431372549019605,37.254901960784316,4.901960784313726,0.9803921568627451,3.9215686274509802,16.666666666666664,7.8431372549019605,8.823529411764707,0.9803921568627451,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,30.392156862745097,21.568627450980394,2.941176470588235,1.9607843137254901,0.9803921568627451,2.941176470588235
E00146242,212,134,130,98,22,76,3,0,3,29,18,11,4,4,3,2,2,0,0,0,0,1,1,0,1,74,48,7,8,5,6,63.20754716981132,61.32075471698113,46.22641509433962,10.377358490566039,35.84905660377358,1.4150943396226416,0,1.4150943396226416,13.679245283018867,8.49056603773585,5.188679245283019,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.9433962264150944,0.9433962264150944,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,34.90566037735849,22.641509433962266,3.30188679245283,3.7735849056603774,2.358490566037736,2.8301886792452833
E00146243,187,114,113,83,16,67,4,0,4,26,8,18,1,4,2,2,0,2,0,0,0,0,0,0,2,69,52,5,6,2,4,60.962566844919785,60.42780748663101,44.38502673796791,8.55614973262032,35.82887700534759,2.13903743315508,0,2.13903743315508,13.903743315508022,4.27807486631016,9.62566844919786,0.53475935828877,2.13903743315508,1.06951871657754,1.06951871657754,0,1.06951871657754,0,0,0,0,0,0,1.06951871657754,36.898395721925134,27.807486631016044,2.6737967914438503,3.2085561497326207,1.06951871657754,2.13903743315508
E00146244,255,172,166,130,32,98,5,0,5,31,13,18,6,4,4,4,3,1,0,0,0,0,0,0,0,79,54,8,14,0,3,67.45098039215686,65.09803921568627,50.98039215686274,12.549019607843137,38.43137254901961,1.9607843137254901,0,1.9607843137254901,12.156862745098039,5.098039215686274,7.0588235294117645,2.3529411764705883,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,30.980392156862745,21.176470588235293,3.1372549019607843,5.490196078431373,0,1.1764705882352942
E00146245,329,190,190,140,32,108,13,3,10,37,27,10,0,6,5,5,4,1,0,0,0,0,0,0,1,133,93,10,16,5,9,57.75075987841946,57.75075987841946,42.5531914893617,9.72644376899696,32.82674772036474,3.951367781155015,0.911854103343465,3.0395136778115504,11.246200607902736,8.206686930091186,3.0395136778115504,0,1.82370820668693,1.5197568389057752,1.5197568389057752,1.21580547112462,0.303951367781155,0,0,0,0,0,0,0.303951367781155,40.42553191489361,28.267477203647417,3.0395136778115504,4.86322188449848,1.5197568389057752,2.735562310030395
E00146246,325,194,188,145,35,110,8,2,6,35,15,20,6,2,1,1,1,0,0,0,0,0,0,0,1,129,82,9,21,8,9,59.692307692307686,57.84615384615385,44.61538461538462,10.76923076923077,33.84615384615385,2.4615384615384617,0.6153846153846154,1.8461538461538463,10.76923076923077,4.615384615384616,6.153846153846154,1.8461538461538463,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0.3076923076923077,39.69230769230769,25.23076923076923,2.769230769230769,6.461538461538462,2.4615384615384617,2.769230769230769
E00146247,183,117,116,96,23,73,1,0,1,19,10,9,1,3,3,3,2,1,0,0,0,0,0,0,0,63,37,13,11,1,1,63.934426229508205,63.387978142076506,52.459016393442624,12.568306010928962,39.89071038251366,0.546448087431694,0,0.546448087431694,10.382513661202186,5.46448087431694,4.918032786885246,0.546448087431694,1.639344262295082,1.639344262295082,1.639344262295082,1.092896174863388,0.546448087431694,0,0,0,0,0,0,0,34.42622950819672,20.21857923497268,7.103825136612022,6.0109289617486334,0.546448087431694,0.546448087431694
E00146248,459,284,280,227,49,178,11,2,9,42,17,25,4,6,6,5,5,0,0,0,0,1,1,0,0,169,111,15,16,14,13,61.87363834422658,61.00217864923747,49.45533769063181,10.675381263616558,38.77995642701525,2.3965141612200433,0.4357298474945534,1.9607843137254901,9.15032679738562,3.7037037037037033,5.446623093681917,0.8714596949891068,1.3071895424836601,1.3071895424836601,1.0893246187363834,1.0893246187363834,0,0,0,0,0.2178649237472767,0.2178649237472767,0,0,36.81917211328976,24.183006535947712,3.2679738562091507,3.485838779956427,3.0501089324618738,2.832244008714597
E00146249,282,207,203,170,39,131,6,3,3,27,9,18,4,5,5,5,4,1,0,0,0,0,0,0,0,70,55,4,2,7,2,73.40425531914893,71.98581560283688,60.28368794326241,13.829787234042554,46.45390070921986,2.127659574468085,1.0638297872340425,1.0638297872340425,9.574468085106384,3.1914893617021276,6.382978723404255,1.4184397163120568,1.773049645390071,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,24.822695035460992,19.50354609929078,1.4184397163120568,0.7092198581560284,2.4822695035460995,0.7092198581560284
E00146250,333,210,203,181,46,135,4,0,4,18,4,14,7,4,4,4,3,1,0,0,0,0,0,0,0,119,63,14,11,23,8,63.06306306306306,60.96096096096096,54.35435435435435,13.813813813813812,40.54054054054054,1.2012012012012012,0,1.2012012012012012,5.405405405405405,1.2012012012012012,4.2042042042042045,2.1021021021021022,1.2012012012012012,1.2012012012012012,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0,0,35.73573573573574,18.91891891891892,4.2042042042042045,3.303303303303303,6.906906906906906,2.4024024024024024
E00146251,297,170,169,135,34,101,3,0,3,31,13,18,1,8,7,5,5,0,0,0,0,2,2,0,1,119,92,9,7,4,7,57.23905723905723,56.9023569023569,45.45454545454545,11.447811447811448,34.00673400673401,1.0101010101010102,0,1.0101010101010102,10.437710437710438,4.377104377104377,6.0606060606060606,0.33670033670033667,2.6936026936026933,2.356902356902357,1.6835016835016834,1.6835016835016834,0,0,0,0,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,40.06734006734007,30.976430976430976,3.0303030303030303,2.356902356902357,1.3468013468013467,2.356902356902357
E00146252,278,173,164,144,37,107,5,1,4,15,5,10,9,10,9,9,7,2,0,0,0,0,0,0,1,95,53,14,11,8,9,62.23021582733813,58.992805755395686,51.798561151079134,13.309352517985612,38.489208633093526,1.7985611510791366,0.3597122302158274,1.4388489208633095,5.39568345323741,1.7985611510791366,3.5971223021582732,3.237410071942446,3.5971223021582732,3.237410071942446,3.237410071942446,2.5179856115107913,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,34.172661870503596,19.06474820143885,5.0359712230215825,3.9568345323741005,2.877697841726619,3.237410071942446
E00146254,283,172,167,135,36,99,3,0,3,29,10,19,5,2,1,1,1,0,0,0,0,0,0,0,1,109,81,9,8,4,7,60.7773851590106,59.01060070671378,47.70318021201413,12.7208480565371,34.98233215547703,1.0600706713780919,0,1.0600706713780919,10.247349823321555,3.53356890459364,6.713780918727916,1.76678445229682,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,38.515901060070675,28.621908127208478,3.180212014134275,2.8268551236749118,1.4134275618374559,2.4734982332155475
E00146255,146,100,94,68,16,52,7,1,6,19,8,11,6,3,1,1,1,0,0,0,0,0,0,0,2,43,27,3,6,6,1,68.4931506849315,64.38356164383562,46.57534246575342,10.95890410958904,35.61643835616438,4.794520547945205,0.684931506849315,4.10958904109589,13.013698630136986,5.47945205479452,7.534246575342466,4.10958904109589,2.054794520547945,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,1.36986301369863,29.45205479452055,18.493150684931507,2.054794520547945,4.10958904109589,4.10958904109589,0.684931506849315
E00146256,124,68,68,52,7,45,2,0,2,14,6,8,0,3,2,2,2,0,0,0,0,0,0,0,1,53,37,5,6,1,4,54.83870967741935,54.83870967741935,41.935483870967744,5.64516129032258,36.29032258064516,1.6129032258064515,0,1.6129032258064515,11.29032258064516,4.838709677419355,6.451612903225806,0,2.4193548387096775,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.8064516129032258,42.74193548387097,29.838709677419356,4.032258064516129,4.838709677419355,0.8064516129032258,3.225806451612903
E00146258,155,89,84,71,23,48,0,0,0,13,8,5,5,3,2,2,1,1,0,0,0,0,0,0,1,63,34,5,14,3,7,57.41935483870968,54.19354838709678,45.806451612903224,14.838709677419354,30.967741935483872,0,0,0,8.38709677419355,5.161290322580645,3.225806451612903,3.225806451612903,1.935483870967742,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,40.64516129032258,21.935483870967744,3.225806451612903,9.032258064516128,1.935483870967742,4.516129032258064
E00146259,251,158,154,134,29,105,1,0,1,19,7,12,4,5,3,3,2,1,0,0,0,0,0,0,2,88,41,9,18,11,9,62.94820717131474,61.354581673306775,53.38645418326693,11.553784860557768,41.832669322709165,0.398406374501992,0,0.398406374501992,7.569721115537849,2.788844621513944,4.780876494023905,1.593625498007968,1.9920318725099602,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.796812749003984,35.0597609561753,16.334661354581673,3.5856573705179287,7.171314741035857,4.382470119521913,3.5856573705179287
E00146261,254,146,143,119,30,89,1,0,1,23,8,15,3,3,3,3,3,0,0,0,0,0,0,0,0,105,90,3,3,5,4,57.48031496062992,56.2992125984252,46.8503937007874,11.811023622047244,35.039370078740156,0.39370078740157477,0,0.39370078740157477,9.05511811023622,3.149606299212598,5.905511811023622,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,41.338582677165356,35.43307086614173,1.1811023622047243,1.1811023622047243,1.968503937007874,1.574803149606299
E00146262,264,184,180,150,29,121,3,2,1,27,13,14,4,9,8,8,6,2,0,0,0,0,0,0,1,71,44,8,12,7,0,69.6969696969697,68.18181818181817,56.81818181818182,10.984848484848484,45.83333333333333,1.1363636363636365,0.7575757575757576,0.3787878787878788,10.227272727272728,4.924242424242424,5.303030303030303,1.5151515151515151,3.4090909090909087,3.0303030303030303,3.0303030303030303,2.272727272727273,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,26.89393939393939,16.666666666666664,3.0303030303030303,4.545454545454546,2.6515151515151514,0
E00146263,179,111,104,89,27,62,0,0,0,15,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,68,41,6,6,7,8,62.01117318435754,58.10055865921788,49.72067039106145,15.083798882681565,34.63687150837989,0,0,0,8.379888268156424,3.35195530726257,5.027932960893855,3.910614525139665,0,0,0,0,0,0,0,0,0,0,0,0,37.988826815642454,22.905027932960895,3.35195530726257,3.35195530726257,3.910614525139665,4.4692737430167595
E00146264,184,124,118,91,14,77,4,1,3,23,11,12,6,3,2,2,2,0,0,0,0,0,0,0,1,57,45,0,4,5,3,67.3913043478261,64.13043478260869,49.45652173913043,7.608695652173914,41.84782608695652,2.1739130434782608,0.5434782608695652,1.6304347826086956,12.5,5.978260869565218,6.521739130434782,3.260869565217391,1.6304347826086956,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0.5434782608695652,30.978260869565215,24.456521739130434,0,2.1739130434782608,2.717391304347826,1.6304347826086956
E00146265,217,146,142,112,17,95,2,0,2,28,8,20,4,2,2,2,2,0,0,0,0,0,0,0,0,69,45,11,4,6,3,67.2811059907834,65.43778801843318,51.61290322580645,7.834101382488479,43.77880184331797,0.9216589861751152,0,0.9216589861751152,12.903225806451612,3.686635944700461,9.216589861751153,1.8433179723502304,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,31.797235023041477,20.737327188940093,5.0691244239631335,1.8433179723502304,2.7649769585253456,1.3824884792626728
E00146266,245,181,171,144,32,112,3,0,3,24,9,15,10,5,5,5,3,2,0,0,0,0,0,0,0,59,34,4,9,6,6,73.87755102040816,69.79591836734694,58.77551020408164,13.061224489795919,45.714285714285715,1.2244897959183674,0,1.2244897959183674,9.795918367346939,3.6734693877551026,6.122448979591836,4.081632653061225,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,24.081632653061224,13.877551020408163,1.6326530612244898,3.6734693877551026,2.4489795918367347,2.4489795918367347
E00146267,210,131,127,102,29,73,2,0,2,23,11,12,4,2,1,1,1,0,0,0,0,0,0,0,1,77,42,5,14,9,7,62.38095238095238,60.476190476190474,48.57142857142857,13.80952380952381,34.76190476190476,0.9523809523809524,0,0.9523809523809524,10.952380952380953,5.238095238095238,5.714285714285714,1.9047619047619049,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,36.666666666666664,20,2.380952380952381,6.666666666666667,4.285714285714286,3.3333333333333335
E00146269,271,179,171,130,38,92,10,2,8,31,11,20,8,4,4,4,4,0,0,0,0,0,0,0,0,88,45,10,7,18,8,66.05166051660517,63.09963099630996,47.97047970479705,14.022140221402212,33.94833948339483,3.6900369003690034,0.7380073800738007,2.952029520295203,11.439114391143912,4.059040590405904,7.380073800738007,2.952029520295203,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,32.47232472324723,16.605166051660518,3.6900369003690034,2.5830258302583027,6.642066420664207,2.952029520295203
E00146270,217,110,104,84,25,59,3,1,2,17,5,12,6,1,1,1,1,0,0,0,0,0,0,0,0,106,77,4,5,15,5,50.69124423963134,47.926267281105986,38.70967741935484,11.52073732718894,27.188940092165897,1.3824884792626728,0.4608294930875576,0.9216589861751152,7.834101382488479,2.3041474654377883,5.529953917050691,2.7649769585253456,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,48.8479262672811,35.483870967741936,1.8433179723502304,2.3041474654377883,6.912442396313365,2.3041474654377883
E00146271,270,138,135,107,26,81,5,0,5,23,7,16,3,5,5,5,5,0,0,0,0,0,0,0,0,127,111,7,4,3,2,51.11111111111111,50,39.62962962962963,9.62962962962963,30,1.8518518518518516,0,1.8518518518518516,8.518518518518519,2.5925925925925926,5.9259259259259265,1.1111111111111112,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,47.03703703703704,41.11111111111111,2.5925925925925926,1.4814814814814816,1.1111111111111112,0.7407407407407408
E00146272,282,155,148,119,27,92,4,1,3,25,8,17,7,7,5,5,2,3,0,0,0,0,0,0,2,120,91,6,10,7,6,54.96453900709219,52.4822695035461,42.198581560283685,9.574468085106384,32.62411347517731,1.4184397163120568,0.3546099290780142,1.0638297872340425,8.865248226950355,2.8368794326241136,6.028368794326241,2.4822695035460995,2.4822695035460995,1.773049645390071,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0,0.7092198581560284,42.5531914893617,32.269503546099294,2.127659574468085,3.546099290780142,2.4822695035460995,2.127659574468085
