OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00146446,0,0,0,NA,NA
E00146447,0,0,0,NA,NA
E00146436,0,0,0,NA,NA
E00146437,0,0,0,NA,NA
E00146438,0,0,0,NA,NA
E00146439,0,0,0,NA,NA
E00146441,0,0,0,NA,NA
E00146448,0,0,0,NA,NA
E00146433,0,0,0,NA,NA
E00146434,0,0,0,NA,NA
E00146435,0,0,0,NA,NA
E00146444,0,0,0,NA,NA
E00173205,2,2,0,100,0
E00173209,1,1,0,100,0
E00146138,0,0,0,NA,NA
E00146143,0,0,0,NA,NA
E00146144,0,0,0,NA,NA
E00146149,0,0,0,NA,NA
E00146152,0,0,0,NA,NA
E00146145,0,0,0,NA,NA
E00146146,0,0,0,NA,NA
E00146147,0,0,0,NA,NA
E00146148,1,0,1,0,100
E00146151,1,1,0,100,0
E00146167,1,1,0,100,0
E00146178,2,0,2,0,100
E00146179,0,0,0,NA,NA
E00146180,0,0,0,NA,NA
E00146181,2,1,1,50,50
E00146203,0,0,0,NA,NA
E00146206,0,0,0,NA,NA
E00146208,0,0,0,NA,NA
E00146209,0,0,0,NA,NA
E00146196,0,0,0,NA,NA
E00146197,0,0,0,NA,NA
E00146204,0,0,0,NA,NA
E00146205,0,0,0,NA,NA
E00146207,0,0,0,NA,NA
E00146198,0,0,0,NA,NA
E00146199,0,0,0,NA,NA
E00146200,4,3,1,75,25
E00146201,0,0,0,NA,NA
E00146202,0,0,0,NA,NA
E00146108,2,1,1,50,50
E00146113,1,0,1,0,100
E00146118,3,1,2,33.33333333333333,66.66666666666666
E00146120,1,0,1,0,100
E00146111,1,1,0,100,0
E00146112,0,0,0,NA,NA
E00146114,0,0,0,NA,NA
E00146117,0,0,0,NA,NA
E00146119,0,0,0,NA,NA
E00146139,0,0,0,NA,NA
E00146140,0,0,0,NA,NA
E00146141,0,0,0,NA,NA
E00146142,0,0,0,NA,NA
E00146150,0,0,0,NA,NA
E00146168,0,0,0,NA,NA
E00146169,1,0,1,0,100
E00146170,1,1,0,100,0
E00146173,0,0,0,NA,NA
E00146176,0,0,0,NA,NA
E00146155,0,0,0,NA,NA
E00146156,16,0,16,0,100
E00146163,0,0,0,NA,NA
E00146166,0,0,0,NA,NA
E00146154,0,0,0,NA,NA
E00146161,1,1,0,100,0
E00146162,1,0,1,0,100
E00146164,0,0,0,NA,NA
E00146165,0,0,0,NA,NA
E00146153,2,2,0,100,0
E00146157,1,0,1,0,100
E00146158,0,0,0,NA,NA
E00146159,1,0,1,0,100
E00146160,0,0,0,NA,NA
E00146171,0,0,0,NA,NA
E00146172,0,0,0,NA,NA
E00146174,5,3,2,60,40
E00146175,0,0,0,NA,NA
E00146177,0,0,0,NA,NA
E00146185,0,0,0,NA,NA
E00146186,1,1,0,100,0
E00146190,0,0,0,NA,NA
E00146194,0,0,0,NA,NA
E00185915,0,0,0,NA,NA
E00185992,1,0,1,0,100
E00173190,2,1,1,50,50
E00173193,0,0,0,NA,NA
E00173194,0,0,0,NA,NA
E00173195,0,0,0,NA,NA
E00173196,1,0,1,0,100
E00146110,0,0,0,NA,NA
E00146115,1,0,1,0,100
E00146122,0,0,0,NA,NA
E00146123,5,2,3,40,60
E00185958,0,0,0,NA,NA
E00186050,0,0,0,NA,NA
E00146311,0,0,0,NA,NA
E00146313,0,0,0,NA,NA
E00146314,0,0,0,NA,NA
E00146315,0,0,0,NA,NA
E00146316,0,0,0,NA,NA
E00146317,1,1,0,100,0
E00146318,0,0,0,NA,NA
E00146319,0,0,0,NA,NA
E00185998,4,2,2,50,50
E00186015,1,1,0,100,0
E00146368,0,0,0,NA,NA
E00146369,0,0,0,NA,NA
E00146370,1,1,0,100,0
E00146371,0,0,0,NA,NA
E00146372,0,0,0,NA,NA
E00146373,0,0,0,NA,NA
E00146374,0,0,0,NA,NA
E00146375,0,0,0,NA,NA
E00146376,0,0,0,NA,NA
E00146362,0,0,0,NA,NA
E00146366,0,0,0,NA,NA
E00185859,0,0,0,NA,NA
E00186030,1,1,0,100,0
E00186037,0,0,0,NA,NA
E00146361,0,0,0,NA,NA
E00146363,0,0,0,NA,NA
E00146364,0,0,0,NA,NA
E00185870,4,1,3,25,75
E00185897,1,0,1,0,100
E00185955,0,0,0,NA,NA
E00146127,4,2,2,50,50
E00146128,1,0,1,0,100
E00146129,0,0,0,NA,NA
E00146131,0,0,0,NA,NA
E00146134,2,0,2,0,100
E00146124,0,0,0,NA,NA
E00146125,0,0,0,NA,NA
E00146130,1,1,0,100,0
E00146132,0,0,0,NA,NA
E00185934,2,2,0,100,0
E00185957,0,0,0,NA,NA
E00146133,3,3,0,100,0
E00146135,0,0,0,NA,NA
E00146136,0,0,0,NA,NA
E00146137,0,0,0,NA,NA
E00146189,0,0,0,NA,NA
E00146191,0,0,0,NA,NA
E00146192,0,0,0,NA,NA
E00146193,0,0,0,NA,NA
E00146182,1,0,1,0,100
E00146183,0,0,0,NA,NA
E00146184,0,0,0,NA,NA
E00146187,0,0,0,NA,NA
E00146188,0,0,0,NA,NA
E00146267,0,0,0,NA,NA
E00146276,0,0,0,NA,NA
E00173198,0,0,0,NA,NA
E00185850,0,0,0,NA,NA
E00185971,0,0,0,NA,NA
E00186041,0,0,0,NA,NA
E00146258,0,0,0,NA,NA
E00146263,0,0,0,NA,NA
E00146265,1,1,0,100,0
E00146266,0,0,0,NA,NA
E00146273,0,0,0,NA,NA
E00146278,1,1,0,100,0
E00146259,0,0,0,NA,NA
E00146262,0,0,0,NA,NA
E00146264,0,0,0,NA,NA
E00146269,0,0,0,NA,NA
E00146270,0,0,0,NA,NA
E00146261,0,0,0,NA,NA
E00146271,0,0,0,NA,NA
E00146272,0,0,0,NA,NA
E00146274,0,0,0,NA,NA
E00146275,0,0,0,NA,NA
E00146425,0,0,0,NA,NA
E00146426,0,0,0,NA,NA
E00146427,0,0,0,NA,NA
E00146428,0,0,0,NA,NA
E00146429,0,0,0,NA,NA
E00146430,0,0,0,NA,NA
E00146431,0,0,0,NA,NA
E00146432,0,0,0,NA,NA
E00146337,2,0,2,0,100
E00146341,0,0,0,NA,NA
E00146342,0,0,0,NA,NA
E00185877,0,0,0,NA,NA
E00186072,0,0,0,NA,NA
E00146340,0,0,0,NA,NA
E00146343,0,0,0,NA,NA
E00146345,1,1,0,100,0
E00185933,1,1,0,100,0
E00185937,0,0,0,NA,NA
E00146450,0,0,0,NA,NA
E00146451,0,0,0,NA,NA
E00146452,0,0,0,NA,NA
E00146453,0,0,0,NA,NA
E00146449,0,0,0,NA,NA
E00146454,1,1,0,100,0
E00146455,0,0,0,NA,NA
E00146456,0,0,0,NA,NA
E00146250,0,0,0,NA,NA
E00146252,0,0,0,NA,NA
E00146254,0,0,0,NA,NA
E00185927,0,0,0,NA,NA
E00146248,0,0,0,NA,NA
E00146249,0,0,0,NA,NA
E00146251,0,0,0,NA,NA
E00185938,0,0,0,NA,NA
E00146299,0,0,0,NA,NA
E00146300,0,0,0,NA,NA
E00146303,0,0,0,NA,NA
E00146304,0,0,0,NA,NA
E00146289,0,0,0,NA,NA
E00146291,1,1,0,100,0
E00146295,0,0,0,NA,NA
E00146305,0,0,0,NA,NA
E00146307,0,0,0,NA,NA
E00146294,0,0,0,NA,NA
E00146297,1,1,0,100,0
E00146301,0,0,0,NA,NA
E00146302,0,0,0,NA,NA
E00185901,0,0,0,NA,NA
E00185920,0,0,0,NA,NA
E00185993,1,1,0,100,0
E00146290,0,0,0,NA,NA
E00146296,0,0,0,NA,NA
E00146308,0,0,0,NA,NA
E00146309,0,0,0,NA,NA
E00146288,0,0,0,NA,NA
E00146293,0,0,0,NA,NA
E00146306,0,0,0,NA,NA
E00146310,0,0,0,NA,NA
E00185948,0,0,0,NA,NA
E00185996,2,2,0,100,0
E00186024,1,0,1,0,100
E00186042,0,0,0,NA,NA
E00186069,0,0,0,NA,NA
E00146458,0,0,0,NA,NA
E00146465,0,0,0,NA,NA
E00146466,0,0,0,NA,NA
E00146468,3,3,0,100,0
E00146470,1,1,0,100,0
E00146457,0,0,0,NA,NA
E00146461,0,0,0,NA,NA
E00146462,1,1,0,100,0
E00146463,0,0,0,NA,NA
E00146464,0,0,0,NA,NA
E00146477,0,0,0,NA,NA
E00146479,0,0,0,NA,NA
E00146483,0,0,0,NA,NA
E00146487,1,1,0,100,0
E00146489,0,0,0,NA,NA
E00146481,0,0,0,NA,NA
E00146485,0,0,0,NA,NA
E00146486,0,0,0,NA,NA
E00146488,0,0,0,NA,NA
E00146478,0,0,0,NA,NA
E00146480,0,0,0,NA,NA
E00146482,0,0,0,NA,NA
E00146484,0,0,0,NA,NA
E00146469,1,1,0,100,0
E00173202,3,1,2,33.33333333333333,66.66666666666666
E00173204,0,0,0,NA,NA
E00173211,0,0,0,NA,NA
E00146459,0,0,0,NA,NA
E00146474,0,0,0,NA,NA
E00173200,0,0,0,NA,NA
E00173201,0,0,0,NA,NA
E00173203,0,0,0,NA,NA
E00146232,0,0,0,NA,NA
E00146233,0,0,0,NA,NA
E00146234,0,0,0,NA,NA
E00146235,0,0,0,NA,NA
E00146236,0,0,0,NA,NA
E00146237,0,0,0,NA,NA
E00146238,0,0,0,NA,NA
E00146325,0,0,0,NA,NA
E00146326,0,0,0,NA,NA
E00146327,0,0,0,NA,NA
E00146329,0,0,0,NA,NA
E00146321,0,0,0,NA,NA
E00146322,0,0,0,NA,NA
E00146331,0,0,0,NA,NA
E00185862,0,0,0,NA,NA
E00186016,0,0,0,NA,NA
E00186070,1,1,0,100,0
E00146334,0,0,0,NA,NA
E00146335,0,0,0,NA,NA
E00146336,0,0,0,NA,NA
E00146338,0,0,0,NA,NA
E00146346,0,0,0,NA,NA
E00146460,0,0,0,NA,NA
E00146471,0,0,0,NA,NA
E00146472,0,0,0,NA,NA
E00146475,0,0,0,NA,NA
E00186009,2,2,0,100,0
E00186044,0,0,0,NA,NA
E00146323,0,0,0,NA,NA
E00146332,0,0,0,NA,NA
E00146333,0,0,0,NA,NA
E00185930,0,0,0,NA,NA
E00185876,0,0,0,NA,NA
E00185898,0,0,0,NA,NA
E00185991,0,0,0,NA,NA
E00186013,2,2,0,100,0
E00186043,1,1,0,100,0
E00146328,0,0,0,NA,NA
E00185881,1,1,0,100,0
E00185944,0,0,0,NA,NA
E00185994,0,0,0,NA,NA
E00146239,1,1,0,100,0
E00146240,0,0,0,NA,NA
E00146241,0,0,0,NA,NA
E00146242,0,0,0,NA,NA
E00146243,4,0,4,0,100
E00146244,0,0,0,NA,NA
E00146245,1,1,0,100,0
E00146246,0,0,0,NA,NA
E00146247,0,0,0,NA,NA
E00146255,0,0,0,NA,NA
E00146256,0,0,0,NA,NA
E00146277,2,2,0,100,0
E00146279,0,0,0,NA,NA
E00185940,0,0,0,NA,NA
E00185951,2,1,1,50,50
E00185987,0,0,0,NA,NA
E00186059,0,0,0,NA,NA
E00146280,0,0,0,NA,NA
E00146281,0,0,0,NA,NA
E00146282,1,1,0,100,0
E00146283,0,0,0,NA,NA
E00146284,0,0,0,NA,NA
E00146285,0,0,0,NA,NA
E00146286,0,0,0,NA,NA
E00146287,0,0,0,NA,NA
E00146412,6,0,6,0,100
E00146414,0,0,0,NA,NA
E00146416,1,0,1,0,100
E00186008,0,0,0,NA,NA
E00186075,0,0,0,NA,NA
E00146409,1,1,0,100,0
E00146413,0,0,0,NA,NA
E00146415,2,1,1,50,50
E00146417,0,0,0,NA,NA
E00146410,0,0,0,NA,NA
E00146411,0,0,0,NA,NA
E00146420,47,22,25,46.808510638297875,53.191489361702125
E00185949,71,35,36,49.29577464788733,50.70422535211267
E00185952,0,0,0,NA,NA
E00146419,1,0,1,0,100
E00146421,53,33,20,62.264150943396224,37.735849056603776
E00146423,2,1,1,50,50
E00185861,0,0,0,NA,NA
E00186060,26,13,13,50,50
