OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00146140,348,339,9,6,3,0,0,97.41379310344827,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0
E00146141,283,259,24,11,10,3,0,91.51943462897526,8.480565371024735,3.8869257950530036,3.53356890459364,1.0600706713780919,0
E00146142,280,245,35,21,10,4,0,87.5,12.5,7.5,3.571428571428571,1.4285714285714286,0
E00146143,315,297,18,14,4,0,0,94.28571428571428,5.714285714285714,4.444444444444445,1.2698412698412698,0,0
E00146144,303,277,26,20,6,0,0,91.41914191419141,8.58085808580858,6.6006600660066,1.9801980198019802,0,0
E00146145,280,258,22,14,6,2,0,92.14285714285714,7.857142857142857,5,2.142857142857143,0.7142857142857143,0
E00146146,321,318,3,3,0,0,0,99.06542056074767,0.9345794392523363,0.9345794392523363,0,0,0
E00146147,303,267,36,18,12,6,0,88.11881188118812,11.881188118811881,5.9405940594059405,3.9603960396039604,1.9801980198019802,0
E00146148,199,186,13,6,7,0,0,93.46733668341709,6.532663316582915,3.015075376884422,3.5175879396984926,0,0
E00146149,280,271,9,5,1,3,0,96.78571428571429,3.214285714285714,1.7857142857142856,0.35714285714285715,1.0714285714285714,0
E00146150,273,262,11,9,2,0,0,95.97069597069597,4.029304029304029,3.296703296703297,0.7326007326007326,0,0
E00146151,268,259,9,5,4,0,0,96.64179104477611,3.3582089552238807,1.8656716417910446,1.4925373134328357,0,0
E00146152,261,256,5,3,2,0,0,98.08429118773945,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0
E00146153,298,286,12,7,4,1,0,95.9731543624161,4.026845637583892,2.348993288590604,1.342281879194631,0.33557046979865773,0
E00146154,395,356,39,28,8,3,0,90.12658227848101,9.873417721518987,7.088607594936709,2.0253164556962027,0.7594936708860759,0
E00146155,349,335,14,10,4,0,0,95.98853868194843,4.011461318051576,2.865329512893983,1.146131805157593,0,0
E00146156,450,412,38,30,8,0,0,91.55555555555556,8.444444444444445,6.666666666666667,1.7777777777777777,0,0
E00146157,229,198,31,14,14,3,0,86.46288209606988,13.537117903930133,6.11353711790393,6.11353711790393,1.3100436681222707,0
E00146158,393,347,46,30,12,2,2,88.29516539440203,11.704834605597965,7.633587786259542,3.0534351145038165,0.5089058524173028,0.5089058524173028
E00146159,251,229,22,13,5,3,1,91.23505976095618,8.764940239043826,5.179282868525896,1.9920318725099602,1.1952191235059761,0.398406374501992
E00146160,214,208,6,6,0,0,0,97.19626168224299,2.803738317757009,2.803738317757009,0,0,0
E00146161,262,237,25,13,8,4,0,90.45801526717557,9.541984732824428,4.961832061068702,3.0534351145038165,1.5267175572519083,0
E00146162,302,279,23,12,5,6,0,92.3841059602649,7.6158940397351,3.9735099337748347,1.6556291390728477,1.9867549668874174,0
E00146163,320,300,20,12,5,2,1,93.75,6.25,3.75,1.5625,0.625,0.3125
E00146164,273,244,29,6,17,6,0,89.37728937728939,10.622710622710622,2.197802197802198,6.227106227106227,2.197802197802198,0
E00146165,309,286,23,10,9,4,0,92.55663430420712,7.443365695792881,3.2362459546925564,2.912621359223301,1.2944983818770228,0
E00146166,287,280,7,7,0,0,0,97.5609756097561,2.4390243902439024,2.4390243902439024,0,0,0
E00146167,294,271,23,11,10,2,0,92.17687074829932,7.8231292517006805,3.741496598639456,3.4013605442176873,0.6802721088435374,0
E00146168,293,262,31,25,6,0,0,89.419795221843,10.580204778156997,8.532423208191126,2.04778156996587,0,0
E00146169,308,280,28,13,11,4,0,90.9090909090909,9.090909090909092,4.220779220779221,3.571428571428571,1.2987012987012987,0
E00146170,289,282,7,7,0,0,0,97.57785467128028,2.422145328719723,2.422145328719723,0,0,0
E00146171,288,277,11,3,6,2,0,96.18055555555556,3.8194444444444446,1.0416666666666665,2.083333333333333,0.6944444444444444,0
E00146172,428,399,29,24,2,3,0,93.22429906542055,6.775700934579438,5.607476635514018,0.46728971962616817,0.7009345794392523,0
E00146173,346,319,27,19,4,4,0,92.1965317919075,7.803468208092486,5.491329479768786,1.1560693641618496,1.1560693641618496,0
E00146174,277,273,4,2,1,0,1,98.55595667870037,1.444043321299639,0.7220216606498195,0.36101083032490977,0,0.36101083032490977
E00146175,362,342,20,11,7,2,0,94.47513812154696,5.524861878453039,3.0386740331491713,1.9337016574585635,0.5524861878453038,0
E00146176,322,301,21,7,11,3,0,93.47826086956522,6.521739130434782,2.1739130434782608,3.4161490683229814,0.9316770186335404,0
E00146177,241,220,21,13,4,4,0,91.28630705394191,8.71369294605809,5.394190871369295,1.6597510373443984,1.6597510373443984,0
E00146178,250,214,36,23,11,2,0,85.6,14.399999999999999,9.2,4.3999999999999995,0.8,0
E00146179,310,286,24,14,6,3,1,92.25806451612904,7.741935483870968,4.516129032258064,1.935483870967742,0.967741935483871,0.3225806451612903
E00146180,301,278,23,15,7,1,0,92.35880398671097,7.641196013289036,4.983388704318937,2.3255813953488373,0.33222591362126247,0
E00146181,349,326,23,15,7,1,0,93.40974212034384,6.59025787965616,4.297994269340974,2.005730659025788,0.28653295128939826,0
E00146182,476,436,40,23,11,6,0,91.59663865546219,8.403361344537815,4.831932773109244,2.3109243697478994,1.2605042016806722,0
E00146183,395,375,20,13,7,0,0,94.9367088607595,5.063291139240507,3.2911392405063293,1.7721518987341773,0,0
E00146184,396,372,24,17,5,2,0,93.93939393939394,6.0606060606060606,4.292929292929292,1.2626262626262625,0.5050505050505051,0
E00146185,351,316,35,17,11,5,2,90.02849002849003,9.971509971509972,4.843304843304843,3.133903133903134,1.4245014245014245,0.5698005698005698
E00146186,329,302,27,15,9,3,0,91.7933130699088,8.206686930091186,4.5592705167173255,2.735562310030395,0.911854103343465,0
E00146187,288,273,15,6,7,2,0,94.79166666666666,5.208333333333334,2.083333333333333,2.430555555555556,0.6944444444444444,0
E00146188,256,242,14,10,3,1,0,94.53125,5.46875,3.90625,1.171875,0.390625,0
E00146189,280,271,9,4,4,1,0,96.78571428571429,3.214285714285714,1.4285714285714286,1.4285714285714286,0.35714285714285715,0
E00146190,241,220,21,11,4,6,0,91.28630705394191,8.71369294605809,4.564315352697095,1.6597510373443984,2.4896265560165975,0
E00146191,286,272,14,11,3,0,0,95.1048951048951,4.895104895104895,3.8461538461538463,1.048951048951049,0,0
E00146192,310,294,16,3,8,2,3,94.83870967741936,5.161290322580645,0.967741935483871,2.5806451612903225,0.6451612903225806,0.967741935483871
E00146193,327,320,7,4,2,1,0,97.85932721712538,2.1406727828746175,1.2232415902140672,0.6116207951070336,0.3058103975535168,0
E00146194,273,248,25,12,10,3,0,90.84249084249085,9.157509157509157,4.395604395604396,3.6630036630036633,1.098901098901099,0
E00146196,316,303,13,5,5,2,1,95.88607594936708,4.113924050632911,1.5822784810126582,1.5822784810126582,0.6329113924050633,0.31645569620253167
E00146197,303,290,13,10,3,0,0,95.7095709570957,4.29042904290429,3.3003300330033,0.9900990099009901,0,0
E00146198,284,278,6,3,2,1,0,97.88732394366197,2.112676056338028,1.056338028169014,0.7042253521126761,0.35211267605633806,0
E00146199,266,257,9,9,0,0,0,96.61654135338345,3.3834586466165413,3.3834586466165413,0,0,0
E00146200,292,278,14,13,1,0,0,95.2054794520548,4.794520547945205,4.4520547945205475,0.3424657534246575,0,0
E00146201,254,235,19,9,7,3,0,92.51968503937007,7.480314960629922,3.543307086614173,2.7559055118110236,1.1811023622047243,0
E00146202,303,276,27,21,6,0,0,91.0891089108911,8.91089108910891,6.9306930693069315,1.9801980198019802,0,0
E00146203,280,263,17,9,5,3,0,93.92857142857143,6.071428571428571,3.214285714285714,1.7857142857142856,1.0714285714285714,0
E00146204,229,203,26,20,6,0,0,88.64628820960698,11.353711790393014,8.73362445414847,2.6200873362445414,0,0
E00146205,243,214,29,18,11,0,0,88.06584362139918,11.934156378600823,7.4074074074074066,4.526748971193416,0,0
E00146206,272,257,15,11,4,0,0,94.48529411764706,5.514705882352941,4.044117647058823,1.4705882352941175,0,0
E00146207,265,259,6,6,0,0,0,97.73584905660377,2.2641509433962264,2.2641509433962264,0,0,0
E00146208,318,304,14,8,3,3,0,95.59748427672956,4.40251572327044,2.515723270440252,0.9433962264150944,0.9433962264150944,0
E00146209,340,316,24,12,11,1,0,92.94117647058823,7.0588235294117645,3.5294117647058822,3.2352941176470593,0.29411764705882354,0
E00146210,369,360,9,5,3,0,1,97.5609756097561,2.4390243902439024,1.3550135501355014,0.8130081300813009,0,0.27100271002710025
E00146211,205,201,4,0,0,4,0,98.04878048780488,1.951219512195122,0,0,1.951219512195122,0
E00146212,354,345,9,9,0,0,0,97.45762711864407,2.5423728813559325,2.5423728813559325,0,0,0
E00146213,266,254,12,6,4,1,1,95.48872180451127,4.511278195488721,2.2556390977443606,1.5037593984962405,0.37593984962406013,0.37593984962406013
E00146214,244,236,8,7,0,0,1,96.72131147540983,3.278688524590164,2.8688524590163933,0,0,0.4098360655737705
E00146215,291,280,11,9,2,0,0,96.21993127147766,3.7800687285223367,3.0927835051546393,0.6872852233676976,0,0
E00146216,197,190,7,5,0,2,0,96.44670050761421,3.5532994923857872,2.5380710659898478,0,1.015228426395939,0
E00146217,279,264,15,8,4,2,1,94.6236559139785,5.376344086021505,2.867383512544803,1.4336917562724014,0.7168458781362007,0.35842293906810035
E00146218,226,219,7,5,0,1,1,96.90265486725663,3.0973451327433628,2.2123893805309733,0,0.4424778761061947,0.4424778761061947
E00146219,296,266,30,13,12,4,1,89.86486486486487,10.135135135135135,4.391891891891892,4.054054054054054,1.3513513513513513,0.33783783783783783
E00146220,454,409,45,27,12,6,0,90.08810572687224,9.911894273127754,5.947136563876652,2.643171806167401,1.3215859030837005,0
E00146221,315,283,32,11,14,6,1,89.84126984126985,10.158730158730158,3.492063492063492,4.444444444444445,1.9047619047619049,0.31746031746031744
E00146222,358,306,52,27,23,2,0,85.47486033519553,14.52513966480447,7.5418994413407825,6.424581005586592,0.5586592178770949,0
E00146223,341,292,49,27,18,4,0,85.63049853372434,14.369501466275661,7.9178885630498534,5.278592375366569,1.1730205278592376,0
E00146224,280,265,15,10,4,1,0,94.64285714285714,5.357142857142857,3.571428571428571,1.4285714285714286,0.35714285714285715,0
E00146225,371,316,55,24,20,10,1,85.17520215633422,14.824797843665769,6.46900269541779,5.3908355795148255,2.6954177897574128,0.2695417789757413
E00146226,468,418,50,35,15,0,0,89.31623931623932,10.683760683760683,7.478632478632479,3.205128205128205,0,0
E00146227,335,286,49,29,18,0,2,85.37313432835822,14.626865671641792,8.656716417910449,5.3731343283582085,0,0.5970149253731344
E00146229,286,278,8,6,2,0,0,97.2027972027972,2.797202797202797,2.097902097902098,0.6993006993006993,0,0
E00146230,376,346,30,13,9,7,1,92.02127659574468,7.9787234042553195,3.4574468085106385,2.393617021276596,1.8617021276595744,0.26595744680851063
E00146231,281,271,10,8,1,1,0,96.44128113879003,3.558718861209965,2.8469750889679712,0.3558718861209964,0.3558718861209964,0
E00146232,266,262,4,3,1,0,0,98.49624060150376,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0
E00146233,227,225,2,1,0,1,0,99.11894273127754,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0
E00146234,265,260,5,3,2,0,0,98.11320754716981,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0
E00146235,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
E00146236,321,318,3,3,0,0,0,99.06542056074767,0.9345794392523363,0.9345794392523363,0,0,0
E00146237,282,277,5,5,0,0,0,98.22695035460993,1.773049645390071,1.773049645390071,0,0,0
E00146238,418,414,4,4,0,0,0,99.04306220095694,0.9569377990430622,0.9569377990430622,0,0,0
E00146239,223,218,5,5,0,0,0,97.75784753363229,2.242152466367713,2.242152466367713,0,0,0
E00146240,351,349,2,2,0,0,0,99.43019943019942,0.5698005698005698,0.5698005698005698,0,0,0
E00146241,120,118,2,2,0,0,0,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0
E00146242,246,244,2,1,1,0,0,99.1869918699187,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0
E00146243,212,208,4,3,1,0,0,98.11320754716981,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0
E00146244,298,295,3,2,0,1,0,98.99328859060402,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0
E00146245,407,407,0,0,0,0,0,100,0,0,0,0,0
E00146246,417,413,4,3,0,1,0,99.04076738609112,0.9592326139088728,0.7194244604316548,0,0.2398081534772182,0
E00146247,219,206,13,7,5,1,0,94.06392694063926,5.93607305936073,3.1963470319634704,2.28310502283105,0.45662100456621,0
E00146248,549,525,24,15,3,5,1,95.62841530054644,4.371584699453552,2.73224043715847,0.546448087431694,0.9107468123861567,0.18214936247723132
E00146249,343,333,10,6,4,0,0,97.08454810495627,2.9154518950437316,1.749271137026239,1.1661807580174928,0,0
E00146250,405,388,17,14,2,0,1,95.80246913580247,4.197530864197531,3.45679012345679,0.49382716049382713,0,0.24691358024691357
E00146251,348,342,6,2,3,1,0,98.27586206896551,1.7241379310344827,0.5747126436781609,0.8620689655172413,0.28735632183908044,0
E00146252,347,332,15,11,3,1,0,95.67723342939482,4.322766570605188,3.170028818443804,0.8645533141210375,0.2881844380403458,0
E00146254,313,308,5,3,1,1,0,98.40255591054313,1.5974440894568689,0.9584664536741214,0.3194888178913738,0.3194888178913738,0
E00146255,165,164,1,1,0,0,0,99.39393939393939,0.6060606060606061,0.6060606060606061,0,0,0
E00146256,139,137,2,2,0,0,0,98.56115107913669,1.4388489208633095,1.4388489208633095,0,0,0
E00146258,193,185,8,6,2,0,0,95.85492227979275,4.145077720207254,3.1088082901554404,1.0362694300518136,0,0
E00146259,311,300,11,4,6,0,1,96.46302250803859,3.536977491961415,1.2861736334405145,1.929260450160772,0,0.3215434083601286
E00146261,300,296,4,3,1,0,0,98.66666666666667,1.3333333333333335,1,0.33333333333333337,0,0
E00146262,327,323,4,3,1,0,0,98.77675840978594,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0
E00146263,206,201,5,4,1,0,0,97.57281553398059,2.4271844660194173,1.9417475728155338,0.48543689320388345,0,0
E00146264,211,198,13,10,0,3,0,93.8388625592417,6.161137440758294,4.739336492890995,0,1.4218009478672986,0
E00146265,237,223,14,5,7,1,1,94.09282700421942,5.9071729957805905,2.109704641350211,2.9535864978902953,0.42194092827004215,0.42194092827004215
E00146266,296,281,15,6,6,3,0,94.93243243243244,5.0675675675675675,2.027027027027027,2.027027027027027,1.0135135135135136,0
E00146267,246,235,11,5,5,0,1,95.52845528455285,4.471544715447155,2.0325203252032518,2.0325203252032518,0,0.40650406504065045
E00146269,328,312,16,7,8,1,0,95.1219512195122,4.878048780487805,2.1341463414634148,2.4390243902439024,0.3048780487804878,0
E00146270,257,257,0,0,0,0,0,100,0,0,0,0,0
E00146271,315,315,0,0,0,0,0,100,0,0,0,0,0
E00146272,338,324,14,9,4,1,0,95.85798816568047,4.142011834319527,2.6627218934911245,1.183431952662722,0.2958579881656805,0
E00146273,346,337,9,2,1,4,2,97.39884393063583,2.601156069364162,0.5780346820809248,0.2890173410404624,1.1560693641618496,0.5780346820809248
E00146274,303,297,6,3,1,2,0,98.01980198019803,1.9801980198019802,0.9900990099009901,0.33003300330033003,0.6600660066006601,0
E00146275,308,299,9,4,3,1,1,97.07792207792207,2.922077922077922,1.2987012987012987,0.974025974025974,0.3246753246753247,0.3246753246753247
E00146276,346,335,11,7,4,0,0,96.82080924855492,3.1791907514450863,2.023121387283237,1.1560693641618496,0,0
E00146277,602,588,14,7,4,1,2,97.67441860465115,2.3255813953488373,1.1627906976744187,0.6644518272425249,0.16611295681063123,0.33222591362126247
E00146278,232,210,22,12,7,3,0,90.51724137931035,9.482758620689655,5.172413793103448,3.0172413793103448,1.293103448275862,0
E00146279,151,148,3,1,2,0,0,98.01324503311258,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,0
E00146280,205,201,4,2,2,0,0,98.04878048780488,1.951219512195122,0.975609756097561,0.975609756097561,0,0
E00146281,314,310,4,3,1,0,0,98.72611464968153,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0
E00146282,597,583,14,10,3,1,0,97.65494137353434,2.3450586264656614,1.675041876046901,0.5025125628140703,0.16750418760469013,0
E00146283,392,388,4,2,1,1,0,98.9795918367347,1.0204081632653061,0.5102040816326531,0.25510204081632654,0.25510204081632654,0
E00146284,159,155,4,2,0,0,2,97.48427672955975,2.515723270440252,1.257861635220126,0,0,1.257861635220126
E00146285,324,319,5,5,0,0,0,98.4567901234568,1.5432098765432098,1.5432098765432098,0,0,0
E00146286,332,326,6,4,1,1,0,98.19277108433735,1.8072289156626504,1.2048192771084338,0.30120481927710846,0.30120481927710846,0
E00146287,225,223,2,2,0,0,0,99.11111111111111,0.8888888888888888,0.8888888888888888,0,0,0
E00146288,302,298,4,1,2,1,0,98.67549668874173,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.33112582781456956,0
E00146289,325,318,7,7,0,0,0,97.84615384615385,2.1538461538461537,2.1538461538461537,0,0,0
E00146290,284,276,8,6,2,0,0,97.1830985915493,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0
E00146291,395,378,17,8,7,0,2,95.69620253164557,4.30379746835443,2.0253164556962027,1.7721518987341773,0,0.5063291139240507
E00146293,321,301,20,18,2,0,0,93.76947040498442,6.230529595015576,5.607476635514018,0.6230529595015576,0,0
E00146294,307,303,4,3,1,0,0,98.69706840390879,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0
E00146295,279,270,9,6,3,0,0,96.7741935483871,3.225806451612903,2.1505376344086025,1.0752688172043012,0,0
E00146296,291,284,7,6,1,0,0,97.59450171821305,2.405498281786942,2.0618556701030926,0.3436426116838488,0,0
E00146297,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
E00146299,307,305,2,1,1,0,0,99.3485342019544,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0
E00146300,321,312,9,7,2,0,0,97.19626168224299,2.803738317757009,2.1806853582554515,0.6230529595015576,0,0
E00146301,282,276,6,6,0,0,0,97.87234042553192,2.127659574468085,2.127659574468085,0,0,0
E00146302,263,253,10,6,4,0,0,96.1977186311787,3.802281368821293,2.2813688212927756,1.520912547528517,0,0
E00146303,295,289,6,5,0,1,0,97.96610169491525,2.0338983050847457,1.694915254237288,0,0.3389830508474576,0
E00146304,271,266,5,4,1,0,0,98.1549815498155,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0
E00146305,264,254,10,8,1,1,0,96.21212121212122,3.787878787878788,3.0303030303030303,0.3787878787878788,0.3787878787878788,0
E00146306,241,232,9,1,6,1,1,96.2655601659751,3.7344398340248963,0.4149377593360996,2.4896265560165975,0.4149377593360996,0.4149377593360996
E00146307,244,238,6,6,0,0,0,97.54098360655738,2.459016393442623,2.459016393442623,0,0,0
E00146308,277,272,5,1,4,0,0,98.19494584837545,1.8050541516245486,0.36101083032490977,1.444043321299639,0,0
E00146309,309,301,8,1,6,1,0,97.41100323624595,2.5889967637540456,0.3236245954692557,1.9417475728155338,0.3236245954692557,0
E00146310,312,303,9,8,1,0,0,97.11538461538461,2.8846153846153846,2.564102564102564,0.3205128205128205,0,0
E00146311,228,224,4,3,0,1,0,98.24561403508771,1.7543859649122806,1.3157894736842104,0,0.43859649122807015,0
E00146313,317,312,5,2,2,1,0,98.42271293375394,1.5772870662460567,0.6309148264984227,0.6309148264984227,0.31545741324921134,0
E00146314,242,228,14,9,4,1,0,94.21487603305785,5.785123966942149,3.71900826446281,1.6528925619834711,0.4132231404958678,0
E00146315,270,263,7,6,1,0,0,97.4074074074074,2.5925925925925926,2.2222222222222223,0.3703703703703704,0,0
E00146316,300,291,9,3,4,1,1,97,3,1,1.3333333333333335,0.33333333333333337,0.33333333333333337
E00146317,199,188,11,7,4,0,0,94.47236180904522,5.527638190954774,3.5175879396984926,2.0100502512562812,0,0
E00146318,352,351,1,1,0,0,0,99.7159090909091,0.2840909090909091,0.2840909090909091,0,0,0
E00146319,232,226,6,4,1,1,0,97.41379310344827,2.586206896551724,1.7241379310344827,0.43103448275862066,0.43103448275862066,0
E00146321,310,305,5,5,0,0,0,98.38709677419355,1.6129032258064515,1.6129032258064515,0,0,0
E00146322,267,263,4,2,0,2,0,98.50187265917603,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,0
E00146323,453,427,26,16,9,0,1,94.26048565121413,5.739514348785872,3.532008830022075,1.9867549668874174,0,0.22075055187637968
E00146325,453,446,7,2,5,0,0,98.45474613686534,1.545253863134658,0.44150110375275936,1.1037527593818985,0,0
E00146326,292,281,11,3,5,2,1,96.23287671232876,3.767123287671233,1.0273972602739725,1.7123287671232876,0.684931506849315,0.3424657534246575
E00146327,275,266,9,4,3,1,1,96.72727272727273,3.272727272727273,1.4545454545454546,1.090909090909091,0.36363636363636365,0.36363636363636365
E00146328,515,499,16,14,2,0,0,96.89320388349515,3.1067961165048543,2.7184466019417477,0.3883495145631068,0,0
E00146329,231,224,7,4,3,0,0,96.96969696969697,3.0303030303030303,1.7316017316017316,1.2987012987012987,0,0
E00146331,161,154,7,6,1,0,0,95.65217391304348,4.3478260869565215,3.7267080745341614,0.6211180124223602,0,0
E00146332,384,372,12,6,6,0,0,96.875,3.125,1.5625,1.5625,0,0
E00146333,243,238,5,3,2,0,0,97.94238683127571,2.05761316872428,1.2345679012345678,0.823045267489712,0,0
E00146334,284,277,7,6,1,0,0,97.53521126760563,2.464788732394366,2.112676056338028,0.35211267605633806,0,0
E00146335,360,351,9,5,1,3,0,97.5,2.5,1.3888888888888888,0.2777777777777778,0.8333333333333334,0
E00146336,394,391,3,2,1,0,0,99.23857868020305,0.7614213197969544,0.5076142131979695,0.25380710659898476,0,0
E00146337,572,560,12,8,4,0,0,97.9020979020979,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0
E00146338,188,182,6,6,0,0,0,96.80851063829788,3.1914893617021276,3.1914893617021276,0,0,0
E00146340,283,266,17,9,7,1,0,93.99293286219081,6.007067137809187,3.180212014134275,2.4734982332155475,0.35335689045936397,0
E00146341,435,427,8,2,5,1,0,98.16091954022988,1.839080459770115,0.45977011494252873,1.1494252873563218,0.22988505747126436,0
E00146342,371,366,5,3,2,0,0,98.6522911051213,1.3477088948787064,0.8086253369272237,0.5390835579514826,0,0
E00146343,336,323,13,7,5,1,0,96.13095238095238,3.869047619047619,2.083333333333333,1.488095238095238,0.2976190476190476,0
E00146345,329,320,9,5,1,3,0,97.26443768996961,2.735562310030395,1.5197568389057752,0.303951367781155,0.911854103343465,0
E00146346,350,340,10,5,5,0,0,97.14285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0
E00146347,302,295,7,6,0,1,0,97.68211920529801,2.3178807947019866,1.9867549668874174,0,0.33112582781456956,0
E00146348,301,275,26,12,10,3,1,91.36212624584718,8.637873754152823,3.9867109634551494,3.322259136212625,0.9966777408637874,0.33222591362126247
E00146349,342,337,5,5,0,0,0,98.53801169590643,1.461988304093567,1.461988304093567,0,0,0
E00146350,322,295,27,15,12,0,0,91.61490683229813,8.385093167701864,4.658385093167702,3.7267080745341614,0,0
E00146351,357,342,15,6,5,2,2,95.7983193277311,4.201680672268908,1.680672268907563,1.400560224089636,0.5602240896358543,0.5602240896358543
E00146352,367,343,24,15,7,2,0,93.46049046321527,6.539509536784741,4.087193460490464,1.9073569482288828,0.544959128065395,0
E00146353,286,268,18,11,7,0,0,93.7062937062937,6.293706293706294,3.8461538461538463,2.4475524475524475,0,0
E00146354,285,264,21,9,9,3,0,92.63157894736842,7.368421052631578,3.1578947368421053,3.1578947368421053,1.0526315789473684,0
E00146355,289,263,26,15,10,1,0,91.00346020761245,8.996539792387544,5.190311418685121,3.4602076124567476,0.34602076124567477,0
E00146356,227,208,19,12,4,3,0,91.62995594713657,8.370044052863436,5.286343612334802,1.762114537444934,1.3215859030837005,0
