OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00146192,121,11,92,18,9.090909090909092,76.03305785123968,14.87603305785124
E00146193,117,15,80,22,12.82051282051282,68.37606837606837,18.803418803418804
E00146194,71,11,43,17,15.492957746478872,60.56338028169014,23.943661971830984
E00146196,100,4,82,14,4,82,14.000000000000002
E00146197,99,4,80,15,4.040404040404041,80.8080808080808,15.151515151515152
E00146198,80,7,69,4,8.75,86.25,5
E00146199,90,9,75,6,10,83.33333333333334,6.666666666666667
E00146200,75,10,57,8,13.333333333333334,76,10.666666666666668
E00146201,80,9,62,9,11.25,77.5,11.25
E00146202,64,15,42,7,23.4375,65.625,10.9375
E00146203,120,13,91,16,10.833333333333334,75.83333333333333,13.333333333333334
E00146204,47,6,33,8,12.76595744680851,70.2127659574468,17.02127659574468
E00146205,58,10,42,6,17.24137931034483,72.41379310344827,10.344827586206897
E00146206,68,7,53,8,10.294117647058822,77.94117647058823,11.76470588235294
E00146207,111,6,96,9,5.405405405405405,86.48648648648648,8.108108108108109
E00146208,119,13,86,20,10.92436974789916,72.26890756302521,16.80672268907563
E00146209,97,7,72,18,7.216494845360824,74.22680412371135,18.556701030927837
E00146210,135,17,107,11,12.592592592592592,79.25925925925927,8.148148148148149
E00146211,68,7,52,9,10.294117647058822,76.47058823529412,13.23529411764706
E00146212,97,13,68,16,13.402061855670103,70.10309278350515,16.49484536082474
E00146213,166,13,129,24,7.83132530120482,77.71084337349397,14.457831325301203
E00146214,78,10,54,14,12.82051282051282,69.23076923076923,17.94871794871795
E00146215,111,6,90,15,5.405405405405405,81.08108108108108,13.513513513513514
E00146216,67,9,48,10,13.432835820895523,71.64179104477611,14.925373134328357
E00146217,101,8,78,15,7.920792079207921,77.22772277227723,14.85148514851485
E00146218,97,12,75,10,12.371134020618557,77.31958762886599,10.309278350515463
E00146219,102,12,76,14,11.76470588235294,74.50980392156863,13.725490196078432
E00146220,123,18,85,20,14.634146341463413,69.10569105691057,16.260162601626014
E00146221,123,15,92,16,12.195121951219512,74.79674796747967,13.008130081300814
E00146222,81,15,59,7,18.51851851851852,72.8395061728395,8.641975308641975
E00146223,129,13,98,18,10.077519379844961,75.96899224806202,13.953488372093023
E00146224,92,7,67,18,7.608695652173914,72.82608695652173,19.565217391304348
E00146225,124,13,76,35,10.483870967741936,61.29032258064516,28.225806451612907
E00146226,210,20,162,28,9.523809523809524,77.14285714285715,13.333333333333334
E00146227,110,24,75,11,21.818181818181817,68.18181818181817,10
E00146229,89,13,64,12,14.606741573033707,71.91011235955057,13.48314606741573
E00146230,142,26,87,29,18.30985915492958,61.267605633802816,20.422535211267608
E00146231,118,14,89,15,11.864406779661017,75.42372881355932,12.711864406779661
E00146232,99,8,85,6,8.080808080808081,85.85858585858585,6.0606060606060606
E00146233,93,5,72,16,5.376344086021505,77.41935483870968,17.20430107526882
E00146234,87,11,70,6,12.643678160919542,80.45977011494253,6.896551724137931
E00146235,95,20,60,15,21.052631578947366,63.1578947368421,15.789473684210526
E00146236,134,17,104,13,12.686567164179104,77.61194029850746,9.701492537313433
E00146237,119,10,91,18,8.403361344537815,76.47058823529412,15.126050420168067
E00146238,137,20,97,20,14.5985401459854,70.8029197080292,14.5985401459854
E00146239,69,10,52,7,14.492753623188406,75.36231884057972,10.144927536231885
E00146240,129,7,102,20,5.426356589147287,79.06976744186046,15.503875968992247
E00146241,32,5,23,4,15.625,71.875,12.5
E00146242,78,10,58,10,12.82051282051282,74.35897435897436,12.82051282051282
E00146243,72,4,64,4,5.555555555555555,88.88888888888889,5.555555555555555
E00146244,85,12,65,8,14.117647058823529,76.47058823529412,9.411764705882353
E00146245,133,11,112,10,8.270676691729323,84.21052631578947,7.518796992481203
E00146246,137,15,107,15,10.948905109489052,78.1021897810219,10.948905109489052
E00146247,62,7,48,7,11.29032258064516,77.41935483870968,11.29032258064516
E00146248,171,28,122,21,16.374269005847953,71.34502923976608,12.280701754385964
E00146249,76,16,46,14,21.052631578947366,60.526315789473685,18.421052631578945
E00146250,126,15,71,40,11.904761904761903,56.34920634920635,31.746031746031743
E00146251,119,2,97,20,1.680672268907563,81.5126050420168,16.80672268907563
E00146252,104,18,71,15,17.307692307692307,68.26923076923077,14.423076923076922
E00146254,115,13,85,17,11.304347826086957,73.91304347826086,14.782608695652174
E00146255,45,10,25,10,22.22222222222222,55.55555555555556,22.22222222222222
E00146256,54,5,41,8,9.25925925925926,75.92592592592592,14.814814814814813
E00146258,69,8,46,15,11.594202898550725,66.66666666666666,21.73913043478261
E00146259,92,8,59,25,8.695652173913043,64.13043478260869,27.173913043478258
E00146261,111,15,90,6,13.513513513513514,81.08108108108108,5.405405405405405
E00146262,77,6,45,26,7.792207792207792,58.44155844155844,33.76623376623377
E00146263,74,8,51,15,10.81081081081081,68.91891891891892,20.27027027027027
E00146264,65,10,48,7,15.384615384615385,73.84615384615385,10.76923076923077
E00146265,75,9,53,13,12,70.66666666666667,17.333333333333336
E00146266,71,9,55,7,12.676056338028168,77.46478873239437,9.859154929577464
E00146267,83,9,56,18,10.843373493975903,67.46987951807229,21.686746987951807
E00146269,96,10,62,24,10.416666666666668,64.58333333333334,25
E00146270,112,7,85,20,6.25,75.89285714285714,17.857142857142858
E00146271,130,11,104,15,8.461538461538462,80,11.538461538461538
E00146272,126,14,89,23,11.11111111111111,70.63492063492063,18.253968253968253
E00146273,152,8,127,17,5.263157894736842,83.55263157894737,11.18421052631579
E00146274,157,5,103,49,3.1847133757961785,65.60509554140127,31.210191082802545
E00146275,102,8,77,17,7.8431372549019605,75.49019607843137,16.666666666666664
E00146276,81,12,47,22,14.814814814814813,58.0246913580247,27.160493827160494
E00146277,207,17,135,55,8.212560386473431,65.21739130434783,26.570048309178745
E00146278,54,8,39,7,14.814814814814813,72.22222222222221,12.962962962962962
E00146279,39,6,30,3,15.384615384615385,76.92307692307693,7.6923076923076925
E00146280,59,5,42,12,8.47457627118644,71.1864406779661,20.33898305084746
E00146281,103,10,77,16,9.70873786407767,74.75728155339806,15.53398058252427
E00146282,162,19,109,34,11.728395061728394,67.28395061728395,20.98765432098765
E00146283,104,8,70,26,7.6923076923076925,67.3076923076923,25
E00146284,53,2,39,12,3.7735849056603774,73.58490566037736,22.641509433962266
E00146285,185,14,153,18,7.567567567567568,82.70270270270271,9.72972972972973
E00146286,161,13,106,42,8.074534161490684,65.83850931677019,26.08695652173913
E00146287,82,6,62,14,7.317073170731707,75.60975609756098,17.073170731707318
E00146288,81,10,61,10,12.345679012345679,75.30864197530865,12.345679012345679
E00146289,121,11,99,11,9.090909090909092,81.81818181818183,9.090909090909092
E00146290,94,17,66,11,18.085106382978726,70.2127659574468,11.702127659574469
E00146291,148,12,110,26,8.108108108108109,74.32432432432432,17.56756756756757
E00146293,116,28,64,24,24.137931034482758,55.172413793103445,20.689655172413794
E00146294,107,14,81,12,13.084112149532709,75.70093457943925,11.214953271028037
E00146295,77,6,58,13,7.792207792207792,75.32467532467533,16.883116883116884
E00146296,95,9,65,21,9.473684210526317,68.42105263157895,22.105263157894736
E00146297,122,13,99,10,10.655737704918032,81.14754098360656,8.19672131147541
E00146299,75,9,55,11,12,73.33333333333333,14.666666666666666
E00146300,69,12,47,10,17.391304347826086,68.11594202898551,14.492753623188406
E00146301,126,19,92,15,15.079365079365079,73.01587301587301,11.904761904761903
E00146302,93,7,75,11,7.526881720430108,80.64516129032258,11.827956989247312
E00146303,79,6,62,11,7.59493670886076,78.48101265822784,13.924050632911392
E00146304,66,7,45,14,10.606060606060606,68.18181818181817,21.21212121212121
E00146305,94,11,66,17,11.702127659574469,70.2127659574468,18.085106382978726
E00146306,59,12,34,13,20.33898305084746,57.6271186440678,22.033898305084744
E00146307,117,5,107,5,4.273504273504273,91.45299145299145,4.273504273504273
E00146308,120,10,92,18,8.333333333333332,76.66666666666667,15
E00146309,92,16,62,14,17.391304347826086,67.3913043478261,15.217391304347828
E00146310,66,11,44,11,16.666666666666664,66.66666666666666,16.666666666666664
E00146311,79,11,62,6,13.924050632911392,78.48101265822784,7.59493670886076
E00146313,114,12,87,15,10.526315789473683,76.31578947368422,13.157894736842104
E00146314,80,9,58,13,11.25,72.5,16.25
E00146315,100,15,79,6,15,79,6
E00146316,78,12,58,8,15.384615384615385,74.35897435897436,10.256410256410255
E00146317,53,11,36,6,20.754716981132077,67.9245283018868,11.320754716981133
E00146318,136,13,107,16,9.558823529411764,78.67647058823529,11.76470588235294
E00146319,92,13,62,17,14.130434782608695,67.3913043478261,18.478260869565215
E00146321,109,20,71,18,18.34862385321101,65.13761467889908,16.51376146788991
E00146322,91,8,68,15,8.791208791208792,74.72527472527473,16.483516483516482
E00146323,96,16,67,13,16.666666666666664,69.79166666666666,13.541666666666666
E00146325,139,14,110,15,10.071942446043165,79.13669064748201,10.79136690647482
E00146326,85,6,54,25,7.0588235294117645,63.52941176470588,29.411764705882355
E00146327,90,13,61,16,14.444444444444443,67.77777777777779,17.77777777777778
E00146328,162,22,112,28,13.580246913580247,69.1358024691358,17.28395061728395
E00146329,103,11,75,17,10.679611650485436,72.81553398058253,16.50485436893204
E00146331,40,5,27,8,12.5,67.5,20
E00146332,107,14,75,18,13.084112149532709,70.09345794392523,16.822429906542055
E00146333,53,8,43,2,15.09433962264151,81.13207547169812,3.7735849056603774
E00146334,91,11,66,14,12.087912087912088,72.52747252747253,15.384615384615385
E00146335,105,15,68,22,14.285714285714285,64.76190476190476,20.952380952380953
E00146336,149,20,115,14,13.422818791946309,77.18120805369128,9.395973154362416
E00146337,135,12,92,31,8.88888888888889,68.14814814814815,22.962962962962962
E00146338,46,8,29,9,17.391304347826086,63.04347826086957,19.565217391304348
E00146340,47,11,20,16,23.404255319148938,42.5531914893617,34.04255319148936
E00146341,140,11,97,32,7.857142857142857,69.28571428571428,22.857142857142858
E00146342,122,10,78,34,8.19672131147541,63.934426229508205,27.86885245901639
E00146343,119,20,84,15,16.80672268907563,70.58823529411765,12.605042016806722
E00146345,89,17,56,16,19.101123595505616,62.92134831460674,17.97752808988764
E00146346,133,17,93,23,12.781954887218044,69.92481203007519,17.293233082706767
E00146347,115,11,87,17,9.565217391304348,75.65217391304347,14.782608695652174
E00146348,123,10,106,7,8.130081300813007,86.1788617886179,5.691056910569105
E00146349,129,13,95,21,10.077519379844961,73.64341085271317,16.27906976744186
E00146350,123,20,89,14,16.260162601626014,72.35772357723577,11.38211382113821
E00146351,121,19,71,31,15.702479338842975,58.67768595041323,25.6198347107438
E00146352,127,12,94,21,9.448818897637794,74.01574803149606,16.535433070866144
E00146353,102,7,87,8,6.862745098039216,85.29411764705883,7.8431372549019605
E00146354,108,12,82,14,11.11111111111111,75.92592592592592,12.962962962962962
E00146355,56,13,35,8,23.214285714285715,62.5,14.285714285714285
E00146356,86,5,79,2,5.813953488372093,91.86046511627907,2.3255813953488373
E00146357,89,12,60,17,13.48314606741573,67.41573033707866,19.101123595505616
E00146358,117,11,73,33,9.401709401709402,62.39316239316239,28.205128205128204
E00146359,105,12,66,27,11.428571428571429,62.857142857142854,25.71428571428571
E00146360,122,18,65,39,14.754098360655737,53.278688524590166,31.967213114754102
E00146361,119,13,88,18,10.92436974789916,73.94957983193278,15.126050420168067
E00146362,131,6,111,14,4.580152671755725,84.7328244274809,10.687022900763358
E00146363,93,20,64,9,21.50537634408602,68.81720430107528,9.67741935483871
E00146364,82,5,72,5,6.097560975609756,87.8048780487805,6.097560975609756
E00146366,148,17,103,28,11.486486486486488,69.5945945945946,18.91891891891892
E00146368,83,11,56,16,13.253012048192772,67.46987951807229,19.27710843373494
E00146369,101,12,77,12,11.881188118811881,76.23762376237624,11.881188118811881
E00146370,145,19,104,22,13.10344827586207,71.72413793103448,15.172413793103448
E00146371,74,13,56,5,17.56756756756757,75.67567567567568,6.756756756756757
E00146372,35,1,23,11,2.857142857142857,65.71428571428571,31.428571428571427
E00146373,95,16,65,14,16.842105263157894,68.42105263157895,14.736842105263156
E00146374,74,15,52,7,20.27027027027027,70.27027027027027,9.45945945945946
E00146375,90,13,57,20,14.444444444444443,63.33333333333333,22.22222222222222
E00146376,86,7,66,13,8.13953488372093,76.74418604651163,15.11627906976744
E00146377,182,20,137,25,10.989010989010989,75.27472527472527,13.736263736263737
E00146378,152,34,96,22,22.36842105263158,63.1578947368421,14.473684210526317
E00146379,114,15,84,15,13.157894736842104,73.68421052631578,13.157894736842104
E00146381,42,4,34,4,9.523809523809524,80.95238095238095,9.523809523809524
E00146382,76,13,50,13,17.105263157894736,65.78947368421053,17.105263157894736
E00146384,101,14,72,15,13.861386138613863,71.28712871287128,14.85148514851485
E00146385,136,16,85,35,11.76470588235294,62.5,25.735294117647058
E00146386,47,21,13,13,44.680851063829785,27.659574468085108,27.659574468085108
E00146387,65,15,39,11,23.076923076923077,60,16.923076923076923
E00146388,84,15,55,14,17.857142857142858,65.47619047619048,16.666666666666664
E00146389,95,16,63,16,16.842105263157894,66.3157894736842,16.842105263157894
E00146390,95,12,68,15,12.631578947368421,71.57894736842105,15.789473684210526
E00146391,135,37,63,35,27.40740740740741,46.666666666666664,25.925925925925924
E00146392,95,13,64,18,13.684210526315791,67.36842105263158,18.947368421052634
E00146393,114,16,84,14,14.035087719298245,73.68421052631578,12.280701754385964
E00146394,76,10,50,16,13.157894736842104,65.78947368421053,21.052631578947366
E00146395,66,12,43,11,18.181818181818183,65.15151515151516,16.666666666666664
E00146396,93,17,61,15,18.27956989247312,65.59139784946237,16.129032258064516
E00146397,62,11,42,9,17.741935483870968,67.74193548387096,14.516129032258066
E00146398,72,12,51,9,16.666666666666664,70.83333333333334,12.5
E00146400,154,19,99,36,12.337662337662337,64.28571428571429,23.376623376623375
E00146401,45,10,29,6,22.22222222222222,64.44444444444444,13.333333333333334
E00146402,163,19,113,31,11.65644171779141,69.32515337423312,19.018404907975462
E00146404,106,13,78,15,12.264150943396226,73.58490566037736,14.150943396226415
E00146405,127,6,106,15,4.724409448818897,83.46456692913385,11.811023622047244
E00146406,121,15,98,8,12.396694214876034,80.99173553719008,6.6115702479338845
E00146407,125,10,94,21,8,75.2,16.8
E00146408,74,12,47,15,16.216216216216218,63.51351351351351,20.27027027027027
E00146409,100,13,68,19,13,68,19
E00146410,79,9,63,7,11.39240506329114,79.74683544303798,8.860759493670885
E00146411,102,12,70,20,11.76470588235294,68.62745098039215,19.607843137254903
E00146412,80,21,43,16,26.25,53.75,20
E00146413,187,18,142,27,9.62566844919786,75.93582887700535,14.43850267379679
E00146414,146,9,122,15,6.164383561643835,83.56164383561644,10.273972602739725
E00146415,129,9,97,23,6.976744186046512,75.1937984496124,17.829457364341085
E00146416,132,15,101,16,11.363636363636363,76.51515151515152,12.121212121212121
E00146417,132,4,106,22,3.0303030303030303,80.3030303030303,16.666666666666664
E00146419,95,12,59,24,12.631578947368421,62.10526315789474,25.263157894736842
E00146420,34,8,21,5,23.52941176470588,61.76470588235294,14.705882352941178
E00146421,33,11,19,3,33.33333333333333,57.57575757575758,9.090909090909092
E00146423,62,9,40,13,14.516129032258066,64.51612903225806,20.967741935483872
E00146425,45,3,39,3,6.666666666666667,86.66666666666667,6.666666666666667
E00146426,43,6,26,11,13.953488372093023,60.46511627906976,25.581395348837212
E00146427,180,14,136,30,7.777777777777778,75.55555555555556,16.666666666666664
E00146428,124,17,79,28,13.709677419354838,63.70967741935484,22.58064516129032
E00146429,145,23,105,17,15.862068965517242,72.41379310344827,11.724137931034482
E00146430,82,4,55,23,4.878048780487805,67.07317073170732,28.04878048780488
E00146431,89,9,50,30,10.112359550561797,56.17977528089888,33.70786516853933
E00146432,131,10,115,6,7.633587786259542,87.78625954198473,4.580152671755725
E00146433,64,9,45,10,14.0625,70.3125,15.625
E00146434,110,11,82,17,10,74.54545454545455,15.454545454545453
E00146435,95,7,69,19,7.368421052631578,72.63157894736842,20
E00146436,101,11,81,9,10.891089108910892,80.19801980198021,8.91089108910891
E00146437,76,10,42,24,13.157894736842104,55.26315789473685,31.57894736842105
E00146438,54,4,36,14,7.4074074074074066,66.66666666666666,25.925925925925924
E00146439,158,14,128,16,8.860759493670885,81.0126582278481,10.126582278481013
E00146440,88,6,51,31,6.8181818181818175,57.95454545454546,35.22727272727273
E00146441,77,13,53,11,16.883116883116884,68.83116883116884,14.285714285714285
E00146443,124,7,93,24,5.64516129032258,75,19.35483870967742
E00146444,119,11,88,20,9.243697478991598,73.94957983193278,16.80672268907563
E00146445,82,17,56,9,20.73170731707317,68.29268292682927,10.975609756097562
E00146446,91,4,72,15,4.395604395604396,79.12087912087912,16.483516483516482
E00146447,68,8,44,16,11.76470588235294,64.70588235294117,23.52941176470588
E00146448,124,16,86,22,12.903225806451612,69.35483870967742,17.741935483870968
E00146449,128,15,92,21,11.71875,71.875,16.40625
E00146450,102,16,58,28,15.686274509803921,56.86274509803921,27.450980392156865
E00146451,155,19,117,19,12.258064516129032,75.48387096774194,12.258064516129032
E00146452,138,14,111,13,10.144927536231885,80.43478260869566,9.420289855072465
E00146453,107,15,66,26,14.018691588785046,61.6822429906542,24.299065420560748
E00146454,139,22,93,24,15.827338129496402,66.90647482014388,17.26618705035971
E00146455,98,9,81,8,9.183673469387756,82.6530612244898,8.16326530612245
E00146456,119,21,78,20,17.647058823529413,65.54621848739495,16.80672268907563
E00146457,136,23,85,28,16.911764705882355,62.5,20.588235294117645
E00146458,109,11,76,22,10.091743119266056,69.72477064220183,20.18348623853211
E00146459,112,16,88,8,14.285714285714285,78.57142857142857,7.142857142857142
E00146460,129,22,89,18,17.05426356589147,68.9922480620155,13.953488372093023
E00146461,111,9,95,7,8.108108108108109,85.58558558558559,6.306306306306306
E00146462,89,7,69,13,7.865168539325842,77.52808988764045,14.606741573033707
E00146463,87,9,61,17,10.344827586206897,70.11494252873564,19.54022988505747
E00146464,131,14,100,17,10.687022900763358,76.33587786259542,12.977099236641221
E00146465,107,8,76,23,7.476635514018691,71.02803738317756,21.49532710280374
E00146466,120,15,86,19,12.5,71.66666666666667,15.833333333333332
E00146468,99,9,72,18,9.090909090909092,72.72727272727273,18.181818181818183
E00146469,185,17,139,29,9.18918918918919,75.13513513513513,15.675675675675677
E00146470,112,12,85,15,10.714285714285714,75.89285714285714,13.392857142857142
E00146471,163,17,106,40,10.429447852760736,65.03067484662577,24.539877300613497
E00146472,100,8,64,28,8,64,28.000000000000004
E00146474,141,6,118,17,4.25531914893617,83.68794326241135,12.056737588652481
E00146475,168,16,103,49,9.523809523809524,61.30952380952381,29.166666666666668
E00146477,83,9,61,13,10.843373493975903,73.49397590361446,15.66265060240964
E00146478,98,17,72,9,17.346938775510203,73.46938775510205,9.183673469387756
E00146479,89,7,57,25,7.865168539325842,64.04494382022472,28.08988764044944
E00146480,57,12,37,8,21.052631578947366,64.91228070175438,14.035087719298245
E00146481,102,11,72,19,10.784313725490197,70.58823529411765,18.627450980392158
E00146482,114,7,94,13,6.140350877192982,82.45614035087719,11.403508771929824
E00146483,136,13,93,30,9.558823529411764,68.38235294117648,22.058823529411764
E00146484,96,15,64,17,15.625,66.66666666666666,17.708333333333336
E00146485,117,18,83,16,15.384615384615385,70.94017094017094,13.675213675213676
E00146486,79,13,50,16,16.455696202531644,63.29113924050633,20.253164556962027
E00146487,74,9,55,10,12.162162162162163,74.32432432432432,13.513513513513514
E00146488,130,10,92,28,7.6923076923076925,70.76923076923077,21.53846153846154
E00146489,90,11,68,11,12.222222222222221,75.55555555555556,12.222222222222221
E00173190,97,15,73,9,15.463917525773196,75.25773195876289,9.278350515463918
E00173191,150,72,15,63,48,10,42
E00173192,24,7,10,7,29.166666666666668,41.66666666666667,29.166666666666668
E00173193,47,16,26,5,34.04255319148936,55.319148936170215,10.638297872340425
E00173194,42,8,22,12,19.047619047619047,52.38095238095239,28.57142857142857
E00173195,137,13,92,32,9.48905109489051,67.15328467153284,23.357664233576642
E00173196,29,6,19,4,20.689655172413794,65.51724137931035,13.793103448275861
E00173198,107,14,68,25,13.084112149532709,63.55140186915887,23.364485981308412
E00173200,73,12,54,7,16.43835616438356,73.97260273972603,9.58904109589041
E00173201,46,7,32,7,15.217391304347828,69.56521739130434,15.217391304347828
E00173202,41,10,25,6,24.390243902439025,60.97560975609756,14.634146341463413
E00173203,31,6,21,4,19.35483870967742,67.74193548387096,12.903225806451612
E00173204,90,11,66,13,12.222222222222221,73.33333333333333,14.444444444444443
E00173205,100,10,65,25,10,65,25
E00173206,47,2,39,6,4.25531914893617,82.97872340425532,12.76595744680851
E00173207,360,57,22,281,15.833333333333332,6.111111111111111,78.05555555555556
E00173209,67,18,37,12,26.865671641791046,55.223880597014926,17.91044776119403
E00173211,52,15,24,13,28.846153846153843,46.15384615384615,25
E00185850,104,22,68,14,21.153846153846153,65.38461538461539,13.461538461538462
E00185859,51,3,36,12,5.88235294117647,70.58823529411765,23.52941176470588
E00185861,32,8,18,6,25,56.25,18.75
E00185862,55,4,39,12,7.2727272727272725,70.9090909090909,21.818181818181817
E00185864,21,2,14,5,9.523809523809524,66.66666666666666,23.809523809523807
E00185870,133,20,93,20,15.037593984962406,69.92481203007519,15.037593984962406
E00185876,65,23,28,14,35.38461538461539,43.07692307692308,21.53846153846154
E00185877,88,10,63,15,11.363636363636363,71.5909090909091,17.045454545454543
E00185880,91,20,58,13,21.978021978021978,63.73626373626373,14.285714285714285
E00185881,30,8,17,5,26.666666666666668,56.666666666666664,16.666666666666664
E00185897,67,13,45,9,19.402985074626866,67.16417910447761,13.432835820895523
E00185898,81,5,68,8,6.172839506172839,83.9506172839506,9.876543209876543
E00185900,44,3,32,9,6.8181818181818175,72.72727272727273,20.454545454545457
E00185901,82,9,61,12,10.975609756097562,74.39024390243902,14.634146341463413
E00185911,108,9,79,20,8.333333333333332,73.14814814814815,18.51851851851852
E00185915,91,8,65,18,8.791208791208792,71.42857142857143,19.78021978021978
