OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00146178,257,226,184,2,40,38,0,5,5,2,2,0,13,5,6,2,0,2,2,0,2,0,4,0,4,0,0,0,2,0,2,1,0,22,87.93774319066148,71.59533073929961,0.7782101167315175,15.56420233463035,14.785992217898833,0,1.9455252918287937,1.9455252918287937,0.7782101167315175,0.7782101167315175,0,5.058365758754864,1.9455252918287937,2.3346303501945527,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0,1.556420233463035,0,1.556420233463035,0,0,0,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,0,8.560311284046692
E00146179,321,277,257,2,18,18,1,0,2,4,0,0,5,1,5,0,0,0,0,0,0,0,4,0,1,3,0,0,4,3,1,0,0,36,86.29283489096574,80.06230529595015,0.6230529595015576,5.607476635514018,5.607476635514018,0.3115264797507788,0,0.6230529595015576,1.2461059190031152,0,0,1.557632398753894,0.3115264797507788,1.557632398753894,0,0,0,0,0,0,0,1.2461059190031152,0,0.3115264797507788,0.9345794392523363,0,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,11.214953271028037
E00146180,313,238,209,3,26,25,2,0,4,4,0,0,6,0,9,1,0,1,0,0,0,0,8,0,4,3,1,0,3,2,1,0,0,64,76.03833865814697,66.77316293929712,0.9584664536741214,8.30670926517572,7.987220447284344,0.6389776357827476,0,1.2779552715654952,1.2779552715654952,0,0,1.9169329073482428,0,2.8753993610223643,0.3194888178913738,0,0.3194888178913738,0,0,0,0,2.5559105431309903,0,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,20.447284345047922
E00146181,355,282,257,2,23,22,1,8,5,2,0,1,4,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,3,3,0,1,0,67,79.43661971830987,72.3943661971831,0.5633802816901409,6.478873239436619,6.197183098591549,0.28169014084507044,2.2535211267605635,1.4084507042253522,0.5633802816901409,0,0.28169014084507044,1.1267605633802817,0.28169014084507044,0,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0,0.5633802816901409,0,0,0,0,0,0,0,0.8450704225352111,0.8450704225352111,0,0.28169014084507044,0,18.87323943661972
E00146203,285,254,233,1,20,19,0,0,3,3,0,0,4,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,9,1,0,21,89.12280701754386,81.75438596491227,0.3508771929824561,7.017543859649122,6.666666666666667,0,0,1.0526315789473684,1.0526315789473684,0,0,1.4035087719298245,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,3.1578947368421053,0,3.1578947368421053,0.3508771929824561,0,7.368421052631578
E00146206,289,244,227,3,14,14,6,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,5,0,4,0,1,0,2,2,0,4,0,34,84.42906574394463,78.54671280276817,1.0380622837370241,4.844290657439446,4.844290657439446,2.0761245674740483,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,1.7301038062283738,0,1.384083044982699,0,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,0,1.384083044982699,0,11.76470588235294
E00146208,318,307,290,5,12,12,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,8,96.54088050314465,91.19496855345912,1.5723270440251573,3.7735849056603774,3.7735849056603774,0,1.8867924528301887,0,0,0,0,0,0,1.8867924528301887,0,0,0,0,0,0,0,0.628930817610063,0,0,0,0.628930817610063,0,0,0,0,0.3144654088050315,0,2.515723270440252
E00146209,346,309,288,1,20,20,2,1,2,4,5,0,0,4,2,0,0,0,0,0,0,0,5,0,1,4,0,0,5,5,0,0,0,27,89.30635838150289,83.23699421965318,0.2890173410404624,5.780346820809249,5.780346820809249,0.5780346820809248,0.2890173410404624,0.5780346820809248,1.1560693641618496,1.4450867052023122,0,0,1.1560693641618496,0.5780346820809248,0,0,0,0,0,0,0,1.4450867052023122,0,0.2890173410404624,1.1560693641618496,0,0,1.4450867052023122,1.4450867052023122,0,0,0,7.803468208092486
E00146196,321,273,267,0,6,6,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,7,0,4,0,3,0,0,0,0,0,0,41,85.04672897196261,83.17757009345794,0,1.8691588785046727,1.8691588785046727,0,0,0.9345794392523363,0,0,0.6230529595015576,0,0,0.3115264797507788,0,0,0,0,0,0,0,2.1806853582554515,0,1.2461059190031152,0,0.9345794392523363,0,0,0,0,0,0,12.77258566978193
E00146197,316,293,281,1,11,11,1,0,0,0,1,3,1,0,5,0,0,0,0,0,0,0,7,0,0,3,4,0,0,0,0,0,0,16,92.72151898734177,88.92405063291139,0.31645569620253167,3.481012658227848,3.481012658227848,0.31645569620253167,0,0,0,0.31645569620253167,0.949367088607595,0.31645569620253167,0,1.5822784810126582,0,0,0,0,0,0,0,2.2151898734177213,0,0,0.949367088607595,1.2658227848101267,0,0,0,0,0,0,5.063291139240507
E00146204,233,203,180,1,22,21,0,1,0,4,0,3,5,2,6,1,0,1,3,0,3,0,6,1,1,4,0,0,2,2,0,0,0,19,87.1244635193133,77.25321888412017,0.4291845493562232,9.44206008583691,9.012875536480687,0,0.4291845493562232,0,1.7167381974248928,0,1.2875536480686696,2.1459227467811157,0.8583690987124464,2.575107296137339,0.4291845493562232,0,0.4291845493562232,1.2875536480686696,0,1.2875536480686696,0,2.575107296137339,0.4291845493562232,0.4291845493562232,1.7167381974248928,0,0,0.8583690987124464,0.8583690987124464,0,0,0,8.15450643776824
E00146205,257,211,184,0,27,27,0,0,0,2,4,0,6,10,5,0,0,0,1,0,0,1,10,0,10,0,0,0,2,2,0,0,0,33,82.10116731517509,71.59533073929961,0,10.505836575875486,10.505836575875486,0,0,0,0.7782101167315175,1.556420233463035,0,2.3346303501945527,3.8910505836575875,1.9455252918287937,0,0,0,0.38910505836575876,0,0,0.38910505836575876,3.8910505836575875,0,3.8910505836575875,0,0,0,0.7782101167315175,0.7782101167315175,0,0,0,12.840466926070038
E00146207,269,246,242,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,3,0,15,91.44981412639405,89.96282527881041,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,1.858736059479554,0,0,1.858736059479554,0,0,0,0,0,1.1152416356877324,0,5.5762081784386615
E00146198,292,260,254,3,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,28,89.04109589041096,86.98630136986301,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0.3424657534246575,0,0.684931506849315,0,0,0,0,0,0,0,1.0273972602739725,0,0,0,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0,0,0,9.58904109589041
E00146199,277,243,232,0,11,11,5,2,0,0,3,0,1,0,0,0,0,0,4,0,0,4,5,0,1,4,0,0,0,0,0,1,0,24,87.72563176895306,83.75451263537906,0,3.9711191335740073,3.9711191335740073,1.8050541516245486,0.7220216606498195,0,0,1.083032490974729,0,0.36101083032490977,0,0,0,0,0,1.444043321299639,0,0,1.444043321299639,1.8050541516245486,0,0.36101083032490977,1.444043321299639,0,0,0,0,0,0.36101083032490977,0,8.664259927797833
E00146200,296,280,266,0,14,14,0,2,0,3,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,13,94.5945945945946,89.86486486486487,0,4.72972972972973,4.72972972972973,0,0.6756756756756757,0,1.0135135135135136,0,0,0,1.3513513513513513,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0,4.391891891891892
E00146201,268,227,209,6,12,12,0,0,1,3,0,0,3,1,4,0,0,0,0,0,0,0,8,0,5,2,1,0,0,0,0,4,0,29,84.70149253731343,77.98507462686567,2.2388059701492535,4.477611940298507,4.477611940298507,0,0,0.3731343283582089,1.1194029850746268,0,0,1.1194029850746268,0.3731343283582089,1.4925373134328357,0,0,0,0,0,0,0,2.9850746268656714,0,1.8656716417910446,0.7462686567164178,0.3731343283582089,0,0,0,0,1.4925373134328357,0,10.820895522388058
E00146202,312,278,254,0,24,24,4,0,4,3,1,0,7,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,31,89.1025641025641,81.41025641025641,0,7.6923076923076925,7.6923076923076925,1.282051282051282,0,1.282051282051282,0.9615384615384616,0.3205128205128205,0,2.2435897435897436,1.6025641025641024,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0.641025641025641,0,0.641025641025641,0,0,9.935897435897436
E00146108,280,249,213,2,34,32,1,0,3,2,8,0,6,5,7,2,0,2,0,0,0,0,5,1,4,0,0,0,1,1,0,4,0,21,88.92857142857142,76.07142857142857,0.7142857142857143,12.142857142857142,11.428571428571429,0.35714285714285715,0,1.0714285714285714,0.7142857142857143,2.857142857142857,0,2.142857142857143,1.7857142857142856,2.5,0.7142857142857143,0,0.7142857142857143,0,0,0,0,1.7857142857142856,0.35714285714285715,1.4285714285714286,0,0,0,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,0,7.5
E00146113,240,194,175,0,19,17,2,1,3,0,2,0,4,0,5,2,2,0,0,0,0,0,8,1,2,4,1,0,0,0,0,1,0,37,80.83333333333333,72.91666666666666,0,7.916666666666666,7.083333333333333,0.8333333333333334,0.4166666666666667,1.25,0,0.8333333333333334,0,1.6666666666666667,0,2.083333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,3.3333333333333335,0.4166666666666667,0.8333333333333334,1.6666666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,0,15.416666666666668
E00146118,304,269,253,0,16,16,5,1,3,0,1,1,1,2,2,0,0,0,3,0,1,2,5,0,5,0,0,0,5,1,4,0,0,22,88.48684210526315,83.22368421052632,0,5.263157894736842,5.263157894736842,1.644736842105263,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,0,0,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,1.644736842105263,0,1.644736842105263,0,0,0,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0,7.236842105263158
E00146120,300,269,248,1,20,19,2,0,0,0,2,0,4,3,8,1,0,1,4,0,2,2,1,0,0,0,1,0,5,4,1,0,0,21,89.66666666666666,82.66666666666667,0.33333333333333337,6.666666666666667,6.333333333333334,0.6666666666666667,0,0,0,0.6666666666666667,0,1.3333333333333335,1,2.666666666666667,0.33333333333333337,0,0.33333333333333337,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,7.000000000000001
E00146111,320,233,196,0,37,36,0,0,2,8,1,0,3,1,21,1,0,1,4,0,0,4,7,0,4,3,0,0,2,1,1,0,0,74,72.8125,61.25000000000001,0,11.5625,11.25,0,0,0.625,2.5,0.3125,0,0.9375,0.3125,6.5625,0.3125,0,0.3125,1.25,0,0,1.25,2.1875,0,1.25,0.9375,0,0,0.625,0.3125,0.3125,0,0,23.125
E00146112,276,222,197,5,20,19,3,1,0,0,1,0,6,2,6,1,0,1,0,0,0,0,5,0,2,2,1,0,3,3,0,0,0,46,80.43478260869566,71.37681159420289,1.8115942028985508,7.246376811594203,6.884057971014493,1.0869565217391304,0.36231884057971014,0,0,0.36231884057971014,0,2.1739130434782608,0.7246376811594203,2.1739130434782608,0.36231884057971014,0,0.36231884057971014,0,0,0,0,1.8115942028985508,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,1.0869565217391304,1.0869565217391304,0,0,0,16.666666666666664
E00146114,251,218,204,1,13,9,2,1,2,1,0,0,0,0,3,4,0,4,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,27,86.85258964143426,81.27490039840637,0.398406374501992,5.179282868525896,3.5856573705179287,0.796812749003984,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0,1.1952191235059761,1.593625498007968,0,1.593625498007968,0,0,0,0,2.3904382470119523,0,1.593625498007968,0.796812749003984,0,0,0,0,0,0,0,10.756972111553784
E00146117,255,215,187,0,28,28,4,1,2,1,0,0,6,4,10,0,0,0,4,2,1,1,3,0,3,0,0,0,5,3,2,0,0,28,84.31372549019608,73.33333333333333,0,10.980392156862745,10.980392156862745,1.5686274509803921,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0,2.3529411764705883,1.5686274509803921,3.9215686274509802,0,0,0,1.5686274509803921,0.7843137254901961,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,1.1764705882352942,0,0,0,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,10.980392156862745
E00146119,298,277,262,1,14,13,0,1,2,4,1,0,0,4,1,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,18,92.9530201342282,87.91946308724832,0.33557046979865773,4.697986577181208,4.3624161073825505,0,0.33557046979865773,0.6711409395973155,1.342281879194631,0.33557046979865773,0,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,1.006711409395973,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,6.0402684563758395
E00146139,382,346,331,3,12,12,1,4,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,90.57591623036649,86.64921465968587,0.7853403141361256,3.1413612565445024,3.1413612565445024,0.2617801047120419,1.0471204188481675,0.2617801047120419,0.2617801047120419,0,0,0.2617801047120419,0.2617801047120419,0.7853403141361256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.424083769633508
E00146140,359,308,296,6,6,6,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,85.79387186629526,82.45125348189416,1.6713091922005572,1.6713091922005572,1.6713091922005572,0.2785515320334262,0,0,0,0.2785515320334262,0,0.8356545961002786,0,0.2785515320334262,0,0,0,0,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0,13.92757660167131
E00146141,292,248,219,4,25,25,0,0,0,0,1,0,15,0,9,0,0,0,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,39,84.93150684931507,75,1.36986301369863,8.561643835616438,8.561643835616438,0,0,0,0,0.3424657534246575,0,5.136986301369863,0,3.0821917808219177,0,0,0,0.3424657534246575,0,0,0.3424657534246575,1.36986301369863,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,13.356164383561644
E00146142,290,230,207,2,21,21,0,0,2,2,0,0,8,0,9,0,0,0,1,0,1,0,8,0,1,7,0,0,8,7,1,8,0,35,79.3103448275862,71.37931034482759,0.6896551724137931,7.241379310344828,7.241379310344828,0,0,0.6896551724137931,0.6896551724137931,0,0,2.7586206896551726,0,3.103448275862069,0,0,0,0.3448275862068966,0,0.3448275862068966,0,2.7586206896551726,0,0.3448275862068966,2.413793103448276,0,0,2.7586206896551726,2.413793103448276,0.3448275862068966,2.7586206896551726,0,12.068965517241379
E00146150,281,238,223,4,11,10,0,1,0,0,0,0,3,2,4,1,0,1,0,0,0,0,9,0,5,4,0,0,0,0,0,2,0,32,84.69750889679716,79.35943060498221,1.4234875444839856,3.9145907473309607,3.558718861209965,0,0.3558718861209964,0,0,0,0,1.0676156583629894,0.7117437722419928,1.4234875444839856,0.3558718861209964,0,0.3558718861209964,0,0,0,0,3.202846975088968,0,1.7793594306049825,1.4234875444839856,0,0,0,0,0,0.7117437722419928,0,11.387900355871885
E00146168,297,265,237,2,26,26,13,1,2,0,3,1,6,0,0,0,0,0,1,0,0,1,8,2,5,1,0,0,3,3,0,0,0,20,89.22558922558923,79.7979797979798,0.6734006734006733,8.754208754208754,8.754208754208754,4.377104377104377,0.33670033670033667,0.6734006734006733,0,1.0101010101010102,0.33670033670033667,2.0202020202020203,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,2.6936026936026933,0.6734006734006733,1.6835016835016834,0.33670033670033667,0,0,1.0101010101010102,1.0101010101010102,0,0,0,6.7340067340067336
E00146169,320,270,230,8,32,32,2,1,0,6,0,0,2,5,16,0,0,0,4,0,0,4,4,0,0,2,2,0,1,0,1,1,0,40,84.375,71.875,2.5,10,10,0.625,0.3125,0,1.875,0,0,0.625,1.5625,5,0,0,0,1.25,0,0,1.25,1.25,0,0,0.625,0.625,0,0.3125,0,0.3125,0.3125,0,12.5
E00146170,295,268,259,2,7,7,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,90.84745762711864,87.79661016949153,0.6779661016949152,2.3728813559322033,2.3728813559322033,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,8.813559322033898
E00146173,350,312,288,7,17,17,5,6,0,0,0,0,5,0,1,0,0,0,0,0,0,0,6,0,1,5,0,0,4,3,1,0,0,28,89.14285714285714,82.28571428571428,2,4.857142857142857,4.857142857142857,1.4285714285714286,1.7142857142857144,0,0,0,0,1.4285714285714286,0,0.2857142857142857,0,0,0,0,0,0,0,1.7142857142857144,0,0.2857142857142857,1.4285714285714286,0,0,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,8
E00146176,335,309,290,2,17,15,3,1,2,1,4,0,0,0,4,2,0,2,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,23,92.23880597014926,86.56716417910447,0.5970149253731344,5.074626865671641,4.477611940298507,0.8955223880597015,0.2985074626865672,0.5970149253731344,0.2985074626865672,1.1940298507462688,0,0,0,1.1940298507462688,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,6.865671641791045
E00146155,357,331,310,3,18,18,8,3,0,0,0,0,1,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,21,92.71708683473389,86.83473389355743,0.8403361344537815,5.042016806722689,5.042016806722689,2.2408963585434174,0.8403361344537815,0,0,0,0,0.2801120448179272,0,1.680672268907563,0,0,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0,0,0,0.5602240896358543,0.5602240896358543,0,0,0,5.88235294117647
E00146156,465,345,319,6,20,16,0,4,3,2,3,0,0,0,4,4,0,4,8,0,8,0,53,0,50,0,3,0,17,17,0,3,0,39,74.19354838709677,68.60215053763442,1.2903225806451613,4.301075268817205,3.4408602150537635,0,0.8602150537634409,0.6451612903225806,0.43010752688172044,0.6451612903225806,0,0,0,0.8602150537634409,0.8602150537634409,0,0.8602150537634409,1.7204301075268817,0,1.7204301075268817,0,11.397849462365592,0,10.75268817204301,0,0.6451612903225806,0,3.655913978494624,3.655913978494624,0,0.6451612903225806,0,8.38709677419355
E00146163,328,316,302,0,14,13,1,3,1,0,0,2,0,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,96.34146341463415,92.07317073170732,0,4.2682926829268295,3.9634146341463414,0.3048780487804878,0.9146341463414633,0.3048780487804878,0,0,0.6097560975609756,0,0,1.8292682926829267,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,3.353658536585366
E00146166,293,269,260,1,8,8,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,20,91.80887372013652,88.73720136518772,0.3412969283276451,2.7303754266211606,2.7303754266211606,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,0,0,0,0.3412969283276451,1.023890784982935,0,0,0,0,0,0,0,0.6825938566552902,0,0.6825938566552902,0,0,0,0.6825938566552902,0,0.6825938566552902,0,0,6.825938566552901
E00146154,417,327,281,0,46,46,4,6,3,0,6,0,1,4,22,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,0,84,78.41726618705036,67.38609112709833,0,11.031175059952037,11.031175059952037,0.9592326139088728,1.4388489208633095,0.7194244604316548,0,1.4388489208633095,0,0.2398081534772182,0.9592326139088728,5.275779376498801,0,0,0,0,0,0,0,0.2398081534772182,0,0,0,0.2398081534772182,0,1.1990407673860912,0.7194244604316548,0.4796163069544364,0,0,20.14388489208633
E00146161,276,231,212,0,19,19,2,0,0,6,3,0,2,2,4,0,0,0,6,0,3,3,3,0,2,1,0,0,2,0,2,2,0,32,83.69565217391305,76.81159420289855,0,6.884057971014493,6.884057971014493,0.7246376811594203,0,0,2.1739130434782608,1.0869565217391304,0,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,0,0,2.1739130434782608,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,0,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,11.594202898550725
E00146162,311,269,251,0,18,18,2,0,3,3,0,1,1,5,3,0,0,0,2,2,0,0,6,2,0,0,4,0,0,0,0,0,0,34,86.49517684887459,80.70739549839229,0,5.787781350482315,5.787781350482315,0.6430868167202572,0,0.964630225080386,0.964630225080386,0,0.3215434083601286,0.3215434083601286,1.607717041800643,0.964630225080386,0,0,0,0.6430868167202572,0.6430868167202572,0,0,1.929260450160772,0.6430868167202572,0,0,1.2861736334405145,0,0,0,0,0,0,10.932475884244374
E00146164,281,240,212,3,25,25,0,3,1,0,1,0,11,9,0,0,0,0,0,0,0,0,10,6,3,1,0,0,0,0,0,0,0,31,85.40925266903915,75.44483985765125,1.0676156583629894,8.896797153024911,8.896797153024911,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0,3.9145907473309607,3.202846975088968,0,0,0,0,0,0,0,0,3.558718861209965,2.135231316725979,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0,11.032028469750891
E00146165,321,244,220,1,23,23,1,0,4,6,0,4,3,2,3,0,0,0,2,0,0,2,4,0,1,3,0,0,2,2,0,0,0,69,76.01246105919003,68.53582554517133,0.3115264797507788,7.165109034267912,7.165109034267912,0.3115264797507788,0,1.2461059190031152,1.8691588785046727,0,1.2461059190031152,0.9345794392523363,0.6230529595015576,0.9345794392523363,0,0,0,0.6230529595015576,0,0,0.6230529595015576,1.2461059190031152,0,0.3115264797507788,0.9345794392523363,0,0,0.6230529595015576,0.6230529595015576,0,0,0,21.49532710280374
E00146153,307,279,263,9,7,6,1,2,0,0,1,0,0,0,2,1,0,1,0,0,0,0,8,0,5,3,0,0,0,0,0,0,0,20,90.87947882736157,85.66775244299674,2.9315960912052117,2.2801302931596092,1.9543973941368076,0.32573289902280134,0.6514657980456027,0,0,0.32573289902280134,0,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,2.6058631921824107,0,1.6286644951140066,0.9771986970684038,0,0,0,0,0,0,0,6.514657980456026
E00146157,232,190,149,0,41,41,0,0,5,1,5,0,11,2,17,0,0,0,0,0,0,0,3,0,0,3,0,0,7,6,1,0,0,32,81.89655172413794,64.22413793103449,0,17.67241379310345,17.67241379310345,0,0,2.1551724137931036,0.43103448275862066,2.1551724137931036,0,4.741379310344827,0.8620689655172413,7.327586206896551,0,0,0,0,0,0,0,1.293103448275862,0,0,1.293103448275862,0,0,3.0172413793103448,2.586206896551724,0.43103448275862066,0,0,13.793103448275861
E00146158,407,373,307,3,63,60,5,2,1,3,7,0,14,10,18,3,0,3,2,2,0,0,7,0,0,7,0,0,1,1,0,1,0,23,91.64619164619164,75.42997542997543,0.7371007371007371,15.47911547911548,14.742014742014742,1.2285012285012284,0.4914004914004914,0.2457002457002457,0.7371007371007371,1.71990171990172,0,3.43980343980344,2.457002457002457,4.422604422604422,0.7371007371007371,0,0.7371007371007371,0.4914004914004914,0.4914004914004914,0,0,1.71990171990172,0,0,1.71990171990172,0,0,0.2457002457002457,0.2457002457002457,0,0.2457002457002457,0,5.651105651105651
E00146159,257,241,220,0,21,21,1,3,3,1,3,0,3,0,7,0,0,0,2,0,2,0,3,0,0,3,0,0,4,3,1,1,0,6,93.77431906614785,85.60311284046692,0,8.171206225680933,8.171206225680933,0.38910505836575876,1.1673151750972763,1.1673151750972763,0.38910505836575876,1.1673151750972763,0,1.1673151750972763,0,2.7237354085603114,0,0,0,0.7782101167315175,0,0.7782101167315175,0,1.1673151750972763,0,0,1.1673151750972763,0,0,1.556420233463035,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,2.3346303501945527
E00146160,217,195,185,4,6,6,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,3,1,2,0,0,0,3,2,1,0,0,16,89.86175115207374,85.25345622119815,1.8433179723502304,2.7649769585253456,2.7649769585253456,0.4608294930875576,0,0.4608294930875576,0,0,0.4608294930875576,0,0,1.3824884792626728,0,0,0,0,0,0,0,1.3824884792626728,0.4608294930875576,0.9216589861751152,0,0,0,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,7.373271889400922
E00146171,303,234,213,0,21,20,2,0,5,2,3,0,5,0,3,1,0,1,1,1,0,0,2,0,1,1,0,0,1,1,0,0,0,65,77.22772277227723,70.29702970297029,0,6.9306930693069315,6.6006600660066,0.6600660066006601,0,1.65016501650165,0.6600660066006601,0.9900990099009901,0,1.65016501650165,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0,21.45214521452145
E00146172,441,361,342,3,16,16,6,1,1,0,0,0,1,1,6,0,0,0,6,1,0,5,6,0,6,0,0,0,0,0,0,1,0,67,81.85941043083899,77.55102040816327,0.6802721088435374,3.6281179138321997,3.6281179138321997,1.3605442176870748,0.22675736961451248,0.22675736961451248,0,0,0,0.22675736961451248,0.22675736961451248,1.3605442176870748,0,0,0,1.3605442176870748,0.22675736961451248,0,1.1337868480725624,1.3605442176870748,0,1.3605442176870748,0,0,0,0,0,0,0.22675736961451248,0,15.192743764172336
E00146174,287,227,220,1,6,6,1,1,0,2,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,1,2,0,54,79.09407665505228,76.65505226480836,0.34843205574912894,2.0905923344947737,2.0905923344947737,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0,0,0,0,0.6968641114982579,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,18.81533101045296
