OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00146213,110,0,50,42,9,5,4,0,0,0,0,45.45454545454545,38.18181818181819,8.181818181818182,4.545454545454546,3.6363636363636362,0,0,0
E00146217,120,0,28,49,25,12,3,1,1,1,0,23.333333333333332,40.833333333333336,20.833333333333336,10,2.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00146218,100,0,24,41,15,14,4,2,0,0,0,24,41,15,14.000000000000002,4,2,0,0
E00146222,156,0,40,53,36,17,10,0,0,0,0,25.64102564102564,33.97435897435898,23.076923076923077,10.897435897435898,6.41025641025641,0,0,0
E00146225,157,0,45,52,25,22,10,1,2,0,0,28.662420382165603,33.12101910828025,15.92356687898089,14.012738853503185,6.369426751592357,0.6369426751592357,1.2738853503184715,0
E00146227,135,0,21,63,25,18,6,1,1,0,0,15.555555555555555,46.666666666666664,18.51851851851852,13.333333333333334,4.444444444444445,0.7407407407407408,0.7407407407407408,0
E00146219,132,0,35,47,22,18,5,2,3,0,0,26.515151515151516,35.60606060606061,16.666666666666664,13.636363636363635,3.787878787878788,1.5151515151515151,2.272727272727273,0
E00146220,178,0,37,62,29,30,14,5,1,0,0,20.786516853932586,34.831460674157306,16.292134831460675,16.853932584269664,7.865168539325842,2.8089887640449436,0.5617977528089888,0
E00146221,132,0,33,48,27,15,6,3,0,0,0,25,36.36363636363637,20.454545454545457,11.363636363636363,4.545454545454546,2.272727272727273,0,0
E00146223,156,0,39,71,23,19,3,1,0,0,0,25,45.51282051282051,14.743589743589745,12.179487179487179,1.9230769230769231,0.641025641025641,0,0
E00146226,191,0,50,91,23,18,6,1,1,1,0,26.17801047120419,47.64397905759162,12.041884816753926,9.424083769633508,3.1413612565445024,0.5235602094240838,0.5235602094240838,0.5235602094240838
E00146215,117,0,36,41,9,24,6,1,0,0,0,30.76923076923077,35.04273504273504,7.6923076923076925,20.51282051282051,5.128205128205128,0.8547008547008548,0,0
E00146224,114,0,29,42,17,14,9,3,0,0,0,25.438596491228072,36.84210526315789,14.912280701754385,12.280701754385964,7.894736842105263,2.631578947368421,0,0
E00146229,118,0,24,48,20,19,6,1,0,0,0,20.33898305084746,40.67796610169492,16.94915254237288,16.101694915254235,5.084745762711865,0.847457627118644,0,0
E00146230,137,0,16,54,30,27,8,1,0,1,0,11.678832116788321,39.416058394160586,21.897810218978105,19.708029197080293,5.839416058394161,0.7299270072992701,0,0.7299270072992701
E00185900,47,0,9,18,6,9,5,0,0,0,0,19.148936170212767,38.297872340425535,12.76595744680851,19.148936170212767,10.638297872340425,0,0,0
E00185911,116,0,17,50,22,20,4,2,1,0,0,14.655172413793101,43.103448275862064,18.96551724137931,17.24137931034483,3.4482758620689653,1.7241379310344827,0.8620689655172413,0
E00186052,169,0,49,47,36,26,7,4,0,0,0,28.994082840236686,27.810650887573964,21.301775147928996,15.384615384615385,4.142011834319527,2.366863905325444,0,0
E00146210,149,0,32,68,16,16,9,6,1,1,0,21.476510067114095,45.63758389261745,10.738255033557047,10.738255033557047,6.0402684563758395,4.026845637583892,0.6711409395973155,0.6711409395973155
E00146211,83,0,13,41,10,12,5,0,2,0,0,15.66265060240964,49.39759036144578,12.048192771084338,14.457831325301203,6.024096385542169,0,2.4096385542168677,0
E00146212,149,0,36,57,21,26,8,0,1,0,0,24.161073825503358,38.25503355704698,14.093959731543624,17.449664429530202,5.369127516778524,0,0.6711409395973155,0
E00146214,100,0,25,38,15,9,10,2,1,0,0,25,38,15,9,10,2,1,0
E00146216,67,0,9,27,8,15,5,3,0,0,0,13.432835820895523,40.298507462686565,11.940298507462686,22.388059701492537,7.462686567164178,4.477611940298507,0,0
E00146231,128,0,33,56,20,16,2,1,0,0,0,25.78125,43.75,15.625,12.5,1.5625,0.78125,0,0
E00146348,147,0,46,66,11,19,4,0,1,0,0,31.292517006802722,44.89795918367347,7.482993197278912,12.925170068027212,2.7210884353741496,0,0.6802721088435374,0
E00146352,152,0,29,68,20,28,5,2,0,0,0,19.078947368421055,44.73684210526316,13.157894736842104,18.421052631578945,3.289473684210526,1.3157894736842104,0,0
E00146356,106,0,39,37,10,14,2,4,0,0,0,36.79245283018868,34.90566037735849,9.433962264150944,13.20754716981132,1.8867924528301887,3.7735849056603774,0,0
E00146360,161,0,25,67,31,29,6,1,0,2,0,15.527950310559005,41.61490683229814,19.25465838509317,18.012422360248447,3.7267080745341614,0.6211180124223602,0,1.2422360248447204
E00146350,134,0,31,63,10,22,5,3,0,0,0,23.134328358208954,47.01492537313433,7.462686567164178,16.417910447761194,3.731343283582089,2.2388059701492535,0,0
E00146351,129,0,28,46,22,24,9,0,0,0,0,21.705426356589147,35.65891472868217,17.05426356589147,18.6046511627907,6.976744186046512,0,0,0
E00146353,115,0,30,38,16,23,6,2,0,0,0,26.08695652173913,33.04347826086956,13.91304347826087,20,5.217391304347826,1.7391304347826086,0,0
E00146354,132,0,48,44,16,16,7,1,0,0,0,36.36363636363637,33.33333333333333,12.121212121212121,12.121212121212121,5.303030303030303,0.7575757575757576,0,0
E00146355,141,0,41,55,25,19,0,1,0,0,0,29.078014184397162,39.00709219858156,17.73049645390071,13.47517730496454,0,0.7092198581560284,0,0
E00146347,132,0,31,58,21,19,1,0,2,0,0,23.484848484848484,43.93939393939394,15.909090909090908,14.393939393939394,0.7575757575757576,0,1.5151515151515151,0
E00146349,135,0,19,59,25,25,6,1,0,0,0,14.074074074074074,43.7037037037037,18.51851851851852,18.51851851851852,4.444444444444445,0.7407407407407408,0,0
E00146357,123,0,24,47,23,20,6,2,0,1,0,19.51219512195122,38.21138211382114,18.69918699186992,16.260162601626014,4.878048780487805,1.6260162601626018,0,0.8130081300813009
E00146358,145,0,28,46,30,29,9,1,1,1,0,19.310344827586206,31.724137931034484,20.689655172413794,20,6.206896551724138,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00146359,124,0,46,36,19,16,5,0,2,0,0,37.096774193548384,29.03225806451613,15.32258064516129,12.903225806451612,4.032258064516129,0,1.6129032258064515,0
E00146387,139,0,43,45,24,22,3,0,2,0,0,30.935251798561154,32.37410071942446,17.26618705035971,15.827338129496402,2.158273381294964,0,1.4388489208633095,0
E00146388,151,0,38,45,35,28,3,1,1,0,0,25.165562913907287,29.80132450331126,23.178807947019866,18.543046357615893,1.9867549668874174,0.6622516556291391,0.6622516556291391,0
E00146392,138,0,40,44,22,22,7,1,2,0,0,28.985507246376812,31.88405797101449,15.942028985507244,15.942028985507244,5.072463768115942,0.7246376811594203,1.4492753623188406,0
E00146397,128,0,30,51,20,18,5,2,2,0,0,23.4375,39.84375,15.625,14.0625,3.90625,1.5625,1.5625,0
