OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00146196,322,166,71,55,0,3,3,2,0,1,0,0,0,0,0,0,15,9,15,9,51.5527950310559,22.049689440993788,17.080745341614907,0,0.9316770186335404,0.9316770186335404,0.6211180124223602,0,0.3105590062111801,0,0,0,0,0,0,4.658385093167702,2.7950310559006213,4.658385093167702,2.7950310559006213
E00146197,313,183,51,55,2,0,2,2,0,0,0,0,0,0,1,0,18,1,19,1,58.46645367412141,16.293929712460063,17.57188498402556,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,0,5.7507987220447285,0.3194888178913738,6.070287539936102,0.3194888178913738
E00146198,292,165,59,44,0,0,6,3,1,1,1,0,0,0,5,0,9,4,14,4,56.5068493150685,20.205479452054796,15.068493150684931,0,0,2.054794520547945,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,1.7123287671232876,0,3.0821917808219177,1.36986301369863,4.794520547945205,1.36986301369863
E00146199,278,164,53,31,1,0,8,6,2,0,0,0,0,0,0,0,18,3,18,3,58.992805755395686,19.06474820143885,11.151079136690647,0.3597122302158274,0,2.877697841726619,2.158273381294964,0.7194244604316548,0,0,0,0,0,0,0,6.474820143884892,1.079136690647482,6.474820143884892,1.079136690647482
E00146200,296,142,57,65,0,0,6,3,0,0,0,1,0,2,1,1,19,5,20,6,47.97297297297297,19.256756756756758,21.95945945945946,0,0,2.027027027027027,1.0135135135135136,0,0,0,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,6.418918918918918,1.6891891891891893,6.756756756756757,2.027027027027027
E00146201,270,145,30,47,2,0,6,3,2,0,0,0,0,1,5,0,24,11,29,11,53.70370370370371,11.11111111111111,17.40740740740741,0.7407407407407408,0,2.2222222222222223,1.1111111111111112,0.7407407407407408,0,0,0,0,0.3703703703703704,1.8518518518518516,0,8.88888888888889,4.074074074074074,10.74074074074074,4.074074074074074
E00146202,311,148,54,64,2,0,2,0,0,0,1,0,0,1,0,0,26,15,26,15,47.58842443729904,17.363344051446948,20.578778135048232,0.6430868167202572,0,0.6430868167202572,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,8.360128617363344,4.823151125401929,8.360128617363344,4.823151125401929
E00146203,286,152,57,42,2,0,5,1,2,1,0,0,0,1,1,0,25,2,26,2,53.14685314685315,19.93006993006993,14.685314685314685,0.6993006993006993,0,1.7482517482517483,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,8.741258741258742,0.6993006993006993,9.090909090909092,0.6993006993006993
E00146204,235,109,36,48,0,1,2,0,0,1,1,0,0,0,1,0,31,7,32,7,46.38297872340426,15.319148936170212,20.425531914893615,0,0.425531914893617,0.851063829787234,0,0,0.425531914893617,0.425531914893617,0,0,0,0.425531914893617,0,13.191489361702127,2.9787234042553195,13.617021276595745,2.9787234042553195
E00146205,256,135,54,21,2,0,2,1,0,1,0,0,0,0,0,0,34,8,34,8,52.734375,21.09375,8.203125,0.78125,0,0.78125,0.390625,0,0.390625,0,0,0,0,0,0,13.28125,3.125,13.28125,3.125
E00146206,289,131,61,53,4,2,0,0,0,0,0,0,0,0,2,1,24,11,26,12,45.32871972318339,21.10726643598616,18.33910034602076,1.384083044982699,0.6920415224913495,0,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,8.304498269896193,3.8062283737024223,8.996539792387544,4.1522491349480966
E00146207,272,136,54,49,4,2,6,2,3,0,0,1,0,0,3,0,10,8,13,8,50,19.852941176470587,18.014705882352942,1.4705882352941175,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.1029411764705883,0,0,0.3676470588235294,0,0,1.1029411764705883,0,3.6764705882352944,2.941176470588235,4.779411764705882,2.941176470588235
E00146208,317,192,30,39,7,1,10,5,2,1,0,0,0,2,4,0,22,12,26,12,60.56782334384858,9.46372239747634,12.302839116719243,2.2082018927444795,0.31545741324921134,3.1545741324921135,1.5772870662460567,0.6309148264984227,0.31545741324921134,0,0,0,0.6309148264984227,1.2618296529968454,0,6.940063091482649,3.7854889589905363,8.201892744479496,3.7854889589905363
E00146209,347,169,56,67,3,0,4,1,0,1,0,0,0,2,0,0,32,16,32,16,48.70317002881844,16.138328530259365,19.30835734870317,0.8645533141210375,0,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0,0,0,0.57636887608069165,0,0,9.221902017291066,4.610951008645533,9.221902017291066,4.610951008645533
E00146210,375,214,33,71,1,1,13,4,4,1,3,0,0,1,2,2,21,17,23,19,57.06666666666666,8.799999999999999,18.933333333333334,0.26666666666666666,0.26666666666666666,3.4666666666666663,1.0666666666666667,1.0666666666666667,0.26666666666666666,0.8,0,0,0.26666666666666666,0.5333333333333333,0.5333333333333333,5.6000000000000005,4.533333333333333,6.133333333333333,5.066666666666666
E00146211,210,116,27,43,1,4,4,3,1,0,0,0,0,0,0,5,9,1,9,6,55.23809523809524,12.857142857142856,20.476190476190474,0.4761904761904762,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0,2.380952380952381,4.285714285714286,0.4761904761904762,4.285714285714286,2.857142857142857
E00146212,364,207,46,55,5,7,17,3,2,0,3,0,2,7,0,0,18,9,18,9,56.86813186813187,12.637362637362637,15.10989010989011,1.3736263736263736,1.9230769230769231,4.670329670329671,0.8241758241758242,0.5494505494505495,0,0.8241758241758242,0,0.5494505494505495,1.9230769230769231,0,0,4.945054945054945,2.4725274725274726,4.945054945054945,2.4725274725274726
E00146213,270,157,51,30,1,1,6,1,0,4,1,0,0,0,2,0,20,2,22,2,58.14814814814815,18.88888888888889,11.11111111111111,0.3703703703703704,0.3703703703703704,2.2222222222222223,0.3703703703703704,0,1.4814814814814816,0.3703703703703704,0,0,0,0.7407407407407408,0,7.4074074074074066,0.7407407407407408,8.148148148148149,0.7407407407407408
E00146214,251,147,37,48,0,0,0,0,0,0,0,0,0,0,1,1,14,3,15,4,58.56573705179283,14.741035856573706,19.12350597609562,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,5.577689243027888,1.1952191235059761,5.9760956175298805,1.593625498007968
E00146215,293,173,39,49,0,2,7,4,2,1,0,0,0,0,1,0,14,8,15,8,59.044368600682596,13.310580204778159,16.723549488054605,0,0.6825938566552902,2.3890784982935154,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,0,0,0,0.3412969283276451,0,4.778156996587031,2.7303754266211606,5.1194539249146755,2.7303754266211606
E00146216,201,124,24,24,1,0,1,0,0,0,0,0,0,1,3,0,12,12,15,12,61.69154228855721,11.940298507462686,11.940298507462686,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,1.4925373134328357,0,5.970149253731343,5.970149253731343,7.462686567164178,5.970149253731343
E00146217,285,146,61,26,2,1,3,1,0,1,0,1,0,0,10,1,24,11,34,12,51.2280701754386,21.403508771929825,9.12280701754386,0.7017543859649122,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,3.508771929824561,0.3508771929824561,8.421052631578947,3.8596491228070176,11.929824561403509,4.2105263157894735
E00146218,231,120,37,46,1,0,7,4,0,0,0,0,0,3,4,1,9,6,13,7,51.94805194805194,16.017316017316016,19.913419913419915,0.4329004329004329,0,3.0303030303030303,1.7316017316017316,0,0,0,0,0,1.2987012987012987,1.7316017316017316,0.4329004329004329,3.896103896103896,2.5974025974025974,5.627705627705628,3.0303030303030303
E00146219,304,169,43,40,2,1,2,2,0,0,0,0,0,0,6,1,31,9,37,10,55.5921052631579,14.144736842105262,13.157894736842104,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,1.9736842105263157,0.3289473684210526,10.197368421052632,2.9605263157894735,12.171052631578947,3.289473684210526
E00146220,476,258,49,72,2,0,6,1,2,0,1,0,0,2,6,0,66,17,72,17,54.20168067226891,10.294117647058822,15.126050420168067,0.42016806722689076,0,1.2605042016806722,0.21008403361344538,0.42016806722689076,0,0.21008403361344538,0,0,0.42016806722689076,1.2605042016806722,0,13.865546218487395,3.571428571428571,15.126050420168067,3.571428571428571
E00146221,321,182,24,48,2,2,7,3,0,2,1,0,0,1,1,0,44,11,45,11,56.69781931464174,7.476635514018691,14.953271028037381,0.6230529595015576,0.6230529595015576,2.1806853582554515,0.9345794392523363,0,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,13.707165109034266,3.4267912772585665,14.018691588785046,3.4267912772585665
E00146222,373,183,71,38,0,1,1,0,0,0,0,0,0,1,0,0,69,10,69,10,49.06166219839142,19.034852546916888,10.187667560321715,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,0,0,18.498659517426276,2.680965147453083,18.498659517426276,2.680965147453083
E00146223,346,197,38,32,1,2,3,1,0,0,0,1,0,1,1,1,55,16,56,17,56.936416184971094,10.982658959537572,9.248554913294797,0.2890173410404624,0.5780346820809248,0.8670520231213872,0.2890173410404624,0,0,0,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,15.895953757225435,4.624277456647398,16.184971098265898,4.913294797687861
E00146224,287,166,30,39,6,0,10,2,3,0,2,0,0,3,0,0,28,8,28,8,57.8397212543554,10.452961672473867,13.588850174216027,2.0905923344947737,0,3.484320557491289,0.6968641114982579,1.0452961672473868,0,0.6968641114982579,0,0,1.0452961672473868,0,0,9.75609756097561,2.7874564459930316,9.75609756097561,2.7874564459930316
E00146225,382,205,53,37,2,0,8,3,3,0,0,0,0,2,0,0,62,15,62,15,53.66492146596858,13.874345549738221,9.68586387434555,0.5235602094240838,0,2.094240837696335,0.7853403141361256,0.7853403141361256,0,0,0,0,0.5235602094240838,0,0,16.230366492146597,3.926701570680628,16.230366492146597,3.926701570680628
E00146226,475,267,47,48,4,2,9,4,4,0,1,0,0,0,1,0,79,18,80,18,56.21052631578948,9.894736842105264,10.105263157894736,0.8421052631578947,0.42105263157894735,1.8947368421052633,0.8421052631578947,0.8421052631578947,0,0.21052631578947367,0,0,0,0.21052631578947367,0,16.63157894736842,3.7894736842105265,16.842105263157894,3.7894736842105265
E00146227,344,211,31,18,0,2,7,6,0,1,0,0,0,0,1,2,50,22,51,24,61.337209302325576,9.011627906976743,5.232558139534884,0,0.5813953488372093,2.0348837209302326,1.744186046511628,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0.5813953488372093,14.534883720930234,6.395348837209303,14.825581395348838,6.976744186046512
E00146229,294,190,22,55,0,2,1,0,1,0,0,0,0,0,0,0,14,10,14,10,64.62585034013605,7.482993197278912,18.70748299319728,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,4.761904761904762,3.4013605442176873,4.761904761904762,3.4013605442176873
E00146230,377,218,22,50,1,0,6,2,0,2,0,0,0,2,9,1,53,17,62,18,57.824933687002655,5.835543766578249,13.262599469496022,0.2652519893899204,0,1.5915119363395225,0.5305039787798408,0,0.5305039787798408,0,0,0,0.5305039787798408,2.3872679045092835,0.2652519893899204,14.058355437665782,4.509283819628647,16.445623342175068,4.774535809018567
E00146231,283,165,44,46,2,0,1,0,0,0,0,0,0,1,1,0,19,5,20,5,58.303886925795055,15.547703180212014,16.25441696113074,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,6.713780918727916,1.76678445229682,7.06713780918728,1.76678445229682
E00146232,270,158,43,44,1,1,6,2,3,0,0,0,0,1,1,0,11,5,12,5,58.51851851851851,15.925925925925927,16.296296296296298,0.3703703703703704,0.3703703703703704,2.2222222222222223,0.7407407407407408,1.1111111111111112,0,0,0,0,0.3703703703703704,0.3703703703703704,0,4.074074074074074,1.8518518518518516,4.444444444444445,1.8518518518518516
E00146233,228,140,41,35,0,1,4,2,0,0,0,0,0,2,1,0,2,4,3,4,61.40350877192983,17.982456140350877,15.350877192982457,0,0.43859649122807015,1.7543859649122806,0.8771929824561403,0,0,0,0,0,0.8771929824561403,0.43859649122807015,0,0.8771929824561403,1.7543859649122806,1.3157894736842104,1.7543859649122806
E00146234,272,151,43,43,6,1,6,2,3,1,0,0,0,0,4,0,9,9,13,9,55.51470588235294,15.808823529411764,15.808823529411764,2.2058823529411766,0.3676470588235294,2.2058823529411766,0.7352941176470588,1.1029411764705883,0.3676470588235294,0,0,0,0,1.4705882352941175,0,3.308823529411765,3.308823529411765,4.779411764705882,3.308823529411765
E00146235,332,190,45,75,6,4,3,1,0,1,0,0,0,1,1,0,7,1,8,1,57.22891566265061,13.55421686746988,22.590361445783135,1.8072289156626504,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,2.108433734939759,0.30120481927710846,2.4096385542168677,0.30120481927710846
E00146236,324,196,46,49,5,3,11,3,6,0,0,0,0,2,0,0,5,9,5,9,60.49382716049383,14.19753086419753,15.123456790123457,1.5432098765432098,0.9259259259259258,3.3950617283950617,0.9259259259259258,1.8518518518518516,0,0,0,0,0.6172839506172839,0,0,1.5432098765432098,2.7777777777777777,1.5432098765432098,2.7777777777777777
E00146237,283,169,47,43,1,0,2,0,1,1,0,0,0,0,1,0,15,5,16,5,59.717314487632514,16.607773851590103,15.19434628975265,0.35335689045936397,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,0,5.30035335689046,1.76678445229682,5.6537102473498235,1.76678445229682
E00146238,425,225,81,78,4,1,14,4,2,2,0,3,0,3,3,1,12,6,15,7,52.94117647058824,19.058823529411764,18.352941176470587,0.9411764705882352,0.2352941176470588,3.294117647058824,0.9411764705882352,0.4705882352941176,0.4705882352941176,0,0.7058823529411765,0,0.7058823529411765,0.7058823529411765,0.2352941176470588,2.823529411764706,1.411764705882353,3.5294117647058822,1.647058823529412
E00146239,228,162,31,15,0,0,5,1,1,0,1,0,0,2,1,0,12,2,13,2,71.05263157894737,13.596491228070176,6.578947368421052,0,0,2.1929824561403506,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0.8771929824561403,0.43859649122807015,0,5.263157894736842,0.8771929824561403,5.701754385964912,0.8771929824561403
E00146240,361,199,85,44,2,4,9,6,1,0,0,0,0,2,0,1,7,10,7,11,55.124653739612185,23.545706371191137,12.18836565096953,0.554016620498615,1.10803324099723,2.4930747922437675,1.662049861495845,0.2770083102493075,0,0,0,0,0.554016620498615,0,0.2770083102493075,1.9390581717451523,2.7700831024930745,1.9390581717451523,3.0470914127423825
E00146241,125,67,9,31,0,0,6,1,3,1,0,0,0,1,0,0,6,6,6,6,53.6,7.199999999999999,24.8,0,0,4.8,0.8,2.4,0.8,0,0,0,0.8,0,0,4.8,4.8,4.8,4.8
E00146242,247,153,35,38,3,0,1,0,0,1,0,0,0,0,1,0,10,6,11,6,61.943319838056674,14.17004048582996,15.384615384615385,1.214574898785425,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,4.048582995951417,2.42914979757085,4.4534412955465585,2.42914979757085
E00146243,216,113,39,36,2,1,9,5,2,1,0,0,0,1,2,0,10,4,12,4,52.31481481481482,18.055555555555554,16.666666666666664,0.9259259259259258,0.4629629629629629,4.166666666666666,2.314814814814815,0.9259259259259258,0.4629629629629629,0,0,0,0.4629629629629629,0.9259259259259258,0,4.62962962962963,1.8518518518518516,5.555555555555555,1.8518518518518516
E00146244,307,182,46,53,4,0,7,3,4,0,0,0,0,0,1,0,11,3,12,3,59.28338762214984,14.983713355048861,17.263843648208468,1.3029315960912053,0,2.2801302931596092,0.9771986970684038,1.3029315960912053,0,0,0,0,0,0.32573289902280134,0,3.5830618892508146,0.9771986970684038,3.908794788273615,0.9771986970684038
E00146245,414,232,66,71,1,3,9,3,2,0,0,0,0,4,1,2,15,14,16,16,56.038647342995176,15.942028985507244,17.14975845410628,0.24154589371980675,0.7246376811594203,2.1739130434782608,0.7246376811594203,0.4830917874396135,0,0,0,0,0.966183574879227,0.24154589371980675,0.4830917874396135,3.6231884057971016,3.3816425120772946,3.864734299516908,3.864734299516908
E00146246,436,262,81,78,1,0,3,3,0,0,0,0,0,0,0,1,6,4,6,5,60.09174311926605,18.577981651376145,17.889908256880734,0.22935779816513763,0,0.6880733944954129,0.6880733944954129,0,0,0,0,0,0,0,0.22935779816513763,1.3761467889908259,0.9174311926605505,1.3761467889908259,1.146788990825688
E00146247,223,131,39,33,0,0,1,0,0,0,0,0,0,1,0,0,14,5,14,5,58.744394618834086,17.48878923766816,14.798206278026907,0,0,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0,6.278026905829597,2.242152466367713,6.278026905829597,2.242152466367713
E00146248,582,327,95,93,2,7,8,3,0,0,0,0,0,5,1,0,34,15,35,15,56.18556701030928,16.323024054982817,15.979381443298967,0.3436426116838488,1.202749140893471,1.3745704467353952,0.5154639175257731,0,0,0,0,0,0.859106529209622,0.1718213058419244,0,5.841924398625429,2.5773195876288657,6.013745704467354,2.5773195876288657
E00146249,350,218,60,50,2,0,4,2,1,0,0,0,0,1,0,0,8,8,8,8,62.28571428571429,17.142857142857142,14.285714285714285,0.5714285714285714,0,1.1428571428571428,0.5714285714285714,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856
E00146250,426,253,56,73,3,3,5,2,0,0,0,0,0,3,0,0,23,10,23,10,59.38967136150235,13.145539906103288,17.136150234741784,0.7042253521126761,0.7042253521126761,1.1737089201877933,0.4694835680751174,0,0,0,0,0,0.7042253521126761,0,0,5.39906103286385,2.3474178403755865,5.39906103286385,2.3474178403755865
E00146251,359,203,65,53,4,2,3,1,1,0,0,0,1,0,0,1,12,16,12,17,56.54596100278552,18.105849582172702,14.763231197771587,1.1142061281337048,0.5571030640668524,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0.2785515320334262,3.3426183844011144,4.456824512534819,3.3426183844011144,4.735376044568245
E00146252,356,196,58,70,1,0,4,2,2,0,0,0,0,0,3,1,15,8,18,9,55.0561797752809,16.292134831460675,19.662921348314608,0.2808988764044944,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0.8426966292134831,0.2808988764044944,4.213483146067416,2.247191011235955,5.056179775280898,2.528089887640449
E00146254,327,175,80,55,0,0,5,1,2,2,0,0,0,0,1,0,11,0,12,0,53.51681957186545,24.464831804281346,16.819571865443425,0,0,1.529051987767584,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0,0,0,0.3058103975535168,0,3.3639143730886847,0,3.669724770642202,0
E00146255,168,108,30,20,2,0,4,0,0,1,1,1,0,1,0,1,2,1,2,2,64.28571428571429,17.857142857142858,11.904761904761903,1.1904761904761905,0,2.380952380952381,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,1.1904761904761905,1.1904761904761905
E00146256,143,79,32,24,0,0,3,2,1,0,0,0,0,0,0,0,4,1,4,1,55.24475524475524,22.377622377622377,16.783216783216783,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0,0,2.797202797202797,0.6993006993006993,2.797202797202797,0.6993006993006993
E00146258,207,126,27,31,1,0,3,1,0,0,2,0,0,0,0,0,15,4,15,4,60.86956521739131,13.043478260869565,14.975845410628018,0.4830917874396135,0,1.4492753623188406,0.4830917874396135,0,0,0.966183574879227,0,0,0,0,0,7.246376811594203,1.932367149758454,7.246376811594203,1.932367149758454
E00146259,324,175,52,58,1,1,3,2,0,0,0,1,0,0,1,0,19,14,20,14,54.01234567901234,16.049382716049383,17.901234567901234,0.30864197530864196,0.30864197530864196,0.9259259259259258,0.6172839506172839,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,5.864197530864197,4.320987654320987,6.172839506172839,4.320987654320987
E00146261,309,181,57,42,4,1,5,1,1,1,1,0,0,1,0,1,12,6,12,7,58.57605177993528,18.446601941747574,13.592233009708737,1.2944983818770228,0.3236245954692557,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0.3236245954692557,3.8834951456310676,1.9417475728155338,3.8834951456310676,2.26537216828479
E00146262,337,182,67,72,0,1,4,1,0,1,0,0,0,2,0,0,8,3,8,3,54.00593471810089,19.881305637982198,21.364985163204746,0,0.2967359050445104,1.1869436201780417,0.2967359050445104,0,0.2967359050445104,0,0,0,0.5934718100890208,0,0,2.3738872403560833,0.8902077151335311,2.3738872403560833,0.8902077151335311
E00146263,213,115,39,36,2,0,5,2,1,1,0,0,0,1,2,0,12,2,14,2,53.990610328638496,18.30985915492958,16.901408450704224,0.9389671361502347,0,2.3474178403755865,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0.4694835680751174,0.9389671361502347,0,5.633802816901409,0.9389671361502347,6.572769953051644,0.9389671361502347
E00146264,213,133,17,41,3,3,2,2,0,0,0,0,0,0,1,0,11,2,12,2,62.441314553990615,7.981220657276995,19.248826291079812,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0.4694835680751174,0,5.164319248826291,0.9389671361502347,5.633802816901409,0.9389671361502347
E00146265,246,137,41,32,1,0,6,5,1,0,0,0,0,0,0,1,21,7,21,8,55.6910569105691,16.666666666666664,13.008130081300814,0.40650406504065045,0,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,8.536585365853659,2.8455284552845526,8.536585365853659,3.2520325203252036
E00146266,306,159,61,49,0,0,6,2,0,0,0,0,0,4,0,0,26,5,26,5,51.9607843137255,19.934640522875817,16.013071895424837,0,0,1.9607843137254901,0.6535947712418301,0,0,0,0,0,1.3071895424836601,0,0,8.49673202614379,1.6339869281045754,8.49673202614379,1.6339869281045754
E00146267,259,130,56,42,3,2,4,2,0,1,1,0,0,0,0,0,22,0,22,0,50.19305019305019,21.62162162162162,16.216216216216218,1.1583011583011582,0.7722007722007722,1.5444015444015444,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,8.494208494208493,0,8.494208494208493,0
E00146269,337,182,59,52,3,2,11,9,1,1,0,0,0,0,3,0,19,6,22,6,54.00593471810089,17.50741839762611,15.43026706231454,0.8902077151335311,0.5934718100890208,3.2640949554896146,2.6706231454005933,0.2967359050445104,0.2967359050445104,0,0,0,0,0.8902077151335311,0,5.637982195845697,1.7804154302670623,6.528189910979229,1.7804154302670623
E00146270,257,145,54,44,0,0,6,0,2,2,0,0,0,2,2,0,2,4,4,4,56.42023346303502,21.011673151750973,17.120622568093385,0,0,2.3346303501945527,0,0.7782101167315175,0.7782101167315175,0,0,0,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,1.556420233463035,1.556420233463035,1.556420233463035
E00146271,318,178,66,50,5,2,3,0,0,1,1,0,0,1,1,0,10,3,11,3,55.9748427672956,20.754716981132077,15.723270440251572,1.5723270440251573,0.628930817610063,0.9433962264150944,0,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,3.1446540880503147,0.9433962264150944,3.459119496855346,0.9433962264150944
E00146272,353,186,56,72,2,0,8,3,4,0,0,0,0,1,0,0,21,8,21,8,52.69121813031161,15.864022662889518,20.396600566572236,0.56657223796034,0,2.26628895184136,0.84985835694051,1.13314447592068,0,0,0,0,0.28328611898017,0,0,5.94900849858357,2.26628895184136,5.94900849858357,2.26628895184136
E00146273,349,179,78,35,3,7,8,2,3,0,0,1,0,2,5,0,24,10,29,10,51.28939828080229,22.349570200573066,10.028653295128938,0.8595988538681949,2.005730659025788,2.292263610315186,0.5730659025787965,0.8595988538681949,0,0,0.28653295128939826,0,0.5730659025787965,1.4326647564469914,0,6.876790830945559,2.865329512893983,8.30945558739255,2.865329512893983
E00146274,310,196,58,46,0,0,2,1,0,1,0,0,0,0,0,0,6,2,6,2,63.2258064516129,18.70967741935484,14.838709677419354,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,1.935483870967742,0.6451612903225806,1.935483870967742,0.6451612903225806
E00146275,316,207,52,32,6,0,1,0,0,0,0,1,0,0,0,0,15,3,15,3,65.50632911392405,16.455696202531644,10.126582278481013,1.89873417721519,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0,4.746835443037975,0.949367088607595,4.746835443037975,0.949367088607595
E00146276,364,221,56,54,1,0,7,2,3,1,0,0,0,1,0,0,15,10,15,10,60.71428571428571,15.384615384615385,14.835164835164836,0.27472527472527475,0,1.9230769230769231,0.5494505494505495,0.8241758241758242,0.27472527472527475,0,0,0,0.27472527472527475,0,0,4.1208791208791204,2.7472527472527473,4.1208791208791204,2.7472527472527473
E00146277,624,370,85,105,7,1,12,4,1,0,0,3,0,4,5,2,24,13,29,15,59.294871794871796,13.62179487179487,16.826923076923077,1.1217948717948718,0.16025641025641024,1.9230769230769231,0.641025641025641,0.16025641025641024,0,0,0.4807692307692308,0,0.641025641025641,0.8012820512820512,0.3205128205128205,3.8461538461538463,2.083333333333333,4.647435897435898,2.403846153846154
E00146278,237,145,27,26,4,0,1,0,0,0,0,0,0,1,2,0,25,7,27,7,61.18143459915611,11.39240506329114,10.970464135021098,1.6877637130801686,0,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0,10.548523206751055,2.9535864978902953,11.39240506329114,2.9535864978902953
E00146279,150,88,28,17,0,1,9,2,1,3,0,1,0,2,2,0,4,1,6,1,58.666666666666664,18.666666666666668,11.333333333333332,0,0.6666666666666667,6,1.3333333333333335,0.6666666666666667,2,0,0.6666666666666667,0,1.3333333333333335,1.3333333333333335,0,2.666666666666667,0.6666666666666667,4,0.6666666666666667
E00146280,210,110,52,34,2,0,4,1,0,1,1,0,0,1,0,0,5,3,5,3,52.38095238095239,24.761904761904763,16.19047619047619,0.9523809523809524,0,1.9047619047619049,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0,0,2.380952380952381,1.4285714285714286,2.380952380952381,1.4285714285714286
E00146281,317,208,38,41,11,0,2,1,1,0,0,0,0,0,1,0,7,9,8,9,65.61514195583597,11.987381703470032,12.933753943217665,3.4700315457413247,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,2.2082018927444795,2.8391167192429023,2.5236593059936907,2.8391167192429023
E00146282,623,334,109,138,1,0,4,4,0,0,0,0,0,0,0,0,29,8,29,8,53.6115569823435,17.49598715890851,22.150882825040128,0.16051364365971107,0,0.6420545746388443,0.6420545746388443,0,0,0,0,0,0,0,0,4.654895666131622,1.2841091492776886,4.654895666131622,1.2841091492776886
E00146283,410,249,70,61,3,0,2,0,0,1,0,0,0,1,1,0,17,7,18,7,60.731707317073166,17.073170731707318,14.878048780487804,0.7317073170731708,0,0.4878048780487805,0,0,0.24390243902439024,0,0,0,0.24390243902439024,0.24390243902439024,0,4.146341463414634,1.707317073170732,4.390243902439024,1.707317073170732
