OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00146150,134,18,8,25,7,2,0,0,0,49,25,13.432835820895523,5.970149253731343,18.65671641791045,5.223880597014925,1.4925373134328357,0,0,0,36.56716417910448,18.65671641791045
E00146151,162,7,18,24,15,1,0,1,2,78,16,4.320987654320987,11.11111111111111,14.814814814814813,9.25925925925926,0.6172839506172839,0,0.6172839506172839,1.2345679012345678,48.148148148148145,9.876543209876543
E00146152,153,9,16,21,5,3,5,2,0,81,11,5.88235294117647,10.457516339869281,13.725490196078432,3.2679738562091507,1.9607843137254901,3.2679738562091507,1.3071895424836601,0,52.94117647058824,7.18954248366013
E00146153,152,16,4,9,13,3,9,0,1,89,8,10.526315789473683,2.631578947368421,5.921052631578947,8.552631578947368,1.9736842105263157,5.921052631578947,0,0.6578947368421052,58.55263157894737,5.263157894736842
E00146154,204,35,5,36,24,3,5,3,0,54,39,17.15686274509804,2.450980392156863,17.647058823529413,11.76470588235294,1.4705882352941175,2.450980392156863,1.4705882352941175,0,26.47058823529412,19.11764705882353
E00146155,153,17,3,6,18,0,0,1,4,95,9,11.11111111111111,1.9607843137254901,3.9215686274509802,11.76470588235294,0,0,0.6535947712418301,2.6143790849673203,62.091503267973856,5.88235294117647
E00146156,147,26,2,11,19,1,2,2,2,78,4,17.687074829931973,1.3605442176870748,7.482993197278912,12.925170068027212,0.6802721088435374,1.3605442176870748,1.3605442176870748,1.3605442176870748,53.06122448979592,2.7210884353741496
E00146157,137,22,3,16,17,4,0,5,0,60,10,16.05839416058394,2.18978102189781,11.678832116788321,12.408759124087592,2.9197080291970803,0,3.64963503649635,0,43.79562043795621,7.2992700729927
E00146158,264,39,7,35,35,3,3,1,5,117,19,14.772727272727273,2.6515151515151514,13.257575757575758,13.257575757575758,1.1363636363636365,1.1363636363636365,0.3787878787878788,1.893939393939394,44.31818181818182,7.196969696969697
E00146159,175,19,5,23,21,3,5,0,3,84,12,10.857142857142858,2.857142857142857,13.142857142857142,12,1.7142857142857144,2.857142857142857,0,1.7142857142857144,48,6.857142857142858
E00146160,137,23,6,11,11,5,1,2,4,60,14,16.78832116788321,4.37956204379562,8.02919708029197,8.02919708029197,3.64963503649635,0.7299270072992701,1.4598540145985401,2.9197080291970803,43.79562043795621,10.218978102189782
E00146161,137,20,8,30,14,3,0,2,1,45,14,14.5985401459854,5.839416058394161,21.897810218978105,10.218978102189782,2.18978102189781,0,1.4598540145985401,0.7299270072992701,32.846715328467155,10.218978102189782
E00146162,168,31,6,36,14,3,3,2,0,55,18,18.452380952380953,3.571428571428571,21.428571428571427,8.333333333333332,1.7857142857142856,1.7857142857142856,1.1904761904761905,0,32.73809523809524,10.714285714285714
E00146163,197,30,4,26,19,4,0,1,4,93,16,15.228426395939088,2.030456852791878,13.19796954314721,9.644670050761421,2.030456852791878,0,0.5076142131979695,2.030456852791878,47.20812182741117,8.121827411167512
E00146164,172,30,6,23,18,1,2,0,2,59,31,17.441860465116278,3.488372093023256,13.372093023255813,10.465116279069768,0.5813953488372093,1.1627906976744187,0,1.1627906976744187,34.30232558139535,18.023255813953487
E00146165,131,28,6,30,12,5,0,0,1,37,12,21.374045801526716,4.580152671755725,22.900763358778626,9.16030534351145,3.816793893129771,0,0,0.7633587786259541,28.24427480916031,9.16030534351145
E00146166,134,17,1,15,12,4,2,0,1,69,13,12.686567164179104,0.7462686567164178,11.194029850746269,8.955223880597014,2.9850746268656714,1.4925373134328357,0,0.7462686567164178,51.49253731343284,9.701492537313433
E00146167,168,20,27,23,11,1,1,0,1,66,18,11.904761904761903,16.071428571428573,13.690476190476192,6.547619047619048,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,39.285714285714285,10.714285714285714
E00146168,122,16,8,21,10,1,1,2,1,57,5,13.114754098360656,6.557377049180328,17.21311475409836,8.19672131147541,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,46.72131147540984,4.098360655737705
E00146169,165,20,10,33,11,1,3,0,1,73,13,12.121212121212121,6.0606060606060606,20,6.666666666666667,0.6060606060606061,1.8181818181818181,0,0.6060606060606061,44.24242424242424,7.878787878787878
E00146170,107,9,8,15,2,1,2,2,2,55,11,8.411214953271028,7.476635514018691,14.018691588785046,1.8691588785046727,0.9345794392523363,1.8691588785046727,1.8691588785046727,1.8691588785046727,51.4018691588785,10.2803738317757
E00146171,156,37,9,24,16,3,1,1,3,36,26,23.717948717948715,5.769230769230769,15.384615384615385,10.256410256410255,1.9230769230769231,0.641025641025641,0.641025641025641,1.9230769230769231,23.076923076923077,16.666666666666664
E00146172,242,36,15,36,17,2,5,1,3,89,38,14.87603305785124,6.198347107438017,14.87603305785124,7.024793388429752,0.8264462809917356,2.066115702479339,0.4132231404958678,1.2396694214876034,36.77685950413223,15.702479338842975
E00146173,165,17,8,19,10,5,2,0,0,86,18,10.303030303030303,4.848484848484849,11.515151515151516,6.0606060606060606,3.0303030303030303,1.2121212121212122,0,0,52.121212121212125,10.909090909090908
E00146174,137,17,15,21,8,5,1,2,2,40,26,12.408759124087592,10.948905109489052,15.328467153284672,5.839416058394161,3.64963503649635,0.7299270072992701,1.4598540145985401,1.4598540145985401,29.1970802919708,18.97810218978102
E00146175,213,24,8,37,19,8,1,2,0,76,38,11.267605633802818,3.755868544600939,17.370892018779344,8.92018779342723,3.755868544600939,0.4694835680751174,0.9389671361502347,0,35.68075117370892,17.84037558685446
E00146176,189,21,8,33,11,4,2,3,2,89,16,11.11111111111111,4.232804232804233,17.46031746031746,5.82010582010582,2.1164021164021163,1.0582010582010581,1.5873015873015872,1.0582010582010581,47.08994708994709,8.465608465608465
E00146177,119,13,9,23,17,3,2,0,3,29,20,10.92436974789916,7.563025210084033,19.327731092436977,14.285714285714285,2.5210084033613445,1.680672268907563,0,2.5210084033613445,24.369747899159663,16.80672268907563
E00146178,155,8,16,26,7,4,3,1,2,63,25,5.161290322580645,10.32258064516129,16.7741935483871,4.516129032258064,2.5806451612903225,1.935483870967742,0.6451612903225806,1.2903225806451613,40.64516129032258,16.129032258064516
E00146179,167,22,13,27,7,4,1,1,3,71,18,13.17365269461078,7.784431137724551,16.16766467065868,4.191616766467066,2.3952095808383236,0.5988023952095809,0.5988023952095809,1.7964071856287425,42.51497005988024,10.778443113772456
E00146180,157,22,17,34,11,1,1,0,2,42,27,14.012738853503185,10.828025477707007,21.656050955414013,7.006369426751593,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,26.751592356687897,17.197452229299362
E00146181,179,27,11,36,15,2,5,0,0,59,24,15.083798882681565,6.145251396648044,20.11173184357542,8.379888268156424,1.1173184357541899,2.793296089385475,0,0,32.960893854748605,13.40782122905028
E00146182,254,47,11,25,26,6,7,2,6,92,32,18.503937007874015,4.330708661417323,9.84251968503937,10.236220472440944,2.3622047244094486,2.7559055118110236,0.7874015748031495,2.3622047244094486,36.22047244094488,12.598425196850393
E00146183,222,39,14,27,27,6,4,7,3,64,31,17.56756756756757,6.306306306306306,12.162162162162163,12.162162162162163,2.7027027027027026,1.8018018018018018,3.153153153153153,1.3513513513513513,28.82882882882883,13.963963963963963
E00146184,166,29,6,20,15,4,0,1,1,72,18,17.46987951807229,3.614457831325301,12.048192771084338,9.036144578313253,2.4096385542168677,0,0.6024096385542169,0.6024096385542169,43.373493975903614,10.843373493975903
E00146185,210,35,9,26,28,1,4,1,4,84,18,16.666666666666664,4.285714285714286,12.380952380952381,13.333333333333334,0.4761904761904762,1.9047619047619049,0.4761904761904762,1.9047619047619049,40,8.571428571428571
E00146186,186,29,11,15,27,8,2,1,0,64,29,15.591397849462366,5.913978494623656,8.064516129032258,14.516129032258066,4.301075268817205,1.0752688172043012,0.5376344086021506,0,34.40860215053764,15.591397849462366
E00146187,144,25,4,10,17,3,3,1,4,63,14,17.36111111111111,2.7777777777777777,6.944444444444445,11.805555555555555,2.083333333333333,2.083333333333333,0.6944444444444444,2.7777777777777777,43.75,9.722222222222223
E00146188,123,15,7,16,18,2,2,2,0,55,6,12.195121951219512,5.691056910569105,13.008130081300814,14.634146341463413,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,44.71544715447154,4.878048780487805
E00146189,126,14,13,14,23,4,2,0,0,37,19,11.11111111111111,10.317460317460316,11.11111111111111,18.253968253968253,3.1746031746031744,1.5873015873015872,0,0,29.365079365079367,15.079365079365079
E00146190,104,26,8,8,13,1,2,0,1,31,14,25,7.6923076923076925,7.6923076923076925,12.5,0.9615384615384616,1.9230769230769231,0,0.9615384615384616,29.807692307692307,13.461538461538462
E00146191,137,31,9,10,13,2,4,1,2,47,18,22.62773722627737,6.569343065693431,7.2992700729927,9.48905109489051,1.4598540145985401,2.9197080291970803,0.7299270072992701,1.4598540145985401,34.306569343065696,13.138686131386862
E00146192,143,18,18,9,15,5,2,1,2,51,22,12.587412587412588,12.587412587412588,6.293706293706294,10.48951048951049,3.4965034965034967,1.3986013986013985,0.6993006993006993,1.3986013986013985,35.66433566433567,15.384615384615385
E00146193,170,17,17,15,18,2,3,0,1,73,24,10,10,8.823529411764707,10.588235294117647,1.1764705882352942,1.7647058823529411,0,0.5882352941176471,42.94117647058823,14.117647058823529
E00146194,162,32,8,35,19,1,0,2,3,37,25,19.753086419753085,4.938271604938271,21.604938271604937,11.728395061728394,0.6172839506172839,0,1.2345679012345678,1.8518518518518516,22.839506172839506,15.432098765432098
E00146196,175,16,12,38,7,1,5,3,1,67,25,9.142857142857142,6.857142857142858,21.714285714285715,4,0.5714285714285714,2.857142857142857,1.7142857142857144,0.5714285714285714,38.285714285714285,14.285714285714285
E00146197,157,14,19,22,12,3,4,1,0,68,14,8.9171974522293,12.101910828025478,14.012738853503185,7.643312101910828,1.910828025477707,2.547770700636943,0.6369426751592357,0,43.31210191082803,8.9171974522293
E00146198,167,12,20,35,16,5,2,1,1,48,27,7.18562874251497,11.976047904191617,20.958083832335326,9.580838323353294,2.9940119760479043,1.1976047904191618,0.5988023952095809,0.5988023952095809,28.74251497005988,16.16766467065868
E00146199,140,7,19,23,7,3,3,1,0,60,17,5,13.571428571428571,16.428571428571427,5,2.142857142857143,2.142857142857143,0.7142857142857143,0,42.857142857142854,12.142857142857142
E00146200,180,20,23,21,9,1,4,0,1,76,25,11.11111111111111,12.777777777777777,11.666666666666666,5,0.5555555555555556,2.2222222222222223,0,0.5555555555555556,42.22222222222222,13.88888888888889
E00146201,140,12,17,23,11,8,2,0,1,51,15,8.571428571428571,12.142857142857142,16.428571428571427,7.857142857142857,5.714285714285714,1.4285714285714286,0,0.7142857142857143,36.42857142857142,10.714285714285714
E00146202,185,17,27,31,11,8,0,0,0,55,36,9.18918918918919,14.594594594594595,16.756756756756758,5.9459459459459465,4.324324324324325,0,0,0,29.72972972972973,19.45945945945946
E00146203,125,15,18,19,9,2,2,0,0,37,23,12,14.399999999999999,15.2,7.199999999999999,1.6,1.6,0,0,29.599999999999998,18.4
E00146204,165,18,15,31,6,5,3,3,0,66,18,10.909090909090908,9.090909090909092,18.787878787878785,3.6363636363636362,3.0303030303030303,1.8181818181818181,1.8181818181818181,0,40,10.909090909090908
E00146205,149,17,8,33,8,4,6,0,3,58,12,11.409395973154362,5.369127516778524,22.14765100671141,5.369127516778524,2.684563758389262,4.026845637583892,0,2.013422818791946,38.92617449664429,8.053691275167784
E00146206,159,12,17,22,8,3,5,0,1,71,20,7.547169811320755,10.69182389937107,13.836477987421384,5.031446540880504,1.8867924528301887,3.1446540880503147,0,0.628930817610063,44.65408805031446,12.578616352201259
E00146207,118,11,11,17,7,2,1,0,1,58,10,9.322033898305085,9.322033898305085,14.40677966101695,5.932203389830509,1.694915254237288,0.847457627118644,0,0.847457627118644,49.152542372881356,8.47457627118644
E00146208,153,12,11,15,5,4,4,1,2,86,13,7.8431372549019605,7.18954248366013,9.803921568627452,3.2679738562091507,2.6143790849673203,2.6143790849673203,0.6535947712418301,1.3071895424836601,56.209150326797385,8.49673202614379
E00146209,172,15,15,22,15,7,2,0,0,84,12,8.720930232558139,8.720930232558139,12.790697674418606,8.720930232558139,4.069767441860465,1.1627906976744187,0,0,48.837209302325576,6.976744186046512
E00146210,166,4,5,24,23,8,1,1,1,85,14,2.4096385542168677,3.0120481927710845,14.457831325301203,13.855421686746988,4.819277108433735,0.6024096385542169,0.6024096385542169,0.6024096385542169,51.204819277108435,8.433734939759036
E00146211,100,1,3,11,22,4,5,1,2,39,12,1,3,11,22,4,5,1,2,39,12
E00146212,200,7,10,42,35,6,6,2,2,69,21,3.5000000000000004,5,21,17.5,3,3,1,1,34.5,10.5
E00146213,91,1,4,11,11,1,6,2,0,38,17,1.098901098901099,4.395604395604396,12.087912087912088,12.087912087912088,1.098901098901099,6.593406593406594,2.197802197802198,0,41.75824175824176,18.681318681318682
E00146214,127,2,8,42,14,4,0,3,2,29,23,1.574803149606299,6.299212598425196,33.07086614173229,11.023622047244094,3.149606299212598,0,2.3622047244094486,1.574803149606299,22.83464566929134,18.11023622047244
E00146215,139,2,3,28,21,2,3,3,2,61,14,1.4388489208633095,2.158273381294964,20.14388489208633,15.107913669064748,1.4388489208633095,2.158273381294964,2.158273381294964,1.4388489208633095,43.884892086330936,10.071942446043165
E00146216,97,1,2,25,8,5,0,0,2,47,7,1.0309278350515463,2.0618556701030926,25.773195876288657,8.24742268041237,5.154639175257731,0,0,2.0618556701030926,48.45360824742268,7.216494845360824
E00146217,153,2,4,26,18,2,8,0,2,75,16,1.3071895424836601,2.6143790849673203,16.99346405228758,11.76470588235294,1.3071895424836601,5.228758169934641,0,1.3071895424836601,49.01960784313725,10.457516339869281
E00146218,103,0,2,23,9,2,3,2,5,48,9,0,1.9417475728155338,22.330097087378643,8.737864077669903,1.9417475728155338,2.912621359223301,1.9417475728155338,4.854368932038835,46.601941747572816,8.737864077669903
E00146219,167,8,14,35,14,2,1,3,2,70,18,4.790419161676647,8.383233532934131,20.958083832335326,8.383233532934131,1.1976047904191618,0.5988023952095809,1.7964071856287425,1.1976047904191618,41.91616766467065,10.778443113772456
E00146220,236,7,36,35,14,4,1,2,3,109,25,2.9661016949152543,15.254237288135593,14.83050847457627,5.932203389830509,1.694915254237288,0.423728813559322,0.847457627118644,1.2711864406779663,46.186440677966104,10.59322033898305
E00146221,154,5,18,23,8,3,1,1,1,80,14,3.2467532467532463,11.688311688311687,14.935064935064934,5.194805194805195,1.948051948051948,0.6493506493506493,0.6493506493506493,0.6493506493506493,51.94805194805194,9.090909090909092
E00146222,225,14,34,40,22,4,4,3,1,81,22,6.222222222222222,15.11111111111111,17.77777777777778,9.777777777777779,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,36,9.777777777777779
E00146223,182,11,24,16,10,1,2,3,3,104,8,6.043956043956044,13.186813186813188,8.791208791208792,5.4945054945054945,0.5494505494505495,1.098901098901099,1.6483516483516485,1.6483516483516485,57.14285714285714,4.395604395604396
E00146224,139,5,6,22,18,0,1,0,2,78,7,3.5971223021582732,4.316546762589928,15.827338129496402,12.949640287769784,0,0.7194244604316548,0,1.4388489208633095,56.11510791366906,5.0359712230215825
E00146225,186,14,26,34,15,4,0,1,2,60,30,7.526881720430108,13.978494623655912,18.27956989247312,8.064516129032258,2.1505376344086025,0,0.5376344086021506,1.0752688172043012,32.25806451612903,16.129032258064516
E00146226,213,5,27,27,7,1,7,3,1,128,7,2.3474178403755865,12.676056338028168,12.676056338028168,3.286384976525822,0.4694835680751174,3.286384976525822,1.4084507042253522,0.4694835680751174,60.093896713615024,3.286384976525822
E00146227,179,2,26,30,10,4,1,0,2,86,18,1.1173184357541899,14.52513966480447,16.75977653631285,5.58659217877095,2.2346368715083798,0.5586592178770949,0,1.1173184357541899,48.04469273743017,10.05586592178771
E00146229,158,5,10,27,17,5,0,0,0,80,14,3.1645569620253164,6.329113924050633,17.088607594936708,10.759493670886076,3.1645569620253164,0,0,0,50.63291139240506,8.860759493670885
E00146230,181,6,16,27,10,2,0,0,4,104,12,3.314917127071823,8.83977900552486,14.917127071823206,5.524861878453039,1.1049723756906076,0,0,2.209944751381215,57.4585635359116,6.629834254143646
E00146231,132,1,1,33,11,0,1,1,1,71,12,0.7575757575757576,0.7575757575757576,25,8.333333333333332,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,53.78787878787878,9.090909090909092
E00146232,128,3,3,7,19,11,2,0,3,69,11,2.34375,2.34375,5.46875,14.84375,8.59375,1.5625,0,2.34375,53.90625,8.59375
E00146233,104,8,13,14,9,10,2,3,0,28,17,7.6923076923076925,12.5,13.461538461538462,8.653846153846153,9.615384615384617,1.9230769230769231,2.8846153846153846,0,26.923076923076923,16.346153846153847
E00146234,142,14,7,14,9,6,2,0,1,71,18,9.859154929577464,4.929577464788732,9.859154929577464,6.338028169014084,4.225352112676056,1.4084507042253522,0,0.7042253521126761,50,12.676056338028168
E00146235,161,2,9,21,20,13,3,0,1,71,21,1.2422360248447204,5.590062111801243,13.043478260869565,12.422360248447205,8.074534161490684,1.8633540372670807,0,0.6211180124223602,44.099378881987576,13.043478260869565
E00146236,151,5,11,11,13,6,4,2,6,81,12,3.3112582781456954,7.28476821192053,7.28476821192053,8.609271523178808,3.9735099337748347,2.6490066225165565,1.3245033112582782,3.9735099337748347,53.64238410596026,7.9470198675496695
E00146237,120,3,4,10,6,7,3,2,0,67,18,2.5,3.3333333333333335,8.333333333333332,5,5.833333333333333,2.5,1.6666666666666667,0,55.833333333333336,15
E00146238,225,9,17,12,23,15,0,2,2,116,29,4,7.555555555555555,5.333333333333334,10.222222222222223,6.666666666666667,0,0.8888888888888888,0.8888888888888888,51.55555555555556,12.88888888888889
E00146239,126,0,7,6,9,12,6,6,2,61,17,0,5.555555555555555,4.761904761904762,7.142857142857142,9.523809523809524,4.761904761904762,4.761904761904762,1.5873015873015872,48.41269841269841,13.492063492063492
E00146240,168,3,3,11,24,17,8,4,3,71,24,1.7857142857142856,1.7857142857142856,6.547619047619048,14.285714285714285,10.119047619047619,4.761904761904762,2.380952380952381,1.7857142857142856,42.26190476190476,14.285714285714285
E00146241,69,0,1,4,9,9,0,1,0,33,12,0,1.4492753623188406,5.797101449275362,13.043478260869565,13.043478260869565,0,1.4492753623188406,0,47.82608695652174,17.391304347826086
E00146242,134,2,10,13,11,5,3,2,2,72,14,1.4925373134328357,7.462686567164178,9.701492537313433,8.208955223880597,3.731343283582089,2.2388059701492535,1.4925373134328357,1.4925373134328357,53.73134328358209,10.44776119402985
E00146243,115,0,3,10,11,10,2,2,0,56,21,0,2.608695652173913,8.695652173913043,9.565217391304348,8.695652173913043,1.7391304347826086,1.7391304347826086,0,48.69565217391305,18.26086956521739
E00146244,170,3,4,19,19,15,3,4,5,76,22,1.7647058823529411,2.3529411764705883,11.176470588235295,11.176470588235295,8.823529411764707,1.7647058823529411,2.3529411764705883,2.941176470588235,44.70588235294118,12.941176470588237
E00146245,195,8,4,11,22,16,2,3,2,97,30,4.102564102564102,2.051282051282051,5.641025641025641,11.282051282051283,8.205128205128204,1.0256410256410255,1.5384615384615385,1.0256410256410255,49.743589743589745,15.384615384615385
E00146246,190,2,11,20,19,23,4,1,5,73,32,1.0526315789473684,5.7894736842105265,10.526315789473683,10,12.105263157894736,2.1052631578947367,0.5263157894736842,2.631578947368421,38.421052631578945,16.842105263157894
