OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00146108,133,35,3,40,23,27,5,26.31578947368421,2.2556390977443606,30.075187969924812,17.293233082706767,20.30075187969925,3.7593984962406015
E00146110,164,90,5,24,29,16,0,54.87804878048781,3.048780487804878,14.634146341463413,17.682926829268293,9.75609756097561,0
E00146111,126,28,3,39,35,19,2,22.22222222222222,2.380952380952381,30.952380952380953,27.77777777777778,15.079365079365079,1.5873015873015872
E00146112,136,50,1,30,37,17,1,36.76470588235294,0.7352941176470588,22.058823529411764,27.205882352941174,12.5,0.7352941176470588
E00146113,114,44,3,32,19,15,1,38.59649122807017,2.631578947368421,28.07017543859649,16.666666666666664,13.157894736842104,0.8771929824561403
E00146114,115,44,3,29,22,14,3,38.26086956521739,2.608695652173913,25.217391304347824,19.130434782608695,12.173913043478262,2.608695652173913
E00146115,123,16,2,43,33,26,3,13.008130081300814,1.6260162601626018,34.959349593495936,26.82926829268293,21.138211382113823,2.4390243902439024
E00146117,134,66,3,29,26,10,0,49.25373134328358,2.2388059701492535,21.641791044776117,19.402985074626866,7.462686567164178,0
E00146118,128,31,0,43,32,20,2,24.21875,0,33.59375,25,15.625,1.5625
E00146119,120,24,0,45,29,22,0,20,0,37.5,24.166666666666668,18.333333333333332,0
E00146120,132,39,4,39,30,20,0,29.545454545454547,3.0303030303030303,29.545454545454547,22.727272727272727,15.151515151515152,0
E00146122,241,124,3,38,45,28,3,51.45228215767634,1.2448132780082988,15.767634854771783,18.672199170124482,11.618257261410788,1.2448132780082988
E00146123,147,75,2,30,23,16,1,51.02040816326531,1.3605442176870748,20.408163265306122,15.646258503401361,10.884353741496598,0.6802721088435374
E00146124,123,36,1,42,19,25,0,29.268292682926827,0.8130081300813009,34.146341463414636,15.447154471544716,20.32520325203252,0
E00146125,132,37,3,45,26,21,0,28.030303030303028,2.272727272727273,34.090909090909086,19.696969696969695,15.909090909090908,0
E00146127,203,62,5,63,33,38,2,30.541871921182267,2.4630541871921183,31.03448275862069,16.25615763546798,18.7192118226601,0.9852216748768473
E00146128,130,28,2,41,35,21,3,21.53846153846154,1.5384615384615385,31.538461538461537,26.923076923076923,16.153846153846153,2.307692307692308
E00146129,135,44,2,38,30,20,1,32.592592592592595,1.4814814814814816,28.14814814814815,22.22222222222222,14.814814814814813,0.7407407407407408
E00146130,120,47,2,31,26,13,1,39.166666666666664,1.6666666666666667,25.833333333333336,21.666666666666668,10.833333333333334,0.8333333333333334
E00146131,126,33,1,33,36,22,1,26.190476190476193,0.7936507936507936,26.190476190476193,28.57142857142857,17.46031746031746,0.7936507936507936
E00146132,122,58,2,32,23,6,1,47.540983606557376,1.639344262295082,26.229508196721312,18.852459016393443,4.918032786885246,0.819672131147541
E00146133,133,17,4,29,51,28,4,12.781954887218044,3.007518796992481,21.804511278195488,38.34586466165413,21.052631578947366,3.007518796992481
E00146134,117,32,2,38,22,21,2,27.350427350427353,1.7094017094017095,32.47863247863248,18.803418803418804,17.94871794871795,1.7094017094017095
E00146135,128,25,3,27,47,25,1,19.53125,2.34375,21.09375,36.71875,19.53125,0.78125
E00146136,144,45,4,36,34,25,0,31.25,2.7777777777777777,25,23.61111111111111,17.36111111111111,0
E00146137,117,28,4,36,32,15,2,23.931623931623932,3.418803418803419,30.76923076923077,27.350427350427353,12.82051282051282,1.7094017094017095
E00146138,136,25,1,49,26,33,2,18.38235294117647,0.7352941176470588,36.029411764705884,19.11764705882353,24.264705882352942,1.4705882352941175
E00146139,137,22,1,55,34,24,1,16.05839416058394,0.7299270072992701,40.14598540145985,24.817518248175183,17.51824817518248,0.7299270072992701
E00146140,139,27,4,50,27,31,0,19.424460431654676,2.877697841726619,35.97122302158273,19.424460431654676,22.302158273381295,0
E00146141,125,27,3,52,28,15,0,21.6,2.4,41.6,22.400000000000002,12,0
E00146142,124,33,2,42,29,18,0,26.61290322580645,1.6129032258064515,33.87096774193548,23.387096774193548,14.516129032258066,0
E00146143,129,28,3,45,23,27,3,21.705426356589147,2.3255813953488373,34.883720930232556,17.829457364341085,20.930232558139537,2.3255813953488373
E00146144,127,33,2,41,28,23,0,25.984251968503933,1.574803149606299,32.28346456692913,22.04724409448819,18.11023622047244,0
E00146145,128,34,1,35,45,13,0,26.5625,0.78125,27.34375,35.15625,10.15625,0
E00146146,123,18,3,44,33,21,4,14.634146341463413,2.4390243902439024,35.77235772357724,26.82926829268293,17.073170731707318,3.2520325203252036
E00146147,138,46,3,42,24,23,0,33.33333333333333,2.1739130434782608,30.434782608695656,17.391304347826086,16.666666666666664,0
E00146148,110,58,0,22,17,12,1,52.72727272727272,0,20,15.454545454545453,10.909090909090908,0.9090909090909091
E00146149,121,28,1,57,20,14,1,23.140495867768596,0.8264462809917356,47.107438016528924,16.528925619834713,11.570247933884298,0.8264462809917356
E00146150,120,34,4,51,18,13,0,28.333333333333332,3.3333333333333335,42.5,15,10.833333333333334,0
E00146151,106,10,3,46,21,26,0,9.433962264150944,2.8301886792452833,43.39622641509434,19.81132075471698,24.528301886792452,0
E00146152,93,6,3,34,19,30,1,6.451612903225806,3.225806451612903,36.55913978494624,20.43010752688172,32.25806451612903,1.0752688172043012
E00146153,118,16,2,36,35,24,5,13.559322033898304,1.694915254237288,30.508474576271187,29.66101694915254,20.33898305084746,4.23728813559322
E00146154,160,38,5,44,36,35,2,23.75,3.125,27.500000000000004,22.5,21.875,1.25
E00146155,138,36,0,41,37,24,0,26.08695652173913,0,29.71014492753623,26.811594202898554,17.391304347826086,0
E00146156,147,45,8,38,29,26,1,30.612244897959183,5.442176870748299,25.850340136054424,19.727891156462583,17.687074829931973,0.6802721088435374
E00146157,114,43,2,28,23,17,1,37.719298245614034,1.7543859649122806,24.561403508771928,20.175438596491226,14.912280701754385,0.8771929824561403
E00146158,203,72,5,51,52,21,2,35.467980295566505,2.4630541871921183,25.12315270935961,25.615763546798032,10.344827586206897,0.9852216748768473
E00146159,120,41,2,23,38,15,1,34.166666666666664,1.6666666666666667,19.166666666666668,31.666666666666664,12.5,0.8333333333333334
E00146160,112,45,1,20,22,22,2,40.17857142857143,0.8928571428571428,17.857142857142858,19.642857142857142,19.642857142857142,1.7857142857142856
E00146161,114,29,1,38,27,18,1,25.438596491228072,0.8771929824561403,33.33333333333333,23.684210526315788,15.789473684210526,0.8771929824561403
E00146162,135,40,3,38,34,20,0,29.629629629629626,2.2222222222222223,28.14814814814815,25.185185185185183,14.814814814814813,0
E00146163,124,18,3,45,30,27,1,14.516129032258066,2.4193548387096775,36.29032258064516,24.193548387096776,21.774193548387096,0.8064516129032258
E00146164,122,41,5,25,30,19,2,33.60655737704918,4.098360655737705,20.491803278688526,24.59016393442623,15.573770491803279,1.639344262295082
E00146165,153,79,0,33,22,17,2,51.633986928104584,0,21.568627450980394,14.37908496732026,11.11111111111111,1.3071895424836601
E00146166,122,30,2,48,21,20,1,24.59016393442623,1.639344262295082,39.34426229508197,17.21311475409836,16.39344262295082,0.819672131147541
E00146167,129,32,3,48,35,11,0,24.8062015503876,2.3255813953488373,37.2093023255814,27.131782945736433,8.527131782945736,0
E00146168,118,25,2,36,25,27,3,21.1864406779661,1.694915254237288,30.508474576271187,21.1864406779661,22.88135593220339,2.5423728813559325
E00146169,142,44,1,36,33,28,0,30.985915492957744,0.7042253521126761,25.352112676056336,23.239436619718308,19.718309859154928,0
E00146170,118,25,1,45,22,21,4,21.1864406779661,0.847457627118644,38.13559322033898,18.64406779661017,17.796610169491526,3.389830508474576
E00146171,125,29,2,39,35,19,1,23.200000000000003,1.6,31.2,28.000000000000004,15.2,0.8
E00146172,168,32,4,47,54,30,1,19.047619047619047,2.380952380952381,27.976190476190478,32.142857142857146,17.857142857142858,0.5952380952380952
E00146173,140,33,3,40,39,24,1,23.57142857142857,2.142857142857143,28.57142857142857,27.857142857142858,17.142857142857142,0.7142857142857143
E00146174,129,46,1,33,35,14,0,35.65891472868217,0.7751937984496124,25.581395348837212,27.131782945736433,10.852713178294573,0
E00146175,156,49,4,37,31,34,1,31.41025641025641,2.564102564102564,23.717948717948715,19.871794871794872,21.794871794871796,0.641025641025641
E00146176,130,29,3,36,40,20,2,22.30769230769231,2.307692307692308,27.692307692307693,30.76923076923077,15.384615384615385,1.5384615384615385
E00146177,125,51,1,26,32,15,0,40.8,0.8,20.8,25.6,12,0
E00146178,127,52,2,35,20,16,2,40.94488188976378,1.574803149606299,27.559055118110237,15.748031496062993,12.598425196850393,1.574803149606299
E00146179,128,25,3,41,31,25,3,19.53125,2.34375,32.03125,24.21875,19.53125,2.34375
E00146180,124,26,2,34,39,23,0,20.967741935483872,1.6129032258064515,27.419354838709676,31.451612903225808,18.548387096774192,0
E00146181,133,25,3,49,23,31,2,18.796992481203006,2.2556390977443606,36.84210526315789,17.293233082706767,23.308270676691727,1.5037593984962405
E00146182,213,62,3,48,60,37,3,29.107981220657276,1.4084507042253522,22.535211267605636,28.169014084507044,17.370892018779344,1.4084507042253522
E00146183,166,41,6,44,50,25,0,24.69879518072289,3.614457831325301,26.506024096385545,30.120481927710845,15.060240963855422,0
E00146184,243,139,3,39,42,19,1,57.20164609053497,1.2345679012345678,16.049382716049383,17.28395061728395,7.818930041152264,0.411522633744856
E00146185,167,54,2,48,37,23,3,32.33532934131736,1.1976047904191618,28.74251497005988,22.15568862275449,13.77245508982036,1.7964071856287425
E00146186,132,41,2,35,30,23,1,31.060606060606062,1.5151515151515151,26.515151515151516,22.727272727272727,17.424242424242426,0.7575757575757576
E00146187,142,53,6,32,25,22,4,37.32394366197183,4.225352112676056,22.535211267605636,17.6056338028169,15.492957746478872,2.8169014084507045
E00146188,118,33,1,30,32,19,3,27.966101694915253,0.847457627118644,25.423728813559322,27.11864406779661,16.101694915254235,2.5423728813559325
E00146189,120,30,2,51,22,15,0,25,1.6666666666666667,42.5,18.333333333333332,12.5,0
E00146190,133,70,0,32,13,17,1,52.63157894736842,0,24.06015037593985,9.774436090225564,12.781954887218044,0.7518796992481203
E00146191,122,25,4,41,31,21,0,20.491803278688526,3.278688524590164,33.60655737704918,25.40983606557377,17.21311475409836,0
E00146192,133,34,2,47,29,19,2,25.563909774436087,1.5037593984962405,35.338345864661655,21.804511278195488,14.285714285714285,1.5037593984962405
E00146193,135,24,2,46,42,21,0,17.77777777777778,1.4814814814814816,34.074074074074076,31.11111111111111,15.555555555555555,0
E00146194,142,64,1,23,34,19,1,45.07042253521127,0.7042253521126761,16.19718309859155,23.943661971830984,13.380281690140844,0.7042253521126761
E00146196,129,18,1,55,31,23,1,13.953488372093023,0.7751937984496124,42.63565891472868,24.031007751937985,17.829457364341085,0.7751937984496124
E00146197,124,18,2,53,31,20,0,14.516129032258066,1.6129032258064515,42.74193548387097,25,16.129032258064516,0
E00146198,119,30,4,48,18,19,0,25.210084033613445,3.361344537815126,40.33613445378151,15.126050420168067,15.966386554621847,0
E00146199,121,30,2,45,25,19,0,24.793388429752067,1.6528925619834711,37.1900826446281,20.66115702479339,15.702479338842975,0
E00146200,122,22,3,50,25,22,0,18.0327868852459,2.459016393442623,40.98360655737705,20.491803278688526,18.0327868852459,0
E00146201,120,36,1,36,26,16,5,30,0.8333333333333334,30,21.666666666666668,13.333333333333334,4.166666666666666
E00146202,123,22,1,39,32,29,0,17.88617886178862,0.8130081300813009,31.70731707317073,26.01626016260163,23.577235772357724,0
E00146203,118,25,1,49,22,20,1,21.1864406779661,0.847457627118644,41.52542372881356,18.64406779661017,16.94915254237288,0.847457627118644
E00146204,111,34,1,38,22,13,3,30.630630630630627,0.9009009009009009,34.234234234234236,19.81981981981982,11.711711711711711,2.7027027027027026
E00146205,119,46,1,33,26,13,0,38.655462184873954,0.8403361344537815,27.73109243697479,21.84873949579832,10.92436974789916,0
E00146206,114,28,1,30,22,32,1,24.561403508771928,0.8771929824561403,26.31578947368421,19.298245614035086,28.07017543859649,0.8771929824561403
E00146207,114,26,4,40,26,18,0,22.807017543859647,3.508771929824561,35.08771929824561,22.807017543859647,15.789473684210526,0
E00146208,124,8,3,68,22,23,0,6.451612903225806,2.4193548387096775,54.83870967741935,17.741935483870968,18.548387096774192,0
E00146209,127,18,3,42,47,16,1,14.173228346456693,2.3622047244094486,33.07086614173229,37.00787401574803,12.598425196850393,0.7874015748031495
E00146210,149,32,4,57,23,31,2,21.476510067114095,2.684563758389262,38.25503355704698,15.436241610738255,20.80536912751678,1.342281879194631
E00146211,81,13,1,33,15,18,1,16.049382716049383,1.2345679012345678,40.74074074074074,18.51851851851852,22.22222222222222,1.2345679012345678
E00146212,148,36,6,41,35,29,1,24.324324324324326,4.054054054054054,27.7027027027027,23.64864864864865,19.594594594594593,0.6756756756756757
E00146213,108,50,0,21,19,17,1,46.2962962962963,0,19.444444444444446,17.59259259259259,15.74074074074074,0.9259259259259258
E00146214,99,25,4,27,27,14,2,25.252525252525253,4.040404040404041,27.27272727272727,27.27272727272727,14.14141414141414,2.0202020202020203
E00146215,118,36,3,40,14,25,0,30.508474576271187,2.5423728813559325,33.89830508474576,11.864406779661017,21.1864406779661,0
E00146216,67,9,5,28,10,14,1,13.432835820895523,7.462686567164178,41.7910447761194,14.925373134328357,20.8955223880597,1.4925373134328357
E00146217,119,28,2,46,26,17,0,23.52941176470588,1.680672268907563,38.655462184873954,21.84873949579832,14.285714285714285,0
E00146218,99,24,1,40,20,13,1,24.242424242424242,1.0101010101010102,40.4040404040404,20.2020202020202,13.131313131313133,1.0101010101010102
E00146219,126,35,2,46,18,21,4,27.77777777777778,1.5873015873015872,36.507936507936506,14.285714285714285,16.666666666666664,3.1746031746031744
E00146220,180,37,3,70,47,21,2,20.555555555555554,1.6666666666666667,38.88888888888889,26.111111111111114,11.666666666666666,1.1111111111111112
E00146221,132,33,0,43,27,26,3,25,0,32.57575757575758,20.454545454545457,19.696969696969695,2.272727272727273
E00146222,158,40,6,44,30,30,8,25.31645569620253,3.79746835443038,27.848101265822784,18.9873417721519,18.9873417721519,5.063291139240507
E00146223,156,39,0,45,36,33,3,25,0,28.846153846153843,23.076923076923077,21.153846153846153,1.9230769230769231
E00146224,115,29,4,41,22,16,3,25.217391304347824,3.4782608695652173,35.65217391304348,19.130434782608695,13.91304347826087,2.608695652173913
E00146225,158,45,5,45,38,22,3,28.48101265822785,3.1645569620253164,28.48101265822785,24.050632911392405,13.924050632911392,1.89873417721519
E00146226,191,50,8,59,44,29,1,26.17801047120419,4.18848167539267,30.89005235602094,23.036649214659686,15.18324607329843,0.5235602094240838
E00146227,136,21,3,49,39,23,1,15.441176470588236,2.2058823529411766,36.029411764705884,28.676470588235293,16.911764705882355,0.7352941176470588
E00146229,119,24,3,40,32,20,0,20.168067226890756,2.5210084033613445,33.61344537815126,26.89075630252101,16.80672268907563,0
E00146230,137,16,5,65,23,25,3,11.678832116788321,3.64963503649635,47.44525547445255,16.78832116788321,18.248175182481752,2.18978102189781
E00146231,126,33,3,38,25,26,1,26.190476190476193,2.380952380952381,30.158730158730158,19.841269841269842,20.634920634920633,0.7936507936507936
E00146232,123,40,2,38,30,13,0,32.52032520325203,1.6260162601626018,30.89430894308943,24.390243902439025,10.569105691056912,0
E00146233,114,47,1,29,18,17,2,41.228070175438596,0.8771929824561403,25.438596491228072,15.789473684210526,14.912280701754385,1.7543859649122806
E00146234,124,42,0,36,30,16,0,33.87096774193548,0,29.03225806451613,24.193548387096776,12.903225806451612,0
E00146235,137,39,1,34,35,24,4,28.467153284671532,0.7299270072992701,24.817518248175183,25.547445255474454,17.51824817518248,2.9197080291970803
E00146236,153,48,3,47,33,22,0,31.372549019607842,1.9607843137254901,30.718954248366014,21.568627450980394,14.37908496732026,0
E00146237,126,44,1,48,18,15,0,34.92063492063492,0.7936507936507936,38.095238095238095,14.285714285714285,11.904761904761903,0
E00146238,170,30,3,72,35,30,0,17.647058823529413,1.7647058823529411,42.35294117647059,20.588235294117645,17.647058823529413,0
E00146239,103,26,3,35,15,21,3,25.24271844660194,2.912621359223301,33.980582524271846,14.563106796116504,20.388349514563107,2.912621359223301
E00146240,146,34,0,56,28,25,3,23.28767123287671,0,38.35616438356164,19.17808219178082,17.123287671232877,2.054794520547945
E00146241,43,7,1,15,7,12,1,16.27906976744186,2.3255813953488373,34.883720930232556,16.27906976744186,27.906976744186046,2.3255813953488373
E00146242,102,21,1,40,21,18,1,20.588235294117645,0.9803921568627451,39.21568627450981,20.588235294117645,17.647058823529413,0.9803921568627451
E00146243,100,27,2,38,21,11,1,27,2,38,21,11,1
E00146244,130,30,1,44,25,30,0,23.076923076923077,0.7692307692307693,33.84615384615385,19.230769230769234,23.076923076923077,0
E00146245,177,48,3,57,41,28,0,27.11864406779661,1.694915254237288,32.20338983050847,23.163841807909606,15.819209039548024,0
E00146246,176,45,4,63,39,25,0,25.568181818181817,2.272727272727273,35.79545454545455,22.15909090909091,14.204545454545455,0
E00146247,83,17,2,36,9,16,3,20.481927710843372,2.4096385542168677,43.373493975903614,10.843373493975903,19.27710843373494,3.614457831325301
E00146248,241,63,1,72,68,35,2,26.141078838174277,0.4149377593360996,29.87551867219917,28.21576763485477,14.522821576763487,0.8298755186721992
E00146249,128,15,2,46,40,25,0,11.71875,1.5625,35.9375,31.25,19.53125,0
E00146250,194,75,2,42,50,25,0,38.659793814432994,1.0309278350515463,21.649484536082475,25.773195876288657,12.886597938144329,0
E00146251,143,30,1,54,25,32,1,20.97902097902098,0.6993006993006993,37.76223776223776,17.482517482517483,22.377622377622377,0.6993006993006993
E00146252,136,30,1,39,36,26,4,22.058823529411764,0.7352941176470588,28.676470588235293,26.47058823529412,19.11764705882353,2.941176470588235
E00146254,137,31,1,55,20,30,0,22.62773722627737,0.7299270072992701,40.14598540145985,14.5985401459854,21.897810218978105,0
E00146255,73,18,2,34,10,9,0,24.65753424657534,2.73972602739726,46.57534246575342,13.698630136986301,12.32876712328767,0
E00146256,69,20,2,22,13,10,2,28.985507246376812,2.898550724637681,31.88405797101449,18.84057971014493,14.492753623188406,2.898550724637681
E00146258,98,40,1,22,20,14,1,40.816326530612244,1.0204081632653061,22.448979591836736,20.408163265306122,14.285714285714285,1.0204081632653061
E00146259,135,36,4,33,40,15,7,26.666666666666668,2.9629629629629632,24.444444444444443,29.629629629629626,11.11111111111111,5.185185185185185
