OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00146226,476,349,3,6,7,15,7,11,19,4,12,15,28,73.31932773109243,0.6302521008403361,1.2605042016806722,1.4705882352941175,3.1512605042016806,1.4705882352941175,2.3109243697478994,3.9915966386554618,0.8403361344537815,2.5210084033613445,3.1512605042016806,5.88235294117647
E00146215,295,245,2,1,5,7,3,5,12,2,1,12,0,83.05084745762711,0.6779661016949152,0.3389830508474576,1.694915254237288,2.3728813559322033,1.0169491525423728,1.694915254237288,4.067796610169491,0.6779661016949152,0.3389830508474576,4.067796610169491,0
E00146224,283,232,1,0,4,4,0,12,7,1,18,4,0,81.97879858657244,0.35335689045936397,0,1.4134275618374559,1.4134275618374559,0,4.240282685512367,2.4734982332155475,0.35335689045936397,6.36042402826855,1.4134275618374559,0
E00146229,291,256,0,3,2,3,2,9,10,1,2,1,2,87.97250859106529,0,1.0309278350515463,0.6872852233676976,1.0309278350515463,0.6872852233676976,3.0927835051546393,3.436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.6872852233676976
E00146230,379,263,0,0,11,8,12,19,29,13,7,9,8,69.39313984168865,0,0,2.9023746701846966,2.1108179419525066,3.16622691292876,5.013192612137203,7.651715039577836,3.430079155672823,1.8469656992084433,2.3746701846965697,2.1108179419525066
E00185900,138,103,1,0,3,3,6,4,2,4,7,5,0,74.63768115942028,0.7246376811594203,0,2.1739130434782608,2.1739130434782608,4.3478260869565215,2.898550724637681,1.4492753623188406,2.898550724637681,5.072463768115942,3.6231884057971016,0
E00185911,301,222,0,1,3,9,6,17,17,5,9,7,5,73.75415282392026,0,0.33222591362126247,0.9966777408637874,2.990033222591362,1.9933554817275747,5.647840531561462,5.647840531561462,1.6611295681063125,2.990033222591362,2.3255813953488373,1.6611295681063125
E00186052,412,296,0,0,0,1,7,12,55,13,12,15,1,71.84466019417476,0,0,0,0.24271844660194172,1.6990291262135921,2.912621359223301,13.349514563106796,3.1553398058252426,2.912621359223301,3.640776699029126,0.24271844660194172
E00146210,378,334,0,2,1,2,2,2,21,1,9,4,0,88.35978835978835,0,0.5291005291005291,0.26455026455026454,0.5291005291005291,0.5291005291005291,0.5291005291005291,5.555555555555555,0.26455026455026454,2.380952380952381,1.0582010582010581,0
E00146211,210,198,1,0,1,1,0,1,3,1,0,0,4,94.28571428571428,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,1.4285714285714286,0.4761904761904762,0,0,1.9047619047619049
E00146212,360,340,0,0,0,1,0,1,13,1,2,1,1,94.44444444444444,0,0,0,0.2777777777777778,0,0.2777777777777778,3.6111111111111107,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.2777777777777778
E00146214,251,223,0,0,3,1,0,2,12,2,5,1,2,88.84462151394422,0,0,1.1952191235059761,0.398406374501992,0,0.796812749003984,4.780876494023905,0.796812749003984,1.9920318725099602,0.398406374501992,0.796812749003984
E00146216,203,172,2,1,5,6,2,3,4,4,1,2,1,84.72906403940887,0.9852216748768473,0.49261083743842365,2.4630541871921183,2.955665024630542,0.9852216748768473,1.477832512315271,1.9704433497536946,1.9704433497536946,0.49261083743842365,0.9852216748768473,0.49261083743842365
E00146231,285,261,0,2,0,1,1,7,5,2,1,5,0,91.57894736842105,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,2.456140350877193,1.7543859649122806,0.7017543859649122,0.3508771929824561,1.7543859649122806,0
E00146348,310,260,1,2,4,2,6,2,12,1,0,13,7,83.87096774193549,0.3225806451612903,0.6451612903225806,1.2903225806451613,0.6451612903225806,1.935483870967742,0.6451612903225806,3.870967741935484,0.3225806451612903,0,4.193548387096775,2.258064516129032
E00146352,374,306,2,4,6,3,4,6,22,4,4,11,2,81.81818181818183,0.53475935828877,1.06951871657754,1.6042780748663104,0.8021390374331552,1.06951871657754,1.6042780748663104,5.88235294117647,1.06951871657754,1.06951871657754,2.941176470588235,0.53475935828877
E00146356,233,191,0,4,5,3,4,2,17,0,1,2,4,81.97424892703863,0,1.7167381974248928,2.1459227467811157,1.2875536480686696,1.7167381974248928,0.8583690987124464,7.296137339055794,0,0.4291845493562232,0.8583690987124464,1.7167381974248928
E00146360,423,325,1,1,5,12,6,11,13,8,17,21,3,76.8321513002364,0.2364066193853428,0.2364066193853428,1.1820330969267139,2.8368794326241136,1.4184397163120568,2.6004728132387704,3.0732860520094563,1.8912529550827424,4.0189125295508275,4.964539007092199,0.7092198581560284
E00146350,324,251,1,6,7,10,5,3,19,6,10,5,1,77.46913580246914,0.30864197530864196,1.8518518518518516,2.1604938271604937,3.0864197530864197,1.5432098765432098,0.9259259259259258,5.864197530864197,1.8518518518518516,3.0864197530864197,1.5432098765432098,0.30864197530864196
E00146351,365,318,1,3,0,2,6,2,18,4,6,1,4,87.12328767123287,0.273972602739726,0.821917808219178,0,0.547945205479452,1.643835616438356,0.547945205479452,4.931506849315069,1.095890410958904,1.643835616438356,0.273972602739726,1.095890410958904
E00146353,287,248,0,1,2,1,4,4,17,6,2,2,0,86.41114982578398,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,1.3937282229965158,1.3937282229965158,5.923344947735192,2.0905923344947737,0.6968641114982579,0.6968641114982579,0
E00146354,289,239,0,1,4,2,4,9,11,5,5,5,4,82.69896193771626,0,0.34602076124567477,1.384083044982699,0.6920415224913495,1.384083044982699,3.1141868512110724,3.8062283737024223,1.7301038062283738,1.7301038062283738,1.7301038062283738,1.384083044982699
E00146355,301,235,0,1,2,4,6,9,16,7,7,9,5,78.07308970099668,0,0.33222591362126247,0.6644518272425249,1.3289036544850499,1.9933554817275747,2.990033222591362,5.3156146179401995,2.3255813953488373,2.3255813953488373,2.990033222591362,1.6611295681063125
E00146347,305,277,1,2,1,0,6,5,3,1,8,1,0,90.81967213114754,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,1.9672131147540985,1.639344262295082,0.9836065573770493,0.32786885245901637,2.622950819672131,0.32786885245901637,0
E00146349,350,314,0,3,6,2,3,7,11,1,2,1,0,89.71428571428571,0,0.8571428571428572,1.7142857142857144,0.5714285714285714,0.8571428571428572,2,3.1428571428571432,0.2857142857142857,0.5714285714285714,0.2857142857142857,0
E00146357,323,269,0,0,1,5,1,6,14,4,14,7,2,83.28173374613003,0,0,0.30959752321981426,1.5479876160990713,0.30959752321981426,1.8575851393188854,4.3343653250774,1.238390092879257,4.3343653250774,2.1671826625387,0.6191950464396285
E00146358,392,306,0,0,7,6,4,9,19,7,11,15,8,78.06122448979592,0,0,1.7857142857142856,1.530612244897959,1.0204081632653061,2.295918367346939,4.846938775510204,1.7857142857142856,2.806122448979592,3.826530612244898,2.0408163265306123
E00146359,279,232,0,1,1,3,7,7,9,8,5,5,1,83.15412186379928,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,2.5089605734767026,2.5089605734767026,3.225806451612903,2.867383512544803,1.7921146953405016,1.7921146953405016,0.35842293906810035
E00146387,322,233,1,1,1,3,6,13,21,6,15,21,1,72.36024844720497,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.9316770186335404,1.8633540372670807,4.037267080745342,6.521739130434782,1.8633540372670807,4.658385093167702,6.521739130434782,0.3105590062111801
E00146388,368,265,0,0,3,2,6,13,32,15,11,16,5,72.01086956521739,0,0,0.8152173913043478,0.5434782608695652,1.6304347826086956,3.532608695652174,8.695652173913043,4.076086956521739,2.989130434782609,4.3478260869565215,1.358695652173913
E00146392,328,239,0,3,6,3,4,13,24,7,13,11,5,72.86585365853658,0,0.9146341463414633,1.8292682926829267,0.9146341463414633,1.2195121951219512,3.9634146341463414,7.317073170731707,2.1341463414634148,3.9634146341463414,3.353658536585366,1.524390243902439
E00146397,313,223,0,1,0,2,1,6,35,2,9,27,7,71.24600638977637,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,1.9169329073482428,11.182108626198083,0.6389776357827476,2.8753993610223643,8.626198083067091,2.2364217252396164
E00146398,292,216,0,3,6,3,3,11,27,3,8,11,1,73.97260273972603,0,1.0273972602739725,2.054794520547945,1.0273972602739725,1.0273972602739725,3.767123287671233,9.246575342465754,1.0273972602739725,2.73972602739726,3.767123287671233,0.3424657534246575
E00146394,305,240,1,1,1,2,6,7,27,3,6,8,3,78.68852459016394,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.6557377049180327,1.9672131147540985,2.2950819672131146,8.852459016393443,0.9836065573770493,1.9672131147540985,2.622950819672131,0.9836065573770493
E00146395,283,236,0,3,2,2,8,2,16,1,4,8,1,83.3922261484099,0,1.0600706713780919,0.7067137809187279,0.7067137809187279,2.8268551236749118,0.7067137809187279,5.6537102473498235,0.35335689045936397,1.4134275618374559,2.8268551236749118,0.35335689045936397
E00146396,393,320,1,0,3,2,5,8,18,13,12,9,2,81.42493638676844,0.2544529262086514,0,0.7633587786259541,0.5089058524173028,1.2722646310432568,2.035623409669211,4.580152671755725,3.307888040712468,3.0534351145038165,2.2900763358778624,0.5089058524173028
E00185916,424,286,0,0,0,2,3,17,50,13,23,15,15,67.45283018867924,0,0,0,0.4716981132075472,0.7075471698113208,4.009433962264151,11.79245283018868,3.0660377358490565,5.4245283018867925,3.5377358490566038,3.5377358490566038
E00185965,611,476,0,0,5,1,4,12,23,3,16,31,40,77.9050736497545,0,0,0.8183306055646482,0.16366612111292964,0.6546644844517185,1.9639934533551555,3.764320785597381,0.4909983633387889,2.618657937806874,5.073649754500818,6.546644844517186
E00146389,386,280,1,1,0,1,6,9,24,17,10,25,12,72.53886010362694,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,1.5544041450777202,2.33160621761658,6.217616580310881,4.404145077720207,2.5906735751295336,6.476683937823833,3.1088082901554404
E00146390,240,169,0,2,7,7,2,6,13,7,8,11,8,70.41666666666667,0,0.8333333333333334,2.9166666666666665,2.9166666666666665,0.8333333333333334,2.5,5.416666666666667,2.9166666666666665,3.3333333333333335,4.583333333333333,3.3333333333333335
E00146391,453,229,0,2,3,3,5,10,35,18,31,52,65,50.55187637969095,0,0.44150110375275936,0.6622516556291391,0.6622516556291391,1.1037527593818985,2.207505518763797,7.72626931567329,3.9735099337748347,6.843267108167771,11.479028697571744,14.348785871964681
E00146393,362,273,0,2,6,8,2,7,22,10,13,14,5,75.41436464088397,0,0.5524861878453038,1.6574585635359116,2.209944751381215,0.5524861878453038,1.9337016574585635,6.077348066298343,2.7624309392265194,3.591160220994475,3.867403314917127,1.3812154696132597
E00146400,471,342,1,1,2,3,3,14,47,20,18,14,6,72.61146496815286,0.21231422505307856,0.21231422505307856,0.42462845010615713,0.6369426751592357,0.6369426751592357,2.9723991507431,9.978768577494693,4.246284501061571,3.821656050955414,2.9723991507431,1.2738853503184715
E00146401,149,101,2,0,2,1,3,3,13,5,9,9,1,67.78523489932886,1.342281879194631,0,1.342281879194631,0.6711409395973155,2.013422818791946,2.013422818791946,8.724832214765101,3.3557046979865772,6.0402684563758395,6.0402684563758395,0.6711409395973155
E00146384,297,257,0,2,2,2,1,6,13,6,7,1,0,86.53198653198653,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.33670033670033667,2.0202020202020203,4.377104377104377,2.0202020202020203,2.356902356902357,0.33670033670033667,0
E00146385,476,390,0,1,0,2,0,8,36,11,14,14,0,81.9327731092437,0,0.21008403361344538,0,0.42016806722689076,0,1.680672268907563,7.563025210084033,2.3109243697478994,2.941176470588235,2.941176470588235,0
E00146386,316,170,0,1,1,1,3,6,60,16,18,27,13,53.79746835443038,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.949367088607595,1.89873417721519,18.9873417721519,5.063291139240507,5.69620253164557,8.544303797468354,4.113924050632911
E00173191,656,318,0,0,0,1,1,8,90,18,48,145,27,48.47560975609756,0,0,0,0.1524390243902439,0.1524390243902439,1.2195121951219512,13.719512195121952,2.7439024390243905,7.317073170731707,22.103658536585368,4.115853658536586
E00173192,152,93,0,0,1,0,0,2,31,7,10,6,2,61.18421052631579,0,0,0.6578947368421052,0,0,1.3157894736842104,20.394736842105264,4.605263157894736,6.578947368421052,3.9473684210526314,1.3157894736842104
E00146377,581,505,3,1,2,4,3,19,16,4,11,13,0,86.91910499139415,0.5163511187607573,0.17211703958691912,0.34423407917383825,0.6884681583476765,0.5163511187607573,3.2702237521514634,2.753872633390706,0.6884681583476765,1.8932874354561102,2.2375215146299485,0
E00146378,591,516,0,1,2,4,8,13,24,6,2,15,0,87.30964467005076,0,0.1692047377326565,0.338409475465313,0.676818950930626,1.353637901861252,2.199661590524535,4.060913705583756,1.015228426395939,0.338409475465313,2.5380710659898478,0
E00146379,272,244,1,2,0,1,3,2,12,1,3,0,3,89.70588235294117,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,1.1029411764705883,0.7352941176470588,4.411764705882353,0.3676470588235294,1.1029411764705883,0,1.1029411764705883
E00146381,153,125,0,2,0,1,4,3,7,0,9,1,1,81.69934640522875,0,1.3071895424836601,0,0.6535947712418301,2.6143790849673203,1.9607843137254901,4.57516339869281,0,5.88235294117647,0.6535947712418301,0.6535947712418301
E00146382,186,169,2,1,1,2,0,1,9,0,1,0,0,90.86021505376344,1.0752688172043012,0.5376344086021506,0.5376344086021506,1.0752688172043012,0,0.5376344086021506,4.838709677419355,0,0.5376344086021506,0,0
E00185864,292,202,1,1,2,0,3,1,11,9,8,35,19,69.17808219178082,0.3424657534246575,0.3424657534246575,0.684931506849315,0,1.0273972602739725,0.3424657534246575,3.767123287671233,3.0821917808219177,2.73972602739726,11.986301369863012,6.506849315068493
E00185880,396,361,1,0,3,2,1,2,15,3,6,2,0,91.16161616161617,0.25252525252525254,0,0.7575757575757576,0.5050505050505051,0.25252525252525254,0.5050505050505051,3.787878787878788,0.7575757575757576,1.5151515151515151,0.5050505050505051,0
E00146402,319,305,0,4,0,4,0,1,4,0,0,1,0,95.61128526645768,0,1.2539184952978055,0,1.2539184952978055,0,0.3134796238244514,1.2539184952978055,0,0,0.3134796238244514,0
E00146406,278,252,1,2,4,2,4,1,6,2,1,3,0,90.64748201438849,0.3597122302158274,0.7194244604316548,1.4388489208633095,0.7194244604316548,1.4388489208633095,0.3597122302158274,2.158273381294964,0.7194244604316548,0.3597122302158274,1.079136690647482,0
E00173206,152,137,0,1,1,1,3,3,2,0,1,2,1,90.13157894736842,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,1.9736842105263157,1.9736842105263157,1.3157894736842104,0,0.6578947368421052,1.3157894736842104,0.6578947368421052
E00173207,900,748,0,0,1,0,0,3,30,20,18,27,53,83.11111111111111,0,0,0.1111111111111111,0,0,0.33333333333333337,3.3333333333333335,2.2222222222222223,2,3,5.888888888888888
E00146404,391,333,1,1,4,7,2,5,23,5,6,4,0,85.16624040920716,0.2557544757033248,0.2557544757033248,1.0230179028132993,1.7902813299232736,0.5115089514066496,1.278772378516624,5.88235294117647,1.278772378516624,1.5345268542199488,1.0230179028132993,0
E00146405,384,342,1,1,3,4,7,2,12,3,4,5,0,89.0625,0.26041666666666663,0.26041666666666663,0.78125,1.0416666666666665,1.8229166666666667,0.5208333333333333,3.125,0.78125,1.0416666666666665,1.3020833333333335,0
E00146407,362,332,2,1,1,2,3,6,8,2,2,1,2,91.71270718232044,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.5524861878453038,0.8287292817679558,1.6574585635359116,2.209944751381215,0.5524861878453038,0.5524861878453038,0.2762430939226519,0.5524861878453038
E00146408,140,131,0,0,0,2,0,2,2,2,1,0,0,93.57142857142857,0,0,0,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0
E00146440,279,242,0,0,1,0,1,7,11,7,3,7,0,86.73835125448028,0,0,0.35842293906810035,0,0.35842293906810035,2.5089605734767026,3.942652329749104,2.5089605734767026,1.0752688172043012,2.5089605734767026,0
E00146443,225,202,1,3,2,1,2,2,10,2,0,0,0,89.77777777777777,0.4444444444444444,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.8888888888888888,4.444444444444445,0.8888888888888888,0,0,0
E00146445,321,287,0,0,0,3,2,6,10,2,4,5,2,89.40809968847351,0,0,0,0.9345794392523363,0.6230529595015576,1.8691588785046727,3.115264797507788,0.6230529595015576,1.2461059190031152,1.557632398753894,0.6230529595015576
E00146446,283,243,0,1,9,3,2,5,12,4,2,1,1,85.86572438162544,0,0.35335689045936397,3.180212014134275,1.0600706713780919,0.7067137809187279,1.76678445229682,4.240282685512367,1.4134275618374559,0.7067137809187279,0.35335689045936397,0.35335689045936397
E00146447,271,177,0,1,3,2,2,5,36,12,18,11,4,65.31365313653137,0,0.36900369003690037,1.107011070110701,0.7380073800738007,0.7380073800738007,1.8450184501845017,13.284132841328415,4.428044280442804,6.642066420664207,4.059040590405904,1.4760147601476015
E00146436,268,228,0,3,3,2,3,7,9,0,6,5,2,85.07462686567165,0,1.1194029850746268,1.1194029850746268,0.7462686567164178,1.1194029850746268,2.6119402985074625,3.3582089552238807,0,2.2388059701492535,1.8656716417910446,0.7462686567164178
E00146437,217,203,1,0,0,1,0,2,7,2,0,1,0,93.54838709677419,0.4608294930875576,0,0,0.4608294930875576,0,0.9216589861751152,3.225806451612903,0.9216589861751152,0,0.4608294930875576,0
E00146438,106,95,0,2,1,0,0,0,1,7,0,0,0,89.62264150943396,0,1.8867924528301887,0.9433962264150944,0,0,0,0.9433962264150944,6.60377358490566,0,0,0
E00146439,319,241,1,3,12,5,5,12,8,9,7,15,1,75.54858934169279,0.3134796238244514,0.9404388714733543,3.761755485893417,1.5673981191222568,1.5673981191222568,3.761755485893417,2.507836990595611,2.8213166144200628,2.19435736677116,4.702194357366771,0.3134796238244514
E00146441,222,150,0,6,6,13,9,6,11,9,2,7,3,67.56756756756756,0,2.7027027027027026,2.7027027027027026,5.8558558558558556,4.054054054054054,2.7027027027027026,4.954954954954955,4.054054054054054,0.9009009009009009,3.153153153153153,1.3513513513513513
E00146448,289,238,3,0,4,2,7,6,13,4,4,7,1,82.35294117647058,1.0380622837370241,0,1.384083044982699,0.6920415224913495,2.422145328719723,2.0761245674740483,4.498269896193772,1.384083044982699,1.384083044982699,2.422145328719723,0.34602076124567477
E00146433,180,149,3,0,2,3,2,3,3,3,0,4,8,82.77777777777777,1.6666666666666667,0,1.1111111111111112,1.6666666666666667,1.1111111111111112,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,2.2222222222222223,4.444444444444445
E00146434,269,242,0,4,2,4,0,3,5,2,5,1,1,89.96282527881041,0,1.486988847583643,0.7434944237918215,1.486988847583643,0,1.1152416356877324,1.858736059479554,0.7434944237918215,1.858736059479554,0.37174721189591076,0.37174721189591076
E00146435,243,216,1,3,2,4,3,3,6,1,2,2,0,88.88888888888889,0.411522633744856,1.2345679012345678,0.823045267489712,1.646090534979424,1.2345679012345678,1.2345679012345678,2.4691358024691357,0.411522633744856,0.823045267489712,0.823045267489712,0
E00146444,345,296,0,4,6,6,4,4,12,2,4,1,6,85.79710144927536,0,1.1594202898550725,1.7391304347826086,1.7391304347826086,1.1594202898550725,1.1594202898550725,3.4782608695652173,0.5797101449275363,1.1594202898550725,0.2898550724637681,1.7391304347826086
E00173205,267,236,1,1,0,2,0,9,7,0,4,6,1,88.38951310861424,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0,3.3707865168539324,2.6217228464419478,0,1.4981273408239701,2.247191011235955,0.37453183520599254
E00173209,352,295,0,0,5,0,1,14,22,12,2,1,0,83.80681818181817,0,0,1.4204545454545454,0,0.2840909090909091,3.977272727272727,6.25,3.4090909090909087,0.5681818181818182,0.2840909090909091,0
E00146138,338,274,4,0,6,5,7,8,13,1,5,13,2,81.06508875739645,1.183431952662722,0,1.7751479289940828,1.4792899408284024,2.0710059171597637,2.366863905325444,3.8461538461538463,0.2958579881656805,1.4792899408284024,3.8461538461538463,0.591715976331361
E00146143,322,278,0,1,3,2,3,7,10,8,6,2,2,86.33540372670807,0,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.9316770186335404,2.1739130434782608,3.1055900621118013,2.484472049689441,1.8633540372670807,0.6211180124223602,0.6211180124223602
E00146144,312,245,0,1,2,6,7,6,14,9,4,13,5,78.52564102564102,0,0.3205128205128205,0.641025641025641,1.9230769230769231,2.2435897435897436,1.9230769230769231,4.487179487179487,2.8846153846153846,1.282051282051282,4.166666666666666,1.6025641025641024
E00146149,284,257,3,0,4,3,0,6,4,2,2,1,2,90.49295774647888,1.056338028169014,0,1.4084507042253522,1.056338028169014,0,2.112676056338028,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.7042253521126761
E00146152,267,231,2,2,7,2,2,4,7,1,2,5,2,86.51685393258427,0.7490636704119851,0.7490636704119851,2.6217228464419478,0.7490636704119851,0.7490636704119851,1.4981273408239701,2.6217228464419478,0.37453183520599254,0.7490636704119851,1.8726591760299627,0.7490636704119851
E00146145,291,238,2,0,1,2,3,9,7,5,11,11,2,81.78694158075601,0.6872852233676976,0,0.3436426116838488,0.6872852233676976,1.0309278350515463,3.0927835051546393,2.405498281786942,1.718213058419244,3.7800687285223367,3.7800687285223367,0.6872852233676976
E00146146,328,291,0,1,2,4,1,5,9,3,1,11,0,88.71951219512195,0,0.3048780487804878,0.6097560975609756,1.2195121951219512,0.3048780487804878,1.524390243902439,2.7439024390243905,0.9146341463414633,0.3048780487804878,3.353658536585366,0
E00146147,319,249,0,0,1,4,0,5,22,7,14,11,6,78.0564263322884,0,0,0.3134796238244514,1.2539184952978055,0,1.5673981191222568,6.896551724137931,2.19435736677116,4.38871473354232,3.4482758620689653,1.8808777429467085
E00146148,202,169,2,0,1,3,3,2,9,1,8,3,1,83.66336633663366,0.9900990099009901,0,0.49504950495049505,1.4851485148514851,1.4851485148514851,0.9900990099009901,4.455445544554455,0.49504950495049505,3.9603960396039604,1.4851485148514851,0.49504950495049505
E00146151,273,239,0,1,4,3,3,6,7,7,1,2,0,87.54578754578755,0,0.3663003663003663,1.465201465201465,1.098901098901099,1.098901098901099,2.197802197802198,2.564102564102564,2.564102564102564,0.3663003663003663,0.7326007326007326,0
E00146167,302,252,1,4,4,1,2,6,14,5,8,2,3,83.44370860927152,0.33112582781456956,1.3245033112582782,1.3245033112582782,0.33112582781456956,0.6622516556291391,1.9867549668874174,4.635761589403973,1.6556291390728477,2.6490066225165565,0.6622516556291391,0.9933774834437087
E00146178,256,193,1,2,1,3,2,5,18,13,13,5,0,75.390625,0.390625,0.78125,0.390625,1.171875,0.78125,1.953125,7.03125,5.078125,5.078125,1.953125,0
E00146179,324,272,3,0,7,0,2,1,17,1,4,14,3,83.9506172839506,0.9259259259259258,0,2.1604938271604937,0,0.6172839506172839,0.30864197530864196,5.246913580246913,0.30864197530864196,1.2345679012345678,4.320987654320987,0.9259259259259258
E00146180,313,266,0,1,1,0,0,6,18,2,7,8,4,84.98402555910543,0,0.3194888178913738,0.3194888178913738,0,0,1.9169329073482428,5.7507987220447285,0.6389776357827476,2.2364217252396164,2.5559105431309903,1.2779552715654952
E00146181,355,301,0,0,3,7,1,5,16,5,6,9,2,84.78873239436619,0,0,0.8450704225352111,1.971830985915493,0.28169014084507044,1.4084507042253522,4.507042253521127,1.4084507042253522,1.6901408450704223,2.535211267605634,0.5633802816901409
E00146203,289,254,0,0,3,0,1,2,10,3,9,7,0,87.88927335640139,0,0,1.0380622837370241,0,0.34602076124567477,0.6920415224913495,3.4602076124567476,1.0380622837370241,3.1141868512110724,2.422145328719723,0
E00146206,288,247,0,0,1,2,1,11,15,2,4,5,0,85.76388888888889,0,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,3.8194444444444446,5.208333333333334,0.6944444444444444,1.3888888888888888,1.7361111111111112,0
E00146208,316,278,0,1,5,6,3,4,11,0,3,4,1,87.9746835443038,0,0.31645569620253167,1.5822784810126582,1.89873417721519,0.949367088607595,1.2658227848101267,3.481012658227848,0,0.949367088607595,1.2658227848101267,0.31645569620253167
E00146209,347,295,1,1,1,2,5,7,8,7,4,11,5,85.01440922190201,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.57636887608069165,1.440922190201729,2.0172910662824206,2.3054755043227666,2.0172910662824206,1.1527377521613833,3.170028818443804,1.440922190201729
E00146196,321,292,0,0,5,3,1,0,15,2,0,3,0,90.96573208722741,0,0,1.557632398753894,0.9345794392523363,0.3115264797507788,0,4.672897196261682,0.6230529595015576,0,0.9345794392523363,0
