OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00146108,131,35,82,3,10,1,26.717557251908396,62.59541984732825,2.2900763358778624,7.633587786259542,0.7633587786259541
E00146110,164,90,67,3,3,1,54.87804878048781,40.853658536585364,1.8292682926829267,1.8292682926829267,0.6097560975609756
E00146111,128,28,86,5,3,6,21.875,67.1875,3.90625,2.34375,4.6875
E00146112,136,50,77,3,6,0,36.76470588235294,56.61764705882353,2.2058823529411766,4.411764705882353,0
E00146113,115,44,61,1,4,5,38.26086956521739,53.04347826086957,0.8695652173913043,3.4782608695652173,4.3478260869565215
E00146114,117,44,70,0,3,0,37.60683760683761,59.82905982905983,0,2.564102564102564,0
E00146115,123,16,97,2,5,3,13.008130081300814,78.86178861788618,1.6260162601626018,4.0650406504065035,2.4390243902439024
E00146117,133,66,65,2,0,0,49.62406015037594,48.87218045112782,1.5037593984962405,0,0
E00146118,129,31,91,1,5,1,24.031007751937985,70.54263565891473,0.7751937984496124,3.875968992248062,0.7751937984496124
E00146119,117,24,88,1,1,3,20.51282051282051,75.21367521367522,0.8547008547008548,0.8547008547008548,2.564102564102564
E00146120,127,39,78,3,5,2,30.708661417322837,61.417322834645674,2.3622047244094486,3.937007874015748,1.574803149606299
E00146122,237,124,99,2,11,1,52.320675105485236,41.77215189873418,0.8438818565400843,4.641350210970464,0.42194092827004215
E00146123,147,75,57,2,11,2,51.02040816326531,38.775510204081634,1.3605442176870748,7.482993197278912,1.3605442176870748
E00146124,123,36,82,0,4,1,29.268292682926827,66.66666666666666,0,3.2520325203252036,0.8130081300813009
E00146125,131,37,89,0,5,0,28.24427480916031,67.93893129770993,0,3.816793893129771,0
E00146127,204,62,125,4,11,2,30.392156862745097,61.274509803921575,1.9607843137254901,5.392156862745098,0.9803921568627451
E00146128,129,28,98,1,2,0,21.705426356589147,75.96899224806202,0.7751937984496124,1.550387596899225,0
E00146129,135,44,86,0,4,1,32.592592592592595,63.70370370370371,0,2.9629629629629632,0.7407407407407408
E00146130,120,47,62,5,4,2,39.166666666666664,51.66666666666667,4.166666666666666,3.3333333333333335,1.6666666666666667
E00146131,126,33,86,3,4,0,26.190476190476193,68.25396825396825,2.380952380952381,3.1746031746031744,0
E00146132,122,58,60,0,0,4,47.540983606557376,49.18032786885246,0,0,3.278688524590164
E00146133,130,17,108,2,1,2,13.076923076923078,83.07692307692308,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00146134,117,32,81,0,3,1,27.350427350427353,69.23076923076923,0,2.564102564102564,0.8547008547008548
E00146135,128,25,99,1,0,3,19.53125,77.34375,0.78125,0,2.34375
E00146136,148,45,90,6,4,3,30.405405405405407,60.810810810810814,4.054054054054054,2.7027027027027026,2.027027027027027
E00146137,116,28,77,2,5,4,24.137931034482758,66.37931034482759,1.7241379310344827,4.310344827586207,3.4482758620689653
E00146138,133,25,97,2,8,1,18.796992481203006,72.93233082706767,1.5037593984962405,6.015037593984962,0.7518796992481203
E00146139,138,22,110,0,2,4,15.942028985507244,79.71014492753623,0,1.4492753623188406,2.898550724637681
E00146140,142,27,108,0,7,0,19.014084507042252,76.05633802816901,0,4.929577464788732,0
E00146141,124,27,92,0,4,1,21.774193548387096,74.19354838709677,0,3.225806451612903,0.8064516129032258
E00146142,124,33,82,3,3,3,26.61290322580645,66.12903225806451,2.4193548387096775,2.4193548387096775,2.4193548387096775
E00146143,128,28,90,3,6,1,21.875,70.3125,2.34375,4.6875,0.78125
E00146144,128,33,86,2,3,4,25.78125,67.1875,1.5625,2.34375,3.125
E00146145,128,34,85,3,6,0,26.5625,66.40625,2.34375,4.6875,0
E00146146,125,18,105,1,1,0,14.399999999999999,84,0.8,0.8,0
E00146147,137,46,81,7,3,0,33.57664233576642,59.12408759124088,5.109489051094891,2.18978102189781,0
E00146148,113,58,51,1,2,1,51.32743362831859,45.13274336283185,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00146149,123,28,89,2,2,2,22.76422764227642,72.35772357723577,1.6260162601626018,1.6260162601626018,1.6260162601626018
E00146150,120,34,82,3,1,0,28.333333333333332,68.33333333333333,2.5,0.8333333333333334,0
E00146151,108,10,91,2,4,1,9.25925925925926,84.25925925925925,1.8518518518518516,3.7037037037037033,0.9259259259259258
E00146152,92,6,84,2,0,0,6.521739130434782,91.30434782608695,2.1739130434782608,0,0
E00146153,114,16,93,1,4,0,14.035087719298245,81.57894736842105,0.8771929824561403,3.508771929824561,0
E00146154,160,38,110,4,8,0,23.75,68.75,2.5,5,0
E00146155,140,36,94,1,9,0,25.71428571428571,67.14285714285714,0.7142857142857143,6.428571428571428,0
E00146156,148,45,99,0,2,2,30.405405405405407,66.8918918918919,0,1.3513513513513513,1.3513513513513513
E00146157,115,43,60,3,6,3,37.391304347826086,52.17391304347826,2.608695652173913,5.217391304347826,2.608695652173913
E00146158,202,72,121,0,8,1,35.64356435643564,59.900990099009896,0,3.9603960396039604,0.49504950495049505
E00146159,120,41,67,3,4,5,34.166666666666664,55.833333333333336,2.5,3.3333333333333335,4.166666666666666
E00146160,112,45,64,0,1,2,40.17857142857143,57.14285714285714,0,0.8928571428571428,1.7857142857142856
E00146161,112,29,74,1,5,3,25.892857142857146,66.07142857142857,0.8928571428571428,4.464285714285714,2.6785714285714284
E00146162,135,40,89,3,2,1,29.629629629629626,65.92592592592592,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00146163,124,18,103,0,3,0,14.516129032258066,83.06451612903226,0,2.4193548387096775,0
E00146164,127,41,79,3,1,3,32.28346456692913,62.20472440944882,2.3622047244094486,0.7874015748031495,2.3622047244094486
E00146165,156,79,73,0,1,3,50.641025641025635,46.794871794871796,0,0.641025641025641,1.9230769230769231
E00146166,122,30,86,1,1,4,24.59016393442623,70.49180327868852,0.819672131147541,0.819672131147541,3.278688524590164
E00146167,129,32,88,2,7,0,24.8062015503876,68.21705426356588,1.550387596899225,5.426356589147287,0
E00146168,117,25,88,2,1,1,21.367521367521366,75.21367521367522,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00146169,143,44,88,2,4,5,30.76923076923077,61.53846153846154,1.3986013986013985,2.797202797202797,3.4965034965034967
E00146170,118,25,88,1,4,0,21.1864406779661,74.57627118644068,0.847457627118644,3.389830508474576,0
E00146171,128,29,94,1,3,1,22.65625,73.4375,0.78125,2.34375,0.78125
E00146172,169,32,128,2,6,1,18.93491124260355,75.7396449704142,1.183431952662722,3.5502958579881656,0.591715976331361
E00146173,136,33,96,0,5,2,24.264705882352942,70.58823529411765,0,3.6764705882352944,1.4705882352941175
E00146174,130,46,83,0,1,0,35.38461538461539,63.84615384615384,0,0.7692307692307693,0
E00146175,157,49,102,2,1,3,31.210191082802545,64.96815286624204,1.2738853503184715,0.6369426751592357,1.910828025477707
E00146176,128,29,89,2,4,4,22.65625,69.53125,1.5625,3.125,3.125
E00146177,126,51,70,0,4,1,40.476190476190474,55.55555555555556,0,3.1746031746031744,0.7936507936507936
E00146178,126,52,64,5,3,2,41.269841269841265,50.79365079365079,3.968253968253968,2.380952380952381,1.5873015873015872
E00146179,128,25,95,0,5,3,19.53125,74.21875,0,3.90625,2.34375
E00146180,124,26,86,4,7,1,20.967741935483872,69.35483870967742,3.225806451612903,5.64516129032258,0.8064516129032258
E00146181,133,25,102,2,2,2,18.796992481203006,76.69172932330827,1.5037593984962405,1.5037593984962405,1.5037593984962405
E00146182,214,62,138,3,10,1,28.971962616822427,64.48598130841121,1.4018691588785046,4.672897196261682,0.46728971962616817
E00146183,165,41,118,2,4,0,24.848484848484848,71.51515151515152,1.2121212121212122,2.4242424242424243,0
E00146184,246,139,94,4,7,2,56.50406504065041,38.21138211382114,1.6260162601626018,2.8455284552845526,0.8130081300813009
E00146185,166,54,97,5,9,1,32.53012048192771,58.43373493975904,3.0120481927710845,5.421686746987952,0.6024096385542169
E00146186,132,41,82,2,3,4,31.060606060606062,62.121212121212125,1.5151515151515151,2.272727272727273,3.0303030303030303
E00146187,143,53,80,0,8,2,37.06293706293706,55.94405594405595,0,5.594405594405594,1.3986013986013985
E00146188,115,33,77,0,1,4,28.695652173913043,66.95652173913044,0,0.8695652173913043,3.4782608695652173
E00146189,121,30,89,0,0,2,24.793388429752067,73.55371900826447,0,0,1.6528925619834711
E00146190,134,70,58,3,1,2,52.23880597014925,43.28358208955223,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00146191,125,25,91,2,6,1,20,72.8,1.6,4.8,0.8
E00146192,133,34,94,0,2,3,25.563909774436087,70.67669172932331,0,1.5037593984962405,2.2556390977443606
E00146193,138,24,107,1,4,2,17.391304347826086,77.53623188405797,0.7246376811594203,2.898550724637681,1.4492753623188406
E00146194,141,64,69,0,2,6,45.39007092198582,48.93617021276596,0,1.4184397163120568,4.25531914893617
E00146196,130,18,108,0,4,0,13.846153846153847,83.07692307692308,0,3.076923076923077,0
E00146197,122,18,100,1,1,2,14.754098360655737,81.9672131147541,0.819672131147541,0.819672131147541,1.639344262295082
E00146198,119,30,86,1,1,1,25.210084033613445,72.26890756302521,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00146199,122,30,86,1,4,1,24.59016393442623,70.49180327868852,0.819672131147541,3.278688524590164,0.819672131147541
E00146200,122,22,95,2,3,0,18.0327868852459,77.8688524590164,1.639344262295082,2.459016393442623,0
E00146201,120,36,78,0,4,2,30,65,0,3.3333333333333335,1.6666666666666667
E00146202,122,22,88,2,8,2,18.0327868852459,72.1311475409836,1.639344262295082,6.557377049180328,1.639344262295082
E00146203,118,25,91,2,0,0,21.1864406779661,77.11864406779661,1.694915254237288,0,0
E00146204,112,34,68,3,5,2,30.357142857142854,60.71428571428571,2.6785714285714284,4.464285714285714,1.7857142857142856
E00146205,121,46,67,2,6,0,38.01652892561984,55.371900826446286,1.6528925619834711,4.958677685950414,0
E00146206,113,28,78,2,4,1,24.778761061946902,69.02654867256636,1.7699115044247788,3.5398230088495577,0.8849557522123894
E00146207,114,26,86,1,1,0,22.807017543859647,75.43859649122807,0.8771929824561403,0.8771929824561403,0
E00146208,124,8,108,4,3,1,6.451612903225806,87.09677419354838,3.225806451612903,2.4193548387096775,0.8064516129032258
E00146209,131,18,104,0,8,1,13.740458015267176,79.38931297709924,0,6.106870229007633,0.7633587786259541
E00146210,151,32,111,1,4,3,21.192052980132452,73.50993377483444,0.6622516556291391,2.6490066225165565,1.9867549668874174
E00146211,81,13,68,0,0,0,16.049382716049383,83.9506172839506,0,0,0
E00146212,148,36,108,0,4,0,24.324324324324326,72.97297297297297,0,2.7027027027027026,0
E00146213,108,50,55,0,3,0,46.2962962962963,50.92592592592593,0,2.7777777777777777,0
E00146214,100,25,72,0,2,1,25,72,0,2,1
E00146215,117,36,76,2,3,0,30.76923076923077,64.95726495726495,1.7094017094017095,2.564102564102564,0
E00146216,66,9,54,1,2,0,13.636363636363635,81.81818181818183,1.5151515151515151,3.0303030303030303,0
E00146217,121,28,85,0,4,4,23.140495867768596,70.24793388429752,0,3.3057851239669422,3.3057851239669422
E00146218,97,24,70,1,2,0,24.742268041237114,72.16494845360825,1.0309278350515463,2.0618556701030926,0
E00146219,129,35,80,2,6,6,27.131782945736433,62.01550387596899,1.550387596899225,4.651162790697675,4.651162790697675
E00146220,178,37,121,9,11,0,20.786516853932586,67.97752808988764,5.056179775280898,6.179775280898876,0
E00146221,133,33,88,3,4,5,24.81203007518797,66.16541353383458,2.2556390977443606,3.007518796992481,3.7593984962406015
E00146222,157,40,97,2,10,8,25.477707006369428,61.78343949044586,1.2738853503184715,6.369426751592357,5.095541401273886
E00146223,156,39,101,4,8,4,25,64.74358974358975,2.564102564102564,5.128205128205128,2.564102564102564
E00146224,114,29,80,1,3,1,25.438596491228072,70.17543859649122,0.8771929824561403,2.631578947368421,0.8771929824561403
E00146225,158,45,93,8,5,7,28.48101265822785,58.86075949367089,5.063291139240507,3.1645569620253164,4.430379746835443
E00146226,189,50,132,1,5,1,26.455026455026452,69.84126984126983,0.5291005291005291,2.6455026455026456,0.5291005291005291
E00146227,137,21,96,8,7,5,15.328467153284672,70.07299270072993,5.839416058394161,5.109489051094891,3.64963503649635
E00146229,117,24,90,0,1,2,20.51282051282051,76.92307692307693,0,0.8547008547008548,1.7094017094017095
E00146230,138,16,106,4,7,5,11.594202898550725,76.81159420289855,2.898550724637681,5.072463768115942,3.6231884057971016
E00146231,128,33,88,1,4,2,25.78125,68.75,0.78125,3.125,1.5625
E00146232,124,40,80,0,3,1,32.25806451612903,64.51612903225806,0,2.4193548387096775,0.8064516129032258
E00146233,112,47,64,0,1,0,41.964285714285715,57.14285714285714,0,0.8928571428571428,0
E00146234,126,42,80,2,2,0,33.33333333333333,63.49206349206349,1.5873015873015872,1.5873015873015872,0
E00146235,137,39,96,0,2,0,28.467153284671532,70.07299270072993,0,1.4598540145985401,0
E00146236,153,48,103,0,2,0,31.372549019607842,67.3202614379085,0,1.3071895424836601,0
E00146237,127,44,82,0,1,0,34.645669291338585,64.56692913385827,0,0.7874015748031495,0
E00146238,170,30,136,0,4,0,17.647058823529413,80,0,2.3529411764705883,0
E00146239,102,26,73,0,2,1,25.49019607843137,71.56862745098039,0,1.9607843137254901,0.9803921568627451
E00146240,149,34,114,0,0,1,22.818791946308725,76.51006711409396,0,0,0.6711409395973155
E00146241,43,7,34,0,0,2,16.27906976744186,79.06976744186046,0,0,4.651162790697675
E00146242,102,21,79,0,1,1,20.588235294117645,77.45098039215686,0,0.9803921568627451,0.9803921568627451
E00146243,100,27,72,1,0,0,27,72,1,0,0
E00146244,130,30,99,0,0,1,23.076923076923077,76.15384615384615,0,0,0.7692307692307693
E00146245,176,48,128,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00146246,176,45,128,1,2,0,25.568181818181817,72.72727272727273,0.5681818181818182,1.1363636363636365,0
E00146247,86,17,65,0,3,1,19.767441860465116,75.5813953488372,0,3.488372093023256,1.1627906976744187
E00146248,244,63,171,2,5,3,25.81967213114754,70.08196721311475,0.819672131147541,2.0491803278688523,1.2295081967213115
E00146249,127,15,104,0,5,3,11.811023622047244,81.88976377952756,0,3.937007874015748,2.3622047244094486
E00146250,194,75,115,2,2,0,38.659793814432994,59.27835051546392,1.0309278350515463,1.0309278350515463,0
E00146251,142,30,109,0,3,0,21.12676056338028,76.76056338028168,0,2.112676056338028,0
E00146252,138,30,100,2,2,4,21.73913043478261,72.46376811594203,1.4492753623188406,1.4492753623188406,2.898550724637681
E00146254,137,31,104,0,1,1,22.62773722627737,75.91240875912408,0,0.7299270072992701,0.7299270072992701
E00146255,74,18,55,0,1,0,24.324324324324326,74.32432432432432,0,1.3513513513513513,0
E00146256,69,20,48,0,1,0,28.985507246376812,69.56521739130434,0,1.4492753623188406,0
E00146258,99,40,55,2,1,1,40.4040404040404,55.55555555555556,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00146259,135,36,93,0,5,1,26.666666666666668,68.88888888888889,0,3.7037037037037033,0.7407407407407408
E00146261,130,22,104,0,4,0,16.923076923076923,80,0,3.076923076923077,0
E00146262,126,15,108,1,2,0,11.904761904761903,85.71428571428571,0.7936507936507936,1.5873015873015872,0
E00146263,113,53,58,2,0,0,46.902654867256636,51.32743362831859,1.7699115044247788,0,0
