OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00146348,264,71,144,144,144,0,0,0,0,7,7,0,14,14,0,28,28,0,26.89393939393939,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,2.6515151515151514,2.6515151515151514,0,5.303030303030303,5.303030303030303,0,10.606060606060606,10.606060606060606,0
E00146352,314,76,197,197,197,0,0,0,0,6,6,0,21,20,1,14,14,0,24.203821656050955,62.738853503184714,62.738853503184714,62.738853503184714,0,0,0,0,1.910828025477707,1.910828025477707,0,6.687898089171974,6.369426751592357,0.3184713375796179,4.45859872611465,4.45859872611465,0
E00146356,189,32,115,115,113,2,0,0,0,4,3,1,18,18,0,20,20,0,16.93121693121693,60.84656084656085,60.84656084656085,59.78835978835979,1.0582010582010581,0,0,0,2.1164021164021163,1.5873015873015872,0.5291005291005291,9.523809523809524,9.523809523809524,0,10.582010582010582,10.582010582010582,0
E00146360,336,96,213,213,208,5,0,0,0,3,3,0,10,9,1,14,14,0,28.57142857142857,63.39285714285714,63.39285714285714,61.904761904761905,1.488095238095238,0,0,0,0.8928571428571428,0.8928571428571428,0,2.976190476190476,2.6785714285714284,0.2976190476190476,4.166666666666666,4.166666666666666,0
E00146350,286,77,176,174,172,2,2,0,2,2,2,0,13,13,0,18,18,0,26.923076923076923,61.53846153846154,60.83916083916085,60.13986013986013,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,4.545454545454546,4.545454545454546,0,6.293706293706294,6.293706293706294,0
E00146351,297,90,158,158,151,7,0,0,0,5,5,0,19,19,0,25,25,0,30.303030303030305,53.198653198653204,53.198653198653204,50.841750841750844,2.356902356902357,0,0,0,1.6835016835016834,1.6835016835016834,0,6.397306397306397,6.397306397306397,0,8.417508417508419,8.417508417508419,0
E00146353,234,63,133,133,133,0,0,0,0,4,4,0,11,11,0,23,23,0,26.923076923076923,56.837606837606835,56.837606837606835,56.837606837606835,0,0,0,0,1.7094017094017095,1.7094017094017095,0,4.700854700854701,4.700854700854701,0,9.82905982905983,9.82905982905983,0
E00146354,253,94,111,111,111,0,0,0,0,1,1,0,21,21,0,26,26,0,37.15415019762846,43.873517786561266,43.873517786561266,43.873517786561266,0,0,0,0,0.3952569169960474,0.3952569169960474,0,8.300395256916996,8.300395256916996,0,10.276679841897234,10.276679841897234,0
E00146355,239,102,94,94,94,0,0,0,0,7,6,1,23,23,0,13,13,0,42.67782426778243,39.33054393305439,39.33054393305439,39.33054393305439,0,0,0,0,2.928870292887029,2.510460251046025,0.41841004184100417,9.623430962343097,9.623430962343097,0,5.439330543933055,5.439330543933055,0
E00146347,262,72,155,155,153,2,0,0,0,1,1,0,10,10,0,24,24,0,27.480916030534353,59.16030534351145,59.16030534351145,58.396946564885496,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,0,3.816793893129771,3.816793893129771,0,9.16030534351145,9.16030534351145,0
E00146349,299,73,197,197,197,0,0,0,0,1,1,0,14,14,0,14,14,0,24.414715719063544,65.88628762541806,65.88628762541806,65.88628762541806,0,0,0,0,0.33444816053511706,0.33444816053511706,0,4.682274247491638,4.682274247491638,0,4.682274247491638,4.682274247491638,0
E00146357,260,88,141,141,140,1,0,0,0,4,4,0,18,18,0,9,9,0,33.84615384615385,54.230769230769226,54.230769230769226,53.84615384615385,0.38461538461538464,0,0,0,1.5384615384615385,1.5384615384615385,0,6.923076923076923,6.923076923076923,0,3.4615384615384617,3.4615384615384617,0
E00146358,313,99,170,168,168,0,2,0,2,4,4,0,22,22,0,18,18,0,31.629392971246006,54.31309904153354,53.674121405750796,53.674121405750796,0,0.6389776357827476,0,0.6389776357827476,1.2779552715654952,1.2779552715654952,0,7.0287539936102235,7.0287539936102235,0,5.7507987220447285,5.7507987220447285,0
E00146359,242,79,105,105,105,0,0,0,0,7,7,0,27,27,0,24,24,0,32.64462809917356,43.388429752066116,43.388429752066116,43.388429752066116,0,0,0,0,2.8925619834710745,2.8925619834710745,0,11.15702479338843,11.15702479338843,0,9.917355371900827,9.917355371900827,0
E00146387,270,104,124,120,116,4,4,0,4,6,6,0,23,23,0,13,13,0,38.51851851851852,45.925925925925924,44.44444444444444,42.96296296296296,1.4814814814814816,1.4814814814814816,0,1.4814814814814816,2.2222222222222223,2.2222222222222223,0,8.518518518518519,8.518518518518519,0,4.814814814814815,4.814814814814815,0
E00146388,308,113,156,156,156,0,0,0,0,6,6,0,20,20,0,13,13,0,36.688311688311686,50.649350649350644,50.649350649350644,50.649350649350644,0,0,0,0,1.948051948051948,1.948051948051948,0,6.493506493506493,6.493506493506493,0,4.220779220779221,4.220779220779221,0
E00146392,270,114,119,115,115,0,4,0,4,7,7,0,16,16,0,14,14,0,42.22222222222222,44.074074074074076,42.592592592592595,42.592592592592595,0,1.4814814814814816,0,1.4814814814814816,2.5925925925925926,2.5925925925925926,0,5.9259259259259265,5.9259259259259265,0,5.185185185185185,5.185185185185185,0
E00146397,251,74,144,142,142,0,2,0,2,7,7,0,14,14,0,12,12,0,29.482071713147413,57.37051792828686,56.573705179282875,56.573705179282875,0,0.796812749003984,0,0.796812749003984,2.788844621513944,2.788844621513944,0,5.577689243027888,5.577689243027888,0,4.780876494023905,4.780876494023905,0
E00146398,236,77,111,109,109,0,2,0,2,5,5,0,23,23,0,20,20,0,32.6271186440678,47.03389830508475,46.186440677966104,46.186440677966104,0,0.847457627118644,0,0.847457627118644,2.11864406779661,2.11864406779661,0,9.745762711864407,9.745762711864407,0,8.47457627118644,8.47457627118644,0
E00146394,238,80,134,134,134,0,0,0,0,4,4,0,13,13,0,7,7,0,33.61344537815126,56.30252100840336,56.30252100840336,56.30252100840336,0,0,0,0,1.680672268907563,1.680672268907563,0,5.46218487394958,5.46218487394958,0,2.941176470588235,2.941176470588235,0
E00146395,238,89,113,112,112,0,1,0,1,5,5,0,20,20,0,11,11,0,37.39495798319328,47.47899159663865,47.05882352941176,47.05882352941176,0,0.42016806722689076,0,0.42016806722689076,2.100840336134454,2.100840336134454,0,8.403361344537815,8.403361344537815,0,4.621848739495799,4.621848739495799,0
E00146396,324,145,137,137,137,0,0,0,0,10,10,0,17,16,1,15,15,0,44.75308641975309,42.28395061728395,42.28395061728395,42.28395061728395,0,0,0,0,3.0864197530864197,3.0864197530864197,0,5.246913580246913,4.938271604938271,0.30864197530864196,4.62962962962963,4.62962962962963,0
E00185916,292,137,128,128,128,0,0,0,0,7,7,0,16,16,0,4,4,0,46.917808219178085,43.83561643835616,43.83561643835616,43.83561643835616,0,0,0,0,2.3972602739726026,2.3972602739726026,0,5.47945205479452,5.47945205479452,0,1.36986301369863,1.36986301369863,0
E00185965,573,363,181,179,179,0,2,0,2,1,1,0,19,19,0,9,9,0,63.35078534031413,31.588132635253054,31.239092495637,31.239092495637,0,0.34904013961605584,0,0.34904013961605584,0.17452006980802792,0.17452006980802792,0,3.315881326352531,3.315881326352531,0,1.5706806282722512,1.5706806282722512,0
E00146389,312,135,136,136,134,2,0,0,0,7,7,0,18,18,0,16,16,0,43.269230769230774,43.58974358974359,43.58974358974359,42.94871794871795,0.641025641025641,0,0,0,2.2435897435897436,2.2435897435897436,0,5.769230769230769,5.769230769230769,0,5.128205128205128,5.128205128205128,0
E00146390,229,87,77,74,74,0,3,1,2,7,7,0,33,33,0,25,25,0,37.99126637554585,33.624454148471614,32.314410480349345,32.314410480349345,0,1.3100436681222707,0.43668122270742354,0.8733624454148471,3.056768558951965,3.056768558951965,0,14.41048034934498,14.41048034934498,0,10.91703056768559,10.91703056768559,0
E00146391,405,252,114,112,112,0,2,2,0,6,6,0,21,21,0,12,12,0,62.22222222222222,28.14814814814815,27.65432098765432,27.65432098765432,0,0.49382716049382713,0.49382716049382713,0,1.4814814814814816,1.4814814814814816,0,5.185185185185185,5.185185185185185,0,2.9629629629629632,2.9629629629629632,0
E00146393,324,106,180,180,178,2,0,0,0,4,4,0,20,20,0,14,14,0,32.71604938271605,55.55555555555556,55.55555555555556,54.93827160493827,0.6172839506172839,0,0,0,1.2345679012345678,1.2345679012345678,0,6.172839506172839,6.172839506172839,0,4.320987654320987,4.320987654320987,0
E00146400,372,138,160,160,160,0,0,0,0,8,8,0,37,37,0,29,29,0,37.096774193548384,43.01075268817204,43.01075268817204,43.01075268817204,0,0,0,0,2.1505376344086025,2.1505376344086025,0,9.946236559139784,9.946236559139784,0,7.795698924731183,7.795698924731183,0
E00146401,125,35,70,67,67,0,3,0,3,1,1,0,15,15,0,4,4,0,28.000000000000004,56.00000000000001,53.6,53.6,0,2.4,0,2.4,0.8,0.8,0,12,12,0,3.2,3.2,0
E00146384,245,58,156,156,153,3,0,0,0,3,3,0,16,16,0,12,12,0,23.6734693877551,63.6734693877551,63.6734693877551,62.44897959183674,1.2244897959183674,0,0,0,1.2244897959183674,1.2244897959183674,0,6.530612244897959,6.530612244897959,0,4.8979591836734695,4.8979591836734695,0
E00146385,342,59,232,232,231,1,0,0,0,3,3,0,8,8,0,40,40,0,17.251461988304094,67.83625730994152,67.83625730994152,67.54385964912281,0.29239766081871343,0,0,0,0.8771929824561403,0.8771929824561403,0,2.3391812865497075,2.3391812865497075,0,11.695906432748536,11.695906432748536,0
E00146386,211,27,170,170,170,0,0,0,0,2,2,0,12,12,0,0,0,0,12.796208530805686,80.56872037914692,80.56872037914692,80.56872037914692,0,0,0,0,0.9478672985781991,0.9478672985781991,0,5.687203791469194,5.687203791469194,0,0,0,0
E00173191,581,432,126,126,126,0,0,0,0,5,5,0,18,18,0,0,0,0,74.35456110154905,21.686746987951807,21.686746987951807,21.686746987951807,0,0,0,0,0.8605851979345954,0.8605851979345954,0,3.098106712564544,3.098106712564544,0,0,0,0
E00173192,99,24,66,66,66,0,0,0,0,3,3,0,4,4,0,2,2,0,24.242424242424242,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,3.0303030303030303,3.0303030303030303,0,4.040404040404041,4.040404040404041,0,2.0202020202020203,2.0202020202020203,0
E00146377,449,117,282,282,282,0,0,0,0,5,5,0,27,27,0,18,18,0,26.057906458797326,62.80623608017817,62.80623608017817,62.80623608017817,0,0,0,0,1.1135857461024499,1.1135857461024499,0,6.013363028953229,6.013363028953229,0,4.008908685968819,4.008908685968819,0
E00146378,451,148,248,248,246,2,0,0,0,4,4,0,32,31,1,19,19,0,32.8159645232816,54.988913525498894,54.988913525498894,54.54545454545454,0.4434589800443459,0,0,0,0.8869179600886918,0.8869179600886918,0,7.095343680709535,6.873614190687362,0.22172949002217296,4.212860310421286,4.212860310421286,0
E00146379,231,65,109,108,108,0,1,0,1,8,8,0,21,21,0,28,28,0,28.13852813852814,47.18614718614719,46.75324675324675,46.75324675324675,0,0.4329004329004329,0,0.4329004329004329,3.463203463203463,3.463203463203463,0,9.090909090909092,9.090909090909092,0,12.121212121212121,12.121212121212121,0
E00146381,119,21,84,84,83,1,0,0,0,1,1,0,9,9,0,4,4,0,17.647058823529413,70.58823529411765,70.58823529411765,69.74789915966386,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,0,7.563025210084033,7.563025210084033,0,3.361344537815126,3.361344537815126,0
E00146382,164,45,70,70,68,2,0,0,0,7,7,0,26,26,0,16,16,0,27.439024390243905,42.68292682926829,42.68292682926829,41.46341463414634,1.2195121951219512,0,0,0,4.2682926829268295,4.2682926829268295,0,15.853658536585366,15.853658536585366,0,9.75609756097561,9.75609756097561,0
E00185864,94,24,65,65,65,0,0,0,0,1,1,0,2,2,0,2,2,0,25.53191489361702,69.14893617021278,69.14893617021278,69.14893617021278,0,0,0,0,1.0638297872340425,1.0638297872340425,0,2.127659574468085,2.127659574468085,0,2.127659574468085,2.127659574468085,0
E00185880,310,111,153,151,151,0,2,0,2,8,8,0,26,26,0,12,12,0,35.80645161290323,49.354838709677416,48.70967741935484,48.70967741935484,0,0.6451612903225806,0,0.6451612903225806,2.5806451612903225,2.5806451612903225,0,8.38709677419355,8.38709677419355,0,3.870967741935484,3.870967741935484,0
E00146402,300,66,156,154,154,0,2,0,2,5,5,0,43,43,0,30,30,0,22,52,51.33333333333333,51.33333333333333,0,0.6666666666666667,0,0.6666666666666667,1.6666666666666667,1.6666666666666667,0,14.333333333333334,14.333333333333334,0,10,10,0
E00146406,257,60,152,152,152,0,0,0,0,1,1,0,22,22,0,22,22,0,23.346303501945524,59.143968871595334,59.143968871595334,59.143968871595334,0,0,0,0,0.38910505836575876,0.38910505836575876,0,8.560311284046692,8.560311284046692,0,8.560311284046692,8.560311284046692,0
E00173206,123,36,67,67,67,0,0,0,0,3,3,0,11,11,0,6,6,0,29.268292682926827,54.47154471544715,54.47154471544715,54.47154471544715,0,0,0,0,2.4390243902439024,2.4390243902439024,0,8.94308943089431,8.94308943089431,0,4.878048780487805,4.878048780487805,0
E00173207,498,395,93,93,93,0,0,0,0,1,1,0,6,6,0,3,3,0,79.31726907630522,18.67469879518072,18.67469879518072,18.67469879518072,0,0,0,0,0.2008032128514056,0.2008032128514056,0,1.2048192771084338,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,0
E00146404,346,97,179,176,174,2,3,0,3,4,4,0,40,40,0,26,26,0,28.034682080924856,51.73410404624278,50.86705202312138,50.28901734104046,0.5780346820809248,0.8670520231213872,0,0.8670520231213872,1.1560693641618496,1.1560693641618496,0,11.560693641618498,11.560693641618498,0,7.514450867052023,7.514450867052023,0
E00146405,309,72,196,196,196,0,0,0,0,3,3,0,21,21,0,17,17,0,23.300970873786408,63.43042071197411,63.43042071197411,63.43042071197411,0,0,0,0,0.9708737864077669,0.9708737864077669,0,6.796116504854369,6.796116504854369,0,5.501618122977346,5.501618122977346,0
E00146407,290,80,172,172,170,2,0,0,0,3,3,0,20,20,0,15,15,0,27.586206896551722,59.310344827586206,59.310344827586206,58.620689655172406,0.6896551724137931,0,0,0,1.0344827586206897,1.0344827586206897,0,6.896551724137931,6.896551724137931,0,5.172413793103448,5.172413793103448,0
E00146408,135,38,57,57,57,0,0,0,0,2,2,0,23,23,0,15,15,0,28.14814814814815,42.22222222222222,42.22222222222222,42.22222222222222,0,0,0,0,1.4814814814814816,1.4814814814814816,0,17.037037037037038,17.037037037037038,0,11.11111111111111,11.11111111111111,0
E00146440,210,79,104,104,104,0,0,0,0,1,1,0,19,19,0,7,7,0,37.61904761904762,49.523809523809526,49.523809523809526,49.523809523809526,0,0,0,0,0.4761904761904762,0.4761904761904762,0,9.047619047619047,9.047619047619047,0,3.3333333333333335,3.3333333333333335,0
E00146443,201,37,94,94,94,0,0,0,0,6,6,0,33,33,0,31,31,0,18.407960199004975,46.766169154228855,46.766169154228855,46.766169154228855,0,0,0,0,2.9850746268656714,2.9850746268656714,0,16.417910447761194,16.417910447761194,0,15.422885572139302,15.422885572139302,0
E00146445,252,88,118,118,117,1,0,0,0,8,8,0,18,18,0,20,20,0,34.92063492063492,46.82539682539682,46.82539682539682,46.42857142857143,0.3968253968253968,0,0,0,3.1746031746031744,3.1746031746031744,0,7.142857142857142,7.142857142857142,0,7.936507936507936,7.936507936507936,0
E00146446,240,50,157,155,155,0,2,0,2,5,5,0,17,17,0,11,11,0,20.833333333333336,65.41666666666667,64.58333333333334,64.58333333333334,0,0.8333333333333334,0,0.8333333333333334,2.083333333333333,2.083333333333333,0,7.083333333333333,7.083333333333333,0,4.583333333333333,4.583333333333333,0
E00146447,213,44,149,149,149,0,0,0,0,3,3,0,12,12,0,5,5,0,20.657276995305164,69.95305164319248,69.95305164319248,69.95305164319248,0,0,0,0,1.4084507042253522,1.4084507042253522,0,5.633802816901409,5.633802816901409,0,2.3474178403755865,2.3474178403755865,0
E00146436,230,52,148,148,148,0,0,0,0,5,5,0,12,12,0,13,13,0,22.608695652173914,64.34782608695652,64.34782608695652,64.34782608695652,0,0,0,0,2.1739130434782608,2.1739130434782608,0,5.217391304347826,5.217391304347826,0,5.6521739130434785,5.6521739130434785,0
E00146437,183,53,98,98,98,0,0,0,0,0,0,0,20,20,0,12,12,0,28.96174863387978,53.551912568306015,53.551912568306015,53.551912568306015,0,0,0,0,0,0,0,10.92896174863388,10.92896174863388,0,6.557377049180328,6.557377049180328,0
E00146438,93,19,66,66,66,0,0,0,0,0,0,0,3,3,0,5,5,0,20.43010752688172,70.96774193548387,70.96774193548387,70.96774193548387,0,0,0,0,0,0,0,3.225806451612903,3.225806451612903,0,5.376344086021505,5.376344086021505,0
E00146439,272,45,171,171,171,0,0,0,0,1,1,0,20,20,0,35,35,0,16.544117647058822,62.86764705882353,62.86764705882353,62.86764705882353,0,0,0,0,0.3676470588235294,0.3676470588235294,0,7.352941176470589,7.352941176470589,0,12.867647058823529,12.867647058823529,0
E00146441,198,46,117,115,113,2,2,0,2,1,1,0,14,14,0,20,20,0,23.232323232323232,59.09090909090909,58.080808080808076,57.07070707070707,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,7.07070707070707,7.07070707070707,0,10.1010101010101,10.1010101010101,0
E00146448,256,56,172,170,170,0,2,0,2,0,0,0,12,12,0,16,16,0,21.875,67.1875,66.40625,66.40625,0,0.78125,0,0.78125,0,0,0,4.6875,4.6875,0,6.25,6.25,0
E00146433,163,51,98,98,98,0,0,0,0,1,1,0,9,9,0,4,4,0,31.28834355828221,60.122699386503065,60.122699386503065,60.122699386503065,0,0,0,0,0.6134969325153374,0.6134969325153374,0,5.521472392638037,5.521472392638037,0,2.4539877300613497,2.4539877300613497,0
E00146434,236,70,128,128,128,0,0,0,0,5,5,0,21,21,0,12,12,0,29.66101694915254,54.23728813559322,54.23728813559322,54.23728813559322,0,0,0,0,2.11864406779661,2.11864406779661,0,8.898305084745763,8.898305084745763,0,5.084745762711865,5.084745762711865,0
E00146435,213,41,140,140,140,0,0,0,0,1,1,0,18,18,0,13,13,0,19.248826291079812,65.72769953051643,65.72769953051643,65.72769953051643,0,0,0,0,0.4694835680751174,0.4694835680751174,0,8.450704225352112,8.450704225352112,0,6.103286384976526,6.103286384976526,0
E00146444,304,73,191,186,186,0,5,0,5,1,1,0,22,22,0,17,17,0,24.013157894736842,62.82894736842105,61.18421052631579,61.18421052631579,0,1.644736842105263,0,1.644736842105263,0.3289473684210526,0.3289473684210526,0,7.236842105263158,7.236842105263158,0,5.592105263157895,5.592105263157895,0
E00173205,224,61,136,136,136,0,0,0,0,4,4,0,9,9,0,14,14,0,27.232142857142854,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,1.7857142857142856,1.7857142857142856,0,4.017857142857143,4.017857142857143,0,6.25,6.25,0
E00173209,258,110,116,116,116,0,0,0,0,3,3,0,22,22,0,7,7,0,42.63565891472868,44.96124031007752,44.96124031007752,44.96124031007752,0,0,0,0,1.1627906976744187,1.1627906976744187,0,8.527131782945736,8.527131782945736,0,2.7131782945736433,2.7131782945736433,0
E00146138,275,54,200,200,200,0,0,0,0,0,0,0,8,8,0,13,13,0,19.636363636363637,72.72727272727273,72.72727272727273,72.72727272727273,0,0,0,0,0,0,0,2.909090909090909,2.909090909090909,0,4.7272727272727275,4.7272727272727275,0
E00146143,270,79,155,154,154,0,1,0,1,2,0,2,21,21,0,13,13,0,29.259259259259256,57.407407407407405,57.03703703703704,57.03703703703704,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,7.777777777777778,7.777777777777778,0,4.814814814814815,4.814814814814815,0
E00146144,251,90,133,132,132,0,1,0,1,1,1,0,18,18,0,9,9,0,35.85657370517929,52.98804780876494,52.589641434262944,52.589641434262944,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,0,7.171314741035857,7.171314741035857,0,3.5856573705179287,3.5856573705179287,0
