OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00146226,476,349,127,16,3,1,8,0,9,3,14,21,36,12,0,3,1,0,0,73.31932773109243,26.680672268907564,3.361344537815126,0.6302521008403361,0.21008403361344538,1.680672268907563,0,1.8907563025210083,0.6302521008403361,2.941176470588235,4.411764705882353,7.563025210084033,2.5210084033613445,0,0.6302521008403361,0.21008403361344538,0,0
E00146215,297,245,52,8,3,3,6,0,2,3,7,5,11,2,0,0,2,0,0,82.49158249158249,17.50841750841751,2.6936026936026933,1.0101010101010102,1.0101010101010102,2.0202020202020203,0,0.6734006734006733,1.0101010101010102,2.356902356902357,1.6835016835016834,3.7037037037037033,0.6734006734006733,0,0,0.6734006734006733,0,0
E00146224,284,232,52,9,5,2,0,0,3,2,5,12,11,3,0,0,0,0,0,81.69014084507043,18.30985915492958,3.169014084507042,1.7605633802816902,0.7042253521126761,0,0,1.056338028169014,0.7042253521126761,1.7605633802816902,4.225352112676056,3.873239436619718,1.056338028169014,0,0,0,0,0
E00146229,296,256,40,7,3,0,3,0,2,3,4,4,14,0,0,0,0,0,0,86.48648648648648,13.513513513513514,2.364864864864865,1.0135135135135136,0,1.0135135135135136,0,0.6756756756756757,1.0135135135135136,1.3513513513513513,1.3513513513513513,4.72972972972973,0,0,0,0,0,0
E00146230,379,263,116,13,1,3,7,2,7,6,22,17,24,7,3,1,3,0,0,69.39313984168865,30.606860158311346,3.430079155672823,0.2638522427440633,0.79155672823219,1.8469656992084433,0.5277044854881267,1.8469656992084433,1.58311345646438,5.804749340369393,4.485488126649076,6.33245382585752,1.8469656992084433,0.79155672823219,0.2638522427440633,0.79155672823219,0,0
E00185900,138,103,35,4,2,1,2,0,0,1,5,8,11,1,0,0,0,0,0,74.63768115942028,25.36231884057971,2.898550724637681,1.4492753623188406,0.7246376811594203,1.4492753623188406,0,0,0.7246376811594203,3.6231884057971016,5.797101449275362,7.971014492753622,0.7246376811594203,0,0,0,0,0
E00185911,302,222,80,12,4,3,3,1,1,4,15,10,15,9,1,2,0,0,0,73.50993377483444,26.490066225165563,3.9735099337748347,1.3245033112582782,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.33112582781456956,1.3245033112582782,4.966887417218543,3.3112582781456954,4.966887417218543,2.980132450331126,0.33112582781456956,0.6622516556291391,0,0,0
E00186052,414,296,118,9,4,2,5,1,3,6,20,24,35,6,2,1,0,0,0,71.49758454106279,28.502415458937197,2.1739130434782608,0.966183574879227,0.4830917874396135,1.2077294685990339,0.24154589371980675,0.7246376811594203,1.4492753623188406,4.830917874396135,5.797101449275362,8.454106280193237,1.4492753623188406,0.4830917874396135,0.24154589371980675,0,0,0
E00146210,377,334,43,9,3,2,1,0,0,3,8,6,5,4,1,1,0,0,0,88.59416445623343,11.405835543766578,2.3872679045092835,0.7957559681697612,0.5305039787798408,0.2652519893899204,0,0,0.7957559681697612,2.122015915119363,1.5915119363395225,1.3262599469496021,1.0610079575596816,0.2652519893899204,0.2652519893899204,0,0,0
E00146211,210,198,12,2,1,0,0,0,0,1,3,3,2,0,0,0,0,0,0,94.28571428571428,5.714285714285714,0.9523809523809524,0.4761904761904762,0,0,0,0,0.4761904761904762,1.4285714285714286,1.4285714285714286,0.9523809523809524,0,0,0,0,0,0
E00146212,364,340,24,3,0,0,1,0,2,2,5,5,5,1,0,0,0,0,0,93.4065934065934,6.593406593406594,0.8241758241758242,0,0,0.27472527472527475,0,0.5494505494505495,0.5494505494505495,1.3736263736263736,1.3736263736263736,1.3736263736263736,0.27472527472527475,0,0,0,0,0
E00146214,250,223,27,4,3,1,0,2,2,1,6,3,3,2,0,0,0,0,0,89.2,10.8,1.6,1.2,0.4,0,0.8,0.8,0.4,2.4,1.2,1.2,0.8,0,0,0,0,0
E00146216,202,172,30,8,3,0,0,2,2,0,5,5,5,0,0,0,0,0,0,85.14851485148515,14.85148514851485,3.9603960396039604,1.4851485148514851,0,0,0.9900990099009901,0.9900990099009901,0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0,0,0,0,0,0
E00146231,285,261,24,4,1,0,0,0,0,2,5,3,6,2,0,1,0,0,0,91.57894736842105,8.421052631578947,1.4035087719298245,0.3508771929824561,0,0,0,0,0.7017543859649122,1.7543859649122806,1.0526315789473684,2.1052631578947367,0.7017543859649122,0,0.3508771929824561,0,0,0
E00146348,313,260,53,7,0,0,1,1,0,2,13,10,13,4,1,0,0,0,1,83.06709265175719,16.93290734824281,2.2364217252396164,0,0,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,4.15335463258786,3.1948881789137378,4.15335463258786,1.2779552715654952,0.3194888178913738,0,0,0,0.3194888178913738
E00146352,373,306,67,12,4,5,6,0,2,3,7,10,17,1,0,0,0,0,0,82.03753351206434,17.962466487935657,3.2171581769436997,1.0723860589812333,1.3404825737265416,1.6085790884718498,0,0.5361930294906166,0.8042895442359249,1.876675603217158,2.680965147453083,4.557640750670242,0.2680965147453083,0,0,0,0,0
E00146356,232,191,41,5,1,2,4,0,0,2,4,6,12,4,0,1,0,0,0,82.32758620689656,17.67241379310345,2.1551724137931036,0.43103448275862066,0.8620689655172413,1.7241379310344827,0,0,0.8620689655172413,1.7241379310344827,2.586206896551724,5.172413793103448,1.7241379310344827,0,0.43103448275862066,0,0,0
E00146360,421,325,96,14,3,5,4,1,8,5,12,11,25,8,0,0,0,0,0,77.19714964370546,22.802850356294538,3.32541567695962,0.7125890736342043,1.187648456057007,0.9501187648456058,0.23752969121140144,1.9002375296912115,1.187648456057007,2.8503562945368173,2.6128266033254155,5.938242280285035,1.9002375296912115,0,0,0,0,0
E00146350,329,251,78,9,6,4,2,1,3,3,13,17,14,4,1,1,0,0,0,76.29179331306992,23.70820668693009,2.735562310030395,1.82370820668693,1.21580547112462,0.60790273556231,0.303951367781155,0.911854103343465,0.911854103343465,3.951367781155015,5.167173252279635,4.25531914893617,1.21580547112462,0.303951367781155,0.303951367781155,0,0,0
E00146351,365,318,47,8,1,3,4,1,1,3,10,7,9,0,0,0,0,0,0,87.12328767123287,12.876712328767123,2.191780821917808,0.273972602739726,0.821917808219178,1.095890410958904,0.273972602739726,0.273972602739726,0.821917808219178,2.73972602739726,1.9178082191780823,2.4657534246575343,0,0,0,0,0,0
E00146353,284,248,36,4,3,0,0,0,0,2,6,8,9,4,0,0,0,0,0,87.32394366197182,12.676056338028168,1.4084507042253522,1.056338028169014,0,0,0,0,0.7042253521126761,2.112676056338028,2.8169014084507045,3.169014084507042,1.4084507042253522,0,0,0,0,0
E00146354,288,239,49,6,2,0,1,0,0,9,16,7,6,2,0,0,0,0,0,82.98611111111111,17.01388888888889,2.083333333333333,0.6944444444444444,0,0.3472222222222222,0,0,3.125,5.555555555555555,2.430555555555556,2.083333333333333,0.6944444444444444,0,0,0,0,0
E00146355,302,235,67,7,2,3,4,0,1,4,16,18,11,1,0,0,0,0,0,77.81456953642383,22.185430463576157,2.3178807947019866,0.6622516556291391,0.9933774834437087,1.3245033112582782,0,0.33112582781456956,1.3245033112582782,5.298013245033113,5.960264900662252,3.642384105960265,0.33112582781456956,0,0,0,0,0
E00146347,302,277,25,10,1,0,0,0,1,0,0,4,8,0,0,1,0,0,0,91.72185430463577,8.27814569536424,3.3112582781456954,0.33112582781456956,0,0,0,0.33112582781456956,0,0,1.3245033112582782,2.6490066225165565,0,0,0.33112582781456956,0,0,0
E00146349,348,314,34,7,1,0,4,0,0,0,5,8,7,2,0,0,0,0,0,90.22988505747126,9.770114942528735,2.0114942528735633,0.28735632183908044,0,1.1494252873563218,0,0,0,1.4367816091954022,2.2988505747126435,2.0114942528735633,0.5747126436781609,0,0,0,0,0
E00146357,321,269,52,8,5,0,2,0,2,0,9,10,16,0,0,0,0,0,0,83.8006230529595,16.1993769470405,2.4922118380062304,1.557632398753894,0,0.6230529595015576,0,0.6230529595015576,0,2.803738317757009,3.115264797507788,4.984423676012461,0,0,0,0,0,0
E00146358,391,306,85,12,1,4,5,0,1,6,14,18,17,5,1,1,0,0,0,78.26086956521739,21.73913043478261,3.0690537084398977,0.2557544757033248,1.0230179028132993,1.278772378516624,0,0.2557544757033248,1.5345268542199488,3.580562659846547,4.603580562659847,4.3478260869565215,1.278772378516624,0.2557544757033248,0.2557544757033248,0,0,0
E00146359,279,232,47,4,2,1,3,0,2,3,6,15,11,0,0,0,0,0,0,83.15412186379928,16.845878136200717,1.4336917562724014,0.7168458781362007,0.35842293906810035,1.0752688172043012,0,0.7168458781362007,1.0752688172043012,2.1505376344086025,5.376344086021505,3.942652329749104,0,0,0,0,0,0
E00146387,323,233,90,13,2,2,3,1,0,4,14,22,26,3,0,0,0,0,0,72.13622291021672,27.86377708978328,4.024767801857585,0.6191950464396285,0.6191950464396285,0.9287925696594427,0.30959752321981426,0,1.238390092879257,4.3343653250774,6.811145510835913,8.04953560371517,0.9287925696594427,0,0,0,0,0
E00146388,370,265,105,8,6,3,4,0,5,11,17,14,29,7,1,0,0,0,0,71.62162162162163,28.37837837837838,2.1621621621621623,1.6216216216216217,0.8108108108108109,1.0810810810810811,0,1.3513513513513513,2.9729729729729732,4.594594594594595,3.783783783783784,7.837837837837839,1.891891891891892,0.2702702702702703,0,0,0,0
E00146392,323,239,84,12,0,1,2,0,4,5,17,18,17,8,0,0,0,0,0,73.9938080495356,26.006191950464398,3.7151702786377707,0,0.30959752321981426,0.6191950464396285,0,1.238390092879257,1.5479876160990713,5.263157894736842,5.572755417956656,5.263157894736842,2.476780185758514,0,0,0,0,0
E00146397,318,223,95,8,4,3,3,0,3,7,19,19,23,5,1,0,0,0,0,70.12578616352201,29.874213836477985,2.515723270440252,1.257861635220126,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,2.20125786163522,5.9748427672955975,5.9748427672955975,7.232704402515723,1.5723270440251573,0.3144654088050315,0,0,0,0
E00146398,293,216,77,9,2,2,5,0,1,4,12,16,23,3,0,0,0,0,0,73.72013651877133,26.27986348122867,3.0716723549488054,0.6825938566552902,0.6825938566552902,1.7064846416382253,0,0.3412969283276451,1.3651877133105803,4.09556313993174,5.460750853242321,7.849829351535837,1.023890784982935,0,0,0,0,0
E00146394,301,240,61,9,3,2,5,3,4,2,4,9,17,3,0,0,0,0,0,79.734219269103,20.26578073089701,2.990033222591362,0.9966777408637874,0.6644518272425249,1.6611295681063125,0.9966777408637874,1.3289036544850499,0.6644518272425249,1.3289036544850499,2.990033222591362,5.647840531561462,0.9966777408637874,0,0,0,0,0
E00146395,287,236,51,8,2,2,0,0,0,2,11,10,16,0,0,0,0,0,0,82.22996515679442,17.770034843205575,2.7874564459930316,0.6968641114982579,0.6968641114982579,0,0,0,0.6968641114982579,3.8327526132404177,3.484320557491289,5.574912891986063,0,0,0,0,0,0
E00146396,399,320,79,7,12,3,2,0,3,8,12,16,12,2,2,0,0,0,0,80.20050125313283,19.799498746867165,1.7543859649122806,3.007518796992481,0.7518796992481203,0.5012531328320802,0,0.7518796992481203,2.0050125313283207,3.007518796992481,4.010025062656641,3.007518796992481,0.5012531328320802,0.5012531328320802,0,0,0,0
E00185916,422,286,136,14,4,2,6,3,5,9,20,31,39,3,0,0,0,0,0,67.77251184834124,32.22748815165877,3.3175355450236967,0.9478672985781991,0.47393364928909953,1.4218009478672986,0.7109004739336493,1.1848341232227488,2.132701421800948,4.739336492890995,7.345971563981042,9.24170616113744,0.7109004739336493,0,0,0,0,0
E00185965,613,476,137,9,5,1,13,4,5,19,33,25,18,3,2,0,0,0,0,77.65089722675367,22.34910277324633,1.468189233278956,0.8156606851549755,0.1631321370309951,2.1207177814029365,0.6525285481239804,0.8156606851549755,3.0995106035889073,5.383360522022838,4.078303425774878,2.936378466557912,0.48939641109298526,0.3262642740619902,0,0,0,0
E00146389,383,280,103,7,2,2,1,1,6,2,20,33,18,10,0,0,0,1,0,73.10704960835508,26.89295039164491,1.8276762402088773,0.5221932114882507,0.5221932114882507,0.26109660574412535,0.26109660574412535,1.5665796344647518,0.5221932114882507,5.221932114882506,8.616187989556137,4.699738903394255,2.610966057441253,0,0,0,0.26109660574412535,0
E00146390,244,169,75,5,1,3,2,0,2,5,12,16,21,4,2,1,1,0,0,69.26229508196722,30.737704918032787,2.0491803278688523,0.4098360655737705,1.2295081967213115,0.819672131147541,0,0.819672131147541,2.0491803278688523,4.918032786885246,6.557377049180328,8.60655737704918,1.639344262295082,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0
E00146391,452,229,223,17,10,1,10,3,9,21,33,61,47,9,1,0,1,0,0,50.66371681415929,49.336283185840706,3.761061946902655,2.2123893805309733,0.22123893805309736,2.2123893805309733,0.6637168141592921,1.991150442477876,4.646017699115045,7.300884955752212,13.495575221238937,10.398230088495575,1.991150442477876,0.22123893805309736,0,0.22123893805309736,0,0
E00146393,365,273,92,6,4,2,2,1,3,3,26,19,20,6,0,0,0,0,0,74.79452054794521,25.205479452054796,1.643835616438356,1.095890410958904,0.547945205479452,0.547945205479452,0.273972602739726,0.821917808219178,0.821917808219178,7.123287671232877,5.205479452054795,5.47945205479452,1.643835616438356,0,0,0,0,0
E00146400,469,342,127,17,4,0,0,1,2,6,30,23,32,7,2,2,1,0,0,72.92110874200426,27.078891257995735,3.624733475479744,0.8528784648187633,0,0,0.21321961620469082,0.42643923240938164,1.279317697228145,6.396588486140725,4.904051172707889,6.823027718550106,1.4925373134328357,0.42643923240938164,0.42643923240938164,0.21321961620469082,0,0
E00146401,147,101,46,9,3,1,2,1,0,0,8,4,11,6,1,0,0,0,0,68.70748299319727,31.292517006802722,6.122448979591836,2.0408163265306123,0.6802721088435374,1.3605442176870748,0.6802721088435374,0,0,5.442176870748299,2.7210884353741496,7.482993197278912,4.081632653061225,0.6802721088435374,0,0,0,0
E00146384,293,257,36,8,1,0,2,0,0,0,9,5,7,2,1,1,0,0,0,87.71331058020478,12.286689419795222,2.7303754266211606,0.3412969283276451,0,0.6825938566552902,0,0,0,3.0716723549488054,1.7064846416382253,2.3890784982935154,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0
E00146385,475,390,85,23,1,0,3,1,0,7,16,13,16,2,3,0,0,0,0,82.10526315789474,17.894736842105264,4.842105263157895,0.21052631578947367,0,0.631578947368421,0.21052631578947367,0,1.4736842105263157,3.3684210526315788,2.736842105263158,3.3684210526315788,0.42105263157894735,0.631578947368421,0,0,0,0
E00146386,319,170,149,14,4,2,7,0,2,27,38,40,15,0,0,0,0,0,0,53.29153605015674,46.70846394984326,4.38871473354232,1.2539184952978055,0.6269592476489028,2.19435736677116,0,0.6269592476489028,8.463949843260188,11.912225705329153,12.539184952978054,4.702194357366771,0,0,0,0,0,0
E00173191,654,318,336,18,3,5,19,3,14,63,134,53,22,2,0,0,0,0,0,48.62385321100918,51.37614678899083,2.7522935779816518,0.45871559633027525,0.764525993883792,2.90519877675841,0.45871559633027525,2.1406727828746175,9.63302752293578,20.489296636085626,8.103975535168196,3.3639143730886847,0.3058103975535168,0,0,0,0,0
E00173192,150,93,57,8,0,4,1,0,1,4,15,13,10,1,0,0,0,0,0,62,38,5.333333333333334,0,2.666666666666667,0.6666666666666667,0,0.6666666666666667,2.666666666666667,10,8.666666666666668,6.666666666666667,0.6666666666666667,0,0,0,0,0
E00146377,581,505,76,9,2,6,5,1,3,3,8,8,21,8,2,0,0,0,0,86.91910499139415,13.080895008605854,1.549053356282272,0.34423407917383825,1.0327022375215147,0.8605851979345954,0.17211703958691912,0.5163511187607573,0.5163511187607573,1.376936316695353,1.376936316695353,3.614457831325301,1.376936316695353,0.34423407917383825,0,0,0,0
E00146378,592,516,76,10,4,6,5,2,2,4,6,11,24,1,1,0,0,0,0,87.16216216216216,12.837837837837837,1.6891891891891893,0.6756756756756757,1.0135135135135136,0.8445945945945946,0.33783783783783783,0.33783783783783783,0.6756756756756757,1.0135135135135136,1.8581081081081081,4.054054054054054,0.16891891891891891,0.16891891891891891,0,0,0,0
E00146379,272,244,28,7,2,0,2,1,0,0,3,5,6,1,0,1,0,0,0,89.70588235294117,10.294117647058822,2.5735294117647056,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0,0,1.1029411764705883,1.8382352941176472,2.2058823529411766,0.3676470588235294,0,0.3676470588235294,0,0,0
E00146381,153,125,28,6,0,1,1,0,0,1,4,7,6,1,1,0,0,0,0,81.69934640522875,18.30065359477124,3.9215686274509802,0,0.6535947712418301,0.6535947712418301,0,0,0.6535947712418301,2.6143790849673203,4.57516339869281,3.9215686274509802,0.6535947712418301,0.6535947712418301,0,0,0,0
E00146382,186,169,17,4,1,0,0,0,0,1,2,3,4,2,0,0,0,0,0,90.86021505376344,9.13978494623656,2.1505376344086025,0.5376344086021506,0,0,0,0,0.5376344086021506,1.0752688172043012,1.6129032258064515,2.1505376344086025,1.0752688172043012,0,0,0,0,0
E00185864,292,202,90,10,16,23,21,0,0,2,6,6,6,0,0,0,0,0,0,69.17808219178082,30.82191780821918,3.4246575342465753,5.47945205479452,7.876712328767123,7.191780821917808,0,0,0.684931506849315,2.054794520547945,2.054794520547945,2.054794520547945,0,0,0,0,0,0
E00185880,396,361,35,8,1,0,0,1,2,1,10,10,2,0,0,0,0,0,0,91.16161616161617,8.83838383838384,2.0202020202020203,0.25252525252525254,0,0,0.25252525252525254,0.5050505050505051,0.25252525252525254,2.525252525252525,2.525252525252525,0.5050505050505051,0,0,0,0,0,0
E00146402,321,305,16,3,0,0,3,0,2,1,2,1,3,1,0,0,0,0,0,95.01557632398755,4.984423676012461,0.9345794392523363,0,0,0.9345794392523363,0,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0,0,0,0
E00146406,280,252,28,1,2,1,2,2,1,1,4,5,6,2,0,1,0,0,0,90,10,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.4285714285714286,1.7857142857142856,2.142857142857143,0.7142857142857143,0,0.35714285714285715,0,0,0
E00173206,151,137,14,2,0,1,0,0,1,1,3,3,2,1,0,0,0,0,0,90.72847682119205,9.271523178807946,1.3245033112582782,0,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,1.9867549668874174,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,0,0,0,0
E00173207,900,748,152,21,15,9,49,16,18,4,2,7,9,2,0,0,0,0,0,83.11111111111111,16.88888888888889,2.3333333333333335,1.6666666666666667,1,5.444444444444444,1.7777777777777777,2,0.4444444444444444,0.2222222222222222,0.7777777777777778,1,0.2222222222222222,0,0,0,0,0
E00146404,392,333,59,7,3,1,3,1,1,3,10,13,15,2,0,0,0,0,0,84.94897959183673,15.051020408163266,1.7857142857142856,0.7653061224489796,0.25510204081632654,0.7653061224489796,0.25510204081632654,0.25510204081632654,0.7653061224489796,2.5510204081632653,3.316326530612245,3.826530612244898,0.5102040816326531,0,0,0,0,0
E00146405,386,342,44,7,2,0,3,0,0,1,14,5,8,4,0,0,0,0,0,88.60103626943005,11.398963730569948,1.8134715025906734,0.5181347150259068,0,0.7772020725388601,0,0,0.2590673575129534,3.6269430051813467,1.2953367875647668,2.072538860103627,1.0362694300518136,0,0,0,0,0
E00146407,362,332,30,3,2,0,1,1,2,1,6,4,9,1,0,0,0,0,0,91.71270718232044,8.287292817679557,0.8287292817679558,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,0.2762430939226519,1.6574585635359116,1.1049723756906076,2.4861878453038675,0.2762430939226519,0,0,0,0,0
E00146408,140,131,9,0,0,0,1,0,0,1,2,3,2,0,0,0,0,0,0,93.57142857142857,6.428571428571428,0,0,0,0.7142857142857143,0,0,0.7142857142857143,1.4285714285714286,2.142857142857143,1.4285714285714286,0,0,0,0,0,0
E00146440,278,242,36,3,4,2,3,2,1,1,7,4,8,1,0,0,0,0,0,87.05035971223022,12.949640287769784,1.079136690647482,1.4388489208633095,0.7194244604316548,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,2.5179856115107913,1.4388489208633095,2.877697841726619,0.3597122302158274,0,0,0,0,0
E00146443,222,202,20,4,1,1,1,3,1,3,0,0,4,2,0,0,0,0,0,90.990990990991,9.00900900900901,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,1.3513513513513513,0.45045045045045046,1.3513513513513513,0,0,1.8018018018018018,0.9009009009009009,0,0,0,0,0
E00146445,322,287,35,6,0,0,2,0,5,0,10,5,6,1,0,0,0,0,0,89.13043478260869,10.869565217391305,1.8633540372670807,0,0,0.6211180124223602,0,1.5527950310559007,0,3.1055900621118013,1.5527950310559007,1.8633540372670807,0.3105590062111801,0,0,0,0,0
E00146446,285,243,42,7,2,3,3,2,1,1,8,6,8,0,1,0,0,0,0,85.26315789473684,14.736842105263156,2.456140350877193,0.7017543859649122,1.0526315789473684,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.3508771929824561,2.807017543859649,2.1052631578947367,2.807017543859649,0,0.3508771929824561,0,0,0,0
E00146447,266,177,89,9,4,2,4,1,0,12,22,18,16,1,0,0,0,0,0,66.54135338345864,33.45864661654135,3.3834586466165413,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.37593984962406013,0,4.511278195488721,8.270676691729323,6.7669172932330826,6.015037593984962,0.37593984962406013,0,0,0,0,0
E00146436,270,228,42,6,2,0,4,1,0,3,2,7,8,9,0,0,0,0,0,84.44444444444444,15.555555555555555,2.2222222222222223,0.7407407407407408,0,1.4814814814814816,0.3703703703703704,0,1.1111111111111112,0.7407407407407408,2.5925925925925926,2.9629629629629632,3.3333333333333335,0,0,0,0,0
E00146437,216,203,13,3,0,0,1,0,1,0,1,0,6,0,1,0,0,0,0,93.98148148148148,6.018518518518518,1.3888888888888888,0,0,0.4629629629629629,0,0.4629629629629629,0,0.4629629629629629,0,2.7777777777777777,0,0.4629629629629629,0,0,0,0
E00146438,106,95,11,0,1,1,1,0,1,1,2,0,4,0,0,0,0,0,0,89.62264150943396,10.377358490566039,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,3.7735849056603774,0,0,0,0,0,0
E00146439,315,241,74,17,0,3,4,0,5,0,11,10,14,10,0,0,0,0,0,76.5079365079365,23.49206349206349,5.396825396825397,0,0.9523809523809524,1.2698412698412698,0,1.5873015873015872,0,3.492063492063492,3.1746031746031744,4.444444444444445,3.1746031746031744,0,0,0,0,0
E00146441,222,150,72,11,6,1,5,1,2,2,8,10,18,7,0,1,0,0,0,67.56756756756756,32.432432432432435,4.954954954954955,2.7027027027027026,0.45045045045045046,2.2522522522522523,0.45045045045045046,0.9009009009009009,0.9009009009009009,3.6036036036036037,4.504504504504505,8.108108108108109,3.153153153153153,0,0.45045045045045046,0,0,0
E00146448,288,238,50,9,4,1,1,0,1,2,4,10,13,5,0,0,0,0,0,82.63888888888889,17.36111111111111,3.125,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,1.3888888888888888,3.4722222222222223,4.513888888888888,1.7361111111111112,0,0,0,0,0
E00146433,182,149,33,7,0,2,2,3,0,3,2,3,10,1,0,0,0,0,0,81.86813186813187,18.13186813186813,3.8461538461538463,0,1.098901098901099,1.098901098901099,1.6483516483516485,0,1.6483516483516485,1.098901098901099,1.6483516483516485,5.4945054945054945,0.5494505494505495,0,0,0,0,0
