OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00068784,480,93,387,19.375,80.625
E00068785,419,69,350,16.467780429594274,83.53221957040573
E00068786,449,74,375,16.481069042316257,83.51893095768375
E00068787,395,58,337,14.683544303797468,85.31645569620252
E00068788,469,105,364,22.388059701492537,77.61194029850746
E00068789,412,98,314,23.78640776699029,76.2135922330097
E00068790,495,82,413,16.565656565656568,83.43434343434343
E00068792,276,58,218,21.014492753623188,78.98550724637681
E00068793,589,181,408,30.730050933786078,69.26994906621393
E00068794,385,105,280,27.27272727272727,72.72727272727273
E00068795,465,119,346,25.591397849462368,74.40860215053763
E00068796,347,75,272,21.613832853025936,78.38616714697406
E00068797,478,132,346,27.615062761506277,72.38493723849372
E00068798,347,72,275,20.7492795389049,79.2507204610951
E00068799,479,117,362,24.4258872651357,75.5741127348643
E00068800,329,76,253,23.10030395136778,76.89969604863222
E00068801,330,78,252,23.636363636363637,76.36363636363637
E00068802,454,94,360,20.704845814977972,79.29515418502203
E00068803,521,129,392,24.760076775431862,75.23992322456814
E00068804,274,51,223,18.613138686131386,81.38686131386861
E00068805,485,106,379,21.855670103092784,78.14432989690722
E00068806,289,45,244,15.570934256055363,84.42906574394463
E00068807,381,86,295,22.57217847769029,77.42782152230971
E00068808,503,116,387,23.061630218687874,76.93836978131213
E00068809,450,84,366,18.666666666666668,81.33333333333333
E00068810,390,111,279,28.46153846153846,71.53846153846153
E00068811,405,71,334,17.530864197530864,82.46913580246914
E00068812,295,52,243,17.627118644067796,82.37288135593221
E00068813,374,52,322,13.903743315508022,86.09625668449198
E00068814,372,72,300,19.35483870967742,80.64516129032258
E00068815,398,124,274,31.155778894472363,68.84422110552764
E00068816,487,134,353,27.51540041067762,72.48459958932239
E00068817,298,65,233,21.812080536912752,78.18791946308725
E00068818,340,90,250,26.47058823529412,73.52941176470588
E00068819,379,113,266,29.815303430079155,70.18469656992085
E00068820,401,69,332,17.206982543640898,82.7930174563591
E00068821,296,64,232,21.62162162162162,78.37837837837837
E00068822,366,104,262,28.415300546448087,71.58469945355192
E00068823,252,58,194,23.015873015873016,76.98412698412699
E00068824,403,118,285,29.280397022332505,70.71960297766749
E00068825,345,97,248,28.115942028985508,71.8840579710145
E00068826,265,79,186,29.81132075471698,70.18867924528301
E00068827,272,57,215,20.955882352941178,79.04411764705883
E00068828,443,143,300,32.27990970654628,67.72009029345372
E00068829,354,75,279,21.1864406779661,78.8135593220339
E00068830,220,30,190,13.636363636363635,86.36363636363636
E00068831,386,109,277,28.238341968911918,71.76165803108809
E00068832,282,49,233,17.375886524822697,82.62411347517731
E00068833,358,83,275,23.18435754189944,76.81564245810057
E00068834,380,120,260,31.57894736842105,68.42105263157895
E00068835,224,50,174,22.321428571428573,77.67857142857143
E00068836,342,87,255,25.438596491228072,74.56140350877193
E00068837,335,86,249,25.671641791044774,74.32835820895522
E00068838,301,59,242,19.601328903654487,80.39867109634552
E00068839,263,47,216,17.870722433460077,82.12927756653993
E00068840,283,75,208,26.501766784452297,73.4982332155477
E00068841,281,47,234,16.72597864768683,83.27402135231317
E00068842,191,34,157,17.801047120418847,82.19895287958116
E00068843,303,42,261,13.861386138613863,86.13861386138613
E00068844,269,58,211,21.561338289962826,78.43866171003717
E00068845,327,59,268,18.04281345565749,81.9571865443425
E00068846,323,94,229,29.102167182662537,70.89783281733746
E00068847,404,152,252,37.62376237623762,62.37623762376238
E00068848,172,7,165,4.069767441860465,95.93023255813954
E00068849,325,111,214,34.15384615384615,65.84615384615384
E00068850,330,119,211,36.06060606060606,63.93939393939394
E00068851,187,34,153,18.181818181818183,81.81818181818183
E00068852,307,77,230,25.0814332247557,74.9185667752443
E00068853,335,145,190,43.28358208955223,56.71641791044776
E00068854,286,65,221,22.727272727272727,77.27272727272727
E00068855,278,60,218,21.58273381294964,78.41726618705036
E00068856,444,130,314,29.27927927927928,70.72072072072072
E00068857,382,145,237,37.95811518324607,62.04188481675392
E00068858,378,91,287,24.074074074074073,75.92592592592592
E00068859,361,132,229,36.56509695290859,63.43490304709142
E00068860,425,144,281,33.88235294117647,66.11764705882352
E00068861,404,150,254,37.12871287128713,62.87128712871287
E00068862,393,142,251,36.1323155216285,63.8676844783715
E00068863,326,94,232,28.834355828220858,71.16564417177914
E00068864,460,165,295,35.869565217391305,64.13043478260869
E00068865,315,76,239,24.126984126984127,75.87301587301587
E00068866,353,112,241,31.728045325779036,68.27195467422096
E00068867,414,365,49,88.16425120772948,11.83574879227053
E00068869,339,143,196,42.18289085545723,57.817109144542776
E00068870,428,307,121,71.72897196261682,28.27102803738318
E00068873,282,73,209,25.886524822695034,74.11347517730496
E00068874,283,98,185,34.62897526501767,65.37102473498233
E00068875,296,176,120,59.45945945945946,40.54054054054054
E00068876,249,115,134,46.1847389558233,53.81526104417671
E00068877,256,103,153,40.234375,59.765625
E00068878,296,171,125,57.770270270270274,42.22972972972973
E00068879,356,159,197,44.662921348314605,55.33707865168539
E00068880,245,91,154,37.142857142857146,62.857142857142854
E00068881,305,157,148,51.47540983606558,48.52459016393443
E00068882,278,99,179,35.61151079136691,64.38848920863309
E00068883,289,102,187,35.294117647058826,64.70588235294117
E00068884,318,102,216,32.075471698113205,67.9245283018868
E00068885,334,208,126,62.27544910179641,37.72455089820359
E00068886,397,133,264,33.50125944584383,66.49874055415617
E00068888,290,73,217,25.17241379310345,74.82758620689656
E00068889,244,91,153,37.295081967213115,62.704918032786885
E00068890,252,126,126,50,50
E00068891,199,50,149,25.125628140703515,74.87437185929649
E00068892,283,70,213,24.73498233215548,75.26501766784452
E00068893,297,97,200,32.659932659932664,67.34006734006735
E00068894,257,58,199,22.56809338521401,77.431906614786
E00068895,312,156,156,50,50
E00068896,279,147,132,52.68817204301075,47.31182795698925
E00068897,342,212,130,61.98830409356725,38.01169590643275
E00068898,353,185,168,52.40793201133145,47.59206798866856
E00068899,266,92,174,34.58646616541353,65.41353383458647
E00068903,375,132,243,35.199999999999996,64.8
E00068904,472,249,223,52.7542372881356,47.24576271186441
E00068909,265,109,156,41.132075471698116,58.867924528301884
E00068910,218,10,208,4.587155963302752,95.41284403669725
E00068911,296,28,268,9.45945945945946,90.54054054054053
E00068914,493,191,302,38.74239350912779,61.257606490872206
E00068915,332,82,250,24.69879518072289,75.30120481927712
E00068917,559,160,399,28.622540250447226,71.37745974955277
E00068918,503,111,392,22.067594433399602,77.9324055666004
E00068919,549,142,407,25.865209471766846,74.13479052823315
E00068920,446,101,345,22.6457399103139,77.3542600896861
E00068921,529,165,364,31.190926275992435,68.80907372400756
E00068922,416,145,271,34.855769230769226,65.14423076923077
E00068923,487,125,362,25.667351129363446,74.33264887063655
E00068924,332,83,249,25,75
E00068925,229,22,207,9.606986899563319,90.39301310043668
E00068926,516,137,379,26.550387596899228,73.44961240310077
E00068927,435,114,321,26.20689655172414,73.79310344827587
E00068928,444,104,340,23.423423423423422,76.57657657657657
E00068929,506,184,322,36.36363636363637,63.63636363636363
E00068930,559,168,391,30.05366726296959,69.94633273703042
E00068931,409,132,277,32.27383863080684,67.72616136919315
E00068932,395,91,304,23.037974683544306,76.9620253164557
E00068933,413,128,285,30.99273607748184,69.00726392251816
E00068934,294,62,232,21.08843537414966,78.91156462585033
E00068935,530,153,377,28.867924528301884,71.1320754716981
E00068936,564,179,385,31.73758865248227,68.26241134751773
E00068939,431,137,294,31.786542923433874,68.21345707656613
E00068940,360,76,284,21.11111111111111,78.88888888888889
E00068941,508,121,387,23.818897637795274,76.18110236220473
E00068942,519,131,388,25.240847784200387,74.75915221579962
E00068943,548,147,401,26.824817518248175,73.17518248175182
E00068944,548,181,367,33.02919708029197,66.970802919708035
E00068945,484,108,376,22.31404958677686,77.68595041322314
E00068946,252,42,210,16.666666666666664,83.33333333333334
E00068947,527,159,368,30.170777988614798,69.8292220113852
E00068948,548,134,414,24.45255474452555,75.54744525547446
E00068952,468,156,312,33.33333333333333,66.66666666666666
E00068953,421,109,312,25.890736342042754,74.10926365795724
E00068954,490,161,329,32.857142857142854,67.14285714285714
E00068956,363,88,275,24.242424242424242,75.75757575757575
E00068957,294,73,221,24.829931972789115,75.17006802721087
E00068958,563,130,433,23.090586145648313,76.90941385435168
E00068959,306,91,215,29.73856209150327,70.26143790849673
E00068960,242,65,177,26.859504132231404,73.14049586776859
E00068962,202,49,153,24.257425742574256,75.74257425742574
E00068964,339,70,269,20.64896755162242,79.35103244837758
E00068965,358,84,274,23.463687150837988,76.53631284916202
E00068966,546,135,411,24.725274725274726,75.27472527472527
E00068967,297,81,216,27.27272727272727,72.72727272727273
E00068968,342,92,250,26.900584795321635,73.09941520467837
E00068969,295,80,215,27.11864406779661,72.88135593220339
E00068970,365,76,289,20.82191780821918,79.17808219178082
E00068971,285,86,199,30.175438596491226,69.82456140350877
E00068972,365,96,269,26.301369863013697,73.6986301369863
E00068973,355,98,257,27.605633802816904,72.3943661971831
E00068974,306,62,244,20.26143790849673,79.73856209150327
E00068975,300,62,238,20.666666666666668,79.33333333333333
E00068976,171,13,158,7.602339181286549,92.39766081871345
E00068977,319,71,248,22.25705329153605,77.74294670846395
E00068978,313,84,229,26.837060702875398,73.1629392971246
E00068979,337,92,245,27.299703264094955,72.70029673590504
E00068980,269,73,196,27.137546468401485,72.86245353159852
E00068981,376,120,256,31.914893617021278,68.08510638297872
E00068982,225,58,167,25.77777777777778,74.22222222222223
E00068983,334,81,253,24.251497005988025,75.74850299401199
E00068984,327,82,245,25.076452599388375,74.92354740061162
E00068985,393,88,305,22.391857506361323,77.60814249363868
E00068986,447,111,336,24.832214765100673,75.16778523489933
E00068987,345,67,278,19.420289855072465,80.57971014492755
E00068988,290,87,203,30,70
E00068989,361,61,300,16.897506925207757,83.10249307479224
E00068990,361,85,276,23.545706371191137,76.45429362880887
E00068991,343,76,267,22.157434402332363,77.84256559766763
E00068993,319,65,254,20.37617554858934,79.62382445141067
E00068994,383,98,285,25.587467362924283,74.41253263707573
E00068995,307,45,262,14.65798045602606,85.34201954397395
E00068996,303,58,245,19.141914191419144,80.85808580858085
E00068997,381,82,299,21.522309711286088,78.4776902887139
E00068998,353,92,261,26.062322946175637,73.93767705382436
E00068999,231,42,189,18.181818181818183,81.81818181818183
E00069001,354,90,264,25.423728813559322,74.57627118644068
E00069002,360,100,260,27.77777777777778,72.22222222222221
E00069003,366,77,289,21.03825136612022,78.96174863387978
E00069004,437,108,329,24.71395881006865,75.28604118993135
E00069005,411,96,315,23.357664233576642,76.64233576642336
E00069006,363,86,277,23.69146005509642,76.30853994490359
E00069007,330,69,261,20.909090909090907,79.0909090909091
E00069008,350,71,279,20.285714285714285,79.71428571428572
E00069009,326,61,265,18.711656441717793,81.28834355828221
E00069010,371,40,331,10.781671159029651,89.21832884097036
E00069011,563,146,417,25.932504440497333,74.06749555950266
E00069012,312,83,229,26.602564102564102,73.3974358974359
E00069013,539,152,387,28.200371057513912,71.79962894248608
E00069014,340,71,269,20.88235294117647,79.11764705882352
E00069015,315,68,247,21.58730158730159,78.41269841269842
E00069016,292,80,212,27.397260273972602,72.6027397260274
E00069017,307,76,231,24.7557003257329,75.2442996742671
E00069018,345,64,281,18.55072463768116,81.44927536231884
E00069019,301,59,242,19.601328903654487,80.39867109634552
E00069020,357,104,253,29.13165266106443,70.86834733893558
E00069021,346,111,235,32.080924855491325,67.91907514450867
E00069022,361,56,305,15.512465373961218,84.48753462603878
E00069023,277,65,212,23.465703971119133,76.53429602888086
E00069024,213,60,153,28.169014084507044,71.83098591549296
E00069026,320,104,216,32.5,67.5
E00069027,458,123,335,26.855895196506552,73.14410480349345
E00069028,194,40,154,20.618556701030926,79.38144329896907
E00069029,285,63,222,22.105263157894736,77.89473684210526
E00069030,469,167,302,35.60767590618337,64.39232409381663
E00069031,344,118,226,34.30232558139535,65.69767441860465
E00069032,377,102,275,27.055702917771885,72.94429708222812
E00069033,222,36,186,16.216216216216218,83.78378378378379
E00069034,302,106,196,35.099337748344375,64.90066225165563
E00069035,222,55,167,24.774774774774773,75.22522522522522
E00069036,270,74,196,27.40740740740741,72.5925925925926
E00069037,212,52,160,24.528301886792452,75.47169811320755
E00069038,274,73,201,26.642335766423358,73.35766423357664
E00069039,229,49,180,21.397379912663755,78.60262008733623
E00069040,340,98,242,28.823529411764703,71.17647058823529
E00069041,334,103,231,30.83832335329341,69.16167664670658
E00069042,307,72,235,23.452768729641694,76.54723127035831
E00069043,345,76,269,22.028985507246375,77.97101449275362
E00069044,280,83,197,29.642857142857142,70.35714285714286
E00069045,234,60,174,25.64102564102564,74.35897435897436
E00069046,295,70,225,23.728813559322035,76.27118644067797
E00069047,303,75,228,24.752475247524753,75.24752475247524
E00069048,294,77,217,26.190476190476193,73.80952380952381
E00069049,145,20,125,13.793103448275861,86.20689655172413
E00069050,275,79,196,28.72727272727273,71.27272727272728
E00069051,218,44,174,20.18348623853211,79.81651376146789
E00069052,273,49,224,17.94871794871795,82.05128205128204
E00069053,357,82,275,22.969187675070028,77.03081232492998
E00069055,463,115,348,24.838012958963283,75.16198704103671
E00069056,310,96,214,30.967741935483872,69.03225806451613
E00069057,372,85,287,22.849462365591396,77.15053763440861
E00069058,265,64,201,24.150943396226417,75.84905660377359
E00069059,405,106,299,26.172839506172842,73.82716049382717
E00069060,363,84,279,23.140495867768596,76.85950413223141
E00069061,292,87,205,29.794520547945208,70.2054794520548
E00069063,256,29,227,11.328125,88.671875
E00069064,355,77,278,21.69014084507042,78.30985915492957
E00069065,331,59,272,17.82477341389728,82.17522658610272
E00069066,252,46,206,18.253968253968253,81.74603174603175
E00069067,219,50,169,22.831050228310502,77.1689497716895
E00069068,276,54,222,19.565217391304348,80.43478260869566
E00069069,409,73,336,17.84841075794621,82.15158924205379
E00069071,240,52,188,21.666666666666668,78.33333333333333
E00069072,524,116,408,22.137404580152673,77.86259541984732
E00069073,460,96,364,20.869565217391305,79.13043478260869
E00069074,332,61,271,18.373493975903614,81.62650602409639
E00069075,266,30,236,11.278195488721805,88.7218045112782
E00069076,367,92,275,25.068119891008173,74.93188010899182
E00069077,281,60,221,21.352313167259787,78.64768683274022
E00069078,282,94,188,33.33333333333333,66.66666666666666
E00069079,220,52,168,23.636363636363637,76.36363636363637
E00069080,217,47,170,21.658986175115206,78.3410138248848
E00069081,211,52,159,24.644549763033176,75.35545023696683
E00069082,256,46,210,17.96875,82.03125
E00069083,294,71,223,24.149659863945576,75.85034013605441
E00069084,250,52,198,20.8,79.2
E00069085,537,310,227,57.72811918063314,42.27188081936685
E00069086,339,88,251,25.958702064896755,74.04129793510324
E00069087,294,87,207,29.591836734693878,70.40816326530613
E00069088,312,87,225,27.884615384615387,72.11538461538461
E00069090,309,66,243,21.35922330097087,78.64077669902912
E00069092,303,78,225,25.742574257425744,74.25742574257426
E00069093,323,109,214,33.746130030959755,66.25386996904025
E00069094,333,60,273,18.01801801801802,81.98198198198197
E00069095,295,87,208,29.491525423728817,70.50847457627118
E00069096,275,66,209,24,76
E00069097,325,74,251,22.76923076923077,77.23076923076924
E00069098,327,84,243,25.688073394495415,74.31192660550458
E00069099,312,84,228,26.923076923076923,73.07692307692307
E00069100,360,102,258,28.333333333333332,71.66666666666667
E00069102,370,155,215,41.891891891891895,58.108108108108105
E00069103,338,111,227,32.84023668639053,67.15976331360946
E00069104,471,142,329,30.148619957537154,69.85138004246284
E00069105,366,122,244,33.33333333333333,66.66666666666666
E00069106,266,66,200,24.81203007518797,75.18796992481202
E00069107,376,109,267,28.98936170212766,71.01063829787235
E00069108,375,144,231,38.4,61.6
E00069109,374,106,268,28.342245989304814,71.65775401069519
E00069110,349,110,239,31.51862464183381,68.48137535816619
E00069111,329,102,227,31.00303951367781,68.9969604863222
E00069114,325,91,234,28.000000000000004,72
E00069115,299,61,238,20.401337792642142,79.59866220735786
E00069116,363,152,211,41.8732782369146,58.1267217630854
E00069117,320,63,257,19.6875,80.3125
E00069118,533,183,350,34.33395872420263,65.66604127579737
E00069119,300,59,241,19.666666666666664,80.33333333333333
E00069120,261,48,213,18.39080459770115,81.60919540229885
E00069121,298,117,181,39.261744966442954,60.738255033557046
E00069122,292,86,206,29.45205479452055,70.54794520547945
E00069123,332,81,251,24.397590361445783,75.6024096385542
E00069124,292,71,221,24.315068493150687,75.68493150684932
E00069125,342,89,253,26.023391812865498,73.9766081871345
E00069126,404,84,320,20.792079207920793,79.20792079207921
E00069127,311,51,260,16.39871382636656,83.60128617363344
E00069128,443,105,338,23.702031602708804,76.2979683972912
E00069131,335,61,274,18.208955223880597,81.7910447761194
E00069133,430,110,320,25.581395348837212,74.4186046511628
E00069134,338,104,234,30.76923076923077,69.23076923076923
E00069135,359,68,291,18.94150417827298,81.05849582172702
E00069136,333,57,276,17.117117117117118,82.88288288288288
E00069137,314,61,253,19.426751592356688,80.57324840764332
E00069138,284,76,208,26.76056338028169,73.23943661971832
E00069140,297,80,217,26.936026936026934,73.06397306397307
E00069141,329,86,243,26.13981762917933,73.86018237082067
E00069142,510,129,381,25.294117647058822,74.70588235294117
E00069144,360,100,260,27.77777777777778,72.22222222222221
E00069145,342,108,234,31.57894736842105,68.42105263157895
E00069146,262,64,198,24.427480916030532,75.57251908396947
E00069147,315,96,219,30.476190476190478,69.52380952380952
E00069148,263,80,183,30.418250950570343,69.58174904942965
E00069149,158,29,129,18.354430379746837,81.64556962025317
E00069150,338,66,272,19.526627218934912,80.4733727810651
E00069151,323,115,208,35.60371517027864,64.39628482972137
E00069152,354,81,273,22.88135593220339,77.11864406779661
E00069153,344,77,267,22.38372093023256,77.61627906976744
E00069154,170,16,154,9.411764705882353,90.58823529411765
E00069155,387,66,321,17.05426356589147,82.94573643410853
E00069156,458,122,336,26.637554585152838,73.36244541484717
E00069157,312,96,216,30.76923076923077,69.23076923076923
E00069158,338,78,260,23.076923076923077,76.92307692307693
E00069159,278,71,207,25.539568345323744,74.46043165467626
E00069162,345,55,290,15.942028985507244,84.05797101449275
E00069163,264,57,207,21.59090909090909,78.4090909090909
E00069164,316,52,264,16.455696202531644,83.54430379746836
E00069165,513,97,416,18.9083820662768,81.0916179337232
E00069166,319,62,257,19.435736677115987,80.56426332288402
E00069167,345,42,303,12.173913043478262,87.82608695652175
E00069168,340,77,263,22.647058823529413,77.3529411764706
E00069169,361,87,274,24.099722991689752,75.90027700831024
E00069170,322,72,250,22.36024844720497,77.63975155279503
E00069171,352,82,270,23.295454545454543,76.70454545454545
E00069172,284,73,211,25.704225352112676,74.29577464788733
E00069173,389,101,288,25.96401028277635,74.03598971722364
E00069174,318,77,241,24.21383647798742,75.78616352201259
E00069175,424,89,335,20.99056603773585,79.00943396226415
E00069177,402,92,310,22.885572139303484,77.11442786069652
E00069178,228,34,194,14.912280701754385,85.08771929824562
E00069179,359,39,320,10.86350974930362,89.13649025069638
E00069180,331,61,270,18.429003021148034,81.57099697885197
E00069181,316,86,230,27.21518987341772,72.78481012658227
E00069182,268,91,177,33.95522388059701,66.04477611940298
E00069183,303,84,219,27.722772277227726,72.27722772277228
E00069184,153,13,140,8.49673202614379,91.50326797385621
E00069185,344,99,245,28.77906976744186,71.22093023255815
E00069186,320,66,254,20.625,79.375
E00069187,240,49,191,20.416666666666668,79.58333333333333
E00069188,276,64,212,23.18840579710145,76.81159420289855
E00069189,293,47,246,16.040955631399317,83.95904436860067
E00069190,335,73,262,21.791044776119403,78.2089552238806
E00069191,220,39,181,17.727272727272727,82.27272727272728
E00069192,341,69,272,20.234604105571847,79.76539589442815
E00069193,285,64,221,22.45614035087719,77.54385964912281
E00069194,243,63,180,25.925925925925924,74.07407407407408
E00069195,295,59,236,20,80
E00069196,353,93,260,26.345609065155806,73.65439093484419
E00069197,327,68,259,20.795107033639145,79.20489296636084
E00069198,339,82,257,24.188790560471976,75.81120943952803
E00069199,266,59,207,22.18045112781955,77.81954887218046
E00069200,350,85,265,24.285714285714285,75.71428571428571
E00069201,329,89,240,27.0516717325228,72.94832826747721
E00069202,347,96,251,27.6657060518732,72.3342939481268
E00069204,277,56,221,20.216606498194945,79.78339350180505
E00069205,367,92,275,25.068119891008173,74.93188010899182
E00069206,200,39,161,19.5,80.5
E00069207,244,64,180,26.229508196721312,73.77049180327869
E00069208,333,92,241,27.627627627627625,72.37237237237237
E00069209,287,45,242,15.6794425087108,84.3205574912892
E00069210,265,57,208,21.50943396226415,78.49056603773586
E00069211,343,38,305,11.078717201166182,88.92128279883383
E00069212,259,33,226,12.741312741312742,87.25868725868726
E00069213,185,27,158,14.594594594594595,85.4054054054054
E00069215,412,85,327,20.631067961165048,79.36893203883496
E00069218,205,38,167,18.536585365853657,81.46341463414633
E00069220,462,128,334,27.705627705627705,72.2943722943723
E00069221,519,110,409,21.19460500963391,78.80539499036608
E00069222,434,95,339,21.889400921658986,78.11059907834101
E00069223,475,65,410,13.684210526315791,86.31578947368422
E00069224,263,64,199,24.334600760456272,75.66539923954373
E00069225,331,79,252,23.867069486404834,76.13293051359517
E00069226,422,84,338,19.90521327014218,80.09478672985783
E00069227,474,112,362,23.628691983122362,76.37130801687763
E00069228,259,31,228,11.96911196911197,88.03088803088804
E00069230,413,79,334,19.128329297820823,80.87167070217917
E00069231,289,41,248,14.186851211072666,85.81314878892734
E00069233,242,57,185,23.553719008264462,76.44628099173553
