OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00068736,98,11,47,37,1,1,0,1,0,11.224489795918368,47.95918367346938,37.755102040816325,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,0
E00068737,118,1,7,89,5,7,8,1,0,0.847457627118644,5.932203389830509,75.42372881355932,4.23728813559322,5.932203389830509,6.779661016949152,0.847457627118644,0
E00068738,144,7,38,88,6,5,0,0,0,4.861111111111112,26.38888888888889,61.111111111111114,4.166666666666666,3.4722222222222223,0,0,0
E00068739,141,11,91,8,28,2,0,1,0,7.801418439716312,64.53900709219859,5.673758865248227,19.858156028368796,1.4184397163120568,0,0.7092198581560284,0
E00068740,137,19,42,48,28,0,0,0,0,13.86861313868613,30.656934306569344,35.03649635036496,20.437956204379564,0,0,0,0
E00068741,121,3,67,51,0,0,0,0,0,2.479338842975207,55.371900826446286,42.14876033057851,0,0,0,0,0
E00068743,192,123,38,28,2,0,0,0,1,64.0625,19.791666666666664,14.583333333333334,1.0416666666666665,0,0,0,0.5208333333333333
E00068744,152,85,60,3,4,0,0,0,0,55.92105263157895,39.473684210526315,1.9736842105263157,2.631578947368421,0,0,0,0
E00068745,140,31,72,35,1,1,0,0,0,22.142857142857142,51.42857142857142,25,0.7142857142857143,0.7142857142857143,0,0,0
E00068747,176,93,43,27,2,0,11,0,0,52.84090909090909,24.431818181818183,15.340909090909092,1.1363636363636365,0,6.25,0,0
E00068748,73,73,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00068749,115,41,26,48,0,0,0,0,0,35.65217391304348,22.608695652173914,41.73913043478261,0,0,0,0,0
E00068750,82,48,9,22,1,1,0,0,1,58.536585365853654,10.975609756097562,26.82926829268293,1.2195121951219512,1.2195121951219512,0,0,1.2195121951219512
E00068751,146,103,28,13,2,0,0,0,0,70.54794520547945,19.17808219178082,8.904109589041095,1.36986301369863,0,0,0,0
E00068752,120,3,55,61,1,0,0,0,0,2.5,45.83333333333333,50.83333333333333,0.8333333333333334,0,0,0,0
E00068753,102,52,48,1,1,0,0,0,0,50.98039215686274,47.05882352941176,0.9803921568627451,0.9803921568627451,0,0,0,0
E00068754,114,36,58,18,1,0,1,0,0,31.57894736842105,50.877192982456144,15.789473684210526,0.8771929824561403,0,0.8771929824561403,0,0
E00068755,142,4,52,17,66,2,0,0,1,2.8169014084507045,36.61971830985916,11.971830985915492,46.478873239436616,1.4084507042253522,0,0,0.7042253521126761
E00068756,106,5,61,22,14,4,0,0,0,4.716981132075472,57.54716981132076,20.754716981132077,13.20754716981132,3.7735849056603774,0,0,0
E00068757,120,7,64,30,15,4,0,0,0,5.833333333333333,53.333333333333336,25,12.5,3.3333333333333335,0,0,0
E00068758,125,17,75,25,6,2,0,0,0,13.600000000000001,60,20,4.8,1.6,0,0,0
E00068759,116,12,58,35,9,1,1,0,0,10.344827586206897,50,30.17241379310345,7.758620689655173,0.8620689655172413,0.8620689655172413,0,0
E00068760,137,6,61,69,0,0,0,1,0,4.37956204379562,44.52554744525548,50.36496350364964,0,0,0,0.7299270072992701,0
E00068761,104,23,53,25,2,1,0,0,0,22.115384615384613,50.96153846153846,24.03846153846154,1.9230769230769231,0.9615384615384616,0,0,0
E00068762,135,7,44,27,57,0,0,0,0,5.185185185185185,32.592592592592595,20,42.22222222222222,0,0,0,0
E00068763,124,22,49,27,25,1,0,0,0,17.741935483870968,39.516129032258064,21.774193548387096,20.161290322580644,0.8064516129032258,0,0,0
E00068764,152,5,33,51,59,3,0,1,0,3.289473684210526,21.710526315789476,33.55263157894737,38.81578947368421,1.9736842105263157,0,0.6578947368421052,0
E00068765,90,5,34,51,0,0,0,0,0,5.555555555555555,37.77777777777778,56.666666666666664,0,0,0,0,0
E00068766,151,3,15,30,102,1,0,0,0,1.9867549668874174,9.933774834437086,19.867549668874172,67.54966887417218,0.6622516556291391,0,0,0
E00068767,114,7,47,42,18,0,0,0,0,6.140350877192982,41.228070175438596,36.84210526315789,15.789473684210526,0,0,0,0
E00068768,131,9,26,40,54,2,0,0,0,6.870229007633588,19.84732824427481,30.53435114503817,41.221374045801525,1.5267175572519083,0,0,0
E00068769,128,19,84,23,1,1,0,0,0,14.84375,65.625,17.96875,0.78125,0.78125,0,0,0
E00068770,134,5,40,48,39,2,0,0,0,3.731343283582089,29.850746268656714,35.82089552238806,29.1044776119403,1.4925373134328357,0,0,0
E00068771,154,8,28,52,65,0,1,0,0,5.194805194805195,18.181818181818183,33.76623376623377,42.2077922077922,0,0.6493506493506493,0,0
E00068772,138,3,27,17,90,0,0,1,0,2.1739130434782608,19.565217391304348,12.318840579710146,65.21739130434783,0,0,0.7246376811594203,0
E00068773,164,9,42,74,38,0,1,0,0,5.487804878048781,25.609756097560975,45.1219512195122,23.170731707317074,0,0.6097560975609756,0,0
E00068775,136,1,21,67,44,2,0,1,0,0.7352941176470588,15.441176470588236,49.26470588235294,32.35294117647059,1.4705882352941175,0,0.7352941176470588,0
E00068776,105,4,27,50,24,0,0,0,0,3.8095238095238098,25.71428571428571,47.61904761904761,22.857142857142858,0,0,0,0
E00068777,133,5,39,55,30,3,0,0,1,3.7593984962406015,29.32330827067669,41.35338345864661,22.55639097744361,2.2556390977443606,0,0,0.7518796992481203
E00068778,130,11,19,70,28,0,1,1,0,8.461538461538462,14.615384615384617,53.84615384615385,21.53846153846154,0,0.7692307692307693,0.7692307692307693,0
E00068779,119,12,32,40,34,0,1,0,0,10.084033613445378,26.89075630252101,33.61344537815126,28.57142857142857,0,0.8403361344537815,0,0
E00068780,132,57,60,15,0,0,0,0,0,43.18181818181818,45.45454545454545,11.363636363636363,0,0,0,0,0
E00068781,119,1,22,43,52,0,1,0,0,0.8403361344537815,18.487394957983195,36.134453781512605,43.69747899159664,0,0.8403361344537815,0,0
E00068782,126,3,5,25,90,2,0,1,0,2.380952380952381,3.968253968253968,19.841269841269842,71.42857142857143,1.5873015873015872,0,0.7936507936507936,0
E00068784,152,5,54,65,25,0,1,2,0,3.289473684210526,35.526315789473685,42.76315789473684,16.447368421052634,0,0.6578947368421052,1.3157894736842104,0
E00068785,172,8,6,51,58,28,3,17,1,4.651162790697675,3.488372093023256,29.651162790697676,33.72093023255814,16.27906976744186,1.744186046511628,9.883720930232558,0.5813953488372093
E00068786,140,11,44,76,9,0,0,0,0,7.857142857142857,31.428571428571427,54.285714285714285,6.428571428571428,0,0,0,0
E00068787,126,1,94,29,0,1,1,0,0,0.7936507936507936,74.60317460317461,23.015873015873016,0,0.7936507936507936,0.7936507936507936,0,0
E00068788,149,10,11,114,11,3,0,0,0,6.7114093959731544,7.38255033557047,76.51006711409396,7.38255033557047,2.013422818791946,0,0,0
E00068789,130,13,52,65,0,0,0,0,0,10,40,50,0,0,0,0,0
E00068790,150,3,129,11,2,0,0,5,0,2,86,7.333333333333333,1.3333333333333335,0,0,3.3333333333333335,0
E00068792,86,6,59,17,2,1,0,1,0,6.976744186046512,68.6046511627907,19.767441860465116,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,0
E00068793,129,14,29,72,7,4,0,3,0,10.852713178294573,22.48062015503876,55.81395348837209,5.426356589147287,3.10077519379845,0,2.3255813953488373,0
E00068794,157,12,24,83,29,2,2,5,0,7.643312101910828,15.286624203821656,52.86624203821656,18.471337579617835,1.2738853503184715,1.2738853503184715,3.1847133757961785,0
E00068795,131,4,13,108,5,1,0,0,0,3.0534351145038165,9.923664122137405,82.44274809160305,3.816793893129771,0.7633587786259541,0,0,0
E00068796,110,8,63,29,1,1,1,7,0,7.2727272727272725,57.27272727272727,26.36363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,6.363636363636363,0
E00068797,136,6,18,101,3,4,1,2,1,4.411764705882353,13.23529411764706,74.26470588235294,2.2058823529411766,2.941176470588235,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00068798,143,13,38,31,51,2,0,8,0,9.090909090909092,26.573426573426573,21.678321678321677,35.66433566433567,1.3986013986013985,0,5.594405594405594,0
E00068799,145,9,29,70,19,5,0,13,0,6.206896551724138,20,48.275862068965516,13.10344827586207,3.4482758620689653,0,8.96551724137931,0
E00068800,131,9,11,61,45,5,0,0,0,6.870229007633588,8.396946564885496,46.56488549618321,34.35114503816794,3.816793893129771,0,0,0
E00068801,114,5,58,36,13,2,0,0,0,4.385964912280701,50.877192982456144,31.57894736842105,11.403508771929824,1.7543859649122806,0,0,0
E00068802,137,9,11,102,12,2,0,1,0,6.569343065693431,8.02919708029197,74.45255474452554,8.75912408759124,1.4598540145985401,0,0.7299270072992701,0
E00068803,159,7,12,120,12,0,6,2,0,4.40251572327044,7.547169811320755,75.47169811320755,7.547169811320755,0,3.7735849056603774,1.257861635220126,0
E00068804,123,7,11,21,69,11,2,2,0,5.691056910569105,8.94308943089431,17.073170731707318,56.09756097560976,8.94308943089431,1.6260162601626018,1.6260162601626018,0
E00068805,149,12,8,115,9,3,0,2,0,8.053691275167784,5.369127516778524,77.18120805369128,6.0402684563758395,2.013422818791946,0,1.342281879194631,0
E00068806,111,4,33,37,35,0,0,2,0,3.6036036036036037,29.72972972972973,33.33333333333333,31.53153153153153,0,0,1.8018018018018018,0
E00068807,160,5,95,42,17,1,0,0,0,3.125,59.375,26.25,10.625,0.625,0,0,0
E00068808,151,9,8,109,16,4,1,4,0,5.960264900662252,5.298013245033113,72.18543046357617,10.596026490066226,2.6490066225165565,0.6622516556291391,2.6490066225165565,0
E00068809,134,10,94,17,9,0,1,2,1,7.462686567164178,70.1492537313433,12.686567164179104,6.7164179104477615,0,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00068810,130,5,78,47,0,0,0,0,0,3.8461538461538463,60,36.15384615384615,0,0,0,0,0
E00068811,127,5,109,10,0,0,0,3,0,3.937007874015748,85.8267716535433,7.874015748031496,0,0,0,2.3622047244094486,0
E00068812,139,2,19,37,79,1,0,1,0,1.4388489208633095,13.66906474820144,26.618705035971225,56.83453237410072,0.7194244604316548,0,0.7194244604316548,0
E00068813,138,28,108,2,0,0,0,0,0,20.28985507246377,78.26086956521739,1.4492753623188406,0,0,0,0,0
E00068814,129,11,99,18,0,1,0,0,0,8.527131782945736,76.74418604651163,13.953488372093023,0,0.7751937984496124,0,0,0
E00068815,143,13,99,27,3,1,0,0,0,9.090909090909092,69.23076923076923,18.88111888111888,2.097902097902098,0.6993006993006993,0,0,0
E00068816,211,14,158,28,7,1,0,3,0,6.6350710900473935,74.88151658767772,13.270142180094787,3.3175355450236967,0.47393364928909953,0,1.4218009478672986,0
E00068817,124,1,89,31,3,0,0,0,0,0.8064516129032258,71.7741935483871,25,2.4193548387096775,0,0,0,0
E00068818,124,3,99,21,1,0,0,0,0,2.4193548387096775,79.83870967741935,16.93548387096774,0.8064516129032258,0,0,0,0
E00068819,142,4,94,44,0,0,0,0,0,2.8169014084507045,66.19718309859155,30.985915492957744,0,0,0,0,0
E00068820,174,20,70,26,25,32,0,1,0,11.494252873563218,40.229885057471265,14.942528735632186,14.367816091954023,18.39080459770115,0,0.5747126436781609,0
E00068821,141,13,112,15,1,0,0,0,0,9.219858156028367,79.43262411347519,10.638297872340425,0.7092198581560284,0,0,0,0
E00068822,134,7,105,22,0,0,0,0,0,5.223880597014925,78.35820895522389,16.417910447761194,0,0,0,0,0
E00068823,112,6,15,78,7,6,0,0,0,5.357142857142857,13.392857142857142,69.64285714285714,6.25,5.357142857142857,0,0,0
E00068824,146,4,82,60,0,0,0,0,0,2.73972602739726,56.16438356164384,41.0958904109589,0,0,0,0,0
E00068825,124,4,90,28,1,0,0,1,0,3.225806451612903,72.58064516129032,22.58064516129032,0.8064516129032258,0,0,0.8064516129032258,0
E00068826,103,5,13,46,9,18,1,11,0,4.854368932038835,12.62135922330097,44.66019417475729,8.737864077669903,17.475728155339805,0.9708737864077669,10.679611650485436,0
E00068827,127,5,97,18,6,1,0,0,0,3.937007874015748,76.37795275590551,14.173228346456693,4.724409448818897,0.7874015748031495,0,0,0
E00068828,139,13,111,12,2,0,0,1,0,9.352517985611511,79.85611510791367,8.633093525179856,1.4388489208633095,0,0,0.7194244604316548,0
E00068829,171,1,62,37,68,2,1,0,0,0.5847953216374269,36.25730994152047,21.637426900584796,39.76608187134503,1.1695906432748537,0.5847953216374269,0,0
E00068830,134,1,26,13,39,55,0,0,0,0.7462686567164178,19.402985074626866,9.701492537313433,29.1044776119403,41.04477611940299,0,0,0
E00068831,137,10,84,42,0,0,0,1,0,7.2992700729927,61.31386861313869,30.656934306569344,0,0,0,0.7299270072992701,0
E00068832,115,0,44,54,4,6,0,7,0,0,38.26086956521739,46.95652173913044,3.4782608695652173,5.217391304347826,0,6.086956521739131,0
E00068833,132,7,94,31,0,0,0,0,0,5.303030303030303,71.21212121212122,23.484848484848484,0,0,0,0,0
E00068834,137,8,96,23,7,3,0,0,0,5.839416058394161,70.07299270072993,16.78832116788321,5.109489051094891,2.18978102189781,0,0,0
E00068835,82,4,74,2,1,1,0,0,0,4.878048780487805,90.2439024390244,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0,0
E00068836,119,4,85,29,1,0,0,0,0,3.361344537815126,71.42857142857143,24.369747899159663,0.8403361344537815,0,0,0,0
E00068837,123,1,92,29,0,0,1,0,0,0.8130081300813009,74.79674796747967,23.577235772357724,0,0,0.8130081300813009,0,0
E00068838,118,19,91,7,1,0,0,0,0,16.101694915254235,77.11864406779661,5.932203389830509,0.847457627118644,0,0,0,0
E00068839,101,8,89,3,0,0,1,0,0,7.920792079207921,88.11881188118812,2.9702970297029703,0,0,0.9900990099009901,0,0
E00068840,118,7,101,7,3,0,0,0,0,5.932203389830509,85.59322033898306,5.932203389830509,2.5423728813559325,0,0,0,0
E00068841,115,26,67,18,1,2,1,0,0,22.608695652173914,58.26086956521739,15.65217391304348,0.8695652173913043,1.7391304347826086,0.8695652173913043,0,0
E00068842,110,4,55,49,1,0,0,1,0,3.6363636363636362,50,44.54545454545455,0.9090909090909091,0,0,0.9090909090909091,0
E00068843,117,83,17,1,16,0,0,0,0,70.94017094017094,14.529914529914532,0.8547008547008548,13.675213675213676,0,0,0,0
E00068844,124,7,86,25,5,0,1,0,0,5.64516129032258,69.35483870967742,20.161290322580644,4.032258064516129,0,0.8064516129032258,0,0
E00068845,122,45,77,0,0,0,0,0,0,36.885245901639344,63.114754098360656,0,0,0,0,0,0
E00068846,141,8,59,22,52,0,0,0,0,5.673758865248227,41.843971631205676,15.602836879432624,36.87943262411347,0,0,0,0
E00068847,124,5,76,42,0,0,0,1,0,4.032258064516129,61.29032258064516,33.87096774193548,0,0,0,0.8064516129032258,0
E00068848,130,1,5,1,120,3,0,0,0,0.7692307692307693,3.8461538461538463,0.7692307692307693,92.3076923076923,2.307692307692308,0,0,0
E00068849,113,2,71,40,0,0,0,0,0,1.7699115044247788,62.83185840707964,35.39823008849557,0,0,0,0,0
E00068850,128,8,69,19,31,0,0,1,0,6.25,53.90625,14.84375,24.21875,0,0,0.78125,0
E00068851,98,5,79,10,0,0,0,3,1,5.1020408163265305,80.61224489795919,10.204081632653061,0,0,0,3.061224489795918,1.0204081632653061
E00068852,110,8,70,32,0,0,0,0,0,7.2727272727272725,63.63636363636363,29.09090909090909,0,0,0,0,0
E00068853,117,10,84,23,0,0,0,0,0,8.547008547008547,71.7948717948718,19.65811965811966,0,0,0,0,0
E00068854,106,6,89,11,0,0,0,0,0,5.660377358490567,83.9622641509434,10.377358490566039,0,0,0,0,0
E00068855,124,6,50,59,5,3,1,0,0,4.838709677419355,40.32258064516129,47.58064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258,0,0
E00068856,155,10,92,53,0,0,0,0,0,6.451612903225806,59.354838709677416,34.193548387096776,0,0,0,0,0
E00068857,135,13,93,21,4,1,0,2,1,9.62962962962963,68.88888888888889,15.555555555555555,2.9629629629629632,0.7407407407407408,0,1.4814814814814816,0.7407407407407408
E00068858,125,6,85,33,0,0,0,1,0,4.8,68,26.400000000000002,0,0,0,0.8,0
E00068859,130,7,96,25,1,1,0,0,0,5.384615384615385,73.84615384615385,19.230769230769234,0.7692307692307693,0.7692307692307693,0,0,0
E00068860,146,16,88,40,2,0,0,0,0,10.95890410958904,60.273972602739725,27.397260273972602,1.36986301369863,0,0,0,0
E00068861,132,15,79,38,0,0,0,0,0,11.363636363636363,59.84848484848485,28.78787878787879,0,0,0,0,0
E00068862,119,6,93,18,0,0,0,2,0,5.042016806722689,78.15126050420169,15.126050420168067,0,0,0,1.680672268907563,0
E00068863,142,18,28,50,18,27,0,1,0,12.676056338028168,19.718309859154928,35.2112676056338,12.676056338028168,19.014084507042252,0,0.7042253521126761,0
E00068864,161,5,115,38,3,0,0,0,0,3.1055900621118013,71.42857142857143,23.60248447204969,1.8633540372670807,0,0,0,0
