OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00068657,136,40,45,38,11,2,29.411764705882355,33.088235294117645,27.941176470588236,8.088235294117647,1.4705882352941175
E00068658,158,52,40,47,16,3,32.91139240506329,25.31645569620253,29.746835443037973,10.126582278481013,1.89873417721519
E00068659,143,66,38,29,7,3,46.15384615384615,26.573426573426573,20.27972027972028,4.895104895104895,2.097902097902098
E00068660,101,42,33,21,5,0,41.584158415841586,32.67326732673268,20.792079207920793,4.9504950495049505,0
E00068661,245,40,49,127,23,6,16.3265306122449,20,51.83673469387755,9.387755102040817,2.4489795918367347
E00068662,126,75,30,16,3,2,59.523809523809526,23.809523809523807,12.698412698412698,2.380952380952381,1.5873015873015872
E00068663,121,68,29,18,5,1,56.19834710743802,23.96694214876033,14.87603305785124,4.132231404958678,0.8264462809917356
E00068664,137,53,10,58,13,3,38.68613138686132,7.2992700729927,42.33576642335766,9.48905109489051,2.18978102189781
E00068665,142,30,34,54,19,5,21.12676056338028,23.943661971830984,38.028169014084504,13.380281690140844,3.5211267605633805
E00068666,126,58,35,25,7,1,46.03174603174603,27.77777777777778,19.841269841269842,5.555555555555555,0.7936507936507936
E00068667,123,38,23,39,18,5,30.89430894308943,18.69918699186992,31.70731707317073,14.634146341463413,4.0650406504065035
E00068668,124,27,38,43,13,3,21.774193548387096,30.64516129032258,34.67741935483871,10.483870967741936,2.4193548387096775
E00068669,111,5,35,51,20,0,4.504504504504505,31.53153153153153,45.94594594594595,18.01801801801802,0
E00068670,140,37,55,36,12,0,26.42857142857143,39.285714285714285,25.71428571428571,8.571428571428571,0
E00068671,120,39,31,39,10,1,32.5,25.833333333333336,32.5,8.333333333333332,0.8333333333333334
E00068672,120,59,41,14,4,2,49.166666666666664,34.166666666666664,11.666666666666666,3.3333333333333335,1.6666666666666667
E00068673,122,58,25,31,8,0,47.540983606557376,20.491803278688526,25.40983606557377,6.557377049180328,0
E00068674,123,13,57,39,11,3,10.569105691056912,46.34146341463415,31.70731707317073,8.94308943089431,2.4390243902439024
E00068675,138,83,36,11,5,3,60.14492753623188,26.08695652173913,7.971014492753622,3.6231884057971016,2.1739130434782608
E00068676,166,18,52,68,23,5,10.843373493975903,31.32530120481928,40.963855421686745,13.855421686746988,3.0120481927710845
E00068677,108,8,26,53,21,0,7.4074074074074066,24.074074074074073,49.074074074074076,19.444444444444446,0
E00068678,134,69,24,36,4,1,51.49253731343284,17.91044776119403,26.865671641791046,2.9850746268656714,0.7462686567164178
E00068679,118,34,22,50,10,2,28.8135593220339,18.64406779661017,42.3728813559322,8.47457627118644,1.694915254237288
E00068680,114,42,34,21,14,3,36.84210526315789,29.82456140350877,18.421052631578945,12.280701754385964,2.631578947368421
E00068681,113,47,32,28,3,3,41.5929203539823,28.31858407079646,24.778761061946902,2.6548672566371683,2.6548672566371683
E00068682,128,48,30,34,15,1,37.5,23.4375,26.5625,11.71875,0.78125
E00068683,126,47,28,37,9,5,37.301587301587304,22.22222222222222,29.365079365079367,7.142857142857142,3.968253968253968
E00068684,109,59,20,18,6,6,54.12844036697248,18.34862385321101,16.51376146788991,5.5045871559633035,5.5045871559633035
E00068685,113,15,22,67,9,0,13.274336283185843,19.469026548672566,59.29203539823009,7.964601769911504,0
E00068686,117,68,29,14,5,1,58.119658119658126,24.786324786324787,11.965811965811966,4.273504273504273,0.8547008547008548
E00068688,111,53,33,16,5,4,47.74774774774775,29.72972972972973,14.414414414414415,4.504504504504505,3.6036036036036037
E00068689,117,65,34,11,4,3,55.55555555555556,29.059829059829063,9.401709401709402,3.418803418803419,2.564102564102564
E00068690,134,78,34,17,3,2,58.2089552238806,25.37313432835821,12.686567164179104,2.2388059701492535,1.4925373134328357
E00068691,105,65,19,13,7,1,61.904761904761905,18.095238095238095,12.380952380952381,6.666666666666667,0.9523809523809524
E00068692,128,84,31,8,3,2,65.625,24.21875,6.25,2.34375,1.5625
E00068693,105,60,27,10,6,2,57.14285714285714,25.71428571428571,9.523809523809524,5.714285714285714,1.9047619047619049
E00068694,126,49,32,37,8,0,38.88888888888889,25.396825396825395,29.365079365079367,6.349206349206349,0
E00068695,131,21,30,59,18,3,16.030534351145036,22.900763358778626,45.038167938931295,13.740458015267176,2.2900763358778624
E00068696,121,19,40,41,17,4,15.702479338842975,33.057851239669425,33.88429752066116,14.049586776859504,3.3057851239669422
E00068697,107,32,31,28,16,0,29.906542056074763,28.971962616822427,26.168224299065418,14.953271028037381,0
E00068698,139,16,42,61,18,2,11.510791366906476,30.215827338129497,43.884892086330936,12.949640287769784,1.4388489208633095
E00068699,127,25,43,50,6,3,19.68503937007874,33.85826771653544,39.37007874015748,4.724409448818897,2.3622047244094486
E00068700,133,23,32,47,23,8,17.293233082706767,24.06015037593985,35.338345864661655,17.293233082706767,6.015037593984962
E00068701,145,74,32,34,5,0,51.03448275862069,22.06896551724138,23.448275862068964,3.4482758620689653,0
E00068702,106,69,26,5,5,1,65.09433962264151,24.528301886792452,4.716981132075472,4.716981132075472,0.9433962264150944
E00068703,133,62,22,44,5,0,46.616541353383454,16.541353383458645,33.08270676691729,3.7593984962406015,0
E00068704,117,53,23,38,3,0,45.2991452991453,19.65811965811966,32.47863247863248,2.564102564102564,0
E00068705,127,63,44,17,3,0,49.60629921259843,34.645669291338585,13.385826771653544,2.3622047244094486,0
E00068706,126,76,27,17,4,2,60.317460317460316,21.428571428571427,13.492063492063492,3.1746031746031744,1.5873015873015872
E00068707,179,62,61,43,11,2,34.63687150837989,34.07821229050279,24.022346368715084,6.145251396648044,1.1173184357541899
E00068708,173,56,58,44,13,2,32.369942196531795,33.52601156069364,25.43352601156069,7.514450867052023,1.1560693641618496
E00068709,155,77,37,37,1,3,49.67741935483871,23.870967741935484,23.870967741935484,0.6451612903225806,1.935483870967742
E00068710,203,105,45,38,13,2,51.724137931034484,22.167487684729064,18.7192118226601,6.403940886699508,0.9852216748768473
E00068711,133,76,41,11,5,0,57.14285714285714,30.82706766917293,8.270676691729323,3.7593984962406015,0
E00068712,184,78,49,46,10,1,42.391304347826086,26.6304347826087,25,5.434782608695652,0.5434782608695652
E00068713,103,77,19,7,0,0,74.75728155339806,18.446601941747574,6.796116504854369,0,0
E00068714,127,86,32,7,2,0,67.71653543307087,25.196850393700785,5.511811023622047,1.574803149606299,0
E00068715,137,68,25,37,7,0,49.63503649635037,18.248175182481752,27.00729927007299,5.109489051094891,0
E00068716,172,71,55,34,12,0,41.27906976744186,31.976744186046513,19.767441860465116,6.976744186046512,0
E00068717,113,62,19,31,1,0,54.86725663716814,16.8141592920354,27.43362831858407,0.8849557522123894,0
E00068718,132,66,32,29,5,0,50,24.242424242424242,21.96969696969697,3.787878787878788,0
E00068719,114,76,26,9,3,0,66.66666666666666,22.807017543859647,7.894736842105263,2.631578947368421,0
E00068720,178,68,50,53,7,0,38.20224719101123,28.08988764044944,29.775280898876407,3.932584269662921,0
E00068721,113,67,31,13,1,1,59.29203539823009,27.43362831858407,11.504424778761061,0.8849557522123894,0.8849557522123894
E00068722,132,83,28,19,1,1,62.878787878787875,21.21212121212121,14.393939393939394,0.7575757575757576,0.7575757575757576
E00068723,118,37,42,35,3,1,31.35593220338983,35.59322033898305,29.66101694915254,2.5423728813559325,0.847457627118644
E00068724,119,86,24,8,1,0,72.26890756302521,20.168067226890756,6.722689075630252,0.8403361344537815,0
E00068725,143,82,34,21,6,0,57.34265734265735,23.776223776223777,14.685314685314685,4.195804195804196,0
E00068726,139,113,18,4,4,0,81.29496402877699,12.949640287769784,2.877697841726619,2.877697841726619,0
E00068727,113,79,24,8,1,1,69.91150442477876,21.238938053097346,7.079646017699115,0.8849557522123894,0.8849557522123894
E00068728,111,42,17,47,4,1,37.83783783783784,15.315315315315313,42.34234234234234,3.6036036036036037,0.9009009009009009
E00068729,118,83,21,12,1,1,70.33898305084746,17.796610169491526,10.16949152542373,0.847457627118644,0.847457627118644
E00068730,126,11,29,50,27,9,8.73015873015873,23.015873015873016,39.682539682539684,21.428571428571427,7.142857142857142
E00068731,117,83,23,10,1,0,70.94017094017094,19.65811965811966,8.547008547008547,0.8547008547008548,0
E00068732,160,111,34,11,4,0,69.375,21.25,6.875000000000001,2.5,0
E00068733,104,14,17,49,21,3,13.461538461538462,16.346153846153847,47.11538461538461,20.192307692307693,2.8846153846153846
E00068734,116,33,38,31,11,3,28.448275862068968,32.758620689655174,26.72413793103448,9.482758620689655,2.586206896551724
E00068735,135,69,31,28,6,1,51.11111111111111,22.962962962962962,20.74074074074074,4.444444444444445,0.7407407407407408
E00068736,96,71,17,7,0,1,73.95833333333334,17.708333333333336,7.291666666666667,0,1.0416666666666665
E00068737,116,65,24,27,0,0,56.03448275862068,20.689655172413794,23.275862068965516,0,0
