OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00068657,136,24,41,54,16,1,17.647058823529413,30.14705882352941,39.705882352941174,11.76470588235294,0.7352941176470588
E00068658,159,19,45,70,15,10,11.949685534591195,28.30188679245283,44.0251572327044,9.433962264150944,6.289308176100629
E00068659,144,43,39,52,10,0,29.86111111111111,27.083333333333332,36.11111111111111,6.944444444444445,0
E00068660,104,28,43,27,6,0,26.923076923076923,41.34615384615385,25.961538461538463,5.769230769230769,0
E00068661,247,28,66,127,21,5,11.336032388663968,26.720647773279353,51.417004048582996,8.502024291497975,2.0242914979757085
E00068662,125,54,39,24,6,2,43.2,31.2,19.2,4.8,1.6
E00068663,121,38,38,38,6,1,31.40495867768595,31.40495867768595,31.40495867768595,4.958677685950414,0.8264462809917356
E00068664,137,24,24,76,12,1,17.51824817518248,17.51824817518248,55.47445255474452,8.75912408759124,0.7299270072992701
E00068665,141,31,38,56,14,2,21.98581560283688,26.95035460992908,39.71631205673759,9.929078014184398,1.4184397163120568
E00068666,129,37,42,37,12,1,28.68217054263566,32.55813953488372,28.68217054263566,9.30232558139535,0.7751937984496124
E00068667,126,15,33,49,23,6,11.904761904761903,26.190476190476193,38.88888888888889,18.253968253968253,4.761904761904762
E00068668,124,22,40,47,14,1,17.741935483870968,32.25806451612903,37.903225806451616,11.29032258064516,0.8064516129032258
E00068669,113,6,35,54,18,0,5.3097345132743365,30.973451327433626,47.78761061946903,15.929203539823009,0
E00068670,140,33,59,38,9,1,23.57142857142857,42.142857142857146,27.142857142857142,6.428571428571428,0.7142857142857143
E00068671,119,18,47,46,7,1,15.126050420168067,39.49579831932773,38.655462184873954,5.88235294117647,0.8403361344537815
E00068672,120,34,30,45,9,2,28.333333333333332,25,37.5,7.5,1.6666666666666667
E00068673,122,32,31,50,9,0,26.229508196721312,25.40983606557377,40.98360655737705,7.377049180327869,0
E00068674,126,9,68,38,10,1,7.142857142857142,53.96825396825397,30.158730158730158,7.936507936507936,0.7936507936507936
E00068675,140,31,57,42,7,3,22.142857142857142,40.714285714285715,30,5,2.142857142857143
E00068676,167,7,51,78,27,4,4.191616766467066,30.538922155688624,46.706586826347305,16.16766467065868,2.3952095808383236
E00068677,110,6,25,60,19,0,5.454545454545454,22.727272727272727,54.54545454545454,17.272727272727273,0
E00068678,133,36,34,56,4,3,27.06766917293233,25.563909774436087,42.10526315789473,3.007518796992481,2.2556390977443606
E00068679,117,20,16,69,10,2,17.094017094017094,13.675213675213676,58.97435897435898,8.547008547008547,1.7094017094017095
E00068680,114,21,40,32,18,3,18.421052631578945,35.08771929824561,28.07017543859649,15.789473684210526,2.631578947368421
E00068681,115,20,40,46,6,3,17.391304347826086,34.78260869565217,40,5.217391304347826,2.608695652173913
E00068682,128,21,31,48,25,3,16.40625,24.21875,37.5,19.53125,2.34375
E00068683,127,27,25,49,19,7,21.25984251968504,19.68503937007874,38.582677165354326,14.960629921259844,5.511811023622047
E00068684,109,40,35,27,6,1,36.69724770642202,32.11009174311927,24.770642201834864,5.5045871559633035,0.9174311926605505
E00068685,113,14,20,77,2,0,12.389380530973451,17.699115044247787,68.14159292035397,1.7699115044247788,0
E00068686,117,46,30,28,12,1,39.31623931623932,25.64102564102564,23.931623931623932,10.256410256410255,0.8547008547008548
E00068688,112,41,33,27,7,4,36.607142857142854,29.464285714285715,24.107142857142858,6.25,3.571428571428571
E00068689,116,57,28,22,7,2,49.137931034482754,24.137931034482758,18.96551724137931,6.0344827586206895,1.7241379310344827
E00068690,134,55,43,29,5,2,41.04477611940299,32.08955223880597,21.641791044776117,3.731343283582089,1.4925373134328357
E00068691,107,48,32,20,6,1,44.85981308411215,29.906542056074763,18.69158878504673,5.607476635514018,0.9345794392523363
E00068692,131,58,37,24,10,2,44.274809160305345,28.24427480916031,18.3206106870229,7.633587786259542,1.5267175572519083
E00068693,105,42,34,22,5,2,40,32.38095238095238,20.952380952380953,4.761904761904762,1.9047619047619049
E00068694,127,30,43,47,6,1,23.62204724409449,33.85826771653544,37.00787401574803,4.724409448818897,0.7874015748031495
E00068695,134,14,31,70,16,3,10.44776119402985,23.134328358208954,52.23880597014925,11.940298507462686,2.2388059701492535
E00068696,121,18,43,43,13,4,14.87603305785124,35.53719008264463,35.53719008264463,10.743801652892563,3.3057851239669422
E00068697,110,28,34,35,11,2,25.454545454545453,30.909090909090907,31.818181818181817,10,1.8181818181818181
E00068698,137,10,35,74,15,3,7.2992700729927,25.547445255474454,54.01459854014598,10.948905109489052,2.18978102189781
E00068699,127,22,39,61,2,3,17.322834645669293,30.708661417322837,48.031496062992126,1.574803149606299,2.3622047244094486
E00068700,130,18,39,48,21,4,13.846153846153847,30,36.92307692307693,16.153846153846153,3.076923076923077
E00068701,145,30,63,47,3,2,20.689655172413794,43.44827586206896,32.41379310344827,2.0689655172413794,1.3793103448275863
E00068702,106,39,46,18,3,0,36.79245283018868,43.39622641509434,16.9811320754717,2.8301886792452833,0
E00068703,132,40,38,52,2,0,30.303030303030305,28.78787878787879,39.39393939393939,1.5151515151515151,0
E00068704,114,26,31,53,4,0,22.807017543859647,27.192982456140353,46.49122807017544,3.508771929824561,0
E00068705,126,47,46,28,4,1,37.301587301587304,36.507936507936506,22.22222222222222,3.1746031746031744,0.7936507936507936
E00068706,130,66,35,21,6,2,50.76923076923077,26.923076923076923,16.153846153846153,4.615384615384616,1.5384615384615385
E00068707,180,32,62,77,7,2,17.77777777777778,34.44444444444444,42.77777777777778,3.888888888888889,1.1111111111111112
E00068708,172,13,74,70,13,2,7.55813953488372,43.02325581395349,40.69767441860465,7.55813953488372,1.1627906976744187
E00068709,155,20,60,59,15,1,12.903225806451612,38.70967741935484,38.064516129032256,9.67741935483871,0.6451612903225806
E00068710,203,85,57,53,7,1,41.87192118226601,28.078817733990146,26.108374384236456,3.4482758620689653,0.49261083743842365
E00068711,132,44,61,23,2,2,33.33333333333333,46.21212121212121,17.424242424242426,1.5151515151515151,1.5151515151515151
E00068712,184,63,58,56,7,0,34.23913043478261,31.521739130434785,30.434782608695656,3.804347826086957,0
E00068713,102,45,40,16,1,0,44.11764705882353,39.21568627450981,15.686274509803921,0.9803921568627451,0
E00068714,125,53,51,18,2,1,42.4,40.8,14.399999999999999,1.6,0.8
E00068715,137,22,57,49,9,0,16.05839416058394,41.605839416058394,35.76642335766424,6.569343065693431,0
E00068716,172,35,80,48,7,2,20.348837209302324,46.51162790697674,27.906976744186046,4.069767441860465,1.1627906976744187
E00068717,113,45,40,27,1,0,39.823008849557525,35.39823008849557,23.893805309734514,0.8849557522123894,0
E00068718,130,50,44,31,5,0,38.46153846153847,33.84615384615385,23.846153846153847,3.8461538461538463,0
E00068719,116,67,33,15,1,0,57.758620689655174,28.448275862068968,12.931034482758621,0.8620689655172413,0
E00068720,178,40,64,70,3,1,22.47191011235955,35.95505617977528,39.325842696629216,1.6853932584269662,0.5617977528089888
E00068721,110,56,35,18,0,1,50.90909090909091,31.818181818181817,16.363636363636363,0,0.9090909090909091
E00068722,131,55,54,21,1,0,41.98473282442748,41.221374045801525,16.030534351145036,0.7633587786259541,0
E00068723,118,33,44,38,3,0,27.966101694915253,37.28813559322034,32.20338983050847,2.5423728813559325,0
E00068724,119,57,39,21,1,1,47.89915966386555,32.773109243697476,17.647058823529413,0.8403361344537815,0.8403361344537815
E00068725,143,45,62,29,6,1,31.46853146853147,43.35664335664335,20.27972027972028,4.195804195804196,0.6993006993006993
E00068726,141,72,54,11,4,0,51.06382978723404,38.297872340425535,7.801418439716312,2.8368794326241136,0
E00068727,113,46,41,19,6,1,40.707964601769916,36.283185840707965,16.8141592920354,5.3097345132743365,0.8849557522123894
E00068728,109,27,16,61,5,0,24.770642201834864,14.678899082568808,55.96330275229357,4.587155963302752,0
E00068729,118,50,41,22,5,0,42.3728813559322,34.74576271186441,18.64406779661017,4.23728813559322,0
E00068730,126,8,33,66,17,2,6.349206349206349,26.190476190476193,52.38095238095239,13.492063492063492,1.5873015873015872
E00068731,116,74,25,14,2,1,63.793103448275865,21.551724137931032,12.068965517241379,1.7241379310344827,0.8620689655172413
E00068732,159,81,55,18,5,0,50.943396226415096,34.59119496855346,11.320754716981133,3.1446540880503147,0
E00068733,103,12,15,58,16,2,11.650485436893204,14.563106796116504,56.310679611650485,15.53398058252427,1.9417475728155338
E00068734,120,27,41,41,9,2,22.5,34.166666666666664,34.166666666666664,7.5,1.6666666666666667
E00068735,135,12,66,44,10,3,8.88888888888889,48.888888888888886,32.592592592592595,7.4074074074074066,2.2222222222222223
E00068736,95,46,32,16,1,0,48.421052631578945,33.68421052631579,16.842105263157894,1.0526315789473684,0
E00068737,117,20,48,46,3,0,17.094017094017094,41.02564102564102,39.31623931623932,2.564102564102564,0
E00068738,143,62,48,29,4,0,43.35664335664335,33.56643356643357,20.27972027972028,2.797202797202797,0
E00068739,140,35,39,55,9,2,25,27.857142857142858,39.285714285714285,6.428571428571428,1.4285714285714286
E00068740,135,34,39,42,14,6,25.185185185185183,28.888888888888886,31.11111111111111,10.37037037037037,4.444444444444445
E00068741,121,21,57,37,5,1,17.355371900826448,47.107438016528924,30.57851239669421,4.132231404958678,0.8264462809917356
E00068743,195,100,53,39,3,0,51.28205128205128,27.17948717948718,20,1.5384615384615385,0
E00068744,152,62,53,30,7,0,40.78947368421053,34.868421052631575,19.736842105263158,4.605263157894736,0
E00068745,140,43,43,47,7,0,30.714285714285715,30.714285714285715,33.57142857142857,5,0
E00068747,174,70,62,32,7,3,40.229885057471265,35.63218390804598,18.39080459770115,4.022988505747127,1.7241379310344827
E00068748,73,44,28,1,0,0,60.273972602739725,38.35616438356164,1.36986301369863,0,0
E00068749,115,30,48,29,8,0,26.08695652173913,41.73913043478261,25.217391304347824,6.956521739130435,0
E00068750,82,37,30,14,1,0,45.1219512195122,36.58536585365854,17.073170731707318,1.2195121951219512,0
E00068751,146,56,53,33,3,1,38.35616438356164,36.3013698630137,22.602739726027394,2.054794520547945,0.684931506849315
E00068752,119,14,65,38,2,0,11.76470588235294,54.621848739495796,31.932773109243694,1.680672268907563,0
E00068753,102,43,45,12,1,1,42.15686274509804,44.11764705882353,11.76470588235294,0.9803921568627451,0.9803921568627451
E00068754,114,25,39,40,10,0,21.929824561403507,34.21052631578947,35.08771929824561,8.771929824561402,0
E00068755,143,14,33,74,22,0,9.79020979020979,23.076923076923077,51.74825174825175,15.384615384615385,0
E00068756,106,7,28,56,14,1,6.60377358490566,26.41509433962264,52.83018867924528,13.20754716981132,0.9433962264150944
E00068757,123,9,57,51,3,3,7.317073170731707,46.34146341463415,41.46341463414634,2.4390243902439024,2.4390243902439024
E00068758,129,29,43,51,6,0,22.48062015503876,33.33333333333333,39.53488372093023,4.651162790697675,0
E00068759,116,17,34,62,3,0,14.655172413793101,29.310344827586203,53.44827586206896,2.586206896551724,0
E00068760,135,25,41,51,14,4,18.51851851851852,30.37037037037037,37.77777777777778,10.37037037037037,2.9629629629629632
E00068761,107,27,47,26,7,0,25.233644859813083,43.925233644859816,24.299065420560748,6.5420560747663545,0
E00068762,136,21,35,53,24,3,15.441176470588236,25.735294117647058,38.970588235294116,17.647058823529413,2.2058823529411766
E00068763,124,23,38,51,12,0,18.548387096774192,30.64516129032258,41.12903225806452,9.67741935483871,0
E00068764,148,21,29,64,29,5,14.18918918918919,19.594594594594593,43.24324324324324,19.594594594594593,3.3783783783783785
E00068765,89,28,24,22,11,4,31.46067415730337,26.96629213483146,24.719101123595504,12.359550561797752,4.49438202247191
E00068766,151,4,27,79,35,6,2.6490066225165565,17.880794701986755,52.317880794701985,23.178807947019866,3.9735099337748347
E00068767,114,17,18,61,12,6,14.912280701754385,15.789473684210526,53.50877192982456,10.526315789473683,5.263157894736842
E00068768,130,5,21,69,30,5,3.8461538461538463,16.153846153846153,53.07692307692308,23.076923076923077,3.8461538461538463
E00068769,127,48,48,26,3,2,37.79527559055118,37.79527559055118,20.47244094488189,2.3622047244094486,1.574803149606299
E00068770,132,33,21,60,14,4,25,15.909090909090908,45.45454545454545,10.606060606060606,3.0303030303030303
E00068771,154,24,30,77,17,6,15.584415584415584,19.480519480519483,50,11.03896103896104,3.896103896103896
E00068772,141,9,23,86,22,1,6.382978723404255,16.312056737588655,60.99290780141844,15.602836879432624,0.7092198581560284
