OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00068689,117,76,27,14,64.95726495726495,23.076923076923077,11.965811965811966
E00068690,134,91,30,13,67.91044776119402,22.388059701492537,9.701492537313433
E00068691,107,73,24,10,68.22429906542055,22.429906542056074,9.345794392523365
E00068692,131,96,27,8,73.2824427480916,20.610687022900763,6.106870229007633
E00068693,106,76,21,9,71.69811320754717,19.81132075471698,8.49056603773585
E00068694,125,80,41,4,64,32.800000000000004,3.2
E00068695,131,66,48,17,50.38167938931297,36.6412213740458,12.977099236641221
E00068696,119,72,27,20,60.50420168067227,22.689075630252102,16.80672268907563
E00068697,109,64,31,14,58.71559633027523,28.440366972477065,12.844036697247708
E00068698,138,83,41,14,60.14492753623188,29.71014492753623,10.144927536231885
E00068699,125,61,50,14,48.8,40,11.200000000000001
E00068700,133,82,40,11,61.65413533834586,30.075187969924812,8.270676691729323
E00068701,144,100,34,10,69.44444444444444,23.61111111111111,6.944444444444445
E00068702,106,74,22,10,69.81132075471697,20.754716981132077,9.433962264150944
E00068703,134,86,42,6,64.17910447761194,31.343283582089555,4.477611940298507
E00068704,113,75,35,3,66.3716814159292,30.973451327433626,2.6548672566371683
E00068705,125,84,29,12,67.2,23.200000000000003,9.6
E00068706,129,83,37,9,64.34108527131784,28.68217054263566,6.976744186046512
E00068707,180,125,47,8,69.44444444444444,26.111111111111114,4.444444444444445
E00068708,172,119,46,7,69.18604651162791,26.744186046511626,4.069767441860465
E00068709,155,112,33,10,72.25806451612902,21.29032258064516,6.451612903225806
E00068710,204,157,36,11,76.9607843137255,17.647058823529413,5.392156862745098
E00068711,133,86,40,7,64.66165413533834,30.075187969924812,5.263157894736842
E00068712,183,128,47,8,69.94535519125684,25.683060109289617,4.371584699453552
E00068713,102,72,27,3,70.58823529411765,26.47058823529412,2.941176470588235
E00068714,125,82,29,14,65.60000000000001,23.200000000000003,11.200000000000001
E00068715,138,90,44,4,65.21739130434783,31.88405797101449,2.898550724637681
E00068716,171,125,34,12,73.09941520467837,19.883040935672515,7.017543859649122
E00068717,113,83,25,5,73.45132743362832,22.123893805309734,4.424778761061947
E00068718,132,92,30,10,69.6969696969697,22.727272727272727,7.575757575757576
E00068719,114,75,31,8,65.78947368421053,27.192982456140353,7.017543859649122
E00068720,178,132,36,10,74.15730337078652,20.224719101123593,5.617977528089887
E00068721,111,82,21,8,73.87387387387388,18.91891891891892,7.207207207207207
E00068722,132,97,29,6,73.48484848484848,21.96969696969697,4.545454545454546
E00068723,118,92,21,5,77.96610169491525,17.796610169491526,4.23728813559322
E00068724,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00068725,142,90,43,9,63.38028169014085,30.28169014084507,6.338028169014084
E00068726,140,94,35,11,67.14285714285714,25,7.857142857142857
E00068727,113,61,36,16,53.98230088495575,31.858407079646017,14.15929203539823
E00068728,109,45,49,15,41.284403669724774,44.95412844036697,13.761467889908257
E00068729,118,79,28,11,66.94915254237289,23.728813559322035,9.322033898305085
E00068730,126,79,31,16,62.698412698412696,24.6031746031746,12.698412698412698
E00068731,119,81,29,9,68.0672268907563,24.369747899159663,7.563025210084033
E00068732,156,106,41,9,67.94871794871796,26.282051282051285,5.769230769230769
E00068733,105,55,41,9,52.38095238095239,39.04761904761905,8.571428571428571
E00068734,116,72,30,14,62.06896551724138,25.862068965517242,12.068965517241379
E00068735,135,91,40,4,67.4074074074074,29.629629629629626,2.9629629629629632
E00068736,101,72,24,5,71.28712871287128,23.762376237623762,4.9504950495049505
E00068737,117,78,35,4,66.66666666666666,29.914529914529915,3.418803418803419
E00068738,143,103,33,7,72.02797202797203,23.076923076923077,4.895104895104895
E00068739,140,103,29,8,73.57142857142858,20.714285714285715,5.714285714285714
E00068740,135,88,37,10,65.18518518518519,27.40740740740741,7.4074074074074066
E00068741,121,88,28,5,72.72727272727273,23.140495867768596,4.132231404958678
E00068743,192,141,41,10,73.4375,21.354166666666664,5.208333333333334
E00068744,152,105,38,9,69.07894736842105,25,5.921052631578947
E00068745,142,99,34,9,69.71830985915493,23.943661971830984,6.338028169014084
E00068747,175,135,30,10,77.14285714285715,17.142857142857142,5.714285714285714
E00068748,73,55,13,5,75.34246575342466,17.80821917808219,6.8493150684931505
E00068749,115,88,20,7,76.52173913043478,17.391304347826086,6.086956521739131
E00068750,82,63,15,4,76.82926829268293,18.29268292682927,4.878048780487805
E00068751,146,92,45,9,63.013698630136986,30.82191780821918,6.164383561643835
E00068752,120,92,23,5,76.66666666666667,19.166666666666668,4.166666666666666
E00068753,102,64,30,8,62.745098039215684,29.411764705882355,7.8431372549019605
E00068754,114,81,27,6,71.05263157894737,23.684210526315788,5.263157894736842
E00068755,142,94,33,15,66.19718309859155,23.239436619718308,10.56338028169014
E00068756,106,59,35,12,55.660377358490564,33.0188679245283,11.320754716981133
E00068757,121,78,34,9,64.46280991735537,28.09917355371901,7.43801652892562
E00068758,128,82,36,10,64.0625,28.125,7.8125
E00068759,116,79,29,8,68.10344827586206,25,6.896551724137931
E00068760,136,77,36,23,56.61764705882353,26.47058823529412,16.911764705882355
E00068761,103,65,26,12,63.10679611650486,25.24271844660194,11.650485436893204
E00068762,137,85,40,12,62.04379562043796,29.1970802919708,8.75912408759124
E00068763,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00068764,148,84,50,14,56.75675675675676,33.78378378378378,9.45945945945946
E00068765,87,52,17,18,59.77011494252874,19.54022988505747,20.689655172413794
E00068766,152,87,55,10,57.23684210526315,36.18421052631579,6.578947368421052
E00068767,116,74,28,14,63.793103448275865,24.137931034482758,12.068965517241379
E00068768,130,85,31,14,65.38461538461539,23.846153846153847,10.76923076923077
E00068769,129,89,28,12,68.9922480620155,21.705426356589147,9.30232558139535
E00068770,133,65,56,12,48.87218045112782,42.10526315789473,9.022556390977442
E00068771,154,102,39,13,66.23376623376623,25.324675324675322,8.441558441558442
E00068772,138,95,32,11,68.84057971014492,23.18840579710145,7.971014492753622
E00068773,164,105,42,17,64.02439024390245,25.609756097560975,10.365853658536585
E00068775,137,100,28,9,72.99270072992701,20.437956204379564,6.569343065693431
E00068776,104,54,40,10,51.92307692307693,38.46153846153847,9.615384615384617
E00068777,136,79,40,17,58.08823529411765,29.411764705882355,12.5
E00068778,130,77,39,14,59.23076923076923,30,10.76923076923077
E00068779,119,75,31,13,63.02521008403361,26.05042016806723,10.92436974789916
E00068780,132,91,37,4,68.93939393939394,28.030303030303028,3.0303030303030303
E00068781,119,75,30,14,63.02521008403361,25.210084033613445,11.76470588235294
E00068782,126,73,43,10,57.936507936507944,34.12698412698413,7.936507936507936
E00068784,150,102,39,9,68,26,6
E00068785,172,106,61,5,61.627906976744185,35.46511627906977,2.9069767441860463
E00068786,141,93,37,11,65.95744680851064,26.24113475177305,7.801418439716312
E00068787,126,89,27,10,70.63492063492063,21.428571428571427,7.936507936507936
E00068788,149,92,43,14,61.74496644295302,28.859060402684566,9.395973154362416
E00068789,131,95,28,8,72.51908396946564,21.374045801526716,6.106870229007633
E00068790,149,103,32,14,69.12751677852349,21.476510067114095,9.395973154362416
E00068792,86,53,21,12,61.627906976744185,24.418604651162788,13.953488372093023
E00068793,130,86,32,12,66.15384615384615,24.615384615384617,9.230769230769232
E00068794,156,104,44,8,66.66666666666666,28.205128205128204,5.128205128205128
E00068795,133,102,24,7,76.69172932330827,18.045112781954884,5.263157894736842
E00068796,111,71,30,10,63.96396396396396,27.027027027027028,9.00900900900901
E00068797,136,96,29,11,70.58823529411765,21.323529411764707,8.088235294117647
E00068798,144,82,45,17,56.94444444444444,31.25,11.805555555555555
E00068799,145,115,28,2,79.3103448275862,19.310344827586206,1.3793103448275863
E00068800,131,91,32,8,69.46564885496184,24.427480916030532,6.106870229007633
E00068801,114,82,22,10,71.9298245614035,19.298245614035086,8.771929824561402
E00068802,137,97,33,7,70.8029197080292,24.087591240875913,5.109489051094891
E00068803,157,110,33,14,70.06369426751591,21.019108280254777,8.9171974522293
E00068804,124,80,34,10,64.51612903225806,27.419354838709676,8.064516129032258
E00068805,149,115,23,11,77.18120805369128,15.436241610738255,7.38255033557047
E00068806,110,47,50,13,42.72727272727273,45.45454545454545,11.818181818181818
E00068807,160,76,63,21,47.5,39.375,13.125
E00068808,151,114,23,14,75.49668874172185,15.2317880794702,9.271523178807946
E00068809,134,92,31,11,68.65671641791045,23.134328358208954,8.208955223880597
E00068810,133,73,44,16,54.88721804511278,33.08270676691729,12.030075187969924
E00068811,126,89,27,10,70.63492063492063,21.428571428571427,7.936507936507936
E00068812,141,92,40,9,65.24822695035462,28.368794326241137,6.382978723404255
E00068813,140,83,42,15,59.285714285714285,30,10.714285714285714
E00068814,127,97,21,9,76.37795275590551,16.535433070866144,7.086614173228346
E00068815,143,92,32,19,64.33566433566433,22.377622377622377,13.286713286713287
E00068816,208,111,73,24,53.36538461538461,35.09615384615385,11.538461538461538
E00068817,123,59,52,12,47.96747967479675,42.27642276422765,9.75609756097561
E00068818,125,65,42,18,52,33.6,14.399999999999999
E00068819,141,89,40,12,63.12056737588653,28.368794326241137,8.51063829787234
E00068820,176,121,43,12,68.75,24.431818181818183,6.8181818181818175
E00068821,139,60,63,16,43.16546762589928,45.32374100719424,11.510791366906476
E00068822,136,84,37,15,61.76470588235294,27.205882352941174,11.029411764705882
E00068823,114,88,20,6,77.19298245614034,17.543859649122805,5.263157894736842
E00068824,146,85,42,19,58.21917808219178,28.767123287671232,13.013698630136986
E00068825,124,74,38,12,59.67741935483871,30.64516129032258,9.67741935483871
E00068826,104,80,21,3,76.92307692307693,20.192307692307693,2.8846153846153846
E00068827,130,56,67,7,43.07692307692308,51.53846153846153,5.384615384615385
E00068828,138,67,51,20,48.55072463768116,36.95652173913043,14.492753623188406
E00068829,172,96,65,11,55.81395348837209,37.7906976744186,6.395348837209303
E00068830,136,70,59,7,51.470588235294116,43.38235294117647,5.147058823529411
E00068831,134,80,35,19,59.70149253731343,26.119402985074625,14.17910447761194
E00068832,114,68,33,13,59.64912280701754,28.947368421052634,11.403508771929824
E00068833,133,81,37,15,60.902255639097746,27.819548872180448,11.278195488721805
E00068834,136,81,39,16,59.55882352941176,28.676470588235293,11.76470588235294
E00068835,83,55,21,7,66.26506024096386,25.301204819277107,8.433734939759036
E00068836,120,69,34,17,57.49999999999999,28.333333333333332,14.166666666666666
E00068837,126,65,42,19,51.587301587301596,33.33333333333333,15.079365079365079
E00068838,115,77,31,7,66.95652173913044,26.956521739130434,6.086956521739131
E00068839,101,61,31,9,60.396039603960396,30.693069306930692,8.91089108910891
E00068840,119,68,40,11,57.14285714285714,33.61344537815126,9.243697478991598
E00068841,115,83,28,4,72.17391304347827,24.347826086956523,3.4782608695652173
E00068842,110,49,51,10,44.54545454545455,46.36363636363636,9.090909090909092
E00068843,117,75,35,7,64.1025641025641,29.914529914529915,5.982905982905983
E00068844,123,60,53,10,48.78048780487805,43.08943089430895,8.130081300813007
E00068845,122,75,38,9,61.47540983606557,31.147540983606557,7.377049180327869
E00068846,141,85,51,5,60.28368794326241,36.17021276595745,3.546099290780142
E00068847,126,78,28,20,61.904761904761905,22.22222222222222,15.873015873015872
E00068848,131,77,49,5,58.778625954198475,37.404580152671755,3.816793893129771
E00068849,112,67,34,11,59.82142857142857,30.357142857142854,9.821428571428571
E00068850,125,63,42,20,50.4,33.6,16
E00068851,98,45,40,13,45.91836734693878,40.816326530612244,13.26530612244898
E00068852,108,62,34,12,57.407407407407405,31.48148148148148,11.11111111111111
E00068853,117,62,39,16,52.991452991452995,33.33333333333333,13.675213675213676
E00068854,109,60,36,13,55.04587155963303,33.02752293577982,11.926605504587156
E00068855,126,77,42,7,61.111111111111114,33.33333333333333,5.555555555555555
E00068856,156,94,50,12,60.256410256410255,32.05128205128205,7.6923076923076925
E00068857,136,81,40,15,59.55882352941176,29.411764705882355,11.029411764705882
E00068858,125,68,43,14,54.400000000000006,34.4,11.200000000000001
E00068859,130,79,31,20,60.76923076923077,23.846153846153847,15.384615384615385
E00068860,145,84,43,18,57.931034482758626,29.655172413793103,12.413793103448276
E00068861,131,79,35,17,60.30534351145038,26.717557251908396,12.977099236641221
E00068862,121,74,30,17,61.15702479338842,24.793388429752067,14.049586776859504
E00068863,142,106,28,8,74.64788732394366,19.718309859154928,5.633802816901409
E00068864,160,109,39,12,68.125,24.375,7.5
E00068865,114,77,26,11,67.54385964912281,22.807017543859647,9.649122807017543
E00068866,154,114,30,10,74.02597402597402,19.480519480519483,6.493506493506493
E00068867,44,24,19,1,54.54545454545454,43.18181818181818,2.272727272727273
E00068869,146,113,26,7,77.3972602739726,17.80821917808219,4.794520547945205
E00068870,96,52,39,5,54.166666666666664,40.625,5.208333333333334
E00068873,146,108,35,3,73.97260273972603,23.972602739726025,2.054794520547945
E00068874,135,102,29,4,75.55555555555556,21.48148148148148,2.9629629629629632
E00068875,116,86,26,4,74.13793103448276,22.413793103448278,3.4482758620689653
E00068876,108,72,29,7,66.66666666666666,26.851851851851855,6.481481481481481
E00068877,129,105,21,3,81.3953488372093,16.27906976744186,2.3255813953488373
E00068878,116,82,23,11,70.6896551724138,19.82758620689655,9.482758620689655
E00068879,142,102,26,14,71.83098591549296,18.30985915492958,9.859154929577464
E00068880,115,89,21,5,77.39130434782608,18.26086956521739,4.3478260869565215
E00068881,119,86,27,6,72.26890756302521,22.689075630252102,5.042016806722689
E00068882,141,107,27,7,75.88652482269504,19.148936170212767,4.964539007092199
E00068883,111,80,22,9,72.07207207207207,19.81981981981982,8.108108108108109
E00068884,186,113,65,8,60.752688172043015,34.946236559139784,4.301075268817205
E00068885,124,86,26,12,69.35483870967742,20.967741935483872,9.67741935483871
E00068886,130,72,43,15,55.38461538461539,33.07692307692307,11.538461538461538
E00068888,144,133,9,2,92.36111111111111,6.25,1.3888888888888888
E00068889,118,76,35,7,64.40677966101694,29.66101694915254,5.932203389830509
E00068890,111,73,32,6,65.76576576576578,28.82882882882883,5.405405405405405
E00068891,103,80,20,3,77.66990291262135,19.41747572815534,2.912621359223301
E00068892,132,98,30,4,74.24242424242425,22.727272727272727,3.0303030303030303
E00068893,154,112,33,9,72.72727272727273,21.428571428571427,5.844155844155844
E00068894,121,91,27,3,75.20661157024794,22.31404958677686,2.479338842975207
E00068895,155,114,35,6,73.54838709677419,22.58064516129032,3.870967741935484
E00068896,120,94,21,5,78.33333333333333,17.5,4.166666666666666
E00068897,116,82,30,4,70.6896551724138,25.862068965517242,3.4482758620689653
E00068898,147,114,22,11,77.55102040816327,14.965986394557824,7.482993197278912
E00068899,97,71,22,4,73.19587628865979,22.68041237113402,4.123711340206185
E00068903,250,162,83,5,64.8,33.2,2
E00068904,194,151,37,6,77.83505154639175,19.072164948453608,3.0927835051546393
E00068909,124,99,23,2,79.83870967741935,18.548387096774192,1.6129032258064515
E00068910,176,103,70,3,58.52272727272727,39.77272727272727,1.7045454545454544
E00068911,94,60,31,3,63.829787234042556,32.97872340425532,3.1914893617021276
E00068914,141,91,38,12,64.53900709219859,26.95035460992908,8.51063829787234
E00068915,148,96,37,15,64.86486486486487,25,10.135135135135135
E00068917,155,116,31,8,74.83870967741936,20,5.161290322580645
E00068918,132,98,27,7,74.24242424242425,20.454545454545457,5.303030303030303
E00068919,130,100,23,7,76.92307692307693,17.692307692307693,5.384615384615385
E00068920,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00068921,152,102,36,14,67.10526315789474,23.684210526315788,9.210526315789473
E00068922,128,82,30,16,64.0625,23.4375,12.5
E00068923,136,90,29,17,66.17647058823529,21.323529411764707,12.5
E00068924,122,81,35,6,66.39344262295081,28.688524590163933,4.918032786885246
E00068925,128,69,46,13,53.90625,35.9375,10.15625
E00068926,138,109,20,9,78.98550724637681,14.492753623188406,6.521739130434782
E00068927,140,95,33,12,67.85714285714286,23.57142857142857,8.571428571428571
E00068928,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
E00068929,151,98,44,9,64.90066225165563,29.13907284768212,5.960264900662252
E00068930,165,108,38,19,65.45454545454545,23.03030303030303,11.515151515151516
E00068931,129,74,38,17,57.36434108527132,29.457364341085274,13.178294573643413
E00068932,144,108,26,10,75,18.055555555555554,6.944444444444445
E00068933,133,92,31,10,69.17293233082707,23.308270676691727,7.518796992481203
E00068934,128,78,45,5,60.9375,35.15625,3.90625
E00068935,175,107,54,14,61.142857142857146,30.857142857142854,8
E00068936,165,120,33,12,72.72727272727273,20,7.2727272727272725
E00068939,125,80,29,16,64,23.200000000000003,12.8
E00068940,134,82,36,16,61.19402985074627,26.865671641791046,11.940298507462686
E00068941,132,104,23,5,78.78787878787878,17.424242424242426,3.787878787878788
E00068942,138,111,20,7,80.43478260869566,14.492753623188406,5.072463768115942
E00068943,161,96,55,10,59.62732919254658,34.161490683229815,6.211180124223603
E00068944,135,101,25,9,74.81481481481481,18.51851851851852,6.666666666666667
E00068945,121,83,25,13,68.59504132231406,20.66115702479339,10.743801652892563
E00068946,116,80,29,7,68.96551724137932,25,6.0344827586206895
E00068947,140,107,23,10,76.42857142857142,16.428571428571427,7.142857142857142
E00068948,195,130,49,16,66.66666666666666,25.128205128205128,8.205128205128204
E00068952,140,87,37,16,62.142857142857146,26.42857142857143,11.428571428571429
E00068953,140,89,41,10,63.57142857142857,29.28571428571429,7.142857142857142
E00068954,136,93,30,13,68.38235294117648,22.058823529411764,9.558823529411764
E00068956,116,68,35,13,58.620689655172406,30.17241379310345,11.206896551724139
E00068957,106,74,22,10,69.81132075471697,20.754716981132077,9.433962264150944
E00068958,166,109,44,13,65.66265060240963,26.506024096385545,7.83132530120482
E00068959,124,90,25,9,72.58064516129032,20.161290322580644,7.258064516129033
E00068960,78,53,17,8,67.94871794871796,21.794871794871796,10.256410256410255
E00068962,90,53,30,7,58.88888888888889,33.33333333333333,7.777777777777778
E00068964,138,93,38,7,67.3913043478261,27.536231884057973,5.072463768115942
E00068965,98,74,16,8,75.51020408163265,16.3265306122449,8.16326530612245
E00068966,130,99,22,9,76.15384615384615,16.923076923076923,6.923076923076923
E00068967,108,76,26,6,70.37037037037037,24.074074074074073,5.555555555555555
E00068968,97,66,18,13,68.04123711340206,18.556701030927837,13.402061855670103
E00068969,89,55,23,11,61.79775280898876,25.842696629213485,12.359550561797752
E00068970,125,107,15,3,85.6,12,2.4
E00068971,79,40,23,16,50.63291139240506,29.11392405063291,20.253164556962027
E00068972,113,75,28,10,66.3716814159292,24.778761061946902,8.849557522123893
E00068973,133,86,36,11,64.66165413533834,27.06766917293233,8.270676691729323
E00068974,80,65,11,4,81.25,13.750000000000002,5
E00068975,137,87,41,9,63.503649635036496,29.927007299270077,6.569343065693431
E00068976,132,75,55,2,56.81818181818182,41.66666666666667,1.5151515151515151
E00068977,86,58,21,7,67.44186046511628,24.418604651162788,8.13953488372093
E00068978,94,65,19,10,69.14893617021278,20.212765957446805,10.638297872340425
E00068979,94,57,26,11,60.63829787234043,27.659574468085108,11.702127659574469
E00068980,80,57,20,3,71.25,25,3.75
E00068981,127,78,45,4,61.417322834645674,35.43307086614173,3.149606299212598
E00068982,101,65,26,10,64.35643564356435,25.742574257425744,9.900990099009901
E00068983,136,76,49,11,55.88235294117647,36.029411764705884,8.088235294117647
E00068984,108,68,31,9,62.96296296296296,28.703703703703702,8.333333333333332
E00068985,131,92,29,10,70.22900763358778,22.137404580152673,7.633587786259542
E00068986,145,98,36,11,67.58620689655173,24.82758620689655,7.586206896551724
E00068987,138,78,48,12,56.52173913043478,34.78260869565217,8.695652173913043
E00068988,127,71,46,10,55.90551181102362,36.22047244094488,7.874015748031496
E00068989,130,88,30,12,67.6923076923077,23.076923076923077,9.230769230769232
E00068990,141,87,39,15,61.702127659574465,27.659574468085108,10.638297872340425
E00068991,125,87,33,5,69.6,26.400000000000002,4
E00068993,114,76,28,10,66.66666666666666,24.561403508771928,8.771929824561402
E00068994,121,87,23,11,71.900826446281,19.00826446280992,9.090909090909092
E00068995,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00068996,129,81,39,9,62.7906976744186,30.23255813953488,6.976744186046512
E00068997,136,91,35,10,66.91176470588235,25.735294117647058,7.352941176470589
E00068998,124,79,31,14,63.70967741935484,25,11.29032258064516
E00068999,127,72,51,4,56.69291338582677,40.15748031496063,3.149606299212598
E00069001,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00069002,138,80,46,12,57.971014492753625,33.33333333333333,8.695652173913043
E00069003,129,92,27,10,71.31782945736434,20.930232558139537,7.751937984496124
E00069004,138,95,31,12,68.84057971014492,22.463768115942027,8.695652173913043
E00069005,116,79,27,10,68.10344827586206,23.275862068965516,8.620689655172415
E00069006,139,82,50,7,58.992805755395686,35.97122302158273,5.0359712230215825
E00069007,110,73,30,7,66.36363636363637,27.27272727272727,6.363636363636363
E00069008,113,79,27,7,69.91150442477876,23.893805309734514,6.1946902654867255
E00069009,117,81,25,11,69.23076923076923,21.367521367521366,9.401709401709402
E00069010,189,123,55,11,65.07936507936508,29.100529100529098,5.82010582010582
E00069011,173,113,46,14,65.3179190751445,26.589595375722542,8.092485549132949
E00069012,116,74,33,9,63.793103448275865,28.448275862068968,7.758620689655173
E00069013,158,113,29,16,71.51898734177216,18.354430379746837,10.126582278481013
E00069014,113,71,31,11,62.83185840707964,27.43362831858407,9.734513274336283
E00069015,109,71,31,7,65.13761467889908,28.440366972477065,6.422018348623854
E00069016,122,72,40,10,59.01639344262295,32.78688524590164,8.19672131147541
E00069017,121,66,37,18,54.54545454545454,30.57851239669421,14.87603305785124
E00069018,152,93,43,16,61.18421052631579,28.289473684210524,10.526315789473683
E00069019,131,68,52,11,51.908396946564885,39.69465648854962,8.396946564885496
E00069020,132,69,44,19,52.27272727272727,33.33333333333333,14.393939393939394
E00069021,130,67,43,20,51.53846153846153,33.07692307692307,15.384615384615385
E00069022,139,97,33,9,69.7841726618705,23.741007194244602,6.474820143884892
E00069023,115,71,34,10,61.73913043478261,29.565217391304348,8.695652173913043
E00069024,87,53,27,7,60.91954022988506,31.03448275862069,8.045977011494253
E00069026,128,64,50,14,50,39.0625,10.9375
E00069027,191,105,66,20,54.973821989528794,34.55497382198953,10.471204188481675
E00069028,102,67,28,7,65.68627450980392,27.450980392156865,6.862745098039216
E00069029,141,91,41,9,64.53900709219859,29.078014184397162,6.382978723404255
E00069030,152,87,45,20,57.23684210526315,29.605263157894733,13.157894736842104
E00069031,111,69,35,7,62.16216216216216,31.53153153153153,6.306306306306306
E00069032,139,82,42,15,58.992805755395686,30.215827338129497,10.79136690647482
E00069033,139,59,69,11,42.44604316546763,49.64028776978417,7.913669064748201
E00069034,110,57,31,22,51.81818181818182,28.18181818181818,20
E00069035,112,67,37,8,59.82142857142857,33.035714285714285,7.142857142857142
E00069036,108,60,33,15,55.55555555555556,30.555555555555557,13.88888888888889
E00069037,105,66,34,5,62.857142857142854,32.38095238095238,4.761904761904762
E00069038,116,67,40,9,57.758620689655174,34.48275862068966,7.758620689655173
E00069039,114,61,49,4,53.50877192982456,42.98245614035088,3.508771929824561
E00069040,134,69,44,21,51.49253731343284,32.83582089552239,15.671641791044777
E00069041,114,66,33,15,57.89473684210527,28.947368421052634,13.157894736842104
E00069042,121,73,36,12,60.33057851239669,29.75206611570248,9.917355371900827
E00069043,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00069044,107,54,45,8,50.467289719626166,42.05607476635514,7.476635514018691
E00069045,106,59,37,10,55.660377358490564,34.90566037735849,9.433962264150944
E00069046,133,70,45,18,52.63157894736842,33.83458646616541,13.533834586466165
E00069047,125,74,36,15,59.199999999999996,28.799999999999997,12
E00069048,118,76,30,12,64.40677966101694,25.423728813559322,10.16949152542373
E00069049,92,37,50,5,40.21739130434783,54.347826086956516,5.434782608695652
E00069050,119,74,33,12,62.18487394957983,27.73109243697479,10.084033613445378
E00069051,114,48,55,11,42.10526315789473,48.24561403508772,9.649122807017543
E00069052,135,64,61,10,47.40740740740741,45.18518518518518,7.4074074074074066
E00069053,148,105,30,13,70.94594594594594,20.27027027027027,8.783783783783784
E00069055,204,143,47,14,70.09803921568627,23.03921568627451,6.862745098039216
E00069056,125,98,19,8,78.4,15.2,6.4
E00069057,170,132,33,5,77.64705882352942,19.411764705882355,2.941176470588235
E00069058,119,96,22,1,80.67226890756302,18.487394957983195,0.8403361344537815
E00069059,177,139,30,8,78.53107344632768,16.94915254237288,4.519774011299435
E00069060,161,119,35,7,73.91304347826086,21.73913043478261,4.3478260869565215
E00069061,119,75,37,7,63.02521008403361,31.092436974789916,5.88235294117647
E00069063,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00069064,141,105,30,6,74.46808510638297,21.27659574468085,4.25531914893617
E00069065,121,75,35,11,61.98347107438017,28.92561983471074,9.090909090909092
E00069066,110,85,21,4,77.27272727272727,19.090909090909093,3.6363636363636362
E00069067,91,70,16,5,76.92307692307693,17.582417582417584,5.4945054945054945
E00069068,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00069069,155,110,32,13,70.96774193548387,20.64516129032258,8.38709677419355
E00069071,106,74,23,9,69.81132075471697,21.69811320754717,8.49056603773585
E00069072,216,168,38,10,77.77777777777779,17.59259259259259,4.62962962962963
E00069073,195,154,36,5,78.97435897435898,18.461538461538463,2.564102564102564
E00069074,141,97,37,7,68.79432624113475,26.24113475177305,4.964539007092199
