OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00068684,307,292,12,3,95.11400651465797,3.908794788273615,0.9771986970684038
E00068685,210,209,1,0,99.52380952380952,0.4761904761904762,0
E00068686,366,360,5,1,98.36065573770492,1.366120218579235,0.273224043715847
E00068688,349,342,5,2,97.99426934097421,1.4326647564469914,0.5730659025787965
E00068689,319,307,9,3,96.23824451410658,2.8213166144200628,0.9404388714733543
E00068690,392,392,0,0,100,0,0
E00068691,284,280,4,0,98.59154929577466,1.4084507042253522,0
E00068692,364,351,9,4,96.42857142857143,2.4725274725274726,1.098901098901099
E00068693,352,342,3,7,97.1590909090909,0.8522727272727272,1.9886363636363635
E00068694,286,273,11,2,95.45454545454545,3.8461538461538463,0.6993006993006993
E00068695,423,410,11,2,96.92671394799054,2.6004728132387704,0.4728132387706856
E00068696,377,369,7,1,97.87798408488064,1.8567639257294428,0.2652519893899204
E00068697,312,307,5,0,98.3974358974359,1.6025641025641024,0
E00068698,355,342,7,6,96.3380281690141,1.971830985915493,1.6901408450704223
E00068699,340,333,7,0,97.94117647058823,2.0588235294117645,0
E00068700,356,346,6,4,97.19101123595506,1.6853932584269662,1.1235955056179776
E00068701,318,299,12,7,94.0251572327044,3.7735849056603774,2.20125786163522
E00068702,247,239,6,2,96.76113360323887,2.42914979757085,0.8097165991902834
E00068703,245,236,9,0,96.3265306122449,3.6734693877551026,0
E00068704,244,240,4,0,98.36065573770492,1.639344262295082,0
E00068705,336,324,8,4,96.42857142857143,2.380952380952381,1.1904761904761905
E00068706,317,306,8,3,96.52996845425868,2.5236593059936907,0.9463722397476341
E00068707,384,355,24,5,92.44791666666666,6.25,1.3020833333333335
E00068708,389,372,17,0,95.62982005141389,4.370179948586118,0
E00068709,341,319,17,5,93.54838709677419,4.9853372434017595,1.466275659824047
E00068710,495,475,15,5,95.95959595959596,3.0303030303030303,1.0101010101010102
E00068711,329,325,4,0,98.78419452887537,1.21580547112462,0
E00068712,421,405,13,3,96.19952494061758,3.0878859857482186,0.7125890736342043
E00068713,295,278,13,4,94.23728813559322,4.406779661016949,1.3559322033898304
E00068714,337,324,11,2,96.14243323442136,3.2640949554896146,0.5934718100890208
E00068715,270,267,3,0,98.88888888888889,1.1111111111111112,0
E00068716,399,380,15,4,95.23809523809523,3.7593984962406015,1.0025062656641603
E00068717,193,188,4,1,97.40932642487047,2.072538860103627,0.5181347150259068
E00068718,293,278,7,8,94.88054607508532,2.3890784982935154,2.7303754266211606
E00068719,281,279,2,0,99.28825622775801,0.7117437722419928,0
E00068720,409,391,14,4,95.59902200488997,3.4229828850855744,0.9779951100244498
E00068721,256,249,7,0,97.265625,2.734375,0
E00068722,287,275,10,2,95.81881533101046,3.484320557491289,0.6968641114982579
E00068723,245,240,4,1,97.95918367346938,1.6326530612244898,0.40816326530612246
E00068724,283,276,7,0,97.52650176678446,2.4734982332155475,0
E00068725,364,361,3,0,99.17582417582418,0.8241758241758242,0
E00068726,341,334,7,0,97.94721407624634,2.0527859237536656,0
E00068727,324,312,6,6,96.29629629629629,1.8518518518518516,1.8518518518518516
E00068728,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00068729,309,302,7,0,97.73462783171522,2.26537216828479,0
E00068730,324,307,6,11,94.75308641975309,1.8518518518518516,3.3950617283950617
E00068731,402,390,10,2,97.01492537313433,2.4875621890547266,0.4975124378109453
E00068732,409,394,11,4,96.33251833740832,2.689486552567237,0.9779951100244498
E00068733,224,215,4,5,95.98214285714286,1.7857142857142856,2.232142857142857
E00068734,319,312,6,1,97.80564263322884,1.8808777429467085,0.3134796238244514
E00068735,260,251,7,2,96.53846153846153,2.6923076923076925,0.7692307692307693
E00068736,235,226,8,1,96.17021276595744,3.404255319148936,0.425531914893617
E00068737,252,237,14,1,94.04761904761905,5.555555555555555,0.3968253968253968
E00068738,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00068739,380,371,6,3,97.63157894736842,1.5789473684210527,0.7894736842105263
E00068740,383,378,3,2,98.69451697127938,0.7832898172323759,0.5221932114882507
E00068741,288,283,3,2,98.26388888888889,1.0416666666666665,0.6944444444444444
E00068743,550,530,16,4,96.36363636363636,2.909090909090909,0.7272727272727273
E00068744,405,385,10,10,95.06172839506173,2.4691358024691357,2.4691358024691357
E00068745,322,309,7,6,95.96273291925466,2.1739130434782608,1.8633540372670807
E00068747,513,503,4,6,98.05068226120858,0.7797270955165692,1.1695906432748537
E00068748,233,231,2,0,99.14163090128756,0.8583690987124464,0
E00068749,299,285,7,7,95.31772575250837,2.341137123745819,2.341137123745819
E00068750,241,233,4,4,96.6804979253112,1.6597510373443984,1.6597510373443984
E00068751,339,330,8,1,97.34513274336283,2.359882005899705,0.2949852507374631
E00068752,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00068753,258,247,11,0,95.73643410852713,4.263565891472868,0
E00068754,280,274,5,1,97.85714285714285,1.7857142857142856,0.35714285714285715
E00068755,331,322,5,4,97.2809667673716,1.5105740181268883,1.2084592145015105
E00068756,283,273,10,0,96.46643109540636,3.53356890459364,0
E00068757,260,254,3,3,97.6923076923077,1.153846153846154,1.153846153846154
E00068758,294,285,9,0,96.93877551020408,3.061224489795918,0
E00068759,238,234,4,0,98.31932773109243,1.680672268907563,0
E00068760,456,454,2,0,99.56140350877193,0.43859649122807015,0
E00068761,239,234,4,1,97.90794979079497,1.6736401673640167,0.41841004184100417
E00068762,367,360,4,3,98.09264305177112,1.08991825613079,0.8174386920980926
E00068763,318,310,8,0,97.48427672955975,2.515723270440252,0
E00068764,439,425,14,0,96.81093394077449,3.189066059225513,0
E00068765,269,269,0,0,100,0,0
E00068766,402,398,4,0,99.00497512437812,0.9950248756218906,0
E00068767,383,374,7,2,97.65013054830287,1.8276762402088773,0.5221932114882507
E00068768,427,420,7,0,98.36065573770492,1.639344262295082,0
E00068769,308,297,7,4,96.42857142857143,2.272727272727273,1.2987012987012987
E00068770,391,375,14,2,95.9079283887468,3.580562659846547,0.5115089514066496
E00068771,406,396,8,2,97.53694581280789,1.9704433497536946,0.49261083743842365
E00068772,353,337,7,9,95.46742209631728,1.9830028328611897,2.5495750708215295
E00068773,483,477,5,1,98.75776397515527,1.0351966873706004,0.2070393374741201
E00068775,291,283,6,2,97.2508591065292,2.0618556701030926,0.6872852233676976
E00068776,263,260,3,0,98.85931558935361,1.1406844106463878,0
E00068777,405,391,11,3,96.54320987654322,2.7160493827160495,0.7407407407407408
E00068778,347,336,10,1,96.82997118155619,2.881844380403458,0.2881844380403458
E00068779,361,345,13,3,95.56786703601108,3.6011080332409975,0.8310249307479225
E00068780,350,336,11,3,96,3.1428571428571432,0.8571428571428572
E00068781,346,337,8,1,97.39884393063583,2.312138728323699,0.2890173410404624
E00068782,318,317,1,0,99.68553459119497,0.3144654088050315,0
E00068784,503,490,8,5,97.4155069582505,1.5904572564612325,0.9940357852882704
E00068785,445,435,5,5,97.75280898876404,1.1235955056179776,1.1235955056179776
E00068786,477,462,9,6,96.85534591194968,1.8867924528301887,1.257861635220126
E00068787,413,406,3,4,98.30508474576271,0.7263922518159807,0.9685230024213075
E00068788,502,488,12,2,97.21115537848605,2.3904382470119523,0.398406374501992
E00068789,444,431,13,0,97.07207207207207,2.9279279279279278,0
E00068790,509,482,14,13,94.69548133595285,2.75049115913556,2.5540275049115913
E00068792,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00068793,616,544,70,2,88.31168831168831,11.363636363636363,0.3246753246753247
E00068794,412,395,5,12,95.87378640776699,1.2135922330097086,2.912621359223301
E00068795,503,480,16,7,95.42743538767395,3.180914512922465,1.3916500994035785
E00068796,358,355,3,0,99.16201117318437,0.8379888268156425,0
E00068797,505,482,14,9,95.44554455445544,2.7722772277227725,1.782178217821782
E00068798,369,360,4,5,97.5609756097561,1.084010840108401,1.3550135501355014
E00068799,501,487,5,9,97.2055888223553,0.998003992015968,1.7964071856287425
E00068800,361,349,3,9,96.67590027700831,0.8310249307479225,2.4930747922437675
E00068801,340,334,2,4,98.23529411764706,0.5882352941176471,1.1764705882352942
E00068802,483,458,16,9,94.824016563147,3.3126293995859215,1.8633540372670807
E00068803,546,519,15,12,95.05494505494505,2.7472527472527473,2.197802197802198
E00068804,290,284,5,1,97.93103448275862,1.7241379310344827,0.3448275862068966
E00068805,525,494,13,18,94.0952380952381,2.4761904761904763,3.428571428571429
E00068806,305,299,5,1,98.0327868852459,1.639344262295082,0.32786885245901637
E00068807,404,397,6,1,98.26732673267327,1.4851485148514851,0.24752475247524752
E00068808,540,531,8,1,98.33333333333333,1.4814814814814816,0.1851851851851852
E00068809,488,457,25,6,93.64754098360656,5.122950819672131,1.2295081967213115
E00068810,420,409,9,2,97.38095238095238,2.142857142857143,0.4761904761904762
E00068811,424,421,3,0,99.29245283018868,0.7075471698113208,0
E00068812,314,303,5,6,96.4968152866242,1.5923566878980893,1.910828025477707
E00068813,390,382,5,3,97.94871794871794,1.282051282051282,0.7692307692307693
E00068814,396,386,7,3,97.47474747474747,1.7676767676767675,0.7575757575757576
E00068815,432,411,19,2,95.13888888888889,4.398148148148148,0.4629629629629629
E00068816,520,506,12,2,97.3076923076923,2.307692307692308,0.38461538461538464
E00068817,322,319,3,0,99.06832298136646,0.9316770186335404,0
E00068818,355,344,9,2,96.90140845070422,2.535211267605634,0.5633802816901409
E00068819,405,391,14,0,96.54320987654322,3.45679012345679,0
E00068820,421,399,16,6,94.77434679334917,3.800475059382423,1.4251781472684086
E00068821,303,302,0,1,99.66996699669967,0,0.33003300330033003
E00068822,389,384,3,2,98.7146529562982,0.7712082262210797,0.5141388174807198
E00068823,272,265,5,2,97.42647058823529,1.8382352941176472,0.7352941176470588
E00068824,426,422,3,1,99.06103286384976,0.7042253521126761,0.2347417840375587
E00068825,369,356,11,2,96.4769647696477,2.9810298102981028,0.5420054200542005
E00068826,278,240,33,5,86.33093525179856,11.870503597122301,1.7985611510791366
E00068827,289,283,6,0,97.92387543252595,2.0761245674740483,0
E00068828,481,465,8,8,96.67359667359668,1.6632016632016633,1.6632016632016633
E00068829,381,378,3,0,99.21259842519686,0.7874015748031495,0
E00068830,234,230,2,2,98.29059829059828,0.8547008547008548,0.8547008547008548
E00068831,412,404,5,3,98.05825242718447,1.2135922330097086,0.7281553398058253
E00068832,300,293,2,5,97.66666666666667,0.6666666666666667,1.6666666666666667
E00068833,382,371,9,2,97.12041884816755,2.356020942408377,0.5235602094240838
E00068834,407,398,7,2,97.78869778869779,1.71990171990172,0.4914004914004914
E00068835,243,234,4,5,96.29629629629629,1.646090534979424,2.05761316872428
E00068836,359,352,4,3,98.05013927576601,1.1142061281337048,0.8356545961002786
E00068837,354,345,7,2,97.45762711864407,1.977401129943503,0.5649717514124294
E00068838,308,293,10,5,95.12987012987013,3.2467532467532463,1.6233766233766231
E00068839,275,257,5,13,93.45454545454545,1.8181818181818181,4.7272727272727275
E00068840,305,297,8,0,97.37704918032787,2.622950819672131,0
E00068841,293,280,8,5,95.56313993174061,2.7303754266211606,1.7064846416382253
E00068842,195,187,7,1,95.8974358974359,3.5897435897435894,0.5128205128205128
E00068843,319,310,7,2,97.17868338557993,2.19435736677116,0.6269592476489028
E00068844,285,281,3,1,98.59649122807016,1.0526315789473684,0.3508771929824561
E00068845,344,327,13,4,95.05813953488372,3.77906976744186,1.1627906976744187
E00068846,355,349,6,0,98.30985915492958,1.6901408450704223,0
E00068847,429,405,18,6,94.4055944055944,4.195804195804196,1.3986013986013985
E00068848,176,168,5,3,95.45454545454545,2.840909090909091,1.7045454545454544
E00068849,346,341,3,2,98.55491329479769,0.8670520231213872,0.5780346820809248
E00068850,354,345,8,1,97.45762711864407,2.2598870056497176,0.2824858757062147
E00068851,197,192,3,2,97.46192893401016,1.5228426395939088,1.015228426395939
E00068852,326,326,0,0,100,0,0
E00068853,359,349,10,0,97.21448467966573,2.785515320334262,0
E00068854,311,305,6,0,98.07073954983923,1.929260450160772,0
E00068855,294,285,6,3,96.93877551020408,2.0408163265306123,1.0204081632653061
E00068856,485,475,6,4,97.9381443298969,1.2371134020618557,0.8247422680412372
E00068857,409,405,4,0,99.02200488997555,0.9779951100244498,0
E00068858,404,398,5,1,98.51485148514851,1.2376237623762376,0.24752475247524752
E00068859,380,369,10,1,97.10526315789474,2.631578947368421,0.2631578947368421
E00068860,452,441,4,7,97.56637168141593,0.8849557522123894,1.5486725663716814
E00068861,426,421,4,1,98.82629107981221,0.9389671361502347,0.2347417840375587
E00068862,416,401,14,1,96.39423076923077,3.3653846153846154,0.2403846153846154
E00068863,343,302,36,5,88.0466472303207,10.495626822157435,1.4577259475218658
E00068864,496,485,6,5,97.78225806451613,1.2096774193548387,1.0080645161290323
E00068865,334,324,9,1,97.0059880239521,2.694610778443114,0.29940119760479045
E00068866,364,309,40,15,84.89010989010988,10.989010989010989,4.1208791208791204
E00068867,423,111,281,31,26.24113475177305,66.43026004728132,7.328605200945626
E00068869,345,242,89,14,70.14492753623188,25.79710144927536,4.057971014492753
E00068870,437,241,163,33,55.1487414187643,37.29977116704806,7.551487414187644
E00068873,293,232,45,16,79.18088737201366,15.358361774744028,5.460750853242321
E00068874,296,225,63,8,76.01351351351352,21.283783783783782,2.7027027027027026
E00068875,304,140,147,17,46.05263157894737,48.35526315789473,5.592105263157895
E00068876,255,163,84,8,63.921568627450974,32.94117647058823,3.1372549019607843
E00068877,265,193,58,14,72.83018867924528,21.88679245283019,5.283018867924529
E00068878,299,161,133,5,53.84615384615385,44.481605351170565,1.6722408026755853
E00068879,372,258,107,7,69.35483870967742,28.763440860215056,1.881720430107527
E00068880,257,198,57,2,77.04280155642024,22.17898832684825,0.7782101167315175
E00068881,309,205,101,3,66.34304207119742,32.68608414239482,0.9708737864077669
E00068882,293,228,59,6,77.81569965870307,20.13651877133106,2.04778156996587
E00068883,299,239,55,5,79.93311036789298,18.394648829431436,1.6722408026755853
E00068884,329,269,54,6,81.7629179331307,16.41337386018237,1.82370820668693
E00068885,350,206,121,23,58.857142857142854,34.57142857142857,6.571428571428571
E00068886,420,356,60,4,84.76190476190476,14.285714285714285,0.9523809523809524
E00068888,304,251,23,30,82.56578947368422,7.565789473684211,9.868421052631579
E00068889,262,223,36,3,85.1145038167939,13.740458015267176,1.1450381679389312
E00068890,263,166,91,6,63.11787072243346,34.60076045627377,2.2813688212927756
E00068891,203,174,22,7,85.71428571428571,10.83743842364532,3.4482758620689653
E00068892,302,252,42,8,83.44370860927152,13.90728476821192,2.6490066225165565
E00068893,307,228,69,10,74.2671009771987,22.475570032573287,3.257328990228013
E00068894,263,239,18,6,90.8745247148289,6.844106463878327,2.2813688212927756
E00068895,323,213,94,16,65.94427244582043,29.102167182662537,4.953560371517028
E00068896,285,157,117,11,55.08771929824562,41.05263157894737,3.8596491228070176
E00068897,352,179,161,12,50.85227272727273,45.73863636363637,3.4090909090909087
E00068898,375,234,127,14,62.4,33.86666666666667,3.733333333333334
E00068899,281,246,29,6,87.54448398576513,10.320284697508896,2.135231316725979
E00068903,381,275,81,25,72.17847769028872,21.25984251968504,6.561679790026247
E00068904,487,346,122,19,71.04722792607802,25.051334702258725,3.9014373716632447
E00068909,270,203,50,17,75.18518518518519,18.51851851851852,6.296296296296296
E00068910,218,215,2,1,98.62385321100918,0.9174311926605505,0.45871559633027525
E00068911,316,286,28,2,90.50632911392405,8.860759493670885,0.6329113924050633
E00068914,518,514,2,2,99.22779922779922,0.3861003861003861,0.3861003861003861
E00068915,363,349,4,10,96.14325068870524,1.1019283746556474,2.7548209366391188
E00068917,593,562,21,10,94.77234401349072,3.541315345699832,1.6863406408094435
E00068918,547,537,7,3,98.17184643510055,1.2797074954296161,0.5484460694698354
E00068919,595,588,3,4,98.82352941176471,0.5042016806722689,0.6722689075630253
E00068920,491,480,4,7,97.759674134419555,0.8146639511201629,1.4256619144602851
E00068921,555,542,9,4,97.65765765765767,1.6216216216216217,0.7207207207207207
E00068922,445,439,4,2,98.65168539325843,0.8988764044943821,0.44943820224719105
E00068923,511,497,2,12,97.26027397260275,0.3913894324853229,2.3483365949119372
E00068924,352,346,4,2,98.29545454545455,1.1363636363636365,0.5681818181818182
E00068925,241,235,3,3,97.5103734439834,1.2448132780082988,1.2448132780082988
E00068926,551,536,9,6,97.27767695099818,1.6333938294010888,1.0889292196007259
E00068927,460,445,3,12,96.73913043478261,0.6521739130434783,2.608695652173913
E00068928,480,450,6,24,93.75,1.25,5
E00068929,536,530,6,0,98.88059701492537,1.1194029850746268,0
E00068930,604,594,7,3,98.34437086092716,1.1589403973509933,0.49668874172185434
E00068931,439,420,15,4,95.67198177676538,3.416856492027335,0.9111617312072893
E00068932,432,418,14,0,96.75925925925925,3.2407407407407405,0
E00068933,447,433,9,5,96.86800894854586,2.013422818791946,1.1185682326621924
E00068934,324,321,0,3,99.07407407407408,0,0.9259259259259258
E00068935,571,548,23,0,95.97197898423818,4.028021015761821,0
E00068936,597,590,5,2,98.82747068676717,0.8375209380234505,0.33500837520938026
E00068939,450,444,2,4,98.66666666666667,0.4444444444444444,0.8888888888888888
E00068940,392,377,13,2,96.1734693877551,3.316326530612245,0.5102040816326531
E00068941,553,544,6,3,98.37251356238697,1.0849909584086799,0.5424954792043399
E00068942,558,538,9,11,96.415770609319,1.6129032258064515,1.971326164874552
E00068943,575,564,5,6,98.08695652173913,0.8695652173913043,1.0434782608695654
E00068944,587,567,18,2,96.59284497444634,3.0664395229982966,0.34071550255536626
E00068945,522,511,2,9,97.89272030651341,0.38314176245210724,1.7241379310344827
E00068946,281,274,5,2,97.50889679715303,1.7793594306049825,0.7117437722419928
E00068947,594,580,2,12,97.64309764309765,0.33670033670033667,2.0202020202020203
E00068948,594,576,10,8,96.96969696969697,1.6835016835016834,1.3468013468013467
E00068952,498,485,11,2,97.38955823293173,2.208835341365462,0.4016064257028112
E00068953,453,447,5,1,98.67549668874173,1.1037527593818985,0.22075055187637968
E00068954,515,492,3,20,95.53398058252426,0.5825242718446602,3.8834951456310676
E00068956,383,377,1,5,98.43342036553526,0.26109660574412535,1.3054830287206265
E00068957,306,293,9,4,95.75163398692811,2.941176470588235,1.3071895424836601
E00068958,596,577,10,9,96.81208053691275,1.6778523489932886,1.5100671140939599
E00068959,333,328,3,2,98.49849849849849,0.9009009009009009,0.6006006006006006
E00068960,251,249,1,1,99.20318725099602,0.398406374501992,0.398406374501992
E00068962,213,207,2,4,97.1830985915493,0.9389671361502347,1.8779342723004695
E00068964,365,340,17,8,93.15068493150685,4.657534246575342,2.191780821917808
E00068965,377,357,14,6,94.6949602122016,3.7135278514588856,1.5915119363395225
E00068966,589,582,2,5,98.81154499151104,0.3395585738539898,0.8488964346349746
E00068967,315,311,2,2,98.73015873015873,0.6349206349206349,0.6349206349206349
E00068968,359,354,2,3,98.60724233983287,0.5571030640668524,0.8356545961002786
E00068969,302,301,1,0,99.66887417218543,0.33112582781456956,0
E00068970,391,373,5,13,95.39641943734016,1.278772378516624,3.324808184143223
E00068971,297,288,7,2,96.96969696969697,2.356902356902357,0.6734006734006733
E00068972,390,375,10,5,96.15384615384616,2.564102564102564,1.282051282051282
E00068973,385,376,5,4,97.66233766233766,1.2987012987012987,1.0389610389610389
E00068974,318,311,2,5,97.79874213836479,0.628930817610063,1.5723270440251573
E00068975,331,328,1,2,99.09365558912387,0.3021148036253776,0.6042296072507553
E00068976,186,184,2,0,98.9247311827957,1.0752688172043012,0
E00068977,333,326,4,3,97.8978978978979,1.2012012012012012,0.9009009009009009
E00068978,335,331,3,1,98.80597014925372,0.8955223880597015,0.2985074626865672
E00068979,354,346,6,2,97.74011299435028,1.694915254237288,0.5649717514124294
E00068980,284,273,7,4,96.12676056338029,2.464788732394366,1.4084507042253522
E00068981,400,389,7,4,97.25,1.7500000000000002,1
E00068982,239,234,2,3,97.90794979079497,0.8368200836820083,1.2552301255230125
E00068983,366,357,9,0,97.54098360655738,2.459016393442623,0
E00068984,339,333,3,3,98.23008849557522,0.8849557522123894,0.8849557522123894
E00068985,403,398,4,1,98.75930521091811,0.9925558312655087,0.24813895781637718
E00068986,472,462,3,7,97.88135593220339,0.6355932203389831,1.4830508474576272
E00068987,353,349,4,0,98.86685552407933,1.13314447592068,0
E00068988,307,297,10,0,96.74267100977198,3.257328990228013,0
E00068989,378,369,8,1,97.61904761904762,2.1164021164021163,0.26455026455026454
E00068990,382,374,7,1,97.90575916230367,1.832460732984293,0.2617801047120419
E00068991,363,353,5,5,97.2451790633609,1.3774104683195594,1.3774104683195594
E00068993,337,328,6,3,97.3293768545994,1.7804154302670623,0.8902077151335311
E00068994,394,384,5,5,97.46192893401016,1.2690355329949239,1.2690355329949239
E00068995,318,309,3,6,97.16981132075472,0.9433962264150944,1.8867924528301887
E00068996,325,317,7,1,97.53846153846155,2.1538461538461537,0.3076923076923077
E00068997,397,388,7,2,97.73299748110831,1.7632241813602016,0.5037783375314862
E00068998,372,361,4,7,97.04301075268818,1.0752688172043012,1.881720430107527
E00068999,250,246,3,1,98.4,1.2,0.4
E00069001,392,385,5,2,98.21428571428571,1.2755102040816326,0.5102040816326531
E00069002,381,378,2,1,99.21259842519686,0.5249343832020997,0.26246719160104987
E00069003,383,374,8,1,97.65013054830287,2.088772845953003,0.26109660574412535
E00069004,463,451,7,5,97.40820734341253,1.511879049676026,1.079913606911447
E00069005,427,412,9,6,96.4871194379391,2.107728337236534,1.405152224824356
E00069006,381,369,8,4,96.8503937007874,2.099737532808399,1.0498687664041995
E00069007,347,339,3,5,97.69452449567724,0.8645533141210375,1.440922190201729
E00069008,368,355,11,2,96.46739130434783,2.989130434782609,0.5434782608695652
E00069009,353,344,6,3,97.45042492917847,1.69971671388102,0.84985835694051
E00069010,394,380,9,5,96.44670050761421,2.284263959390863,1.2690355329949239
E00069011,598,585,11,2,97.82608695652173,1.839464882943144,0.33444816053511706
E00069012,325,317,8,0,97.53846153846155,2.4615384615384617,0
E00069013,564,555,7,2,98.40425531914893,1.2411347517730498,0.3546099290780142
E00069014,359,347,12,0,96.65738161559888,3.3426183844011144,0
E00069015,325,313,9,3,96.3076923076923,2.769230769230769,0.9230769230769231
E00069016,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00069017,329,319,9,1,96.96048632218846,2.735562310030395,0.303951367781155
E00069018,375,352,8,15,93.86666666666666,2.1333333333333333,4
E00069019,312,305,4,3,97.75641025641025,1.282051282051282,0.9615384615384616
E00069020,379,373,6,0,98.41688654353563,1.58311345646438,0
E00069021,374,361,12,1,96.52406417112299,3.2085561497326207,0.267379679144385
E00069022,380,373,4,3,98.15789473684211,1.0526315789473684,0.7894736842105263
E00069023,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00069024,239,235,3,1,98.32635983263597,1.2552301255230125,0.41841004184100417
E00069026,346,333,13,0,96.24277456647398,3.7572254335260116,0
E00069027,498,480,18,0,96.3855421686747,3.614457831325301,0
E00069028,207,201,4,2,97.10144927536231,1.932367149758454,0.966183574879227
E00069029,300,290,10,0,96.66666666666667,3.3333333333333335,0
E00069030,494,482,11,1,97.57085020242914,2.2267206477732793,0.20242914979757085
E00069031,367,362,5,0,98.63760217983652,1.3623978201634876,0
E00069032,402,385,13,4,95.77114427860697,3.233830845771144,0.9950248756218906
E00069033,227,219,8,0,96.47577092511013,3.524229074889868,0
E00069034,330,321,8,1,97.27272727272728,2.4242424242424243,0.30303030303030304
E00069035,237,232,3,2,97.8902953586498,1.2658227848101267,0.8438818565400843
E00069036,291,271,15,5,93.12714776632302,5.154639175257731,1.718213058419244
E00069037,230,228,2,0,99.1304347826087,0.8695652173913043,0
E00069038,294,279,15,0,94.89795918367348,5.1020408163265305,0
E00069039,244,234,5,5,95.90163934426229,2.0491803278688523,2.0491803278688523
E00069040,360,357,3,0,99.16666666666667,0.8333333333333334,0
E00069041,349,344,5,0,98.56733524355302,1.4326647564469914,0
E00069042,330,313,15,2,94.84848484848484,4.545454545454546,0.6060606060606061
E00069043,365,355,8,2,97.26027397260275,2.191780821917808,0.547945205479452
E00069044,310,308,2,0,99.35483870967742,0.6451612903225806,0
E00069045,248,234,14,0,94.35483870967742,5.64516129032258,0
E00069046,311,298,12,1,95.81993569131832,3.858520900321544,0.3215434083601286
E00069047,334,329,5,0,98.50299401197606,1.4970059880239521,0
E00069048,317,300,15,2,94.6372239747634,4.73186119873817,0.6309148264984227
E00069049,148,143,5,0,96.62162162162163,3.3783783783783785,0
E00069050,297,293,4,0,98.65319865319864,1.3468013468013467,0
E00069051,227,223,4,0,98.23788546255507,1.762114537444934,0
E00069052,297,285,12,0,95.95959595959596,4.040404040404041,0
E00069053,371,360,9,2,97.03504043126685,2.4258760107816713,0.5390835579514826
E00069055,502,482,13,7,96.01593625498009,2.589641434262948,1.394422310756972
E00069056,347,338,8,1,97.40634005763688,2.3054755043227666,0.2881844380403458
E00069057,411,395,13,3,96.10705596107056,3.1630170316301705,0.7299270072992701
E00069058,284,278,6,0,97.88732394366197,2.112676056338028,0
E00069059,442,425,12,5,96.15384615384616,2.7149321266968327,1.1312217194570136
E00069060,386,370,12,4,95.85492227979275,3.1088082901554404,1.0362694300518136
E00069061,317,304,10,3,95.89905362776025,3.1545741324921135,0.9463722397476341
E00069063,279,266,13,0,95.3405017921147,4.659498207885305,0
E00069064,373,365,8,0,97.85522788203752,2.1447721179624666,0
E00069065,344,338,6,0,98.25581395348837,1.744186046511628,0
E00069066,266,261,5,0,98.1203007518797,1.8796992481203008,0
E00069067,223,217,5,1,97.30941704035875,2.242152466367713,0.4484304932735426
E00069068,291,286,5,0,98.28178694158075,1.718213058419244,0
E00069069,432,418,9,5,96.75925925925925,2.083333333333333,1.1574074074074074
