OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00068740,378,60,28,32,318,14,304,15.873015873015872,7.4074074074074066,8.465608465608465,84.12698412698413,3.7037037037037033,80.42328042328042
E00068741,288,39,17,22,249,13,236,13.541666666666666,5.902777777777778,7.638888888888889,86.45833333333334,4.513888888888888,81.94444444444444
E00068743,549,65,19,46,484,36,448,11.839708561020036,3.4608378870673953,8.378870673952642,88.16029143897997,6.557377049180328,81.60291438979964
E00068744,405,59,26,33,346,36,310,14.5679012345679,6.419753086419753,8.148148148148149,85.4320987654321,8.88888888888889,76.5432098765432
E00068745,323,54,15,39,269,19,250,16.718266253869967,4.643962848297214,12.074303405572756,83.28173374613003,5.88235294117647,77.39938080495357
E00068747,514,61,32,29,453,19,434,11.86770428015564,6.22568093385214,5.642023346303502,88.13229571984435,3.6964980544747084,84.43579766536965
E00068748,233,24,2,22,209,14,195,10.300429184549357,0.8583690987124464,9.44206008583691,89.69957081545064,6.008583690987124,83.69098712446352
E00068749,300,37,16,21,263,24,239,12.333333333333334,5.333333333333334,7.000000000000001,87.66666666666667,8,79.66666666666666
E00068750,241,60,25,35,181,11,170,24.896265560165975,10.37344398340249,14.522821576763487,75.10373443983403,4.564315352697095,70.53941908713693
E00068751,339,64,28,36,275,17,258,18.87905604719764,8.259587020648967,10.619469026548673,81.12094395280236,5.014749262536873,76.10619469026548
E00068752,267,34,11,23,233,15,218,12.734082397003746,4.119850187265917,8.614232209737828,87.26591760299625,5.617977528089887,81.64794007490637
E00068753,258,46,19,27,212,14,198,17.829457364341085,7.3643410852713185,10.465116279069768,82.17054263565892,5.426356589147287,76.74418604651163
E00068754,280,45,21,24,235,13,222,16.071428571428573,7.5,8.571428571428571,83.92857142857143,4.642857142857143,79.28571428571428
E00068755,332,64,26,38,268,26,242,19.27710843373494,7.83132530120482,11.44578313253012,80.72289156626506,7.83132530120482,72.89156626506023
E00068756,283,61,34,27,222,14,208,21.554770318021202,12.014134275618375,9.540636042402827,78.4452296819788,4.946996466431095,73.4982332155477
E00068757,258,56,17,39,202,24,178,21.705426356589147,6.5891472868217065,15.11627906976744,78.29457364341084,9.30232558139535,68.9922480620155
E00068758,296,57,23,34,239,16,223,19.256756756756758,7.77027027027027,11.486486486486488,80.74324324324324,5.405405405405405,75.33783783783784
E00068759,238,46,15,31,192,11,181,19.327731092436977,6.302521008403361,13.025210084033615,80.67226890756302,4.621848739495799,76.05042016806722
E00068760,456,86,39,47,370,10,360,18.859649122807017,8.552631578947368,10.307017543859649,81.14035087719299,2.1929824561403506,78.94736842105263
E00068761,240,55,17,38,185,12,173,22.916666666666664,7.083333333333333,15.833333333333332,77.08333333333334,5,72.08333333333333
E00068762,368,69,32,37,299,19,280,18.75,8.695652173913043,10.054347826086957,81.25,5.163043478260869,76.08695652173914
E00068763,318,60,33,27,258,20,238,18.867924528301888,10.377358490566039,8.49056603773585,81.13207547169812,6.289308176100629,74.84276729559748
E00068764,439,82,44,38,357,17,340,18.678815489749432,10.022779043280181,8.656036446469248,81.32118451025056,3.8724373576309796,77.44874715261959
E00068765,270,59,36,23,211,10,201,21.85185185185185,13.333333333333334,8.518518518518519,78.14814814814814,3.7037037037037033,74.44444444444444
E00068766,403,76,47,29,327,13,314,18.858560794044664,11.662531017369728,7.196029776674938,81.14143920595534,3.225806451612903,77.91563275434244
E00068767,383,60,36,24,323,21,302,15.66579634464752,9.39947780678851,6.266318537859007,84.33420365535248,5.483028720626632,78.85117493472585
E00068768,428,61,34,27,367,12,355,14.252336448598129,7.943925233644859,6.308411214953271,85.74766355140187,2.803738317757009,82.94392523364486
E00068769,308,53,18,35,255,18,237,17.20779220779221,5.844155844155844,11.363636363636363,82.79220779220779,5.844155844155844,76.94805194805194
E00068770,392,84,55,29,308,15,293,21.428571428571427,14.030612244897958,7.3979591836734695,78.57142857142857,3.826530612244898,74.74489795918367
E00068771,406,71,32,39,335,16,319,17.48768472906404,7.8817733990147785,9.60591133004926,82.51231527093597,3.9408866995073892,78.57142857142857
E00068772,351,55,17,38,296,4,292,15.669515669515668,4.843304843304843,10.826210826210826,84.33048433048434,1.1396011396011396,83.1908831908832
E00068773,483,83,37,46,400,23,377,17.184265010351968,7.6604554865424435,9.523809523809524,82.81573498964804,4.761904761904762,78.05383022774328
E00068775,291,46,15,31,245,14,231,15.807560137457044,5.154639175257731,10.652920962199312,84.19243986254295,4.810996563573884,79.38144329896907
E00068776,263,65,32,33,198,13,185,24.714828897338403,12.167300380228136,12.547528517110266,75.2851711026616,4.942965779467681,70.34220532319392
E00068777,407,78,41,37,329,17,312,19.164619164619165,10.073710073710075,9.090909090909092,80.83538083538083,4.176904176904177,76.65847665847666
E00068778,347,70,33,37,277,17,260,20.172910662824208,9.510086455331413,10.662824207492795,79.82708933717579,4.899135446685879,74.92795389048992
E00068779,362,63,30,33,299,20,279,17.403314917127073,8.287292817679557,9.116022099447514,82.59668508287292,5.524861878453039,77.07182320441989
E00068780,350,46,17,29,304,15,289,13.142857142857142,4.857142857142857,8.285714285714285,86.85714285714286,4.285714285714286,82.57142857142857
E00068781,346,64,27,37,282,13,269,18.497109826589593,7.803468208092486,10.69364161849711,81.5028901734104,3.7572254335260116,77.74566473988439
E00068782,318,70,42,28,248,8,240,22.0125786163522,13.20754716981132,8.80503144654088,77.9874213836478,2.515723270440252,75.47169811320755
E00068784,503,59,30,29,444,14,430,11.72962226640159,5.964214711729622,5.7654075546719685,88.27037773359841,2.783300198807157,85.48707753479125
E00068785,444,71,33,38,373,12,361,15.99099099099099,7.4324324324324325,8.558558558558559,84.009009009009,2.7027027027027026,81.30630630630631
E00068786,477,61,28,33,416,12,404,12.78825995807128,5.870020964360587,6.918238993710692,87.21174004192872,2.515723270440252,84.69601677148847
E00068787,412,48,21,27,364,14,350,11.650485436893204,5.097087378640777,6.553398058252427,88.3495145631068,3.3980582524271843,84.9514563106796
E00068788,504,76,32,44,428,16,412,15.079365079365079,6.349206349206349,8.73015873015873,84.92063492063492,3.1746031746031744,81.74603174603175
E00068789,445,44,19,25,401,12,389,9.887640449438202,4.269662921348314,5.617977528089887,90.11235955056179,2.696629213483146,87.41573033707866
E00068790,512,63,28,35,449,22,427,12.3046875,5.46875,6.8359375,87.6953125,4.296875,83.3984375
E00068792,284,49,28,21,235,7,228,17.253521126760564,9.859154929577464,7.394366197183098,82.74647887323944,2.464788732394366,80.28169014084507
E00068793,616,110,67,43,506,15,491,17.857142857142858,10.876623376623376,6.98051948051948,82.14285714285714,2.4350649350649354,79.70779220779221
E00068794,414,59,18,41,355,17,338,14.251207729468598,4.3478260869565215,9.903381642512077,85.74879227053141,4.1062801932367154,81.64251207729468
E00068795,503,40,23,17,463,11,452,7.952286282306163,4.572564612326044,3.3797216699801194,92.04771371769384,2.1868787276341948,89.86083499005964
E00068796,359,53,15,38,306,22,284,14.763231197771587,4.178272980501393,10.584958217270195,85.23676880222841,6.128133704735376,79.10863509749304
E00068797,505,53,18,35,452,12,440,10.495049504950495,3.564356435643564,6.9306930693069315,89.50495049504951,2.376237623762376,87.12871287128714
E00068798,370,82,52,30,288,12,276,22.162162162162165,14.054054054054054,8.108108108108109,77.83783783783784,3.2432432432432434,74.5945945945946
E00068799,501,32,15,17,469,17,452,6.387225548902195,2.9940119760479043,3.3932135728542914,93.6127744510978,3.3932135728542914,90.21956087824351
E00068800,361,48,26,22,313,14,299,13.29639889196676,7.202216066481995,6.094182825484765,86.70360110803324,3.8781163434903045,82.82548476454294
E00068801,339,55,27,28,284,16,268,16.224188790560472,7.964601769911504,8.259587020648967,83.77581120943954,4.71976401179941,79.05604719764013
E00068802,484,51,24,27,433,12,421,10.537190082644628,4.958677685950414,5.578512396694215,89.46280991735537,2.479338842975207,86.98347107438018
E00068803,546,67,32,35,479,8,471,12.27106227106227,5.86080586080586,6.41025641025641,87.72893772893772,1.465201465201465,86.26373626373626
E00068804,290,58,29,29,232,8,224,20,10,10,80,2.7586206896551726,77.24137931034483
E00068805,523,46,26,20,477,15,462,8.795411089866157,4.97131931166348,3.824091778202677,91.20458891013385,2.8680688336520075,88.33652007648183
E00068806,306,115,64,51,191,8,183,37.58169934640523,20.915032679738562,16.666666666666664,62.41830065359477,2.6143790849673203,59.80392156862745
E00068807,404,109,53,56,295,26,269,26.980198019801982,13.118811881188119,13.861386138613863,73.01980198019803,6.435643564356436,66.58415841584159
E00068808,540,55,30,25,485,13,472,10.185185185185185,5.555555555555555,4.62962962962963,89.81481481481481,2.4074074074074074,87.4074074074074
E00068809,489,55,32,23,434,14,420,11.247443762781186,6.5439672801636,4.703476482617587,88.75255623721881,2.8629856850715747,85.88957055214725
E00068810,420,75,29,46,345,14,331,17.857142857142858,6.904761904761905,10.952380952380953,82.14285714285714,3.3333333333333335,78.80952380952381
E00068811,424,50,21,29,374,10,364,11.79245283018868,4.952830188679245,6.8396226415094334,88.20754716981132,2.358490566037736,85.84905660377359
E00068812,314,59,36,23,255,10,245,18.789808917197455,11.464968152866243,7.32484076433121,81.21019108280255,3.1847133757961785,78.02547770700637
E00068813,390,72,28,44,318,19,299,18.461538461538463,7.179487179487179,11.282051282051283,81.53846153846153,4.871794871794872,76.66666666666667
E00068814,398,103,64,39,295,21,274,25.879396984924625,16.08040201005025,9.798994974874372,74.12060301507537,5.276381909547738,68.84422110552764
E00068815,432,78,36,42,354,20,334,18.055555555555554,8.333333333333332,9.722222222222223,81.94444444444444,4.62962962962963,77.31481481481481
E00068816,519,127,68,59,392,23,369,24.470134874759154,13.102119460500964,11.368015414258188,75.52986512524085,4.431599229287091,71.09826589595376
E00068817,322,79,37,42,243,18,225,24.53416149068323,11.490683229813664,13.043478260869565,75.46583850931677,5.590062111801243,69.87577639751554
E00068818,356,84,41,43,272,24,248,23.595505617977526,11.51685393258427,12.07865168539326,76.40449438202246,6.741573033707865,69.66292134831461
E00068819,403,67,20,47,336,25,311,16.62531017369727,4.962779156327544,11.662531017369728,83.37468982630273,6.20347394540943,77.1712158808933
E00068820,421,82,39,43,339,21,318,19.47743467933492,9.263657957244655,10.21377672209026,80.52256532066508,4.98812351543943,75.53444180522565
E00068821,306,97,61,36,209,11,198,31.699346405228756,19.934640522875817,11.76470588235294,68.30065359477125,3.594771241830065,64.70588235294117
E00068822,389,71,32,39,318,14,304,18.251928020565554,8.226221079691516,10.025706940874036,81.74807197943444,3.5989717223650386,78.1491002570694
E00068823,273,29,11,18,244,8,236,10.622710622710622,4.029304029304029,6.593406593406594,89.37728937728939,2.93040293040293,86.44688644688645
E00068824,424,87,38,49,337,15,322,20.5188679245283,8.962264150943396,11.556603773584905,79.48113207547169,3.5377358490566038,75.94339622641509
E00068825,369,64,25,39,305,25,280,17.344173441734416,6.775067750677506,10.569105691056912,82.65582655826557,6.775067750677506,75.88075880758808
E00068826,278,27,9,18,251,12,239,9.712230215827338,3.237410071942446,6.474820143884892,90.28776978417267,4.316546762589928,85.97122302158273
E00068827,290,84,50,34,206,8,198,28.965517241379313,17.24137931034483,11.724137931034482,71.03448275862068,2.7586206896551726,68.27586206896552
E00068828,481,91,44,47,390,23,367,18.91891891891892,9.147609147609149,9.771309771309772,81.08108108108108,4.781704781704782,76.29937629937629
E00068829,380,91,40,51,289,12,277,23.94736842105263,10.526315789473683,13.421052631578947,76.05263157894737,3.1578947368421053,72.89473684210527
E00068830,234,72,34,38,162,11,151,30.76923076923077,14.529914529914532,16.23931623931624,69.23076923076923,4.700854700854701,64.52991452991454
E00068831,411,80,44,36,331,24,307,19.464720194647203,10.70559610705596,8.75912408759124,80.5352798053528,5.839416058394161,74.69586374695864
E00068832,299,59,26,33,240,16,224,19.732441471571907,8.695652173913043,11.036789297658862,80.2675585284281,5.351170568561873,74.91638795986621
E00068833,382,69,28,41,313,23,290,18.06282722513089,7.329842931937172,10.732984293193718,81.93717277486911,6.020942408376963,75.91623036649214
E00068834,407,74,37,37,333,16,317,18.181818181818183,9.090909090909092,9.090909090909092,81.81818181818183,3.9312039312039313,77.88697788697789
E00068835,244,35,9,26,209,12,197,14.344262295081966,3.6885245901639343,10.655737704918032,85.65573770491804,4.918032786885246,80.73770491803278
E00068836,359,76,31,45,283,11,272,21.16991643454039,8.635097493036211,12.534818941504177,78.8300835654596,3.064066852367688,75.76601671309191
E00068837,354,82,33,49,272,18,254,23.163841807909606,9.322033898305085,13.841807909604519,76.8361581920904,5.084745762711865,71.75141242937853
E00068838,307,45,20,25,262,22,240,14.65798045602606,6.514657980456026,8.143322475570033,85.34201954397395,7.166123778501629,78.17589576547232
E00068839,276,53,25,28,223,15,208,19.202898550724637,9.057971014492754,10.144927536231885,80.79710144927536,5.434782608695652,75.36231884057972
E00068840,305,62,32,30,243,13,230,20.327868852459016,10.491803278688524,9.836065573770492,79.67213114754098,4.2622950819672125,75.40983606557377
E00068841,293,40,16,24,253,18,235,13.651877133105803,5.460750853242321,8.19112627986348,86.3481228668942,6.143344709897611,80.2047781569966
E00068842,195,72,36,36,123,14,109,36.92307692307693,18.461538461538463,18.461538461538463,63.07692307692307,7.179487179487179,55.8974358974359
E00068843,319,49,25,24,270,14,256,15.360501567398119,7.836990595611286,7.523510971786834,84.63949843260188,4.38871473354232,80.25078369905955
E00068844,285,77,42,35,208,8,200,27.017543859649123,14.736842105263156,12.280701754385964,72.98245614035088,2.807017543859649,70.17543859649122
E00068845,344,60,26,34,284,26,258,17.441860465116278,7.55813953488372,9.883720930232558,82.55813953488372,7.55813953488372,75
E00068846,355,61,31,30,294,19,275,17.183098591549296,8.732394366197182,8.450704225352112,82.8169014084507,5.352112676056338,77.46478873239437
E00068847,427,79,35,44,348,20,328,18.501170960187356,8.19672131147541,10.304449648711945,81.49882903981265,4.683840749414521,76.81498829039812
E00068848,179,60,32,28,119,16,103,33.5195530726257,17.877094972067038,15.64245810055866,66.4804469273743,8.938547486033519,57.54189944134078
E00068849,346,61,29,32,285,18,267,17.63005780346821,8.38150289017341,9.248554913294797,82.36994219653178,5.202312138728324,77.16763005780348
E00068850,354,89,48,41,265,19,246,25.141242937853107,13.559322033898304,11.581920903954803,74.85875706214689,5.367231638418079,69.49152542372882
E00068851,196,70,43,27,126,10,116,35.714285714285715,21.93877551020408,13.77551020408163,64.28571428571429,5.1020408163265305,59.183673469387756
E00068852,325,61,30,31,264,19,245,18.76923076923077,9.230769230769232,9.538461538461538,81.23076923076923,5.846153846153846,75.38461538461539
E00068853,359,80,42,38,279,14,265,22.284122562674096,11.699164345403899,10.584958217270195,77.71587743732591,3.8997214484679668,73.81615598885793
E00068854,309,66,38,28,243,11,232,21.35922330097087,12.297734627831716,9.06148867313916,78.64077669902912,3.559870550161812,75.08090614886731
E00068855,294,59,26,33,235,23,212,20.068027210884352,8.843537414965986,11.224489795918368,79.93197278911565,7.8231292517006805,72.10884353741497
E00068856,485,76,36,40,409,27,382,15.670103092783505,7.422680412371134,8.24742268041237,84.3298969072165,5.567010309278351,78.76288659793815
E00068857,409,68,32,36,341,14,327,16.625916870415647,7.823960880195599,8.80195599022005,83.37408312958435,3.4229828850855744,79.95110024449878
E00068858,405,134,53,81,271,19,252,33.086419753086425,13.086419753086421,20,66.91358024691358,4.691358024691358,62.22222222222222
E00068859,379,72,35,37,307,22,285,18.997361477572557,9.234828496042216,9.762532981530343,81.00263852242745,5.804749340369393,75.19788918205805
E00068860,452,87,33,54,365,21,344,19.24778761061947,7.300884955752212,11.946902654867257,80.75221238938053,4.646017699115045,76.10619469026548
E00068861,426,76,35,41,350,19,331,17.84037558685446,8.215962441314554,9.624413145539906,82.15962441314554,4.460093896713615,77.69953051643192
E00068862,416,67,38,29,349,15,334,16.105769230769234,9.134615384615383,6.971153846153847,83.89423076923077,3.6057692307692304,80.28846153846155
E00068863,343,46,20,26,297,11,286,13.411078717201166,5.830903790087463,7.580174927113703,86.58892128279884,3.206997084548105,83.38192419825073
E00068864,495,66,27,39,429,17,412,13.333333333333334,5.454545454545454,7.878787878787878,86.66666666666667,3.4343434343434343,83.23232323232324
E00068865,335,50,20,30,285,19,266,14.925373134328357,5.970149253731343,8.955223880597014,85.07462686567165,5.6716417910447765,79.40298507462687
E00068866,363,53,19,34,310,23,287,14.600550964187327,5.234159779614325,9.366391184573002,85.39944903581267,6.336088154269973,79.06336088154269
E00068867,423,73,13,60,350,32,318,17.257683215130022,3.0732860520094563,14.184397163120568,82.74231678486997,7.5650118203309695,75.177304964539
E00068869,345,45,20,25,300,41,259,13.043478260869565,5.797101449275362,7.246376811594203,86.95652173913044,11.884057971014492,75.07246376811594
E00068870,439,74,27,47,365,28,337,16.856492027334852,6.150341685649203,10.70615034168565,83.14350797266515,6.378132118451026,76.76537585421413
