OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00068657,135,18,103,4,5,5,13.333333333333334,76.29629629629629,2.9629629629629632,3.7037037037037033,3.7037037037037033
E00068658,158,59,79,6,9,5,37.34177215189873,50,3.79746835443038,5.69620253164557,3.1645569620253164
E00068659,145,45,90,1,7,2,31.03448275862069,62.06896551724138,0.6896551724137931,4.827586206896552,1.3793103448275863
E00068660,104,18,67,6,10,3,17.307692307692307,64.42307692307693,5.769230769230769,9.615384615384617,2.8846153846153846
E00068661,246,88,118,3,30,7,35.77235772357724,47.96747967479675,1.2195121951219512,12.195121951219512,2.8455284552845526
E00068662,125,24,88,1,7,5,19.2,70.39999999999999,0.8,5.6000000000000005,4
E00068663,121,20,78,6,5,12,16.528925619834713,64.46280991735537,4.958677685950414,4.132231404958678,9.917355371900827
E00068664,137,61,59,3,8,6,44.52554744525548,43.06569343065693,2.18978102189781,5.839416058394161,4.37956204379562
E00068665,141,50,76,1,7,7,35.46099290780142,53.90070921985816,0.7092198581560284,4.964539007092199,4.964539007092199
E00068666,127,32,86,4,3,2,25.196850393700785,67.71653543307087,3.149606299212598,2.3622047244094486,1.574803149606299
E00068667,124,43,73,2,2,4,34.67741935483871,58.87096774193549,1.6129032258064515,1.6129032258064515,3.225806451612903
E00068668,122,24,79,6,7,6,19.672131147540984,64.75409836065575,4.918032786885246,5.737704918032787,4.918032786885246
E00068669,112,44,47,10,9,2,39.285714285714285,41.964285714285715,8.928571428571429,8.035714285714286,1.7857142857142856
E00068670,141,38,90,5,6,2,26.95035460992908,63.829787234042556,3.546099290780142,4.25531914893617,1.4184397163120568
E00068671,118,55,48,5,7,3,46.61016949152542,40.67796610169492,4.23728813559322,5.932203389830509,2.5423728813559325
E00068672,122,18,80,7,5,12,14.754098360655737,65.57377049180327,5.737704918032787,4.098360655737705,9.836065573770492
E00068673,124,51,65,0,4,4,41.12903225806452,52.41935483870967,0,3.225806451612903,3.225806451612903
E00068674,126,38,68,5,12,3,30.158730158730158,53.96825396825397,3.968253968253968,9.523809523809524,2.380952380952381
E00068675,138,25,91,9,5,8,18.115942028985508,65.94202898550725,6.521739130434782,3.6231884057971016,5.797101449275362
E00068676,168,58,92,7,6,5,34.523809523809526,54.761904761904766,4.166666666666666,3.571428571428571,2.976190476190476
E00068677,107,39,52,12,4,0,36.44859813084112,48.598130841121495,11.214953271028037,3.7383177570093453,0
E00068678,132,47,72,2,4,7,35.60606060606061,54.54545454545454,1.5151515151515151,3.0303030303030303,5.303030303030303
E00068679,117,47,55,5,6,4,40.17094017094017,47.008547008547005,4.273504273504273,5.128205128205128,3.418803418803419
E00068680,113,23,78,8,2,2,20.353982300884958,69.02654867256636,7.079646017699115,1.7699115044247788,1.7699115044247788
E00068681,114,29,75,2,5,3,25.438596491228072,65.78947368421053,1.7543859649122806,4.385964912280701,2.631578947368421
E00068682,128,15,86,12,6,9,11.71875,67.1875,9.375,4.6875,7.03125
E00068683,126,34,68,15,5,4,26.984126984126984,53.96825396825397,11.904761904761903,3.968253968253968,3.1746031746031744
E00068684,111,27,74,3,6,1,24.324324324324326,66.66666666666666,2.7027027027027026,5.405405405405405,0.9009009009009009
E00068685,114,64,34,7,6,3,56.14035087719298,29.82456140350877,6.140350877192982,5.263157894736842,2.631578947368421
E00068686,116,19,88,2,3,4,16.379310344827587,75.86206896551724,1.7241379310344827,2.586206896551724,3.4482758620689653
E00068688,110,12,88,2,6,2,10.909090909090908,80,1.8181818181818181,5.454545454545454,1.8181818181818181
E00068689,117,29,78,3,4,3,24.786324786324787,66.66666666666666,2.564102564102564,3.418803418803419,2.564102564102564
