OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00068743,546,423,0,0,14,15,13,11,36,15,8,6,5,77.47252747252747,0,0,2.564102564102564,2.7472527472527473,2.380952380952381,2.0146520146520146,6.593406593406594,2.7472527472527473,1.465201465201465,1.098901098901099,0.9157509157509158
E00068744,404,275,1,7,9,13,13,7,34,9,11,17,8,68.06930693069307,0.24752475247524752,1.7326732673267329,2.2277227722772275,3.217821782178218,3.217821782178218,1.7326732673267329,8.415841584158416,2.2277227722772275,2.722772277227723,4.207920792079208,1.9801980198019802
E00068748,233,189,0,0,10,11,9,10,2,0,0,2,0,81.11587982832617,0,0,4.291845493562231,4.721030042918455,3.862660944206009,4.291845493562231,0.8583690987124464,0,0,0.8583690987124464,0
E00068749,298,228,0,0,0,7,4,5,14,11,8,14,7,76.51006711409396,0,0,0,2.348993288590604,1.342281879194631,1.6778523489932886,4.697986577181208,3.691275167785235,2.684563758389262,4.697986577181208,2.348993288590604
E00068753,257,216,0,0,4,5,4,2,13,2,9,1,1,84.04669260700389,0,0,1.556420233463035,1.9455252918287937,1.556420233463035,0.7782101167315175,5.058365758754864,0.7782101167315175,3.501945525291829,0.38910505836575876,0.38910505836575876
E00068750,240,191,0,2,3,11,2,1,15,2,8,2,3,79.58333333333333,0,0.8333333333333334,1.25,4.583333333333333,0.8333333333333334,0.4166666666666667,6.25,0.8333333333333334,3.3333333333333335,0.8333333333333334,1.25
E00068752,267,206,0,1,2,4,5,0,30,6,6,2,5,77.15355805243446,0,0.37453183520599254,0.7490636704119851,1.4981273408239701,1.8726591760299627,0,11.235955056179774,2.247191011235955,2.247191011235955,0.7490636704119851,1.8726591760299627
E00068754,278,207,0,2,7,6,3,6,28,4,7,7,1,74.46043165467626,0,0.7194244604316548,2.5179856115107913,2.158273381294964,1.079136690647482,2.158273381294964,10.071942446043165,1.4388489208633095,2.5179856115107913,2.5179856115107913,0.3597122302158274
E00068756,286,240,0,3,1,3,5,4,19,4,7,0,0,83.91608391608392,0,1.048951048951049,0.34965034965034963,1.048951048951049,1.7482517482517483,1.3986013986013985,6.643356643356643,1.3986013986013985,2.4475524475524475,0,0
E00068757,256,205,0,1,1,4,1,3,10,9,7,10,5,80.078125,0,0.390625,0.390625,1.5625,0.390625,1.171875,3.90625,3.515625,2.734375,3.90625,1.953125
E00068763,319,234,0,0,8,15,1,10,28,6,11,6,0,73.35423197492163,0,0,2.507836990595611,4.702194357366771,0.3134796238244514,3.1347962382445136,8.77742946708464,1.8808777429467085,3.4482758620689653,1.8808777429467085,0
E00068745,322,236,0,3,6,13,4,3,29,11,7,8,2,73.29192546583852,0,0.9316770186335404,1.8633540372670807,4.037267080745342,1.2422360248447204,0.9316770186335404,9.006211180124224,3.4161490683229814,2.1739130434782608,2.484472049689441,0.6211180124223602
