OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00068668,344,24,36,36,27,25,18,14,23,23,33,22,16,17,12,10,3,2,3,6.976744186046512,10.465116279069768,10.465116279069768,7.848837209302325,7.267441860465117,5.232558139534884,4.069767441860465,6.686046511627906,6.686046511627906,9.593023255813954,6.395348837209303,4.651162790697675,4.941860465116279,3.488372093023256,2.9069767441860463,0.872093023255814,0.5813953488372093,0.872093023255814
E00068669,274,15,34,27,9,12,19,29,20,24,25,17,11,7,10,6,2,4,3,5.474452554744526,12.408759124087592,9.854014598540147,3.2846715328467155,4.37956204379562,6.934306569343065,10.583941605839415,7.2992700729927,8.75912408759124,9.124087591240876,6.204379562043796,4.014598540145985,2.5547445255474455,3.64963503649635,2.18978102189781,0.7299270072992701,1.4598540145985401,1.094890510948905
E00068670,354,16,26,18,18,23,36,26,33,18,20,36,25,17,16,13,5,2,6,4.519774011299435,7.344632768361582,5.084745762711865,5.084745762711865,6.497175141242938,10.16949152542373,7.344632768361582,9.322033898305085,5.084745762711865,5.649717514124294,10.16949152542373,7.062146892655368,4.80225988700565,4.519774011299435,3.672316384180791,1.4124293785310735,0.5649717514124294,1.694915254237288
E00068671,277,18,19,15,12,14,16,16,18,21,22,25,26,9,11,8,4,6,17,6.4981949458483745,6.859205776173286,5.415162454873646,4.332129963898916,5.054151624548736,5.776173285198556,5.776173285198556,6.4981949458483745,7.581227436823104,7.9422382671480145,9.025270758122744,9.386281588447654,3.2490974729241873,3.9711191335740073,2.888086642599278,1.444043321299639,2.166064981949458,6.137184115523466
E00068672,403,17,42,55,36,30,22,24,26,28,20,18,20,20,22,15,4,3,1,4.218362282878412,10.421836228287841,13.647642679900745,8.933002481389577,7.444168734491314,5.459057071960298,5.955334987593052,6.451612903225806,6.9478908188585615,4.962779156327544,4.466501240694789,4.962779156327544,4.962779156327544,5.459057071960298,3.722084367245657,0.9925558312655087,0.7444168734491315,0.24813895781637718
E00068673,272,16,14,19,18,17,20,14,14,23,30,23,12,17,10,14,4,3,4,5.88235294117647,5.147058823529411,6.985294117647059,6.61764705882353,6.25,7.352941176470589,5.147058823529411,5.147058823529411,8.455882352941178,11.029411764705882,8.455882352941178,4.411764705882353,6.25,3.6764705882352944,5.147058823529411,1.4705882352941175,1.1029411764705883,1.4705882352941175
E00068674,304,26,17,18,14,18,21,38,35,17,19,22,8,18,6,12,6,4,5,8.552631578947368,5.592105263157895,5.921052631578947,4.605263157894736,5.921052631578947,6.907894736842106,12.5,11.513157894736842,5.592105263157895,6.25,7.236842105263158,2.631578947368421,5.921052631578947,1.9736842105263157,3.9473684210526314,1.9736842105263157,1.3157894736842104,1.644736842105263
E00068675,441,30,38,45,36,30,25,33,27,27,26,30,22,25,17,17,3,6,4,6.802721088435375,8.616780045351474,10.204081632653061,8.16326530612245,6.802721088435375,5.6689342403628125,7.482993197278912,6.122448979591836,6.122448979591836,5.895691609977324,6.802721088435375,4.988662131519274,5.6689342403628125,3.8548752834467117,3.8548752834467117,0.6802721088435374,1.3605442176870748,0.9070294784580499
E00068676,414,56,64,23,21,16,38,25,18,29,41,41,21,9,5,3,0,1,3,13.526570048309178,15.458937198067632,5.555555555555555,5.072463768115942,3.864734299516908,9.178743961352657,6.038647342995169,4.3478260869565215,7.004830917874397,9.903381642512077,9.903381642512077,5.072463768115942,2.1739130434782608,1.2077294685990339,0.7246376811594203,0,0.24154589371980675,0.7246376811594203
E00068677,257,33,23,28,8,5,12,20,25,23,14,24,5,11,8,9,0,4,5,12.840466926070038,8.949416342412452,10.894941634241246,3.11284046692607,1.9455252918287937,4.669260700389105,7.782101167315175,9.72762645914397,8.949416342412452,5.447470817120623,9.33852140077821,1.9455252918287937,4.280155642023346,3.11284046692607,3.501945525291829,0,1.556420233463035,1.9455252918287937
E00068678,341,21,23,28,23,21,20,10,34,22,22,19,20,19,18,24,8,4,5,6.158357771260997,6.744868035190615,8.211143695014663,6.744868035190615,6.158357771260997,5.865102639296188,2.932551319648094,9.970674486803519,6.451612903225806,6.451612903225806,5.571847507331378,5.865102639296188,5.571847507331378,5.278592375366569,7.038123167155426,2.346041055718475,1.1730205278592376,1.466275659824047
E00068679,263,13,18,21,19,10,21,16,23,18,18,39,21,8,6,5,4,1,2,4.942965779467681,6.844106463878327,7.984790874524715,7.224334600760455,3.802281368821293,7.984790874524715,6.083650190114068,8.745247148288973,6.844106463878327,6.844106463878327,14.82889733840304,7.984790874524715,3.041825095057034,2.2813688212927756,1.9011406844106464,1.520912547528517,0.38022813688212925,0.7604562737642585
E00068680,342,22,34,29,24,23,22,27,25,30,21,30,11,14,6,7,5,8,4,6.432748538011696,9.941520467836257,8.47953216374269,7.017543859649122,6.725146198830409,6.432748538011696,7.894736842105263,7.309941520467836,8.771929824561402,6.140350877192982,8.771929824561402,3.216374269005848,4.093567251461988,1.7543859649122806,2.046783625730994,1.461988304093567,2.3391812865497075,1.1695906432748537
E00068681,316,24,24,25,25,18,22,29,17,24,31,16,20,11,10,6,5,5,4,7.59493670886076,7.59493670886076,7.9113924050632916,7.9113924050632916,5.69620253164557,6.962025316455696,9.177215189873419,5.379746835443038,7.59493670886076,9.81012658227848,5.063291139240507,6.329113924050633,3.481012658227848,3.1645569620253164,1.89873417721519,1.5822784810126582,1.5822784810126582,1.2658227848101267
E00068682,496,40,39,51,40,40,28,26,32,42,28,22,23,14,13,10,4,14,30,8.064516129032258,7.862903225806452,10.28225806451613,8.064516129032258,8.064516129032258,5.64516129032258,5.241935483870968,6.451612903225806,8.46774193548387,5.64516129032258,4.435483870967742,4.637096774193548,2.82258064516129,2.620967741935484,2.0161290322580645,0.8064516129032258,2.82258064516129,6.048387096774194
E00068683,376,46,27,23,26,30,21,30,33,32,22,31,12,20,9,4,5,3,2,12.23404255319149,7.180851063829788,6.117021276595745,6.914893617021277,7.9787234042553195,5.585106382978723,7.9787234042553195,8.77659574468085,8.51063829787234,5.851063829787234,8.24468085106383,3.1914893617021276,5.319148936170213,2.393617021276596,1.0638297872340425,1.3297872340425532,0.7978723404255319,0.5319148936170213
E00068684,302,16,22,26,16,16,12,20,23,21,28,15,21,15,11,10,14,6,10,5.298013245033113,7.28476821192053,8.609271523178808,5.298013245033113,5.298013245033113,3.9735099337748347,6.622516556291391,7.6158940397351,6.95364238410596,9.271523178807946,4.966887417218543,6.95364238410596,4.966887417218543,3.642384105960265,3.3112582781456954,4.635761589403973,1.9867549668874174,3.3112582781456954
E00068685,208,14,17,5,16,4,15,14,12,13,7,7,16,16,15,23,6,5,3,6.730769230769231,8.173076923076923,2.403846153846154,7.6923076923076925,1.9230769230769231,7.211538461538461,6.730769230769231,5.769230769230769,6.25,3.3653846153846154,3.3653846153846154,7.6923076923076925,7.6923076923076925,7.211538461538461,11.057692307692307,2.8846153846153846,2.403846153846154,1.4423076923076923
E00068686,366,15,25,26,29,21,24,19,26,24,26,23,25,27,15,11,17,5,8,4.098360655737705,6.830601092896176,7.103825136612022,7.923497267759563,5.737704918032787,6.557377049180328,5.191256830601093,7.103825136612022,6.557377049180328,7.103825136612022,6.284153005464481,6.830601092896176,7.377049180327869,4.098360655737705,3.0054644808743167,4.644808743169399,1.366120218579235,2.185792349726776
E00068688,350,18,28,31,22,14,27,26,32,28,12,12,22,23,18,17,10,7,3,5.142857142857142,8,8.857142857142856,6.2857142857142865,4,7.7142857142857135,7.428571428571429,9.142857142857142,8,3.428571428571429,3.428571428571429,6.2857142857142865,6.571428571428571,5.142857142857142,4.857142857142857,2.857142857142857,2,0.8571428571428572
E00068689,317,13,19,29,19,14,18,23,18,30,24,13,21,15,22,12,9,8,10,4.100946372239748,5.993690851735016,9.14826498422713,5.993690851735016,4.416403785488959,5.678233438485805,7.255520504731862,5.678233438485805,9.46372239747634,7.570977917981073,4.100946372239748,6.624605678233439,4.73186119873817,6.940063091482649,3.7854889589905363,2.8391167192429023,2.5236593059936907,3.1545741324921135
E00068690,390,10,23,21,33,25,29,24,24,26,26,17,35,26,25,19,7,9,11,2.564102564102564,5.897435897435897,5.384615384615385,8.461538461538462,6.41025641025641,7.435897435897436,6.153846153846154,6.153846153846154,6.666666666666667,6.666666666666667,4.358974358974359,8.974358974358974,6.666666666666667,6.41025641025641,4.871794871794872,1.7948717948717947,2.307692307692308,2.8205128205128207
E00068691,286,14,27,20,12,11,13,20,21,20,19,15,15,13,18,19,12,11,6,4.895104895104895,9.44055944055944,6.993006993006993,4.195804195804196,3.8461538461538463,4.545454545454546,6.993006993006993,7.3426573426573425,6.993006993006993,6.643356643356643,5.244755244755245,5.244755244755245,4.545454545454546,6.293706293706294,6.643356643356643,4.195804195804196,3.8461538461538463,2.097902097902098
E00068692,364,10,18,25,21,19,33,30,19,22,27,23,29,33,14,11,15,12,3,2.7472527472527473,4.945054945054945,6.868131868131869,5.769230769230769,5.21978021978022,9.065934065934066,8.241758241758241,5.21978021978022,6.043956043956044,7.417582417582418,6.318681318681318,7.967032967032966,9.065934065934066,3.8461538461538463,3.021978021978022,4.1208791208791204,3.296703296703297,0.8241758241758242
E00068693,352,16,17,23,22,22,30,20,25,24,21,22,16,19,22,26,17,7,3,4.545454545454546,4.829545454545454,6.534090909090909,6.25,6.25,8.522727272727272,5.681818181818182,7.1022727272727275,6.8181818181818175,5.965909090909091,6.25,4.545454545454546,5.3977272727272725,6.25,7.386363636363637,4.829545454545454,1.9886363636363635,0.8522727272727272
E00068694,289,20,15,12,21,9,17,22,26,14,16,21,15,18,20,24,7,6,6,6.920415224913495,5.190311418685121,4.1522491349480966,7.26643598615917,3.1141868512110724,5.88235294117647,7.612456747404845,8.996539792387544,4.844290657439446,5.536332179930796,7.26643598615917,5.190311418685121,6.228373702422145,6.920415224913495,8.304498269896193,2.422145328719723,2.0761245674740483,2.0761245674740483
E00068695,423,30,46,49,34,16,12,23,40,30,25,22,12,13,11,14,14,10,22,7.092198581560284,10.874704491725769,11.583924349881796,8.037825059101655,3.7825059101654848,2.8368794326241136,5.4373522458628845,9.456264775413711,7.092198581560284,5.91016548463357,5.200945626477541,2.8368794326241136,3.0732860520094563,2.6004728132387704,3.309692671394799,3.309692671394799,2.3640661938534278,5.200945626477541
E00068696,377,32,42,41,26,22,22,33,39,31,12,17,17,17,11,5,4,3,3,8.488063660477453,11.140583554376658,10.875331564986737,6.896551724137931,5.835543766578249,5.835543766578249,8.753315649867375,10.344827586206897,8.222811671087534,3.183023872679045,4.509283819628647,4.509283819628647,4.509283819628647,2.9177718832891246,1.3262599469496021,1.0610079575596816,0.7957559681697612,0.7957559681697612
E00068697,312,17,33,31,31,19,13,23,20,16,25,18,15,14,15,8,6,5,3,5.448717948717949,10.576923076923077,9.935897435897436,9.935897435897436,6.089743589743589,4.166666666666666,7.371794871794872,6.41025641025641,5.128205128205128,8.012820512820513,5.769230769230769,4.807692307692308,4.487179487179487,4.807692307692308,2.564102564102564,1.9230769230769231,1.6025641025641024,0.9615384615384616
E00068698,351,37,47,30,16,17,21,39,32,24,23,16,11,12,9,7,5,2,3,10.541310541310542,13.390313390313391,8.547008547008547,4.5584045584045585,4.843304843304843,5.982905982905983,11.11111111111111,9.116809116809117,6.837606837606838,6.552706552706552,4.5584045584045585,3.133903133903134,3.418803418803419,2.564102564102564,1.9943019943019942,1.4245014245014245,0.5698005698005698,0.8547008547008548
E00068699,340,25,38,30,18,12,24,34,27,18,27,13,17,21,12,12,5,2,5,7.352941176470589,11.176470588235295,8.823529411764707,5.294117647058823,3.5294117647058822,7.0588235294117645,10,7.941176470588235,5.294117647058823,7.941176470588235,3.823529411764706,5,6.176470588235294,3.5294117647058822,3.5294117647058822,1.4705882352941175,0.5882352941176471,1.4705882352941175
E00068700,351,28,37,36,30,24,22,27,30,24,19,21,14,14,7,6,2,5,5,7.977207977207977,10.541310541310542,10.256410256410255,8.547008547008547,6.837606837606838,6.267806267806268,7.6923076923076925,8.547008547008547,6.837606837606838,5.413105413105413,5.982905982905983,3.9886039886039883,3.9886039886039883,1.9943019943019942,1.7094017094017095,0.5698005698005698,1.4245014245014245,1.4245014245014245
E00068701,315,26,15,27,21,20,20,30,20,28,23,23,20,10,7,14,4,2,5,8.253968253968253,4.761904761904762,8.571428571428571,6.666666666666667,6.349206349206349,6.349206349206349,9.523809523809524,6.349206349206349,8.88888888888889,7.301587301587302,7.301587301587302,6.349206349206349,3.1746031746031744,2.2222222222222223,4.444444444444445,1.2698412698412698,0.6349206349206349,1.5873015873015872
E00068702,248,15,14,14,12,15,16,27,20,10,15,20,13,15,12,12,6,11,1,6.048387096774194,5.64516129032258,5.64516129032258,4.838709677419355,6.048387096774194,6.451612903225806,10.887096774193548,8.064516129032258,4.032258064516129,6.048387096774194,8.064516129032258,5.241935483870968,6.048387096774194,4.838709677419355,4.838709677419355,2.4193548387096775,4.435483870967742,0.4032258064516129
E00068703,245,8,9,9,11,16,25,18,12,12,13,21,18,25,12,11,12,6,7,3.2653061224489797,3.6734693877551026,3.6734693877551026,4.489795918367347,6.530612244897959,10.204081632653061,7.346938775510205,4.8979591836734695,4.8979591836734695,5.3061224489795915,8.571428571428571,7.346938775510205,10.204081632653061,4.8979591836734695,4.489795918367347,4.8979591836734695,2.4489795918367347,2.857142857142857
E00068704,241,25,10,10,9,10,24,25,30,13,8,11,14,16,11,12,7,5,1,10.37344398340249,4.149377593360995,4.149377593360995,3.7344398340248963,4.149377593360995,9.95850622406639,10.37344398340249,12.448132780082988,5.394190871369295,3.319502074688797,4.564315352697095,5.809128630705394,6.639004149377594,4.564315352697095,4.979253112033195,2.904564315352697,2.0746887966804977,0.4149377593360996
E00068705,338,14,19,19,17,25,28,21,24,25,21,24,23,17,20,8,11,14,8,4.142011834319527,5.621301775147929,5.621301775147929,5.029585798816568,7.396449704142012,8.284023668639055,6.21301775147929,7.100591715976331,7.396449704142012,6.21301775147929,7.100591715976331,6.8047337278106506,5.029585798816568,5.9171597633136095,2.366863905325444,3.2544378698224854,4.142011834319527,2.366863905325444
E00068706,315,19,18,25,22,7,17,35,18,26,20,15,17,21,20,17,10,4,4,6.031746031746032,5.714285714285714,7.936507936507936,6.984126984126984,2.2222222222222223,5.396825396825397,11.11111111111111,5.714285714285714,8.253968253968253,6.349206349206349,4.761904761904762,5.396825396825397,6.666666666666667,6.349206349206349,5.396825396825397,3.1746031746031744,1.2698412698412698,1.2698412698412698
E00068707,388,30,24,16,20,46,49,41,33,27,27,15,20,11,14,3,4,5,3,7.731958762886598,6.185567010309279,4.123711340206185,5.154639175257731,11.855670103092782,12.628865979381443,10.56701030927835,8.505154639175258,6.958762886597938,6.958762886597938,3.865979381443299,5.154639175257731,2.8350515463917527,3.608247422680412,0.7731958762886598,1.0309278350515463,1.2886597938144329,0.7731958762886598
E00068708,387,40,33,18,9,36,43,49,32,18,23,22,15,13,5,9,9,6,7,10.335917312661499,8.527131782945736,4.651162790697675,2.3255813953488373,9.30232558139535,11.11111111111111,12.661498708010335,8.2687338501292,4.651162790697675,5.943152454780361,5.684754521963824,3.875968992248062,3.359173126614987,1.2919896640826873,2.3255813953488373,2.3255813953488373,1.550387596899225,1.8087855297157622
E00068709,342,25,29,23,22,19,47,39,35,31,19,19,10,8,7,3,5,1,0,7.309941520467836,8.47953216374269,6.725146198830409,6.432748538011696,5.555555555555555,13.742690058479532,11.403508771929824,10.23391812865497,9.064327485380117,5.555555555555555,5.555555555555555,2.923976608187134,2.3391812865497075,2.046783625730994,0.8771929824561403,1.461988304093567,0.29239766081871343,0
E00068710,493,14,20,16,28,32,38,29,21,34,31,26,33,37,22,30,19,23,40,2.839756592292089,4.056795131845842,3.2454361054766734,5.679513184584178,6.490872210953347,7.707910750507099,5.88235294117647,4.259634888438134,6.896551724137931,6.288032454361055,5.273833671399594,6.693711967545639,7.505070993914807,4.462474645030426,6.085192697768763,3.8539553752535496,4.665314401622718,8.113590263691684
E00068711,333,13,13,26,20,18,16,22,24,19,26,12,25,23,16,18,12,13,17,3.903903903903904,3.903903903903904,7.807807807807808,6.006006006006006,5.405405405405405,4.804804804804805,6.606606606606606,7.207207207207207,5.7057057057057055,7.807807807807808,3.6036036036036037,7.5075075075075075,6.906906906906906,4.804804804804805,5.405405405405405,3.6036036036036037,3.903903903903904,5.105105105105105
E00068712,417,24,15,34,27,18,36,34,31,37,31,29,32,21,16,13,11,4,4,5.755395683453238,3.5971223021582732,8.15347721822542,6.474820143884892,4.316546762589928,8.633093525179856,8.15347721822542,7.434052757793765,8.872901678657074,7.434052757793765,6.954436450839328,7.673860911270983,5.0359712230215825,3.8369304556354913,3.117505995203837,2.6378896882494005,0.9592326139088728,0.9592326139088728
E00068713,293,19,15,10,27,37,25,23,16,14,15,13,14,18,13,14,8,5,7,6.484641638225256,5.1194539249146755,3.4129692832764507,9.215017064846416,12.627986348122866,8.532423208191126,7.849829351535837,5.460750853242321,4.778156996587031,5.1194539249146755,4.436860068259386,4.778156996587031,6.143344709897611,4.436860068259386,4.778156996587031,2.7303754266211606,1.7064846416382253,2.3890784982935154
E00068714,335,25,23,22,17,20,24,23,28,24,22,21,26,15,10,17,7,5,6,7.462686567164178,6.865671641791045,6.567164179104477,5.074626865671641,5.970149253731343,7.164179104477612,6.865671641791045,8.358208955223882,7.164179104477612,6.567164179104477,6.26865671641791,7.761194029850746,4.477611940298507,2.9850746268656714,5.074626865671641,2.0895522388059704,1.4925373134328357,1.791044776119403
E00068715,270,19,14,13,11,20,27,25,20,20,21,15,14,20,9,11,4,3,4,7.037037037037037,5.185185185185185,4.814814814814815,4.074074074074074,7.4074074074074066,10,9.25925925925926,7.4074074074074066,7.4074074074074066,7.777777777777778,5.555555555555555,5.185185185185185,7.4074074074074066,3.3333333333333335,4.074074074074074,1.4814814814814816,1.1111111111111112,1.4814814814814816
E00068716,400,31,37,26,27,13,24,43,31,30,25,22,31,23,12,12,9,1,3,7.75,9.25,6.5,6.75,3.25,6,10.75,7.75,7.5,6.25,5.5,7.75,5.75,3,3,2.25,0.25,0.75
E00068717,188,4,3,4,2,8,10,6,3,12,8,6,20,9,14,34,17,12,16,2.127659574468085,1.5957446808510638,2.127659574468085,1.0638297872340425,4.25531914893617,5.319148936170213,3.1914893617021276,1.5957446808510638,6.382978723404255,4.25531914893617,3.1914893617021276,10.638297872340425,4.787234042553192,7.446808510638298,18.085106382978726,9.042553191489363,6.382978723404255,8.51063829787234
E00068718,289,17,9,20,18,17,14,14,14,18,31,27,15,23,17,21,5,2,7,5.88235294117647,3.1141868512110724,6.920415224913495,6.228373702422145,5.88235294117647,4.844290657439446,4.844290657439446,4.844290657439446,6.228373702422145,10.726643598615917,9.342560553633218,5.190311418685121,7.958477508650519,5.88235294117647,7.26643598615917,1.7301038062283738,0.6920415224913495,2.422145328719723
E00068719,281,10,8,19,18,8,17,18,20,19,12,32,26,28,12,10,9,7,8,3.558718861209965,2.8469750889679712,6.761565836298933,6.405693950177936,2.8469750889679712,6.049822064056939,6.405693950177936,7.11743772241993,6.761565836298933,4.270462633451958,11.387900355871885,9.252669039145907,9.9644128113879,4.270462633451958,3.558718861209965,3.202846975088968,2.491103202846975,2.8469750889679712
E00068720,405,32,25,27,34,27,43,43,37,27,18,22,15,14,7,19,7,5,3,7.901234567901234,6.172839506172839,6.666666666666667,8.395061728395062,6.666666666666667,10.617283950617285,10.617283950617285,9.135802469135802,6.666666666666667,4.444444444444445,5.432098765432099,3.7037037037037033,3.45679012345679,1.728395061728395,4.691358024691358,1.728395061728395,1.2345679012345678,0.7407407407407408
E00068721,259,11,7,14,14,11,14,15,16,12,18,27,23,17,13,15,13,12,7,4.247104247104247,2.7027027027027026,5.405405405405405,5.405405405405405,4.247104247104247,5.405405405405405,5.7915057915057915,6.177606177606178,4.633204633204633,6.94980694980695,10.424710424710424,8.880308880308881,6.563706563706563,5.019305019305019,5.7915057915057915,5.019305019305019,4.633204633204633,2.7027027027027026
E00068722,287,7,19,16,13,12,15,20,16,25,16,26,27,21,16,14,13,8,3,2.4390243902439024,6.620209059233449,5.574912891986063,4.529616724738676,4.181184668989547,5.2264808362369335,6.968641114982578,5.574912891986063,8.710801393728223,5.574912891986063,9.059233449477352,9.40766550522648,7.317073170731707,5.574912891986063,4.878048780487805,4.529616724738676,2.7874564459930316,1.0452961672473868
E00068723,248,6,15,10,8,12,28,31,16,16,12,13,18,24,10,10,1,4,14,2.4193548387096775,6.048387096774194,4.032258064516129,3.225806451612903,4.838709677419355,11.29032258064516,12.5,6.451612903225806,6.451612903225806,4.838709677419355,5.241935483870968,7.258064516129033,9.67741935483871,4.032258064516129,4.032258064516129,0.4032258064516129,1.6129032258064515,5.64516129032258
E00068724,287,24,20,14,16,9,21,26,14,20,15,21,17,14,16,16,11,12,1,8.362369337979095,6.968641114982578,4.878048780487805,5.574912891986063,3.1358885017421603,7.317073170731707,9.059233449477352,4.878048780487805,6.968641114982578,5.2264808362369335,7.317073170731707,5.923344947735192,4.878048780487805,5.574912891986063,5.574912891986063,3.8327526132404177,4.181184668989547,0.34843205574912894
E00068725,366,27,33,24,17,17,22,32,22,23,33,24,23,8,9,14,22,9,7,7.377049180327869,9.01639344262295,6.557377049180328,4.644808743169399,4.644808743169399,6.0109289617486334,8.743169398907105,6.0109289617486334,6.284153005464481,9.01639344262295,6.557377049180328,6.284153005464481,2.185792349726776,2.459016393442623,3.825136612021858,6.0109289617486334,2.459016393442623,1.912568306010929
E00068726,347,18,26,25,13,7,10,25,17,20,24,26,24,28,24,26,17,9,8,5.187319884726225,7.492795389048991,7.204610951008646,3.7463976945244957,2.0172910662824206,2.881844380403458,7.204610951008646,4.899135446685879,5.763688760806916,6.9164265129683,7.492795389048991,6.9164265129683,8.069164265129682,6.9164265129683,7.492795389048991,4.899135446685879,2.5936599423631126,2.3054755043227666
E00068727,324,24,34,23,14,20,23,28,26,26,10,23,24,17,8,9,6,3,6,7.4074074074074066,10.493827160493826,7.098765432098765,4.320987654320987,6.172839506172839,7.098765432098765,8.641975308641975,8.024691358024691,8.024691358024691,3.0864197530864197,7.098765432098765,7.4074074074074066,5.246913580246913,2.4691358024691357,2.7777777777777777,1.8518518518518516,0.9259259259259258,1.8518518518518516
