OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00068680,345,107,113,5,35,0,44,7,7,27,31.01449275362319,32.7536231884058,1.4492753623188406,10.144927536231885,0,12.753623188405797,2.0289855072463765,2.0289855072463765,7.82608695652174
E00068681,317,72,78,0,84,0,45,19,2,17,22.71293375394322,24.605678233438486,0,26.498422712933756,0,14.195583596214512,5.993690851735016,0.6309148264984227,5.3627760252365935
E00068682,489,130,182,1,31,0,97,12,0,36,26.58486707566462,37.21881390593047,0.2044989775051125,6.339468302658487,0,19.836400817995912,2.4539877300613497,0,7.361963190184049
E00068683,370,71,172,0,7,0,82,8,5,25,19.18918918918919,46.48648648648649,0,1.891891891891892,0,22.162162162162165,2.1621621621621623,1.3513513513513513,6.756756756756757
E00068684,310,68,70,7,92,0,17,28,8,20,21.935483870967744,22.58064516129032,2.258064516129032,29.677419354838708,0,5.483870967741936,9.032258064516128,2.5806451612903225,6.451612903225806
E00068685,211,59,89,0,29,0,22,0,0,12,27.96208530805687,42.18009478672986,0,13.744075829383887,0,10.42654028436019,0,0,5.687203791469194
E00068686,368,51,90,0,126,0,39,29,15,18,13.858695652173914,24.456521739130434,0,34.23913043478261,0,10.597826086956522,7.880434782608696,4.076086956521739,4.891304347826087
E00068688,349,98,89,0,113,1,17,18,0,13,28.08022922636103,25.501432664756447,0,32.37822349570201,0.28653295128939826,4.871060171919771,5.157593123209169,0,3.7249283667621778
E00068689,319,66,76,3,86,0,21,42,7,18,20.689655172413794,23.824451410658305,0.9404388714733543,26.959247648902824,0,6.583072100313479,13.166144200626958,2.19435736677116,5.6426332288401255
E00068690,395,36,84,5,127,0,71,50,8,14,9.113924050632912,21.265822784810126,1.2658227848101267,32.151898734177216,0,17.974683544303797,12.658227848101266,2.0253164556962027,3.5443037974683547
E00068691,284,46,97,0,74,0,19,34,0,14,16.19718309859155,34.154929577464785,0,26.056338028169012,0,6.690140845070422,11.971830985915492,0,4.929577464788732
E00068692,363,39,79,0,139,0,47,34,5,20,10.743801652892563,21.763085399449036,0,38.29201101928375,0,12.947658402203857,9.366391184573002,1.3774104683195594,5.5096418732782375
E00068693,350,32,60,0,180,0,38,14,6,20,9.142857142857142,17.142857142857142,0,51.42857142857142,0,10.857142857142858,4,1.7142857142857144,5.714285714285714
E00068694,287,64,116,4,50,0,30,12,0,11,22.299651567944252,40.41811846689895,1.3937282229965158,17.421602787456447,0,10.452961672473867,4.181184668989547,0,3.8327526132404177
E00068695,423,142,171,0,21,0,62,4,5,18,33.56973995271868,40.42553191489361,0,4.964539007092199,0,14.657210401891252,0.9456264775413712,1.1820330969267139,4.25531914893617
E00068696,376,104,187,0,14,0,45,5,3,18,27.659574468085108,49.734042553191486,0,3.723404255319149,0,11.96808510638298,1.3297872340425532,0.7978723404255319,4.787234042553192
E00068697,314,115,123,0,8,0,37,3,0,28,36.624203821656046,39.171974522293,0,2.547770700636943,0,11.78343949044586,0.9554140127388535,0,8.9171974522293
E00068698,355,114,139,0,14,1,62,3,1,21,32.11267605633803,39.154929577464785,0,3.943661971830986,0.28169014084507044,17.464788732394364,0.8450704225352111,0.28169014084507044,5.915492957746479
E00068699,341,141,111,0,19,0,28,10,4,28,41.348973607038126,32.55131964809384,0,5.571847507331378,0,8.211143695014663,2.932551319648094,1.1730205278592376,8.211143695014663
E00068700,356,111,101,0,21,0,91,0,1,31,31.179775280898873,28.370786516853936,0,5.8988764044943816,0,25.56179775280899,0,0.2808988764044944,8.707865168539326
E00068701,321,165,104,4,9,0,14,7,3,15,51.4018691588785,32.398753894081,1.2461059190031152,2.803738317757009,0,4.361370716510903,2.1806853582554515,0.9345794392523363,4.672897196261682
E00068702,245,94,107,0,6,1,20,8,0,9,38.36734693877551,43.673469387755105,0,2.4489795918367347,0.40816326530612246,8.16326530612245,3.2653061224489797,0,3.6734693877551026
E00068703,245,129,85,0,0,0,10,0,4,17,52.6530612244898,34.69387755102041,0,0,0,4.081632653061225,0,1.6326530612244898,6.938775510204081
E00068704,244,133,84,0,2,0,7,3,0,15,54.50819672131148,34.42622950819672,0,0.819672131147541,0,2.8688524590163933,1.2295081967213115,0,6.147540983606557
E00068705,335,160,138,0,9,0,8,3,2,15,47.76119402985074,41.19402985074627,0,2.6865671641791042,0,2.3880597014925375,0.8955223880597015,0.5970149253731344,4.477611940298507
E00068706,318,130,133,0,6,0,26,2,1,20,40.88050314465409,41.82389937106918,0,1.8867924528301887,0,8.176100628930817,0.628930817610063,0.3144654088050315,6.289308176100629
E00068707,387,174,150,0,10,0,19,4,0,30,44.96124031007752,38.759689922480625,0,2.5839793281653747,0,4.909560723514212,1.03359173126615,0,7.751937984496124
E00068708,389,196,114,0,17,0,29,0,4,29,50.38560411311054,29.30591259640103,0,4.370179948586118,0,7.455012853470437,0,1.0282776349614395,7.455012853470437
E00068709,340,175,96,1,4,0,29,0,7,28,51.470588235294116,28.235294117647058,0.29411764705882354,1.1764705882352942,0,8.529411764705882,0,2.0588235294117645,8.235294117647058
E00068710,495,191,224,2,0,0,14,2,4,58,38.58585858585858,45.25252525252525,0.40404040404040403,0,0,2.8282828282828283,0.40404040404040403,0.8080808080808081,11.717171717171718
E00068711,329,139,161,0,4,0,11,5,0,9,42.24924012158054,48.93617021276596,0,1.21580547112462,0,3.343465045592705,1.5197568389057752,0,2.735562310030395
E00068712,420,183,155,6,18,0,30,8,0,20,43.57142857142857,36.904761904761905,1.4285714285714286,4.285714285714286,0,7.142857142857142,1.9047619047619049,0,4.761904761904762
E00068713,292,146,101,1,8,0,17,6,0,13,50,34.58904109589041,0.3424657534246575,2.73972602739726,0,5.821917808219178,2.054794520547945,0,4.4520547945205475
E00068714,337,179,137,0,2,0,0,0,0,19,53.11572700296736,40.652818991097924,0,0.5934718100890208,0,0,0,0,5.637982195845697
E00068715,270,132,99,0,6,0,6,7,0,20,48.888888888888886,36.666666666666664,0,2.2222222222222223,0,2.2222222222222223,2.5925925925925926,0,7.4074074074074066
E00068716,399,152,173,0,20,0,14,17,1,22,38.095238095238095,43.35839598997494,0,5.012531328320802,0,3.508771929824561,4.260651629072681,0.2506265664160401,5.513784461152882
E00068717,193,61,113,0,0,0,1,5,1,12,31.606217616580313,58.549222797927456,0,0,0,0.5181347150259068,2.5906735751295336,0.5181347150259068,6.217616580310881
E00068718,294,145,127,0,5,0,1,0,0,16,49.31972789115646,43.197278911564624,0,1.7006802721088436,0,0.3401360544217687,0,0,5.442176870748299
E00068719,281,111,119,0,18,1,14,7,4,7,39.50177935943061,42.34875444839858,0,6.405693950177936,0.3558718861209964,4.98220640569395,2.491103202846975,1.4234875444839856,2.491103202846975
E00068720,409,200,145,0,9,0,33,3,1,18,48.899755501222494,35.45232273838631,0,2.2004889975550124,0,8.06845965770171,0.7334963325183375,0.24449877750611246,4.400977995110025
E00068721,254,101,127,1,2,0,6,7,3,7,39.76377952755906,50,0.39370078740157477,0.7874015748031495,0,2.3622047244094486,2.7559055118110236,1.1811023622047243,2.7559055118110236
E00068722,287,122,129,0,7,0,12,0,0,17,42.508710801393725,44.94773519163763,0,2.4390243902439024,0,4.181184668989547,0,0,5.923344947735192
E00068723,246,102,124,0,4,0,5,0,2,9,41.46341463414634,50.40650406504065,0,1.6260162601626018,0,2.0325203252032518,0,0.8130081300813009,3.6585365853658534
E00068724,283,145,101,0,3,0,11,5,1,17,51.23674911660777,35.68904593639576,0,1.0600706713780919,0,3.8869257950530036,1.76678445229682,0.35335689045936397,6.007067137809187
E00068725,369,150,139,4,10,0,33,12,5,16,40.65040650406504,37.669376693766935,1.084010840108401,2.710027100271003,0,8.94308943089431,3.2520325203252036,1.3550135501355014,4.336043360433604
E00068726,342,149,155,1,14,0,0,2,1,20,43.567251461988306,45.32163742690059,0.29239766081871343,4.093567251461988,0,0,0.5847953216374269,0.29239766081871343,5.847953216374268
E00068727,324,121,135,0,8,0,35,11,0,14,37.34567901234568,41.66666666666667,0,2.4691358024691357,0,10.802469135802468,3.3950617283950617,0,4.320987654320987
E00068728,259,123,94,0,1,0,14,0,2,25,47.49034749034749,36.293436293436294,0,0.3861003861003861,0,5.405405405405405,0,0.7722007722007722,9.652509652509652
E00068729,310,150,129,1,9,0,11,0,0,10,48.38709677419355,41.612903225806456,0.3225806451612903,2.903225806451613,0,3.5483870967741935,0,0,3.225806451612903
E00068730,324,179,87,0,3,0,34,2,3,16,55.24691358024691,26.851851851851855,0,0.9259259259259258,0,10.493827160493826,0.6172839506172839,0.9259259259259258,4.938271604938271
E00068731,407,119,162,0,27,0,26,17,0,56,29.238329238329236,39.80343980343981,0,6.6339066339066335,0,6.388206388206388,4.176904176904177,0,13.75921375921376
E00068732,410,128,185,0,27,1,30,19,3,17,31.21951219512195,45.1219512195122,0,6.585365853658537,0.24390243902439024,7.317073170731707,4.634146341463414,0.7317073170731708,4.146341463414634
E00068733,223,105,47,0,3,0,50,6,6,6,47.08520179372198,21.076233183856502,0,1.345291479820628,0,22.421524663677133,2.690582959641256,2.690582959641256,2.690582959641256
E00068734,319,130,128,0,14,0,31,0,1,15,40.75235109717868,40.12539184952978,0,4.38871473354232,0,9.717868338557993,0,0.3134796238244514,4.702194357366771
E00068735,264,108,104,1,4,0,21,3,8,15,40.909090909090914,39.39393939393939,0.3787878787878788,1.5151515151515151,0,7.954545454545454,1.1363636363636365,3.0303030303030303,5.681818181818182
E00068736,235,113,94,0,3,0,13,3,0,9,48.08510638297872,40,0,1.276595744680851,0,5.531914893617021,1.276595744680851,0,3.829787234042553
E00068737,252,120,82,0,0,1,19,5,0,25,47.61904761904761,32.53968253968254,0,0,0.3968253968253968,7.5396825396825395,1.984126984126984,0,9.920634920634921
E00068738,307,142,116,0,8,0,8,10,6,17,46.25407166123778,37.785016286644954,0,2.6058631921824107,0,2.6058631921824107,3.257328990228013,1.9543973941368076,5.537459283387622
E00068739,383,111,150,0,26,0,61,14,2,19,28.98172323759791,39.1644908616188,0,6.7885117493472595,0,15.926892950391643,3.6553524804177546,0.5221932114882507,4.960835509138381
E00068740,380,97,132,0,42,0,86,3,1,19,25.526315789473685,34.73684210526316,0,11.052631578947368,0,22.63157894736842,0.7894736842105263,0.2631578947368421,5
E00068741,289,99,134,0,15,0,15,1,0,25,34.2560553633218,46.36678200692042,0,5.190311418685121,0,5.190311418685121,0.34602076124567477,0,8.650519031141869
E00068743,547,185,133,0,130,0,48,22,8,21,33.820840950639855,24.314442413162705,0,23.76599634369287,0,8.775137111517367,4.021937842778794,1.4625228519195612,3.8391224862888484
E00068744,409,122,158,5,72,0,22,21,1,8,29.82885085574572,38.63080684596577,1.2224938875305624,17.6039119804401,0,5.378973105134474,5.134474327628362,0.24449877750611246,1.9559902200488997
E00068745,322,115,143,0,12,0,27,5,5,15,35.714285714285715,44.409937888198755,0,3.7267080745341614,0,8.385093167701864,1.5527950310559007,1.5527950310559007,4.658385093167702
E00068747,513,133,140,0,115,0,49,35,0,41,25.925925925925924,27.29044834307992,0,22.417153996101362,0,9.551656920077972,6.82261208576998,0,7.992202729044834
E00068748,228,56,70,0,69,0,9,13,2,9,24.561403508771928,30.701754385964914,0,30.263157894736842,0,3.9473684210526314,5.701754385964912,0.8771929824561403,3.9473684210526314
E00068749,299,146,83,0,36,1,7,8,1,17,48.82943143812709,27.759197324414714,0,12.040133779264215,0.33444816053511706,2.341137123745819,2.6755852842809364,0.33444816053511706,5.68561872909699
E00068750,241,62,123,1,25,1,4,9,1,15,25.72614107883817,51.037344398340245,0.4149377593360996,10.37344398340249,0.4149377593360996,1.6597510373443984,3.7344398340248963,0.4149377593360996,6.224066390041494
E00068751,339,78,158,3,36,0,3,32,4,25,23.008849557522122,46.607669616519175,0.8849557522123894,10.619469026548673,0,0.8849557522123894,9.43952802359882,1.1799410029498525,7.374631268436578
E00068752,265,109,92,1,15,0,19,7,1,21,41.132075471698116,34.71698113207547,0.37735849056603776,5.660377358490567,0,7.169811320754717,2.6415094339622645,0.37735849056603776,7.9245283018867925
E00068753,258,85,117,0,33,1,0,8,0,14,32.945736434108525,45.348837209302324,0,12.790697674418606,0.3875968992248062,0,3.10077519379845,0,5.426356589147287
E00068754,280,101,111,0,8,0,26,24,0,10,36.07142857142857,39.64285714285714,0,2.857142857142857,0,9.285714285714286,8.571428571428571,0,3.571428571428571
E00068755,332,115,146,3,6,0,44,2,0,16,34.63855421686747,43.97590361445783,0.9036144578313252,1.8072289156626504,0,13.253012048192772,0.6024096385542169,0,4.819277108433735
E00068756,284,136,100,1,4,0,33,0,0,10,47.88732394366197,35.2112676056338,0.35211267605633806,1.4084507042253522,0,11.619718309859154,0,0,3.5211267605633805
E00068757,258,110,115,0,5,0,4,9,3,12,42.63565891472868,44.57364341085272,0,1.937984496124031,0,1.550387596899225,3.488372093023256,1.1627906976744187,4.651162790697675
E00068758,295,94,127,0,24,0,14,13,6,17,31.864406779661014,43.050847457627114,0,8.135593220338983,0,4.745762711864407,4.406779661016949,2.0338983050847457,5.762711864406779
E00068759,238,100,112,1,17,0,0,1,1,6,42.016806722689076,47.05882352941176,0.42016806722689076,7.142857142857142,0,0,0.42016806722689076,0.42016806722689076,2.5210084033613445
E00068760,457,182,148,0,28,0,65,5,2,27,39.82494529540481,32.38512035010941,0,6.12691466083151,0,14.22319474835886,1.0940919037199124,0.437636761487965,5.908096280087528
E00068761,238,80,109,6,6,0,5,15,1,16,33.61344537815126,45.79831932773109,2.5210084033613445,2.5210084033613445,0,2.100840336134454,6.302521008403361,0.42016806722689076,6.722689075630252
E00068762,367,132,133,0,39,0,44,4,4,11,35.967302452316076,36.23978201634878,0,10.626702997275205,0,11.989100817438691,1.08991825613079,1.08991825613079,2.997275204359673
E00068763,316,129,132,0,19,0,16,0,0,20,40.822784810126585,41.77215189873418,0,6.012658227848101,0,5.063291139240507,0,0,6.329113924050633
E00068764,440,127,123,2,10,0,143,10,0,25,28.863636363636363,27.954545454545453,0.45454545454545453,2.272727272727273,0,32.5,2.272727272727273,0,5.681818181818182
E00068765,270,103,93,0,4,0,60,0,1,9,38.148148148148145,34.44444444444444,0,1.4814814814814816,0,22.22222222222222,0,0.3703703703703704,3.3333333333333335
E00068766,402,142,135,0,11,0,90,12,0,12,35.32338308457712,33.582089552238806,0,2.736318407960199,0,22.388059701492537,2.9850746268656714,0,2.9850746268656714
E00068767,383,124,79,0,35,0,121,9,0,15,32.375979112271544,20.626631853785902,0,9.138381201044385,0,31.59268929503917,2.3498694516971277,0,3.91644908616188
E00068768,428,119,102,1,11,0,172,1,13,9,27.80373831775701,23.83177570093458,0.23364485981308408,2.570093457943925,0,40.18691588785047,0.23364485981308408,3.0373831775700935,2.102803738317757
E00068769,309,69,143,0,59,0,3,22,2,11,22.330097087378643,46.27831715210356,0,19.093851132686083,0,0.9708737864077669,7.119741100323624,0.6472491909385114,3.559870550161812
E00068770,390,123,115,3,23,0,102,6,1,17,31.538461538461537,29.48717948717949,0.7692307692307693,5.897435897435897,0,26.153846153846157,1.5384615384615385,0.2564102564102564,4.358974358974359
E00068771,407,111,152,0,14,0,108,3,1,18,27.27272727272727,37.34643734643734,0,3.43980343980344,0,26.535626535626534,0.7371007371007371,0.2457002457002457,4.422604422604422
E00068772,352,94,129,0,8,0,106,0,0,15,26.704545454545453,36.64772727272727,0,2.272727272727273,0,30.113636363636363,0,0,4.261363636363636
E00068773,480,167,180,0,16,0,95,3,0,19,34.791666666666664,37.5,0,3.3333333333333335,0,19.791666666666664,0.625,0,3.958333333333333
E00068775,293,87,142,8,12,0,23,2,0,19,29.692832764505116,48.4641638225256,2.7303754266211606,4.09556313993174,0,7.849829351535837,0.6825938566552902,0,6.484641638225256
E00068776,263,114,97,0,10,0,27,8,0,7,43.346007604562736,36.88212927756654,0,3.802281368821293,0,10.26615969581749,3.041825095057034,0,2.6615969581749046
E00068777,406,134,122,2,20,0,122,0,1,5,33.004926108374384,30.049261083743843,0.49261083743842365,4.926108374384237,0,30.049261083743843,0,0.24630541871921183,1.2315270935960592
E00068778,347,161,122,0,8,0,50,0,0,6,46.39769452449568,35.158501440922194,0,2.3054755043227666,0,14.409221902017292,0,0,1.729106628242075
E00068779,362,115,137,1,19,0,78,0,3,9,31.767955801104975,37.84530386740331,0.2762430939226519,5.248618784530387,0,21.54696132596685,0,0.8287292817679558,2.4861878453038675
E00068780,350,65,151,5,74,0,29,15,0,11,18.571428571428573,43.142857142857146,1.4285714285714286,21.142857142857142,0,8.285714285714285,4.285714285714286,0,3.1428571428571432
E00068781,345,129,110,0,16,0,67,5,5,13,37.391304347826086,31.88405797101449,0,4.63768115942029,0,19.420289855072465,1.4492753623188406,1.4492753623188406,3.768115942028986
E00068782,317,128,125,0,8,0,44,0,0,12,40.37854889589905,39.43217665615142,0,2.5236593059936907,0,13.880126182965299,0,0,3.7854889589905363
E00068784,505,11,47,0,333,1,67,20,8,18,2.178217821782178,9.306930693069306,0,65.94059405940594,0.19801980198019803,13.267326732673268,3.9603960396039604,1.5841584158415842,3.564356435643564
E00068785,444,22,30,0,280,0,74,16,1,21,4.954954954954955,6.756756756756757,0,63.06306306306306,0,16.666666666666664,3.6036036036036037,0.22522522522522523,4.72972972972973
E00068786,476,10,27,0,350,0,71,5,0,13,2.100840336134454,5.6722689075630255,0,73.52941176470588,0,14.915966386554622,1.050420168067227,0,2.73109243697479
E00068787,414,10,24,0,277,0,37,51,0,15,2.4154589371980677,5.797101449275362,0,66.90821256038647,0,8.937198067632849,12.318840579710146,0,3.6231884057971016
E00068788,503,25,57,0,342,0,38,21,0,20,4.970178926441352,11.332007952286283,0,67.9920477137177,0,7.5546719681908545,4.174950298210735,0,3.9761431411530817
E00068789,443,18,31,10,292,0,48,28,0,16,4.063205417607223,6.997742663656885,2.2573363431151243,65.91422121896161,0,10.835214446952596,6.320541760722348,0,3.611738148984198
E00068790,514,7,30,2,407,0,6,34,7,21,1.3618677042801557,5.836575875486381,0.38910505836575876,79.1828793774319,0,1.1673151750972763,6.614785992217899,1.3618677042801557,4.085603112840467
E00068792,286,9,24,0,140,0,101,9,0,3,3.146853146853147,8.391608391608392,0,48.95104895104895,0,35.31468531468531,3.146853146853147,0,1.048951048951049
E00068793,618,11,26,0,386,0,82,21,10,82,1.779935275080906,4.207119741100324,0,62.45954692556634,0,13.268608414239482,3.3980582524271843,1.6181229773462782,13.268608414239482
E00068794,413,82,94,2,101,0,79,33,3,19,19.854721549636803,22.760290556900724,0.48426150121065376,24.455205811138015,0,19.128329297820823,7.990314769975787,0.7263922518159807,4.600484261501211
E00068795,503,31,55,0,330,0,78,0,0,9,6.163021868787276,10.934393638170974,0,65.60636182902584,0,15.50695825049702,0,0,1.7892644135188867
E00068796,358,16,37,0,221,0,47,28,0,9,4.4692737430167595,10.335195530726256,0,61.731843575419,0,13.128491620111731,7.82122905027933,0,2.5139664804469275
E00068797,507,14,76,0,299,0,71,17,0,30,2.7613412228796843,14.990138067061142,0,58.97435897435898,0,14.003944773175542,3.353057199211045,0,5.9171597633136095
E00068798,369,17,38,0,168,0,117,16,0,13,4.607046070460704,10.29810298102981,0,45.52845528455284,0,31.70731707317073,4.336043360433604,0,3.523035230352303
E00068799,501,11,37,0,300,0,98,37,4,14,2.19560878243513,7.385229540918163,0,59.88023952095808,0,19.560878243512974,7.385229540918163,0.7984031936127743,2.7944111776447107
E00068800,360,41,79,1,143,0,81,3,4,8,11.38888888888889,21.944444444444443,0.2777777777777778,39.72222222222222,0,22.5,0.8333333333333334,1.1111111111111112,2.2222222222222223
E00068801,338,17,41,5,178,0,65,19,1,12,5.029585798816568,12.1301775147929,1.4792899408284024,52.662721893491124,0,19.230769230769234,5.621301775147929,0.2958579881656805,3.5502958579881656
E00068802,483,8,25,0,353,0,56,35,0,6,1.6563146997929608,5.175983436853002,0,73.08488612836439,0,11.594202898550725,7.246376811594203,0,1.2422360248447204
E00068803,546,10,69,0,339,0,102,11,0,15,1.8315018315018317,12.637362637362637,0,62.08791208791209,0,18.681318681318682,2.0146520146520146,0,2.7472527472527473
E00068804,287,32,22,4,183,0,38,3,0,5,11.149825783972126,7.665505226480835,1.3937282229965158,63.76306620209059,0,13.240418118466899,1.0452961672473868,0,1.7421602787456445
E00068805,524,17,28,0,384,0,75,10,7,3,3.2442748091603053,5.343511450381679,0,73.2824427480916,0,14.31297709923664,1.9083969465648856,1.3358778625954197,0.5725190839694656
E00068806,306,23,26,0,156,0,83,3,5,10,7.516339869281046,8.49673202614379,0,50.98039215686274,0,27.124183006535947,0.9803921568627451,1.6339869281045754,3.2679738562091507
E00068807,404,127,117,0,64,0,84,3,0,9,31.435643564356436,28.960396039603957,0,15.841584158415841,0,20.792079207920793,0.7425742574257426,0,2.2277227722772275
E00068808,541,25,24,0,357,0,93,11,8,23,4.621072088724584,4.436229205175601,0,65.98890942698706,0,17.190388170055453,2.033271719038817,1.478743068391867,4.251386321626617
E00068809,490,9,25,1,339,0,60,44,7,5,1.8367346938775513,5.1020408163265305,0.20408163265306123,69.18367346938776,0,12.244897959183673,8.979591836734693,1.4285714285714286,1.0204081632653061
E00068810,418,168,75,1,78,0,60,9,2,25,40.19138755980861,17.942583732057415,0.23923444976076555,18.660287081339714,0,14.354066985645932,2.15311004784689,0.4784688995215311,5.980861244019139
E00068811,424,21,36,1,297,0,27,28,6,8,4.952830188679245,8.49056603773585,0.2358490566037736,70.04716981132076,0,6.367924528301887,6.60377358490566,1.4150943396226416,1.8867924528301887
E00068812,315,26,42,0,152,0,80,7,3,5,8.253968253968253,13.333333333333334,0,48.25396825396825,0,25.396825396825395,2.2222222222222223,0.9523809523809524,1.5873015873015872
E00068813,390,63,93,1,85,0,19,99,10,20,16.153846153846153,23.846153846153847,0.2564102564102564,21.794871794871796,0,4.871794871794872,25.384615384615383,2.564102564102564,5.128205128205128
E00068814,398,90,170,0,9,0,36,9,0,84,22.613065326633166,42.71356783919598,0,2.261306532663317,0,9.045226130653267,2.261306532663317,0,21.105527638190953
E00068815,433,233,127,0,13,0,26,3,0,31,53.81062355658198,29.330254041570434,0,3.0023094688221708,0,6.0046189376443415,0.6928406466512702,0,7.159353348729793
E00068816,520,221,183,4,8,0,48,5,2,49,42.5,35.19230769230769,0.7692307692307693,1.5384615384615385,0,9.230769230769232,0.9615384615384616,0.38461538461538464,9.423076923076923
E00068817,322,165,102,0,17,0,16,7,0,15,51.24223602484472,31.67701863354037,0,5.279503105590062,0,4.968944099378882,2.1739130434782608,0,4.658385093167702
E00068818,356,151,146,0,21,0,0,5,6,27,42.41573033707865,41.01123595505618,0,5.8988764044943816,0,0,1.4044943820224718,1.6853932584269662,7.584269662921349
E00068819,406,228,119,0,5,0,26,3,3,22,56.15763546798029,29.310344827586203,0,1.2315270935960592,0,6.403940886699508,0.7389162561576355,0.7389162561576355,5.41871921182266
E00068820,421,121,165,0,54,0,16,37,6,22,28.741092636579573,39.19239904988123,0,12.826603325415679,0,3.800475059382423,8.788598574821853,1.4251781472684086,5.225653206650831
E00068821,305,133,109,1,17,0,26,0,1,18,43.606557377049185,35.73770491803279,0.32786885245901637,5.573770491803279,0,8.524590163934425,0,0.32786885245901637,5.901639344262295
E00068822,389,169,146,2,5,0,29,16,1,21,43.44473007712082,37.53213367609254,0.5141388174807198,1.2853470437017995,0,7.455012853470437,4.113110539845758,0.2570694087403599,5.3984575835475574
