OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00068657,138,18,3,52,39,23,3,13.043478260869565,2.1739130434782608,37.68115942028986,28.26086956521739,16.666666666666664,2.1739130434782608
E00068658,158,59,0,60,24,11,4,37.34177215189873,0,37.9746835443038,15.18987341772152,6.962025316455696,2.5316455696202533
E00068659,144,45,6,54,24,12,3,31.25,4.166666666666666,37.5,16.666666666666664,8.333333333333332,2.083333333333333
E00068660,101,18,3,69,9,1,1,17.82178217821782,2.9702970297029703,68.31683168316832,8.91089108910891,0.9900990099009901,0.9900990099009901
E00068661,246,88,4,105,30,14,5,35.77235772357724,1.6260162601626018,42.68292682926829,12.195121951219512,5.691056910569105,2.0325203252032518
E00068662,125,24,1,75,9,15,1,19.2,0.8,60,7.199999999999999,12,0.8
E00068663,120,20,1,72,12,10,5,16.666666666666664,0.8333333333333334,60,10,8.333333333333332,4.166666666666666
E00068664,138,61,2,40,17,13,5,44.20289855072464,1.4492753623188406,28.985507246376812,12.318840579710146,9.420289855072465,3.6231884057971016
E00068665,141,50,5,46,32,6,2,35.46099290780142,3.546099290780142,32.62411347517731,22.69503546099291,4.25531914893617,1.4184397163120568
E00068666,126,32,1,50,28,15,0,25.396825396825395,0.7936507936507936,39.682539682539684,22.22222222222222,11.904761904761903,0
E00068667,124,43,3,36,25,16,1,34.67741935483871,2.4193548387096775,29.03225806451613,20.161290322580644,12.903225806451612,0.8064516129032258
E00068668,121,24,7,46,35,9,0,19.834710743801654,5.785123966942149,38.01652892561984,28.92561983471074,7.43801652892562,0
E00068669,111,44,1,42,15,6,3,39.63963963963964,0.9009009009009009,37.83783783783784,13.513513513513514,5.405405405405405,2.7027027027027026
E00068670,140,38,2,45,35,20,0,27.142857142857142,1.4285714285714286,32.142857142857146,25,14.285714285714285,0
E00068671,121,55,3,33,14,16,0,45.45454545454545,2.479338842975207,27.27272727272727,11.570247933884298,13.223140495867769,0
E00068672,119,18,2,57,24,17,1,15.126050420168067,1.680672268907563,47.89915966386555,20.168067226890756,14.285714285714285,0.8403361344537815
E00068673,122,51,2,41,15,10,3,41.80327868852459,1.639344262295082,33.60655737704918,12.295081967213115,8.19672131147541,2.459016393442623
E00068674,128,38,0,37,31,19,3,29.6875,0,28.90625,24.21875,14.84375,2.34375
E00068675,143,25,7,50,39,21,1,17.482517482517483,4.895104895104895,34.96503496503497,27.27272727272727,14.685314685314685,0.6993006993006993
E00068676,166,58,3,66,29,5,5,34.93975903614458,1.8072289156626504,39.75903614457831,17.46987951807229,3.0120481927710845,3.0120481927710845
E00068677,107,39,4,33,24,6,1,36.44859813084112,3.7383177570093453,30.8411214953271,22.429906542056074,5.607476635514018,0.9345794392523363
E00068678,133,47,1,49,19,15,2,35.338345864661655,0.7518796992481203,36.84210526315789,14.285714285714285,11.278195488721805,1.5037593984962405
E00068679,116,47,0,33,23,10,3,40.51724137931034,0,28.448275862068968,19.82758620689655,8.620689655172415,2.586206896551724
E00068680,117,23,3,45,32,11,3,19.65811965811966,2.564102564102564,38.46153846153847,27.350427350427353,9.401709401709402,2.564102564102564
E00068681,110,29,2,55,12,10,2,26.36363636363636,1.8181818181818181,50,10.909090909090908,9.090909090909092,1.8181818181818181
E00068682,125,15,4,58,29,15,4,12,3.2,46.400000000000006,23.200000000000003,12,3.2
E00068683,128,34,3,59,15,14,3,26.5625,2.34375,46.09375,11.71875,10.9375,2.34375
E00068684,109,27,1,56,18,4,3,24.770642201834864,0.9174311926605505,51.37614678899083,16.51376146788991,3.669724770642202,2.7522935779816518
E00068685,114,64,0,32,12,5,1,56.14035087719298,0,28.07017543859649,10.526315789473683,4.385964912280701,0.8771929824561403
E00068686,115,19,2,71,12,8,3,16.52173913043478,1.7391304347826086,61.73913043478261,10.434782608695652,6.956521739130435,2.608695652173913
E00068688,110,12,3,61,19,13,2,10.909090909090908,2.727272727272727,55.45454545454545,17.272727272727273,11.818181818181818,1.8181818181818181
E00068689,116,29,1,57,18,7,4,25,0.8620689655172413,49.137931034482754,15.517241379310345,6.0344827586206895,3.4482758620689653
E00068690,133,24,2,89,7,5,6,18.045112781954884,1.5037593984962405,66.9172932330827,5.263157894736842,3.7593984962406015,4.511278195488721
E00068691,106,32,1,55,9,6,3,30.18867924528302,0.9433962264150944,51.886792452830186,8.49056603773585,5.660377358490567,2.8301886792452833
E00068692,130,29,1,82,10,6,2,22.30769230769231,0.7692307692307693,63.07692307692307,7.6923076923076925,4.615384615384616,1.5384615384615385
E00068693,103,10,2,80,7,3,1,9.70873786407767,1.9417475728155338,77.66990291262135,6.796116504854369,2.912621359223301,0.9708737864077669
E00068694,127,50,2,50,12,11,2,39.37007874015748,1.574803149606299,39.37007874015748,9.448818897637794,8.661417322834646,1.574803149606299
E00068695,129,35,1,50,30,12,1,27.131782945736433,0.7751937984496124,38.759689922480625,23.25581395348837,9.30232558139535,0.7751937984496124
E00068696,121,20,6,56,21,18,0,16.528925619834713,4.958677685950414,46.28099173553719,17.355371900826448,14.87603305785124,0
E00068697,108,24,5,41,30,6,2,22.22222222222222,4.62962962962963,37.96296296296296,27.77777777777778,5.555555555555555,1.8518518518518516
E00068698,138,50,2,49,26,9,2,36.231884057971016,1.4492753623188406,35.507246376811594,18.84057971014493,6.521739130434782,1.4492753623188406
E00068699,129,45,6,32,31,12,3,34.883720930232556,4.651162790697675,24.8062015503876,24.031007751937985,9.30232558139535,2.3255813953488373
E00068700,133,50,3,46,23,9,2,37.59398496240601,2.2556390977443606,34.58646616541353,17.293233082706767,6.7669172932330826,1.5037593984962405
E00068701,144,51,1,31,45,14,2,35.41666666666667,0.6944444444444444,21.52777777777778,31.25,9.722222222222223,1.3888888888888888
E00068702,107,25,2,38,24,15,3,23.364485981308412,1.8691588785046727,35.51401869158878,22.429906542056074,14.018691588785046,2.803738317757009
E00068703,133,66,3,18,30,14,2,49.62406015037594,2.2556390977443606,13.533834586466165,22.55639097744361,10.526315789473683,1.5037593984962405
E00068704,115,51,4,17,31,11,1,44.34782608695652,3.4782608695652173,14.782608695652174,26.956521739130434,9.565217391304348,0.8695652173913043
E00068705,127,24,2,41,38,19,3,18.89763779527559,1.574803149606299,32.28346456692913,29.92125984251969,14.960629921259844,2.3622047244094486
E00068706,128,29,4,49,33,11,2,22.65625,3.125,38.28125,25.78125,8.59375,1.5625
E00068707,177,66,2,43,49,16,1,37.28813559322034,1.1299435028248588,24.293785310734464,27.683615819209038,9.03954802259887,0.5649717514124294
E00068708,172,60,3,39,52,15,3,34.883720930232556,1.744186046511628,22.674418604651162,30.23255813953488,8.720930232558139,1.744186046511628
E00068709,155,50,5,31,48,18,3,32.25806451612903,3.225806451612903,20,30.967741935483872,11.612903225806452,1.935483870967742
E00068710,205,70,7,54,41,32,1,34.146341463414636,3.414634146341464,26.34146341463415,20,15.609756097560975,0.4878048780487805
E00068711,134,31,3,42,33,25,0,23.134328358208954,2.2388059701492535,31.343283582089555,24.62686567164179,18.65671641791045,0
E00068712,185,66,0,55,39,22,3,35.67567567567568,0,29.72972972972973,21.08108108108108,11.891891891891893,1.6216216216216217
E00068713,102,25,1,25,32,15,4,24.509803921568626,0.9803921568627451,24.509803921568626,31.372549019607842,14.705882352941178,3.9215686274509802
E00068714,125,26,3,35,41,20,0,20.8,2.4,28.000000000000004,32.800000000000004,16,0
E00068715,137,62,4,22,32,14,3,45.25547445255474,2.9197080291970803,16.05839416058394,23.357664233576642,10.218978102189782,2.18978102189781
E00068716,170,50,4,48,33,33,2,29.411764705882355,2.3529411764705883,28.235294117647058,19.411764705882355,19.411764705882355,1.1764705882352942
E00068717,115,55,3,31,14,11,1,47.82608695652174,2.608695652173913,26.956521739130434,12.173913043478262,9.565217391304348,0.8695652173913043
E00068718,132,48,3,28,30,22,1,36.36363636363637,2.272727272727273,21.21212121212121,22.727272727272727,16.666666666666664,0.7575757575757576
E00068719,116,30,1,39,27,17,2,25.862068965517242,0.8620689655172413,33.62068965517241,23.275862068965516,14.655172413793101,1.7241379310344827
E00068720,179,57,4,47,51,18,2,31.843575418994412,2.2346368715083798,26.256983240223462,28.49162011173184,10.05586592178771,1.1173184357541899
E00068721,111,23,1,43,25,16,3,20.72072072072072,0.9009009009009009,38.73873873873874,22.52252252252252,14.414414414414415,2.7027027027027026
E00068722,134,46,2,39,29,18,0,34.32835820895522,1.4925373134328357,29.1044776119403,21.641791044776117,13.432835820895523,0
E00068723,120,51,1,26,26,14,2,42.5,0.8333333333333334,21.666666666666668,21.666666666666668,11.666666666666666,1.6666666666666667
E00068724,119,35,3,30,35,16,0,29.411764705882355,2.5210084033613445,25.210084033613445,29.411764705882355,13.445378151260504,0
E00068725,144,34,3,53,32,19,3,23.61111111111111,2.083333333333333,36.80555555555556,22.22222222222222,13.194444444444445,2.083333333333333
E00068726,139,28,3,46,38,24,0,20.14388489208633,2.158273381294964,33.093525179856115,27.33812949640288,17.26618705035971,0
E00068727,111,22,4,44,24,14,3,19.81981981981982,3.6036036036036037,39.63963963963964,21.62162162162162,12.612612612612612,2.7027027027027026
E00068728,109,46,2,17,29,14,1,42.201834862385326,1.834862385321101,15.59633027522936,26.605504587155966,12.844036697247708,0.9174311926605505
E00068729,118,28,2,36,35,15,2,23.728813559322035,1.694915254237288,30.508474576271187,29.66101694915254,12.711864406779661,1.694915254237288
E00068730,126,26,4,27,53,15,1,20.634920634920633,3.1746031746031744,21.428571428571427,42.06349206349206,11.904761904761903,0.7936507936507936
E00068731,117,26,4,49,21,17,0,22.22222222222222,3.418803418803419,41.88034188034188,17.94871794871795,14.529914529914532,0
E00068732,160,38,3,62,27,30,0,23.75,1.875,38.75,16.875,18.75,0
E00068733,103,54,0,20,22,6,1,52.42718446601942,0,19.41747572815534,21.35922330097087,5.825242718446602,0.9708737864077669
E00068734,117,28,0,39,31,19,0,23.931623931623932,0,33.33333333333333,26.495726495726498,16.23931623931624,0
E00068735,134,61,2,33,23,15,0,45.52238805970149,1.4925373134328357,24.62686567164179,17.16417910447761,11.194029850746269,0
E00068736,95,20,2,29,27,17,0,21.052631578947366,2.1052631578947367,30.526315789473685,28.421052631578945,17.894736842105264,0
E00068737,117,43,3,26,31,14,0,36.75213675213676,2.564102564102564,22.22222222222222,26.495726495726498,11.965811965811966,0
E00068738,143,57,2,29,37,16,2,39.86013986013986,1.3986013986013985,20.27972027972028,25.874125874125873,11.188811188811188,1.3986013986013985
E00068739,139,30,3,65,27,13,1,21.58273381294964,2.158273381294964,46.76258992805755,19.424460431654676,9.352517985611511,0.7194244604316548
E00068740,135,33,4,60,20,16,2,24.444444444444443,2.9629629629629632,44.44444444444444,14.814814814814813,11.851851851851853,1.4814814814814816
E00068741,121,32,8,45,24,11,1,26.446280991735538,6.6115702479338845,37.1900826446281,19.834710743801654,9.090909090909092,0.8264462809917356
E00068743,196,32,2,83,43,30,6,16.3265306122449,1.0204081632653061,42.3469387755102,21.93877551020408,15.306122448979592,3.061224489795918
E00068744,151,31,1,63,24,26,6,20.52980132450331,0.6622516556291391,41.72185430463576,15.894039735099339,17.218543046357617,3.9735099337748347
E00068745,142,47,0,52,28,14,1,33.098591549295776,0,36.61971830985916,19.718309859154928,9.859154929577464,0.7042253521126761
E00068747,175,36,8,81,34,14,2,20.57142857142857,4.571428571428571,46.285714285714285,19.428571428571427,8,1.1428571428571428
E00068748,72,1,2,41,11,15,2,1.3888888888888888,2.7777777777777777,56.94444444444444,15.277777777777779,20.833333333333336,2.7777777777777777
E00068749,118,26,2,28,41,17,4,22.033898305084744,1.694915254237288,23.728813559322035,34.74576271186441,14.40677966101695,3.389830508474576
