OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00068789,444,444,0,100,0
E00068807,404,404,0,100,0
E00068809,489,489,0,100,0
E00068810,420,420,0,100,0
E00068786,477,477,0,100,0
E00068788,503,503,0,100,0
E00068805,522,522,0,100,0
E00068808,540,540,0,100,0
E00068787,413,413,0,100,0
E00068790,511,511,0,100,0
E00068811,424,424,0,100,0
E00068792,285,285,0,100,0
E00068795,503,503,0,100,0
E00068796,358,358,0,100,0
E00178491,417,417,0,100,0
E00178612,252,252,0,100,0
E00068784,503,503,0,100,0
E00068797,505,505,0,100,0
E00068802,482,482,0,100,0
E00068803,547,547,0,100,0
E00068660,296,296,0,100,0
E00068662,379,379,0,100,0
E00068684,307,307,0,100,0
E00068688,349,349,0,100,0
E00068689,319,319,0,100,0
E00068691,284,284,0,100,0
E00069053,371,371,0,100,0
E00069073,505,505,0,100,0
E00069075,279,279,0,100,0
E00069077,295,295,0,100,0
E00169469,290,289,1,99.6551724137931,0.3448275862068966
E00169474,375,375,0,100,0
E00069063,279,279,0,100,0
E00069064,373,373,0,100,0
E00069066,266,266,0,100,0
E00069071,244,244,0,100,0
E00069074,349,349,0,100,0
E00069065,344,343,1,99.70930232558139,0.29069767441860467
E00069067,223,223,0,100,0
E00069068,290,290,0,100,0
E00069069,432,432,0,100,0
E00069072,558,558,0,100,0
E00068663,364,364,0,100,0
E00068692,363,363,0,100,0
E00068693,350,350,0,100,0
E00068694,285,285,0,100,0
E00178624,405,405,0,100,0
E00169495,205,205,0,100,0
E00169497,528,528,0,100,0
E00169499,259,259,0,100,0
E00178529,164,164,0,100,0
E00178551,307,307,0,100,0
E00178473,325,325,0,100,0
E00178512,123,123,0,100,0
E00178602,843,621,222,73.66548042704626,26.334519572953734
E00069237,230,230,0,100,0
E00069240,262,262,0,100,0
E00169516,410,410,0,100,0
E00169517,199,199,0,100,0
E00169520,485,485,0,100,0
E00169525,267,267,0,100,0
E00069238,397,397,0,100,0
E00069241,294,294,0,100,0
E00169475,404,404,0,100,0
E00169522,407,407,0,100,0
E00169523,373,373,0,100,0
E00069218,214,214,0,100,0
E00069220,494,494,0,100,0
E00069224,271,271,0,100,0
E00069233,262,262,0,100,0
E00069243,203,203,0,100,0
E00069244,227,227,0,100,0
E00069221,559,559,0,100,0
E00069222,460,460,0,100,0
E00069226,441,441,0,100,0
E00069230,441,441,0,100,0
E00069223,490,490,0,100,0
E00069227,492,492,0,100,0
E00069242,360,360,0,100,0
E00178557,354,354,0,100,0
E00178632,311,311,0,100,0
E00069228,271,271,0,100,0
E00069231,301,301,0,100,0
E00069234,234,234,0,100,0
E00069235,291,291,0,100,0
E00178519,561,561,0,100,0
E00178536,267,267,0,100,0
E00068914,518,518,0,100,0
E00068931,437,437,0,100,0
E00068932,433,433,0,100,0
E00068933,448,448,0,100,0
E00068934,324,324,0,100,0
E00068921,553,553,0,100,0
E00068922,445,445,0,100,0
E00068929,537,537,0,100,0
E00068930,608,608,0,100,0
E00068935,572,572,0,100,0
E00068939,453,453,0,100,0
E00068940,392,392,0,100,0
E00178487,513,513,0,100,0
E00178509,196,196,0,100,0
E00178567,466,466,0,100,0
E00178607,379,379,0,100,0
E00068915,364,364,0,100,0
E00068941,553,553,0,100,0
E00068942,558,558,0,100,0
E00068943,575,562,13,97.73913043478261,2.2608695652173916
E00178592,243,243,0,100,0
E00178604,418,401,17,95.93301435406698,4.0669856459330145
E00069247,324,324,0,100,0
E00069251,407,382,25,93.85749385749385,6.142506142506143
E00069279,358,343,15,95.81005586592178,4.189944134078212
E00069282,248,248,0,100,0
E00069288,370,370,0,100,0
E00069281,398,398,0,100,0
E00069284,301,301,0,100,0
E00069285,389,389,0,100,0
E00069289,416,416,0,100,0
E00069294,367,367,0,100,0
E00069298,335,335,0,100,0
E00069299,386,386,0,100,0
E00169467,600,600,0,100,0
E00069250,251,250,1,99.60159362549801,0.398406374501992
E00069257,386,386,0,100,0
E00069287,367,367,0,100,0
E00069290,345,345,0,100,0
E00069291,209,209,0,100,0
E00069296,361,361,0,100,0
E00069253,345,345,0,100,0
E00069255,403,403,0,100,0
E00069256,385,385,0,100,0
E00069266,360,360,0,100,0
E00069295,311,311,0,100,0
E00069133,460,460,0,100,0
E00069142,543,543,0,100,0
E00069147,350,350,0,100,0
E00069148,284,284,0,100,0
E00178507,374,374,0,100,0
E00178587,288,288,0,100,0
E00069131,357,357,0,100,0
E00069150,355,355,0,100,0
E00069153,375,353,22,94.13333333333334,5.866666666666666
E00069154,176,176,0,100,0
E00069158,352,352,0,100,0
E00069456,295,295,0,100,0
E00069460,370,370,0,100,0
E00069469,380,380,0,100,0
E00069470,431,431,0,100,0
E00069463,412,412,0,100,0
E00069473,375,375,0,100,0
E00069474,441,441,0,100,0
E00069476,442,424,18,95.92760180995475,4.072398190045249
E00069449,293,293,0,100,0
E00069450,311,310,1,99.67845659163987,0.3215434083601286
E00069462,295,295,0,100,0
E00069465,381,381,0,100,0
E00069475,173,173,0,100,0
E00069055,502,502,0,100,0
E00069059,443,443,0,100,0
E00069076,399,399,0,100,0
E00169511,213,213,0,100,0
E00169513,283,283,0,100,0
E00169519,213,213,0,100,0
E00069056,347,347,0,100,0
E00069078,302,302,0,100,0
E00069079,234,234,0,100,0
E00069080,238,238,0,100,0
E00069081,233,233,0,100,0
E00069082,285,285,0,100,0
E00069084,273,273,0,100,0
E00069057,410,410,0,100,0
E00069058,283,283,0,100,0
E00069060,386,386,0,100,0
E00069061,315,315,0,100,0
E00069083,318,318,0,100,0
E00169452,377,377,0,100,0
E00169509,305,305,0,100,0
E00069085,566,322,244,56.8904593639576,43.109540636042404
E00069086,365,365,0,100,0
E00069087,317,317,0,100,0
E00069088,344,344,0,100,0
E00069090,326,317,9,97.23926380368098,2.7607361963190185
E00169508,475,475,0,100,0
E00068917,595,595,0,100,0
E00068924,353,353,0,100,0
E00068925,241,241,0,100,0
E00068936,597,597,0,100,0
E00068944,588,588,0,100,0
E00068946,281,281,0,100,0
E00068918,547,547,0,100,0
E00068919,593,593,0,100,0
E00068926,551,551,0,100,0
E00068945,522,522,0,100,0
E00068920,490,474,16,96.73469387755102,3.2653061224489797
E00068923,513,513,0,100,0
E00068927,460,460,0,100,0
E00068928,476,476,0,100,0
E00068947,593,593,0,100,0
E00068966,589,589,0,100,0
E00178477,277,277,0,100,0
E00178501,387,387,0,100,0
E00178534,534,534,0,100,0
E00178538,184,184,0,100,0
E00178608,293,293,0,100,0
E00068972,391,391,0,100,0
E00168105,356,356,0,100,0
E00168107,139,139,0,100,0
E00168108,417,417,0,100,0
E00168110,459,459,0,100,0
E00169464,501,501,0,100,0
E00069352,442,442,0,100,0
E00069355,520,513,7,98.65384615384616,1.3461538461538463
E00069399,476,476,0,100,0
E00178533,470,470,0,100,0
E00178560,299,299,0,100,0
E00069356,454,454,0,100,0
E00069358,503,503,0,100,0
E00169038,359,359,0,100,0
E00169477,387,377,10,97.41602067183463,2.5839793281653747
E00069351,390,390,0,100,0
E00069353,554,554,0,100,0
E00069367,311,311,0,100,0
E00069370,564,564,0,100,0
E00069359,375,375,0,100,0
E00069368,393,393,0,100,0
E00069373,375,375,0,100,0
E00169037,346,346,0,100,0
E00169478,375,375,0,100,0
E00069350,375,375,0,100,0
E00069357,511,510,1,99.80430528375733,0.19569471624266144
E00069369,324,324,0,100,0
E00069371,327,327,0,100,0
E00069372,307,307,0,100,0
E00069363,545,545,0,100,0
E00069374,426,426,0,100,0
E00069383,527,514,13,97.53320683111954,2.4667931688804554
E00178461,420,420,0,100,0
E00069394,459,459,0,100,0
E00069397,595,595,0,100,0
E00178502,301,301,0,100,0
E00178510,229,229,0,100,0
E00178563,347,347,0,100,0
E00178586,531,531,0,100,0
E00069349,601,601,0,100,0
E00069395,580,580,0,100,0
E00069398,467,467,0,100,0
E00169485,225,225,0,100,0
E00169506,580,580,0,100,0
E00068948,594,594,0,100,0
E00068969,303,294,9,97.02970297029702,2.9702970297029703
E00169041,180,180,0,100,0
E00169492,438,438,0,100,0
E00169494,545,545,0,100,0
E00068952,499,499,0,100,0
E00068953,452,411,41,90.929203539823,9.070796460176991
E00068959,334,334,0,100,0
E00068971,297,297,0,100,0
E00068983,366,330,36,90.1639344262295,9.836065573770492
E00068957,307,307,0,100,0
E00068973,384,384,0,100,0
E00068975,331,331,0,100,0
E00068976,185,185,0,100,0
E00068981,399,396,3,99.24812030075188,0.7518796992481203
E00068982,239,239,0,100,0
E00068962,213,213,0,100,0
E00068964,365,365,0,100,0
E00068965,377,377,0,100,0
E00068967,315,315,0,100,0
E00068968,357,357,0,100,0
E00178485,360,360,0,100,0
E00178568,358,358,0,100,0
E00068987,356,356,0,100,0
E00068988,308,308,0,100,0
E00068990,382,382,0,100,0
E00068996,325,320,5,98.46153846153847,1.5384615384615385
E00068999,249,249,0,100,0
E00068984,338,338,0,100,0
E00069001,392,392,0,100,0
E00069006,381,360,21,94.48818897637796,5.511811023622047
E00178460,246,243,3,98.78048780487805,1.2195121951219512
E00069263,288,288,0,100,0
E00069264,340,340,0,100,0
E00069270,344,344,0,100,0
E00069272,317,317,0,100,0
E00069516,453,416,37,91.83222958057395,8.167770419426049
E00069532,234,234,0,100,0
E00069537,291,291,0,100,0
E00069539,276,276,0,100,0
E00069544,345,345,0,100,0
E00069523,349,349,0,100,0
E00069538,290,290,0,100,0
E00069542,270,270,0,100,0
E00069545,311,311,0,100,0
E00069546,292,292,0,100,0
E00069515,288,288,0,100,0
E00069517,327,327,0,100,0
E00069527,297,297,0,100,0
E00069528,263,263,0,100,0
E00069540,363,302,61,83.19559228650138,16.804407713498623
E00069519,368,368,0,100,0
E00069529,296,296,0,100,0
E00069530,316,316,0,100,0
E00069531,323,323,0,100,0
E00069533,319,319,0,100,0
E00068958,596,596,0,100,0
E00068970,391,391,0,100,0
E00068974,318,318,0,100,0
E00068979,354,354,0,100,0
E00068980,284,284,0,100,0
E00068954,515,515,0,100,0
E00068956,385,385,0,100,0
E00068960,251,251,0,100,0
E00068977,333,333,0,100,0
E00068978,335,335,0,100,0
E00069344,349,349,0,100,0
E00069348,464,434,30,93.53448275862068,6.4655172413793105
E00069377,389,389,0,100,0
E00069379,379,379,0,100,0
E00069388,422,420,2,99.52606635071089,0.47393364928909953
E00069380,325,325,0,100,0
E00069381,496,496,0,100,0
E00069385,454,454,0,100,0
E00069387,325,325,0,100,0
E00069361,381,381,0,100,0
E00069362,394,394,0,100,0
E00069376,396,396,0,100,0
E00069389,408,408,0,100,0
E00069408,485,485,0,100,0
E00069415,397,397,0,100,0
E00069419,411,411,0,100,0
E00069423,373,373,0,100,0
E00069375,510,510,0,100,0
E00069378,562,562,0,100,0
E00169040,451,451,0,100,0
E00169449,458,458,0,100,0
E00069346,495,495,0,100,0
E00069365,508,508,0,100,0
E00069386,257,257,0,100,0
E00069391,343,343,0,100,0
E00069345,534,534,0,100,0
E00069347,502,502,0,100,0
E00069384,322,322,0,100,0
E00069390,428,428,0,100,0
E00069403,370,366,4,98.91891891891892,1.0810810810810811
E00069407,471,471,0,100,0
E00069442,555,511,44,92.07207207207207,7.927927927927928
E00069443,511,511,0,100,0
E00069401,431,431,0,100,0
E00069402,407,407,0,100,0
E00069405,375,375,0,100,0
E00069444,456,456,0,100,0
E00069446,371,371,0,100,0
E00069420,397,397,0,100,0
E00069422,472,472,0,100,0
E00069445,293,293,0,100,0
E00168097,275,275,0,100,0
E00168104,376,376,0,100,0
E00069489,300,300,0,100,0
E00069492,298,298,0,100,0
E00069507,426,426,0,100,0
E00069510,447,447,0,100,0
E00069512,405,405,0,100,0
E00069483,561,544,17,96.96969696969697,3.0303030303030303
E00069490,376,376,0,100,0
E00069493,279,265,14,94.98207885304659,5.017921146953405
E00069494,376,346,30,92.02127659574468,7.9787234042553195
E00069495,296,296,0,100,0
E00069481,396,394,2,99.4949494949495,0.5050505050505051
E00069487,339,339,0,100,0
E00069506,355,355,0,100,0
E00069508,343,343,0,100,0
E00069509,223,221,2,99.10313901345292,0.8968609865470852
E00069511,417,393,24,94.24460431654677,5.755395683453238
E00069518,293,293,0,100,0
E00069520,418,377,41,90.19138755980862,9.808612440191387
E00069521,363,363,0,100,0
E00069534,238,229,9,96.21848739495799,3.7815126050420167
E00069536,404,376,28,93.06930693069307,6.9306930693069315
E00069513,292,273,19,93.4931506849315,6.506849315068493
E00069522,301,277,24,92.02657807308971,7.973421926910299
E00069535,333,333,0,100,0
E00069541,304,304,0,100,0
E00069543,247,247,0,100,0
E00069514,331,304,27,91.8429003021148,8.157099697885197
E00069524,374,366,8,97.86096256684492,2.13903743315508
E00069525,352,333,19,94.60227272727273,5.3977272727272725
E00069526,281,281,0,100,0
E00069503,250,250,0,100,0
E00069505,307,307,0,100,0
E00169551,257,257,0,100,0
E00178623,1121,96,1025,8.563782337198928,91.43621766280107
E00069482,518,481,37,92.85714285714286,7.142857142857142
E00168090,311,231,80,74.27652733118971,25.723472668810288
E00168091,415,205,210,49.39759036144578,50.602409638554214
E00178516,266,197,69,74.06015037593986,25.93984962406015
E00068991,363,363,0,100,0
E00068993,339,339,0,100,0
E00068995,318,318,0,100,0
E00069014,358,358,0,100,0
E00069015,325,325,0,100,0
E00069003,384,384,0,100,0
E00069005,429,429,0,100,0
E00069007,347,347,0,100,0
E00069008,367,367,0,100,0
E00068985,403,403,0,100,0
E00069002,381,381,0,100,0
E00069004,463,463,0,100,0
E00069009,353,353,0,100,0
E00069010,394,366,28,92.89340101522842,7.1065989847715745
E00068986,472,472,0,100,0
E00069011,598,598,0,100,0
E00069012,328,328,0,100,0
E00069013,564,518,46,91.84397163120568,8.156028368794328
E00068989,378,378,0,100,0
E00068994,394,394,0,100,0
E00068997,397,397,0,100,0
E00068998,371,371,0,100,0
E00068819,405,404,1,99.75308641975309,0.24691358024691357
E00068831,410,410,0,100,0
E00068833,382,382,0,100,0
E00068834,407,407,0,100,0
E00068821,305,305,0,100,0
E00068827,289,289,0,100,0
E00068828,481,481,0,100,0
E00068829,380,380,0,100,0
E00068860,452,452,0,100,0
E00068816,520,519,1,99.8076923076923,0.19230769230769232
E00068850,354,354,0,100,0
E00068851,194,194,0,100,0
E00068854,311,311,0,100,0
E00068859,379,379,0,100,0
E00068847,429,429,0,100,0
E00068853,359,357,2,99.44289693593315,0.5571030640668524
E00068857,409,409,0,100,0
E00068861,426,426,0,100,0
E00068864,496,496,0,100,0
E00069414,471,471,0,100,0
E00069430,340,340,0,100,0
E00069432,468,468,0,100,0
E00069436,395,395,0,100,0
E00069438,375,365,10,97.33333333333334,2.666666666666667
E00069417,475,456,19,96,4
E00069434,359,359,0,100,0
E00069440,423,423,0,100,0
E00069441,442,442,0,100,0
E00069418,444,444,0,100,0
E00069435,433,428,5,98.84526558891456,1.1547344110854503
E00069437,479,479,0,100,0
E00069439,559,559,0,100,0
E00069404,522,522,0,100,0
E00069409,416,414,2,99.51923076923077,0.4807692307692308
E00069410,321,302,19,94.0809968847352,5.919003115264798
E00069426,460,459,1,99.78260869565217,0.21739130434782608
E00069447,524,473,51,90.2671755725191,9.732824427480915
E00069424,428,428,0,100,0
E00069425,468,468,0,100,0
E00069427,384,384,0,100,0
E00069428,363,363,0,100,0
E00069411,429,429,0,100,0
E00069412,560,560,0,100,0
E00069413,458,458,0,100,0
E00069431,428,398,30,92.99065420560748,7.009345794392523
E00069416,493,491,2,99.59432048681542,0.4056795131845842
E00069421,492,492,0,100,0
E00069429,521,521,0,100,0
E00069433,511,511,0,100,0
E00068817,322,322,0,100,0
E00068818,355,355,0,100,0
E00068824,426,426,0,100,0
E00068825,371,371,0,100,0
E00068830,234,234,0,100,0
E00068836,359,359,0,100,0
E00068837,354,354,0,100,0
E00068840,305,305,0,100,0
E00068842,195,195,0,100,0
E00068844,285,285,0,100,0
E00068846,355,355,0,100,0
E00068848,178,178,0,100,0
E00068849,346,346,0,100,0
E00068852,327,327,0,100,0
E00068856,485,485,0,100,0
E00068858,406,341,65,83.99014778325123,16.00985221674877
E00068814,399,334,65,83.70927318295739,16.290726817042607
E00068815,432,432,0,100,0
E00068822,389,389,0,100,0
E00068862,416,416,0,100,0
E00068823,272,272,0,100,0
E00068826,278,278,0,100,0
E00068855,294,294,0,100,0
E00068863,343,343,0,100,0
E00068865,335,335,0,100,0
E00068820,421,411,10,97.62470308788599,2.375296912114014
E00068832,301,301,0,100,0
E00068835,244,244,0,100,0
E00068838,308,308,0,100,0
E00068839,275,275,0,100,0
E00068813,392,392,0,100,0
E00068841,293,293,0,100,0
E00068843,319,319,0,100,0
E00068845,344,340,4,98.83720930232558,1.1627906976744187
E00069485,353,353,0,100,0
E00069486,299,299,0,100,0
E00069498,399,399,0,100,0
E00069499,341,341,0,100,0
E00069501,216,216,0,100,0
E00069502,310,310,0,100,0
E00168087,289,289,0,100,0
E00178540,380,371,9,97.63157894736842,2.368421052631579
E00178552,574,184,390,32.05574912891986,67.94425087108013
E00178616,187,187,0,100,0
E00069484,432,432,0,100,0
E00069496,354,354,0,100,0
E00069497,303,303,0,100,0
E00069500,366,366,0,100,0
E00178564,448,448,0,100,0
E00068873,292,288,4,98.63013698630137,1.36986301369863
E00068879,372,372,0,100,0
E00068880,257,257,0,100,0
E00068891,201,201,0,100,0
E00068894,262,233,29,88.93129770992367,11.068702290076336
E00068895,323,323,0,100,0
E00068878,300,300,0,100,0
E00068881,309,309,0,100,0
E00068882,293,293,0,100,0
E00068883,298,298,0,100,0
E00068898,375,375,0,100,0
E00068899,281,281,0,100,0
E00068890,263,263,0,100,0
E00068892,303,281,22,92.73927392739274,7.2607260726072615
E00068893,307,307,0,100,0
E00168083,245,245,0,100,0
E00169447,202,202,0,100,0
E00068874,296,296,0,100,0
E00068875,304,304,0,100,0
E00068876,255,255,0,100,0
E00068877,264,264,0,100,0
E00068896,289,289,0,100,0
E00068897,352,352,0,100,0
E00069181,331,331,0,100,0
E00069182,281,281,0,100,0
E00069183,321,321,0,100,0
E00069185,367,367,0,100,0
E00069208,344,344,0,100,0
E00069178,245,220,25,89.79591836734694,10.204081632653061
E00069205,396,396,0,100,0
E00069206,207,207,0,100,0
E00069207,264,264,0,100,0
E00069209,296,296,0,100,0
E00069162,364,354,10,97.25274725274726,2.7472527472527473
E00069179,371,308,63,83.01886792452831,16.9811320754717
E00069210,273,263,10,96.33699633699634,3.6630036630036633
E00069211,358,267,91,74.58100558659217,25.41899441340782
E00069212,273,257,16,94.13919413919413,5.86080586080586
E00068702,246,246,0,100,0
E00068707,385,379,6,98.44155844155844,1.5584415584415585
E00068708,389,373,16,95.88688946015425,4.113110539845758
E00068709,341,341,0,100,0
E00068735,261,261,0,100,0
E00068737,250,250,0,100,0
E00068701,318,318,0,100,0
E00068711,330,330,0,100,0
E00068715,270,261,9,96.66666666666667,3.3333333333333335
E00068716,399,399,0,100,0
E00068720,409,409,0,100,0
E00069094,360,360,0,100,0
E00069097,347,312,35,89.9135446685879,10.086455331412104
E00069114,331,328,3,99.09365558912387,0.906344410876133
E00069117,343,343,0,100,0
E00069120,278,257,21,92.44604316546763,7.553956834532374
E00069095,310,310,0,100,0
E00069096,299,299,0,100,0
E00069115,316,316,0,100,0
E00069119,326,326,0,100,0
E00178511,442,442,0,100,0
E00178626,305,305,0,100,0
E00069168,353,353,0,100,0
E00069188,293,293,0,100,0
E00069189,297,297,0,100,0
E00069198,359,359,0,100,0
E00069165,525,463,62,88.19047619047619,11.80952380952381
E00069166,337,337,0,100,0
E00069167,357,351,6,98.31932773109243,1.680672268907563
E00069191,232,232,0,100,0
E00069169,378,378,0,100,0
E00069187,254,254,0,100,0
E00069192,360,360,0,100,0
E00069196,362,362,0,100,0
E00069197,346,346,0,100,0
E00069170,349,349,0,100,0
E00069172,308,308,0,100,0
E00069174,331,331,0,100,0
E00069193,299,299,0,100,0
E00069199,282,282,0,100,0
E00069163,275,275,0,100,0
E00069164,325,288,37,88.61538461538461,11.384615384615385
E00069180,349,349,0,100,0
E00069184,156,156,0,100,0
E00069213,195,195,0,100,0
E00068705,338,338,0,100,0
E00068713,293,257,36,87.71331058020478,12.286689419795222
E00068724,283,283,0,100,0
E00068725,365,365,0,100,0
E00068729,309,309,0,100,0
E00068703,245,244,1,99.59183673469387,0.40816326530612246
E00068717,193,192,1,99.48186528497409,0.5181347150259068
E00068719,281,281,0,100,0
E00068721,256,256,0,100,0
E00068723,248,230,18,92.74193548387096,7.258064516129033
E00068726,342,342,0,100,0
E00068704,244,244,0,100,0
E00068718,293,293,0,100,0
E00068722,287,287,0,100,0
E00068727,324,324,0,100,0
E00068728,259,259,0,100,0
E00068730,324,324,0,100,0
E00068706,318,318,0,100,0
E00068731,403,303,100,75.18610421836229,24.81389578163772
E00068732,409,409,0,100,0
E00068733,224,224,0,100,0
E00068734,319,319,0,100,0
E00068710,494,432,62,87.4493927125506,12.550607287449392
E00068712,420,420,0,100,0
E00068714,334,334,0,100,0
E00068736,235,235,0,100,0
E00068738,305,305,0,100,0
E00069017,328,328,0,100,0
E00069018,373,373,0,100,0
E00069022,381,345,36,90.5511811023622,9.448818897637794
E00069040,360,360,0,100,0
E00069042,330,330,0,100,0
E00069021,374,374,0,100,0
E00069030,494,494,0,100,0
E00069031,369,369,0,100,0
E00069041,349,349,0,100,0
E00069092,323,323,0,100,0
E00069099,333,332,1,99.69969969969969,0.3003003003003003
E00069102,430,429,1,99.76744186046511,0.23255813953488372
E00069105,397,397,0,100,0
E00069106,291,291,0,100,0
E00069093,353,353,0,100,0
E00069103,363,363,0,100,0
E00069107,406,406,0,100,0
E00069110,372,372,0,100,0
E00069104,505,505,0,100,0
E00069108,403,403,0,100,0
E00069109,392,392,0,100,0
E00069111,353,353,0,100,0
E00069016,309,309,0,100,0
E00069019,312,283,29,90.7051282051282,9.294871794871796
E00069020,378,378,0,100,0
E00069043,365,365,0,100,0
E00069044,311,296,15,95.17684887459808,4.823151125401929
E00069026,346,346,0,100,0
E00069033,227,227,0,100,0
E00069046,311,311,0,100,0
E00069049,148,148,0,100,0
E00069051,226,226,0,100,0
E00069052,297,297,0,100,0
E00069023,295,295,0,100,0
E00069024,239,239,0,100,0
E00069045,248,248,0,100,0
E00069047,334,334,0,100,0
E00069048,317,317,0,100,0
E00069050,297,297,0,100,0
E00069027,498,498,0,100,0
E00069032,402,402,0,100,0
E00069034,330,330,0,100,0
E00069036,290,290,0,100,0
E00168099,183,183,0,100,0
E00168101,194,194,0,100,0
E00168102,284,284,0,100,0
E00069028,207,207,0,100,0
E00069029,300,295,5,98.33333333333333,1.6666666666666667
E00069035,236,236,0,100,0
E00069037,230,230,0,100,0
E00069038,294,294,0,100,0
