OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00068679,255,210,45,13,16,12,4,82.35294117647058,17.647058823529413,5.098039215686274,6.2745098039215685,4.705882352941177,1.5686274509803921
E00068680,331,253,78,23,40,15,0,76.43504531722054,23.564954682779458,6.948640483383686,12.084592145015106,4.531722054380665,0
E00068681,302,219,83,37,34,9,3,72.51655629139073,27.483443708609272,12.251655629139073,11.258278145695364,2.980132450331126,0.9933774834437087
E00068682,468,373,95,35,47,10,3,79.7008547008547,20.299145299145298,7.478632478632479,10.042735042735043,2.1367521367521367,0.641025641025641
E00068683,344,265,79,26,41,12,0,77.03488372093024,22.96511627906977,7.55813953488372,11.918604651162791,3.488372093023256,0
E00068684,298,208,90,28,36,18,8,69.79865771812081,30.201342281879196,9.395973154362416,12.080536912751679,6.0402684563758395,2.684563758389262
E00068685,202,179,23,12,9,0,2,88.61386138613861,11.386138613861387,5.9405940594059405,4.455445544554455,0,0.9900990099009901
E00068686,356,233,123,47,42,27,7,65.4494382022472,34.55056179775281,13.202247191011235,11.797752808988763,7.584269662921349,1.9662921348314606
E00068688,339,239,100,37,37,23,3,70.50147492625368,29.49852507374631,10.914454277286136,10.914454277286136,6.784660766961652,0.8849557522123894
E00068689,313,202,111,45,44,19,3,64.5367412140575,35.46325878594249,14.376996805111823,14.057507987220447,6.070287539936102,0.9584664536741214
E00068690,391,239,152,63,55,29,5,61.125319693094625,38.87468030690537,16.11253196930946,14.066496163682865,7.41687979539642,1.278772378516624
E00068691,280,204,76,34,29,10,3,72.85714285714285,27.142857142857142,12.142857142857142,10.357142857142858,3.571428571428571,1.0714285714285714
E00068692,361,251,110,58,32,17,3,69.52908587257618,30.47091412742382,16.06648199445983,8.86426592797784,4.7091412742382275,0.8310249307479225
E00068693,340,225,115,42,44,26,3,66.17647058823529,33.82352941176471,12.352941176470589,12.941176470588237,7.647058823529412,0.8823529411764706
E00068694,270,198,72,30,24,18,0,73.33333333333333,26.666666666666668,11.11111111111111,8.88888888888889,6.666666666666667,0
E00068695,409,345,64,21,27,13,3,84.3520782396088,15.647921760391197,5.134474327628362,6.601466992665037,3.1784841075794623,0.7334963325183375
E00068696,359,274,85,30,37,15,3,76.32311977715878,23.676880222841227,8.356545961002785,10.30640668523677,4.178272980501393,0.8356545961002786
E00068697,302,252,50,21,24,4,1,83.44370860927152,16.55629139072848,6.95364238410596,7.9470198675496695,1.3245033112582782,0.33112582781456956
E00068698,339,259,80,28,33,16,3,76.40117994100295,23.59882005899705,8.259587020648967,9.734513274336283,4.71976401179941,0.8849557522123894
E00068699,327,285,42,17,16,4,5,87.1559633027523,12.844036697247708,5.198776758409786,4.892966360856269,1.2232415902140672,1.529051987767584
E00068700,341,277,64,24,26,12,2,81.23167155425219,18.7683284457478,7.038123167155426,7.624633431085044,3.519061583577713,0.5865102639296188
E00068701,308,270,38,20,14,4,0,87.66233766233766,12.337662337662337,6.493506493506493,4.545454545454546,1.2987012987012987,0
E00068702,239,201,38,8,14,15,1,84.10041841004184,15.899581589958158,3.3472803347280333,5.857740585774058,6.2761506276150625,0.41841004184100417
E00068703,239,235,4,0,2,2,0,98.32635983263597,1.6736401673640167,0,0.8368200836820083,0.8368200836820083,0
E00068704,230,207,23,7,13,3,0,90,10,3.0434782608695654,5.6521739130434785,1.3043478260869565,0
E00068705,328,300,28,10,13,5,0,91.46341463414635,8.536585365853659,3.048780487804878,3.9634146341463414,1.524390243902439,0
E00068706,307,276,31,11,16,4,0,89.90228013029315,10.097719869706841,3.5830618892508146,5.211726384364821,1.3029315960912053,0
E00068707,361,310,51,17,21,12,1,85.87257617728532,14.127423822714682,4.7091412742382275,5.8171745152354575,3.32409972299169,0.2770083102493075
E00068708,360,298,62,25,25,8,4,82.77777777777777,17.22222222222222,6.944444444444445,6.944444444444445,2.2222222222222223,1.1111111111111112
E00068709,325,274,51,21,20,9,1,84.3076923076923,15.692307692307692,6.461538461538462,6.153846153846154,2.769230769230769,0.3076923076923077
E00068710,487,451,36,17,11,8,0,92.60780287474333,7.392197125256674,3.4907597535934287,2.2587268993839835,1.642710472279261,0
E00068711,325,291,34,19,10,3,2,89.53846153846153,10.461538461538462,5.846153846153846,3.076923076923077,0.9230769230769231,0.6153846153846154
E00068712,405,354,51,29,14,6,2,87.4074074074074,12.592592592592592,7.160493827160494,3.45679012345679,1.4814814814814816,0.49382716049382713
E00068713,281,254,27,12,13,2,0,90.39145907473309,9.608540925266903,4.270462633451958,4.6263345195729535,0.7117437722419928,0
E00068714,324,298,26,18,7,1,0,91.9753086419753,8.024691358024691,5.555555555555555,2.1604938271604937,0.30864197530864196,0
E00068715,258,229,29,14,13,1,1,88.75968992248062,11.24031007751938,5.426356589147287,5.038759689922481,0.3875968992248062,0.3875968992248062
E00068716,380,335,45,15,24,6,0,88.1578947368421,11.842105263157894,3.9473684210526314,6.315789473684211,1.5789473684210527,0
E00068717,187,184,3,1,2,0,0,98.3957219251337,1.6042780748663104,0.53475935828877,1.06951871657754,0,0
E00068718,282,272,10,5,3,2,0,96.45390070921985,3.546099290780142,1.773049645390071,1.0638297872340425,0.7092198581560284,0
E00068719,274,254,20,3,11,6,0,92.7007299270073,7.2992700729927,1.094890510948905,4.014598540145985,2.18978102189781,0
E00068720,386,320,66,32,25,8,1,82.90155440414507,17.098445595854923,8.290155440414509,6.476683937823833,2.072538860103627,0.2590673575129534
E00068721,248,227,21,8,8,5,0,91.53225806451613,8.46774193548387,3.225806451612903,3.225806451612903,2.0161290322580645,0
E00068722,285,268,17,10,4,3,0,94.03508771929825,5.964912280701754,3.508771929824561,1.4035087719298245,1.0526315789473684,0
E00068723,240,203,37,15,18,2,2,84.58333333333333,15.416666666666668,6.25,7.5,0.8333333333333334,0.8333333333333334
E00068724,273,259,14,7,5,2,0,94.87179487179486,5.128205128205128,2.564102564102564,1.8315018315018317,0.7326007326007326,0
E00068725,351,325,26,9,12,5,0,92.5925925925926,7.4074074074074066,2.564102564102564,3.418803418803419,1.4245014245014245,0
E00068726,332,327,5,3,1,1,0,98.49397590361446,1.5060240963855422,0.9036144578313252,0.30120481927710846,0.30120481927710846,0
E00068727,314,279,35,12,21,1,1,88.85350318471338,11.146496815286625,3.821656050955414,6.687898089171974,0.3184713375796179,0.3184713375796179
E00068728,254,224,30,11,9,5,5,88.18897637795276,11.811023622047244,4.330708661417323,3.543307086614173,1.968503937007874,1.968503937007874
E00068729,301,275,26,16,5,5,0,91.36212624584718,8.637873754152823,5.3156146179401995,1.6611295681063125,1.6611295681063125,0
E00068730,306,268,38,10,18,8,2,87.58169934640523,12.418300653594772,3.2679738562091507,5.88235294117647,2.6143790849673203,0.6535947712418301
E00068731,398,363,35,15,9,7,4,91.20603015075378,8.793969849246231,3.7688442211055273,2.261306532663317,1.7587939698492463,1.0050251256281406
E00068732,394,361,33,14,13,5,1,91.6243654822335,8.375634517766498,3.5532994923857872,3.2994923857868024,1.2690355329949239,0.25380710659898476
E00068733,215,187,28,12,11,5,0,86.9767441860465,13.023255813953488,5.5813953488372094,5.116279069767442,2.3255813953488373,0
E00068734,310,275,35,18,16,1,0,88.70967741935483,11.29032258064516,5.806451612903226,5.161290322580645,0.3225806451612903,0
E00068735,252,216,36,18,15,3,0,85.71428571428571,14.285714285714285,7.142857142857142,5.952380952380952,1.1904761904761905,0
E00068736,231,224,7,2,2,3,0,96.96969696969697,3.0303030303030303,0.8658008658008658,0.8658008658008658,1.2987012987012987,0
E00068737,238,209,29,16,11,2,0,87.81512605042016,12.184873949579831,6.722689075630252,4.621848739495799,0.8403361344537815,0
E00068738,299,271,28,9,9,9,1,90.63545150501672,9.364548494983277,3.0100334448160537,3.0100334448160537,3.0100334448160537,0.33444816053511706
E00068739,355,289,66,30,24,9,3,81.40845070422536,18.591549295774648,8.450704225352112,6.760563380281689,2.535211267605634,0.8450704225352111
E00068740,366,284,82,34,34,13,1,77.59562841530054,22.404371584699454,9.289617486338798,9.289617486338798,3.551912568306011,0.273224043715847
E00068741,281,209,72,27,29,15,1,74.37722419928826,25.622775800711743,9.608540925266903,10.320284697508896,5.338078291814947,0.3558718861209964
E00068743,516,453,63,43,12,6,2,87.79069767441861,12.209302325581394,8.333333333333332,2.3255813953488373,1.1627906976744187,0.3875968992248062
E00068744,396,321,75,34,29,11,1,81.06060606060606,18.939393939393938,8.585858585858585,7.3232323232323235,2.7777777777777777,0.25252525252525254
E00068745,305,250,55,16,25,12,2,81.9672131147541,18.0327868852459,5.245901639344262,8.19672131147541,3.934426229508197,0.6557377049180327
E00068747,495,350,145,82,50,10,3,70.70707070707071,29.292929292929294,16.565656565656568,10.1010101010101,2.0202020202020203,0.6060606060606061
E00068748,228,201,27,13,12,2,0,88.1578947368421,11.842105263157894,5.701754385964912,5.263157894736842,0.8771929824561403,0
E00068749,287,242,45,19,21,5,0,84.3205574912892,15.6794425087108,6.620209059233449,7.317073170731707,1.7421602787456445,0
E00068750,233,194,39,22,15,2,0,83.2618025751073,16.738197424892704,9.44206008583691,6.437768240343347,0.8583690987124464,0
E00068751,332,280,52,18,23,8,3,84.33734939759037,15.66265060240964,5.421686746987952,6.927710843373494,2.4096385542168677,0.9036144578313252
E00068752,255,216,39,15,17,5,2,84.70588235294117,15.294117647058824,5.88235294117647,6.666666666666667,1.9607843137254901,0.7843137254901961
E00068753,247,224,23,4,14,5,0,90.68825910931174,9.31174089068826,1.6194331983805668,5.668016194331984,2.0242914979757085,0
E00068754,272,228,44,22,15,7,0,83.82352941176471,16.176470588235293,8.088235294117647,5.514705882352941,2.5735294117647056,0
E00068755,312,249,63,25,29,7,2,79.8076923076923,20.192307692307693,8.012820512820513,9.294871794871796,2.2435897435897436,0.641025641025641
E00068756,276,260,16,7,7,2,0,94.20289855072464,5.797101449275362,2.536231884057971,2.536231884057971,0.7246376811594203,0
E00068757,249,219,30,10,15,1,4,87.95180722891565,12.048192771084338,4.016064257028113,6.024096385542169,0.4016064257028112,1.6064257028112447
E00068758,286,245,41,15,19,7,0,85.66433566433567,14.335664335664337,5.244755244755245,6.643356643356643,2.4475524475524475,0
E00068759,234,189,45,18,25,2,0,80.76923076923077,19.230769230769234,7.6923076923076925,10.683760683760683,0.8547008547008548,0
E00068760,441,387,54,23,17,14,0,87.75510204081633,12.244897959183673,5.215419501133787,3.8548752834467117,3.1746031746031744,0
E00068761,226,188,38,14,23,1,0,83.1858407079646,16.8141592920354,6.1946902654867255,10.176991150442479,0.4424778761061947,0
E00068762,354,297,57,31,21,2,3,83.89830508474576,16.101694915254235,8.757062146892656,5.932203389830509,0.5649717514124294,0.847457627118644
E00068763,302,255,47,15,21,9,2,84.43708609271523,15.562913907284766,4.966887417218543,6.95364238410596,2.980132450331126,0.6622516556291391
E00068764,415,332,83,27,32,19,5,80,20,6.506024096385541,7.710843373493977,4.578313253012048,1.2048192771084338
E00068765,260,217,43,13,17,11,2,83.46153846153847,16.538461538461537,5,6.538461538461539,4.230769230769231,0.7692307692307693
E00068766,374,292,82,31,35,12,4,78.07486631016043,21.92513368983957,8.288770053475936,9.358288770053475,3.2085561497326207,1.06951871657754
E00068767,366,290,76,25,24,22,5,79.23497267759562,20.76502732240437,6.830601092896176,6.557377049180328,6.0109289617486334,1.366120218579235
E00068768,401,298,103,50,38,14,1,74.3142144638404,25.6857855361596,12.468827930174564,9.476309226932669,3.4912718204488775,0.24937655860349126
E00068769,303,220,83,39,32,11,1,72.60726072607261,27.39273927392739,12.871287128712872,10.561056105610561,3.6303630363036308,0.33003300330033003
E00068770,375,305,70,22,30,15,3,81.33333333333333,18.666666666666668,5.866666666666666,8,4,0.8
E00068771,383,258,125,69,37,17,2,67.36292428198433,32.637075718015666,18.01566579634465,9.660574412532636,4.43864229765013,0.5221932114882507
E00068772,325,222,103,44,43,12,4,68.3076923076923,31.692307692307693,13.538461538461538,13.230769230769232,3.6923076923076925,1.2307692307692308
E00068773,467,372,95,40,42,13,0,79.65738758029978,20.342612419700217,8.565310492505352,8.993576017130621,2.7837259100642395,0
E00068775,280,216,64,15,29,16,4,77.14285714285715,22.857142857142858,5.357142857142857,10.357142857142858,5.714285714285714,1.4285714285714286
E00068776,254,212,42,19,10,12,1,83.46456692913385,16.535433070866144,7.480314960629922,3.937007874015748,4.724409448818897,0.39370078740157477
E00068777,389,323,66,30,23,10,3,83.03341902313625,16.966580976863753,7.712082262210797,5.912596401028278,2.570694087403599,0.7712082262210797
E00068778,327,274,53,26,19,8,0,83.79204892966361,16.207951070336392,7.951070336391437,5.81039755351682,2.4464831804281344,0
E00068779,346,257,89,36,35,15,3,74.27745664739885,25.722543352601157,10.404624277456648,10.115606936416185,4.335260115606936,0.8670520231213872
E00068780,341,251,90,37,37,12,4,73.60703812316716,26.392961876832842,10.850439882697946,10.850439882697946,3.519061583577713,1.1730205278592376
E00068781,325,263,62,22,30,9,1,80.92307692307692,19.076923076923077,6.769230769230769,9.230769230769232,2.769230769230769,0.3076923076923077
E00068782,289,242,47,15,28,4,0,83.73702422145328,16.26297577854671,5.190311418685121,9.688581314878892,1.384083044982699,0
E00068784,492,189,303,90,114,81,18,38.41463414634146,61.58536585365854,18.29268292682927,23.170731707317074,16.463414634146343,3.6585365853658534
E00068785,431,156,275,63,80,93,39,36.19489559164733,63.80510440835266,14.617169373549885,18.561484918793504,21.57772621809745,9.048723897911833
E00068786,457,170,287,83,96,80,28,37.199124726477024,62.80087527352297,18.161925601750546,21.00656455142232,17.505470459518598,6.12691466083151
E00068787,403,219,184,49,61,55,19,54.3424317617866,45.6575682382134,12.158808933002481,15.136476426799009,13.647642679900745,4.714640198511166
E00068788,478,215,263,58,89,90,26,44.97907949790795,55.020920502092054,12.133891213389122,18.619246861924683,18.828451882845187,5.439330543933055
E00068789,427,199,228,82,76,47,23,46.604215456674474,53.39578454332553,19.20374707259953,17.798594847775178,11.00702576112412,5.386416861826698
E00068790,502,202,300,84,99,76,41,40.23904382470119,59.76095617529881,16.733067729083665,19.721115537848604,15.139442231075698,8.167330677290837
E00068792,279,160,119,41,38,31,9,57.34767025089605,42.65232974910394,14.695340501792115,13.620071684587815,11.11111111111111,3.225806451612903
E00068793,601,243,358,99,109,102,48,40.432612312811976,59.567387687188024,16.472545757071547,18.136439267886857,16.97171381031614,7.9866888519134775
E00068794,397,274,123,49,41,26,7,69.0176322418136,30.982367758186395,12.34256926952141,10.327455919395465,6.54911838790932,1.7632241813602016
E00068795,475,187,288,74,96,83,35,39.36842105263158,60.631578947368425,15.578947368421053,20.210526315789473,17.473684210526315,7.368421052631578
E00068796,352,151,201,66,78,48,9,42.89772727272727,57.10227272727273,18.75,22.15909090909091,13.636363636363635,2.556818181818182
E00068797,487,170,317,99,109,80,29,34.90759753593429,65.09240246406571,20.32854209445585,22.381930184804926,16.427104722792606,5.95482546201232
E00068798,356,143,213,59,64,65,25,40.168539325842694,59.8314606741573,16.573033707865168,17.97752808988764,18.258426966292134,7.02247191011236
E00068799,488,186,302,70,112,96,24,38.114754098360656,61.885245901639344,14.344262295081966,22.950819672131146,19.672131147540984,4.918032786885246
E00068800,348,182,166,42,73,38,13,52.29885057471264,47.701149425287355,12.068965517241379,20.977011494252874,10.919540229885058,3.7356321839080464
E00068801,333,155,178,57,62,52,7,46.546546546546544,53.453453453453456,17.117117117117118,18.61861861861862,15.615615615615615,2.1021021021021022
E00068802,461,172,289,65,97,92,35,37.310195227765725,62.68980477223427,14.099783080260304,21.0412147505423,19.95661605206074,7.592190889370933
E00068803,527,220,307,91,98,88,30,41.745730550284634,58.254269449715366,17.267552182163186,18.59582542694497,16.698292220113853,5.692599620493358
E00068804,280,125,155,39,45,45,26,44.642857142857146,55.35714285714286,13.928571428571429,16.071428571428573,16.071428571428573,9.285714285714286
E00068805,504,200,304,70,116,87,31,39.682539682539684,60.317460317460316,13.88888888888889,23.015873015873016,17.261904761904763,6.15079365079365
E00068806,303,172,131,22,43,48,18,56.76567656765676,43.23432343234324,7.2607260726072615,14.19141914191419,15.841584158415841,5.9405940594059405
E00068807,388,304,84,29,24,26,5,78.35051546391753,21.649484536082475,7.474226804123711,6.185567010309279,6.701030927835052,1.2886597938144329
E00068808,522,187,335,84,119,91,41,35.82375478927203,64.17624521072797,16.091954022988507,22.796934865900383,17.432950191570882,7.854406130268199
E00068809,463,207,256,75,109,55,17,44.70842332613391,55.291576673866096,16.19870410367171,23.542116630669547,11.879049676025918,3.6717062634989204
E00068810,398,315,83,34,16,21,12,79.14572864321609,20.85427135678392,8.542713567839195,4.0201005025125625,5.276381909547738,3.015075376884422
E00068811,411,178,233,82,74,56,21,43.30900243309003,56.69099756690997,19.951338199513383,18.004866180048662,13.62530413625304,5.109489051094891
E00068812,306,162,144,36,53,37,18,52.94117647058824,47.05882352941176,11.76470588235294,17.320261437908496,12.091503267973856,5.88235294117647
E00068813,386,259,127,62,43,17,5,67.09844559585493,32.90155440414508,16.06217616580311,11.139896373056994,4.404145077720207,1.2953367875647668
E00068814,383,292,91,30,50,9,2,76.2402088772846,23.759791122715406,7.83289817232376,13.054830287206268,2.3498694516971277,0.5221932114882507
E00068815,413,363,50,16,25,9,0,87.89346246973365,12.106537530266344,3.87409200968523,6.053268765133172,2.1791767554479415,0
E00068816,502,425,77,30,28,13,6,84.66135458167331,15.338645418326694,5.9760956175298805,5.577689243027888,2.589641434262948,1.1952191235059761
E00068817,308,269,39,21,12,5,1,87.33766233766234,12.662337662337661,6.8181818181818175,3.896103896103896,1.6233766233766231,0.3246753246753247
E00068818,350,297,53,20,19,13,1,84.85714285714285,15.142857142857144,5.714285714285714,5.428571428571429,3.7142857142857144,0.2857142857142857
E00068819,392,353,39,11,21,6,1,90.05102040816327,9.948979591836734,2.806122448979592,5.357142857142857,1.530612244897959,0.25510204081632654
E00068820,408,275,133,52,50,26,5,67.40196078431373,32.59803921568628,12.745098039215685,12.254901960784313,6.372549019607843,1.2254901960784315
E00068821,294,277,17,11,5,1,0,94.21768707482994,5.782312925170068,3.741496598639456,1.7006802721088436,0.3401360544217687,0
E00068822,378,330,48,21,21,6,0,87.3015873015873,12.698412698412698,5.555555555555555,5.555555555555555,1.5873015873015872,0
E00068823,261,155,106,40,47,15,4,59.38697318007663,40.61302681992337,15.32567049808429,18.007662835249043,5.747126436781609,1.532567049808429
E00068824,414,340,74,28,31,13,2,82.1256038647343,17.874396135265698,6.763285024154589,7.487922705314009,3.140096618357488,0.4830917874396135
E00068825,354,318,36,19,12,5,0,89.83050847457628,10.16949152542373,5.367231638418079,3.389830508474576,1.4124293785310735,0
E00068826,269,177,92,22,34,32,4,65.79925650557621,34.20074349442379,8.178438661710038,12.639405204460965,11.895910780669144,1.486988847583643
E00068827,278,233,45,23,17,5,0,83.81294964028777,16.18705035971223,8.273381294964029,6.115107913669065,1.7985611510791366,0
E00068828,465,381,84,43,34,6,1,81.93548387096774,18.064516129032256,9.247311827956988,7.311827956989248,1.2903225806451613,0.21505376344086022
E00068829,364,316,48,24,11,12,1,86.81318681318682,13.186813186813188,6.593406593406594,3.021978021978022,3.296703296703297,0.27472527472527475
E00068830,225,165,60,18,35,5,2,73.33333333333333,26.666666666666668,8,15.555555555555555,2.2222222222222223,0.8888888888888888
E00068831,395,308,87,27,40,17,3,77.9746835443038,22.025316455696203,6.8354430379746836,10.126582278481013,4.30379746835443,0.7594936708860759
E00068832,286,192,94,30,47,16,1,67.13286713286713,32.86713286713287,10.48951048951049,16.433566433566433,5.594405594405594,0.34965034965034963
E00068833,369,318,51,16,25,9,1,86.1788617886179,13.821138211382115,4.336043360433604,6.775067750677506,2.4390243902439024,0.27100271002710025
E00068834,387,303,84,34,31,14,5,78.29457364341084,21.705426356589147,8.785529715762273,8.010335917312661,3.6175710594315245,1.2919896640826873
E00068835,237,182,55,24,19,8,4,76.79324894514767,23.20675105485232,10.126582278481013,8.016877637130802,3.375527426160337,1.6877637130801686
E00068836,350,311,39,17,9,10,3,88.85714285714286,11.142857142857142,4.857142857142857,2.571428571428571,2.857142857142857,0.8571428571428572
E00068837,339,290,49,21,21,7,0,85.54572271386431,14.454277286135694,6.1946902654867255,6.1946902654867255,2.0648967551622417,0
E00068838,304,228,76,26,31,16,3,75,25,8.552631578947368,10.197368421052632,5.263157894736842,0.9868421052631579
E00068839,266,182,84,31,31,21,1,68.42105263157895,31.57894736842105,11.654135338345863,11.654135338345863,7.894736842105263,0.37593984962406013
E00068840,297,232,65,21,26,18,0,78.11447811447812,21.885521885521886,7.07070707070707,8.754208754208754,6.0606060606060606,0
E00068841,290,228,62,20,27,11,4,78.62068965517241,21.379310344827587,6.896551724137931,9.310344827586208,3.793103448275862,1.3793103448275863
E00068842,192,167,25,10,10,5,0,86.97916666666666,13.020833333333334,5.208333333333334,5.208333333333334,2.604166666666667,0
E00068843,311,219,92,47,30,10,5,70.41800643086816,29.581993569131832,15.112540192926044,9.646302250803858,3.215434083601286,1.607717041800643
E00068844,274,233,41,13,20,8,0,85.03649635036497,14.963503649635038,4.744525547445255,7.2992700729927,2.9197080291970803,0
E00068845,334,276,58,25,21,10,2,82.63473053892216,17.365269461077844,7.48502994011976,6.287425149700598,2.9940119760479043,0.5988023952095809
E00068846,338,259,79,37,23,17,2,76.62721893491124,23.37278106508876,10.946745562130179,6.8047337278106506,5.029585798816568,0.591715976331361
E00068847,418,347,71,38,24,8,1,83.01435406698565,16.985645933014354,9.090909090909092,5.741626794258373,1.9138755980861244,0.23923444976076555
E00068848,174,155,19,9,3,7,0,89.08045977011494,10.919540229885058,5.172413793103448,1.7241379310344827,4.022988505747127,0
E00068849,338,296,42,18,17,6,1,87.57396449704143,12.42603550295858,5.325443786982249,5.029585798816568,1.7751479289940828,0.2958579881656805
E00068850,344,322,22,9,7,5,1,93.6046511627907,6.395348837209303,2.616279069767442,2.0348837209302326,1.4534883720930232,0.29069767441860467
E00068851,191,173,18,8,7,3,0,90.57591623036649,9.424083769633508,4.18848167539267,3.664921465968586,1.5706806282722512,0
E00068852,316,252,64,25,28,6,5,79.74683544303798,20.253164556962027,7.9113924050632916,8.860759493670885,1.89873417721519,1.5822784810126582
E00068853,346,323,23,16,3,4,0,93.35260115606935,6.6473988439306355,4.624277456647398,0.8670520231213872,1.1560693641618496,0
E00068854,298,265,33,15,16,2,0,88.9261744966443,11.073825503355705,5.033557046979865,5.369127516778524,0.6711409395973155,0
E00068855,286,222,64,18,30,15,1,77.62237762237763,22.377622377622377,6.293706293706294,10.48951048951049,5.244755244755245,0.34965034965034963
E00068856,466,415,51,23,21,4,3,89.05579399141631,10.944206008583691,4.935622317596566,4.506437768240343,0.8583690987124464,0.6437768240343348
E00068857,392,329,63,26,27,10,0,83.92857142857143,16.071428571428573,6.63265306122449,6.887755102040815,2.5510204081632653,0
E00068858,393,341,52,24,22,4,2,86.76844783715013,13.231552162849871,6.106870229007633,5.597964376590331,1.0178117048346056,0.5089058524173028
E00068859,372,315,57,23,23,11,0,84.67741935483872,15.32258064516129,6.182795698924731,6.182795698924731,2.956989247311828,0
E00068860,441,353,88,43,21,19,5,80.04535147392289,19.954648526077097,9.750566893424036,4.761904761904762,4.308390022675737,1.1337868480725624
E00068861,415,347,68,34,20,11,3,83.61445783132531,16.3855421686747,8.19277108433735,4.819277108433735,2.6506024096385543,0.7228915662650602
E00068862,403,323,80,32,32,15,1,80.14888337468983,19.851116625310176,7.94044665012407,7.94044665012407,3.722084367245657,0.24813895781637718
E00068863,333,205,128,40,61,25,2,61.56156156156156,38.43843843843844,12.012012012012011,18.31831831831832,7.5075075075075075,0.6006006006006006
E00068864,478,399,79,36,31,12,0,83.47280334728033,16.527196652719663,7.531380753138076,6.485355648535565,2.510460251046025,0
E00068865,323,266,57,27,16,13,1,82.35294117647058,17.647058823529413,8.359133126934983,4.953560371517028,4.024767801857585,0.30959752321981426
E00068866,356,239,117,43,46,24,4,67.13483146067416,32.86516853932584,12.07865168539326,12.921348314606742,6.741573033707865,1.1235955056179776
E00068867,416,351,65,43,21,1,0,84.375,15.625,10.336538461538462,5.048076923076923,0.2403846153846154,0
E00068869,341,260,81,37,32,11,1,76.24633431085044,23.75366568914956,10.850439882697946,9.3841642228739,3.225806451612903,0.2932551319648094
E00068870,430,308,122,34,49,38,1,71.62790697674419,28.37209302325581,7.906976744186046,11.395348837209303,8.837209302325581,0.23255813953488372
E00068873,283,250,33,21,7,5,0,88.33922261484098,11.66077738515901,7.420494699646643,2.4734982332155475,1.76678445229682,0
