OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00068657,137,0,0,42,16,74,5,0,0,0,0,0,30.656934306569344,11.678832116788321,54.01459854014598,3.64963503649635,0,0,0
E00068658,159,0,30,28,65,32,3,1,0,0,0,18.867924528301888,17.61006289308176,40.88050314465409,20.125786163522015,1.8867924528301887,0.628930817610063,0,0
E00068659,144,0,9,28,51,50,2,2,2,0,0,6.25,19.444444444444446,35.41666666666667,34.72222222222222,1.3888888888888888,1.3888888888888888,1.3888888888888888,0
E00068660,103,0,1,12,53,37,0,0,0,0,0,0.9708737864077669,11.650485436893204,51.45631067961165,35.92233009708738,0,0,0,0
E00068661,246,0,86,56,64,34,4,2,0,0,0,34.959349593495936,22.76422764227642,26.01626016260163,13.821138211382115,1.6260162601626018,0.8130081300813009,0,0
E00068662,125,0,0,1,40,76,5,2,1,0,0,0,0.8,32,60.8,4,1.6,0.8,0
E00068663,121,0,1,4,23,77,14,1,1,0,0,0.8264462809917356,3.3057851239669422,19.00826446280992,63.63636363636363,11.570247933884298,0.8264462809917356,0.8264462809917356,0
E00068664,136,1,44,20,24,33,7,4,2,1,0.7352941176470588,32.35294117647059,14.705882352941178,17.647058823529413,24.264705882352942,5.147058823529411,2.941176470588235,1.4705882352941175,0.7352941176470588
E00068665,140,2,32,17,78,6,5,0,0,0,1.4285714285714286,22.857142857142858,12.142857142857142,55.714285714285715,4.285714285714286,3.571428571428571,0,0,0
E00068666,130,0,3,6,41,77,3,0,0,0,0,2.307692307692308,4.615384615384616,31.538461538461537,59.23076923076923,2.307692307692308,0,0,0
E00068667,126,0,44,17,7,56,2,0,0,0,0,34.92063492063492,13.492063492063492,5.555555555555555,44.44444444444444,1.5873015873015872,0,0,0
E00068668,123,0,13,24,78,4,4,0,0,0,0,10.569105691056912,19.51219512195122,63.41463414634146,3.2520325203252036,3.2520325203252036,0,0,0
E00068669,113,1,24,69,18,1,0,0,0,0,0.8849557522123894,21.238938053097346,61.06194690265486,15.929203539823009,0.8849557522123894,0,0,0,0
E00068670,141,0,3,48,81,8,0,0,1,0,0,2.127659574468085,34.04255319148936,57.446808510638306,5.673758865248227,0,0,0.7092198581560284,0
E00068671,120,3,17,44,24,27,3,1,1,0,2.5,14.166666666666666,36.666666666666664,20,22.5,2.5,0.8333333333333334,0.8333333333333334,0
E00068672,117,0,0,0,1,111,5,0,0,0,0,0,0,0.8547008547008548,94.87179487179486,4.273504273504273,0,0,0
E00068673,122,0,30,5,10,75,1,1,0,0,0,24.59016393442623,4.098360655737705,8.19672131147541,61.47540983606557,0.819672131147541,0.819672131147541,0,0
E00068674,127,0,0,102,18,6,0,1,0,0,0,0,80.31496062992126,14.173228346456693,4.724409448818897,0,0.7874015748031495,0,0
E00068675,139,0,4,0,5,119,10,0,0,1,0,2.877697841726619,0,3.5971223021582732,85.61151079136691,7.1942446043165464,0,0,0.7194244604316548
E00068676,166,0,19,113,7,23,3,0,0,1,0,11.44578313253012,68.07228915662651,4.216867469879518,13.855421686746988,1.8072289156626504,0,0,0.6024096385542169
E00068677,109,2,21,69,11,5,1,0,0,0,1.834862385321101,19.26605504587156,63.30275229357798,10.091743119266056,4.587155963302752,0.9174311926605505,0,0,0
E00068678,132,1,26,1,3,100,0,0,0,1,0.7575757575757576,19.696969696969695,0.7575757575757576,2.272727272727273,75.75757575757575,0,0,0,0.7575757575757576
E00068679,118,1,49,3,13,52,0,0,0,0,0.847457627118644,41.52542372881356,2.5423728813559325,11.016949152542372,44.06779661016949,0,0,0,0
