OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00068674,271,257,6,4,2,3,1,2,5,94.8339483394834,2.214022140221402,1.4760147601476015,0.7380073800738007,1.107011070110701,0.36900369003690037,0.7380073800738007,1.8450184501845017
E00068675,412,368,10,4,6,18,8,10,16,89.32038834951457,2.4271844660194173,0.9708737864077669,1.4563106796116505,4.368932038834951,1.9417475728155338,2.4271844660194173,3.8834951456310676
E00068676,358,316,10,7,3,15,7,8,17,88.26815642458101,2.793296089385475,1.9553072625698324,0.8379888268156425,4.189944134078212,1.9553072625698324,2.2346368715083798,4.748603351955307
E00068677,222,199,2,2,0,8,2,6,13,89.63963963963964,0.9009009009009009,0.9009009009009009,0,3.6036036036036037,0.9009009009009009,2.7027027027027026,5.8558558558558556
E00068678,318,277,8,6,2,8,2,6,25,87.10691823899371,2.515723270440252,1.8867924528301887,0.628930817610063,2.515723270440252,0.628930817610063,1.8867924528301887,7.861635220125786
E00068679,251,222,11,6,5,7,1,6,11,88.44621513944223,4.382470119521913,2.3904382470119523,1.9920318725099602,2.788844621513944,0.398406374501992,2.3904382470119523,4.382470119521913
E00068680,323,295,10,9,1,2,2,0,16,91.3312693498452,3.0959752321981426,2.786377708978328,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,4.953560371517028
E00068681,292,273,10,9,1,3,0,3,6,93.4931506849315,3.4246575342465753,3.0821917808219177,0.3424657534246575,1.0273972602739725,0,1.0273972602739725,2.054794520547945
E00068682,453,421,12,7,5,7,3,4,13,92.93598233995584,2.6490066225165565,1.545253863134658,1.1037527593818985,1.545253863134658,0.6622516556291391,0.8830022075055187,2.869757174392936
E00068683,329,300,9,7,2,10,2,8,10,91.1854103343465,2.735562310030395,2.127659574468085,0.60790273556231,3.0395136778115504,0.60790273556231,2.43161094224924,3.0395136778115504
E00068684,292,256,15,12,3,8,2,6,13,87.67123287671232,5.136986301369863,4.10958904109589,1.0273972602739725,2.73972602739726,0.684931506849315,2.054794520547945,4.4520547945205475
E00068685,197,174,6,4,2,6,4,2,11,88.3248730964467,3.0456852791878175,2.030456852791878,1.015228426395939,3.0456852791878175,2.030456852791878,1.015228426395939,5.583756345177665
E00068686,349,322,8,3,5,6,5,1,13,92.26361031518626,2.292263610315186,0.8595988538681949,1.4326647564469914,1.7191977077363898,1.4326647564469914,0.28653295128939826,3.7249283667621778
E00068688,331,289,27,24,3,6,4,2,9,87.31117824773413,8.157099697885197,7.250755287009064,0.906344410876133,1.812688821752266,1.2084592145015105,0.6042296072507553,2.719033232628399
E00068689,309,274,17,14,3,6,4,2,12,88.67313915857605,5.501618122977346,4.53074433656958,0.9708737864077669,1.9417475728155338,1.2944983818770228,0.6472491909385114,3.8834951456310676
E00068690,384,344,15,8,7,13,6,7,12,89.58333333333334,3.90625,2.083333333333333,1.8229166666666667,3.3854166666666665,1.5625,1.8229166666666667,3.125
E00068691,270,247,7,5,2,7,4,3,9,91.48148148148148,2.5925925925925926,1.8518518518518516,0.7407407407407408,2.5925925925925926,1.4814814814814816,1.1111111111111112,3.3333333333333335
E00068692,353,313,20,12,8,12,7,5,8,88.6685552407932,5.6657223796034,3.39943342776204,2.26628895184136,3.39943342776204,1.9830028328611897,1.41643059490085,2.26628895184136
E00068693,336,306,12,5,7,7,2,5,11,91.07142857142857,3.571428571428571,1.488095238095238,2.083333333333333,2.083333333333333,0.5952380952380952,1.488095238095238,3.273809523809524
E00068694,262,241,11,5,6,4,1,3,6,91.98473282442748,4.198473282442748,1.9083969465648856,2.2900763358778624,1.5267175572519083,0.38167938931297707,1.1450381679389312,2.2900763358778624
E00068695,394,361,10,7,3,11,2,9,12,91.6243654822335,2.5380710659898478,1.7766497461928936,0.7614213197969544,2.7918781725888326,0.5076142131979695,2.284263959390863,3.0456852791878175
E00068696,343,305,14,9,5,10,8,2,14,88.92128279883383,4.081632653061225,2.623906705539359,1.4577259475218658,2.9154518950437316,2.3323615160349855,0.5830903790087464,4.081632653061225
E00068697,295,269,8,7,1,7,5,2,11,91.18644067796609,2.711864406779661,2.3728813559322033,0.3389830508474576,2.3728813559322033,1.694915254237288,0.6779661016949152,3.728813559322034
E00068698,318,296,9,5,4,4,3,1,9,93.08176100628931,2.8301886792452833,1.5723270440251573,1.257861635220126,1.257861635220126,0.9433962264150944,0.3144654088050315,2.8301886792452833
E00068699,314,284,7,5,2,11,4,7,12,90.44585987261146,2.229299363057325,1.5923566878980893,0.6369426751592357,3.5031847133757963,1.2738853503184715,2.229299363057325,3.821656050955414
E00068700,330,306,10,8,2,6,1,5,8,92.72727272727272,3.0303030303030303,2.4242424242424243,0.6060606060606061,1.8181818181818181,0.30303030303030304,1.5151515151515151,2.4242424242424243
E00068701,293,266,11,9,2,10,6,4,6,90.78498293515358,3.754266211604096,3.0716723549488054,0.6825938566552902,3.4129692832764507,2.04778156996587,1.3651877133105803,2.04778156996587
E00068702,232,216,7,6,1,5,2,3,4,93.10344827586206,3.0172413793103448,2.586206896551724,0.43103448275862066,2.1551724137931036,0.8620689655172413,1.293103448275862,1.7241379310344827
E00068703,236,219,10,8,2,4,1,3,3,92.79661016949152,4.23728813559322,3.389830508474576,0.847457627118644,1.694915254237288,0.423728813559322,1.2711864406779663,1.2711864406779663
E00068704,219,211,5,5,0,2,2,0,1,96.34703196347031,2.28310502283105,2.28310502283105,0,0.91324200913242,0.91324200913242,0,0.45662100456621
E00068705,320,291,11,9,2,4,2,2,14,90.9375,3.4375000000000004,2.8125,0.625,1.25,0.625,0.625,4.375
E00068706,300,267,11,6,5,11,3,8,11,89,3.6666666666666665,2,1.6666666666666667,3.6666666666666665,1,2.666666666666667,3.6666666666666665
E00068707,356,322,15,12,3,12,4,8,7,90.4494382022472,4.213483146067416,3.3707865168539324,0.8426966292134831,3.3707865168539324,1.1235955056179776,2.247191011235955,1.9662921348314606
E00068708,348,323,12,10,2,7,3,4,6,92.81609195402298,3.4482758620689653,2.8735632183908044,0.5747126436781609,2.0114942528735633,0.8620689655172413,1.1494252873563218,1.7241379310344827
E00068709,316,297,10,9,1,4,0,4,5,93.9873417721519,3.1645569620253164,2.848101265822785,0.31645569620253167,1.2658227848101267,0,1.2658227848101267,1.5822784810126582
E00068710,478,447,19,14,5,3,3,0,9,93.51464435146444,3.9748953974895396,2.928870292887029,1.0460251046025104,0.6276150627615062,0.6276150627615062,0,1.882845188284519
E00068711,318,288,13,10,3,5,2,3,12,90.56603773584906,4.088050314465408,3.1446540880503147,0.9433962264150944,1.5723270440251573,0.628930817610063,0.9433962264150944,3.7735849056603774
E00068712,394,369,13,8,5,8,5,3,4,93.65482233502537,3.2994923857868024,2.030456852791878,1.2690355329949239,2.030456852791878,1.2690355329949239,0.7614213197969544,1.015228426395939
E00068713,275,246,17,13,4,6,5,1,6,89.45454545454545,6.181818181818182,4.7272727272727275,1.4545454545454546,2.181818181818182,1.8181818181818181,0.36363636363636365,2.181818181818182
E00068714,312,284,14,11,3,6,3,3,8,91.02564102564102,4.487179487179487,3.5256410256410255,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,2.564102564102564
E00068715,251,239,9,5,4,1,0,1,2,95.2191235059761,3.5856573705179287,1.9920318725099602,1.593625498007968,0.398406374501992,0,0.398406374501992,0.796812749003984
E00068716,368,325,20,8,12,7,3,4,16,88.31521739130434,5.434782608695652,2.1739130434782608,3.260869565217391,1.9021739130434785,0.8152173913043478,1.0869565217391304,4.3478260869565215
E00068717,189,173,11,8,3,3,1,2,2,91.53439153439153,5.82010582010582,4.232804232804233,1.5873015873015872,1.5873015873015872,0.5291005291005291,1.0582010582010581,1.0582010582010581
E00068718,277,241,19,13,6,6,2,4,11,87.00361010830325,6.859205776173286,4.693140794223827,2.166064981949458,2.166064981949458,0.7220216606498195,1.444043321299639,3.9711191335740073
E00068719,271,246,16,12,4,2,2,0,7,90.7749077490775,5.904059040590406,4.428044280442804,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,2.5830258302583027
E00068720,378,362,8,4,4,5,4,1,3,95.76719576719577,2.1164021164021163,1.0582010582010581,1.0582010582010581,1.3227513227513228,1.0582010582010581,0.26455026455026454,0.7936507936507936
E00068721,245,226,9,8,1,5,2,3,5,92.24489795918367,3.6734693877551026,3.2653061224489797,0.40816326530612246,2.0408163265306123,0.8163265306122449,1.2244897959183674,2.0408163265306123
E00068722,281,256,14,10,4,5,2,3,6,91.10320284697508,4.98220640569395,3.558718861209965,1.4234875444839856,1.7793594306049825,0.7117437722419928,1.0676156583629894,2.135231316725979
E00068723,240,224,11,11,0,3,1,2,2,93.33333333333333,4.583333333333333,4.583333333333333,0,1.25,0.4166666666666667,0.8333333333333334,0.8333333333333334
E00068724,262,244,8,5,3,4,2,2,6,93.12977099236642,3.0534351145038165,1.9083969465648856,1.1450381679389312,1.5267175572519083,0.7633587786259541,0.7633587786259541,2.2900763358778624
E00068725,340,301,20,12,8,8,6,2,11,88.52941176470588,5.88235294117647,3.5294117647058822,2.3529411764705883,2.3529411764705883,1.7647058823529411,0.5882352941176471,3.2352941176470593
E00068726,324,293,21,17,4,7,5,2,3,90.4320987654321,6.481481481481481,5.246913580246913,1.2345679012345678,2.1604938271604937,1.5432098765432098,0.6172839506172839,0.9259259259259258
E00068727,301,265,14,7,7,11,4,7,11,88.03986710963456,4.651162790697675,2.3255813953488373,2.3255813953488373,3.6544850498338874,1.3289036544850499,2.3255813953488373,3.6544850498338874
E00068728,248,223,4,3,1,8,3,5,13,89.91935483870968,1.6129032258064515,1.2096774193548387,0.4032258064516129,3.225806451612903,1.2096774193548387,2.0161290322580645,5.241935483870968
E00068729,294,271,12,7,5,4,2,2,7,92.17687074829932,4.081632653061225,2.380952380952381,1.7006802721088436,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.380952380952381
E00068730,289,271,6,4,2,6,1,5,6,93.77162629757785,2.0761245674740483,1.384083044982699,0.6920415224913495,2.0761245674740483,0.34602076124567477,1.7301038062283738,2.0761245674740483
E00068731,393,365,18,10,8,4,3,1,6,92.87531806615776,4.580152671755725,2.5445292620865136,2.035623409669211,1.0178117048346056,0.7633587786259541,0.2544529262086514,1.5267175572519083
E00068732,386,356,10,7,3,10,2,8,10,92.2279792746114,2.5906735751295336,1.8134715025906734,0.7772020725388601,2.5906735751295336,0.5181347150259068,2.072538860103627,2.5906735751295336
E00068733,208,188,9,9,0,6,5,1,5,90.38461538461539,4.326923076923077,4.326923076923077,0,2.8846153846153846,2.403846153846154,0.4807692307692308,2.403846153846154
E00068734,299,266,10,6,4,10,2,8,13,88.96321070234113,3.3444816053511706,2.0066889632107023,1.3377926421404682,3.3444816053511706,0.6688963210702341,2.6755852842809364,4.3478260869565215
E00068735,245,229,6,5,1,7,2,5,3,93.46938775510203,2.4489795918367347,2.0408163265306123,0.40816326530612246,2.857142857142857,0.8163265306122449,2.0408163265306123,1.2244897959183674
E00068736,227,198,16,12,4,3,1,2,10,87.22466960352423,7.048458149779736,5.286343612334802,1.762114537444934,1.3215859030837005,0.4405286343612335,0.881057268722467,4.405286343612335
E00068737,233,214,9,6,3,5,1,4,5,91.84549356223177,3.862660944206009,2.575107296137339,1.2875536480686696,2.1459227467811157,0.4291845493562232,1.7167381974248928,2.1459227467811157
E00068738,296,274,10,6,4,4,0,4,8,92.56756756756756,3.3783783783783785,2.027027027027027,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,2.7027027027027026
E00068739,342,316,4,1,3,10,3,7,12,92.39766081871345,1.1695906432748537,0.29239766081871343,0.8771929824561403,2.923976608187134,0.8771929824561403,2.046783625730994,3.508771929824561
E00068740,358,328,6,4,2,11,6,5,13,91.62011173184358,1.675977653631285,1.1173184357541899,0.5586592178770949,3.072625698324022,1.675977653631285,1.3966480446927374,3.6312849162011176
E00068741,272,248,10,7,3,8,2,6,6,91.17647058823529,3.6764705882352944,2.5735294117647056,1.1029411764705883,2.941176470588235,0.7352941176470588,2.2058823529411766,2.2058823529411766
E00068743,495,462,21,15,6,8,2,6,4,93.33333333333333,4.242424242424243,3.0303030303030303,1.2121212121212122,1.6161616161616161,0.40404040404040403,1.2121212121212122,0.8080808080808081
E00068744,390,353,23,14,9,7,6,1,7,90.51282051282051,5.897435897435897,3.5897435897435894,2.307692307692308,1.7948717948717947,1.5384615384615385,0.2564102564102564,1.7948717948717947
E00068745,298,283,11,8,3,0,0,0,4,94.96644295302013,3.691275167785235,2.684563758389262,1.006711409395973,0,0,0,1.342281879194631
E00068747,477,436,23,16,7,9,5,4,9,91.40461215932913,4.821802935010482,3.3542976939203357,1.4675052410901468,1.8867924528301887,1.0482180293501049,0.8385744234800839,1.8867924528301887
E00068748,223,197,18,16,2,4,2,2,4,88.34080717488789,8.071748878923767,7.174887892376682,0.8968609865470852,1.7937219730941705,0.8968609865470852,0.8968609865470852,1.7937219730941705
E00068749,278,258,9,4,5,4,1,3,7,92.80575539568345,3.237410071942446,1.4388489208633095,1.7985611510791366,1.4388489208633095,0.3597122302158274,1.079136690647482,2.5179856115107913
E00068750,229,215,6,5,1,1,1,0,7,93.88646288209607,2.6200873362445414,2.1834061135371177,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,3.056768558951965
E00068751,328,291,16,11,5,5,2,3,16,88.71951219512195,4.878048780487805,3.353658536585366,1.524390243902439,1.524390243902439,0.6097560975609756,0.9146341463414633,4.878048780487805
E00068752,247,232,4,4,0,5,4,1,6,93.92712550607287,1.6194331983805668,1.6194331983805668,0,2.0242914979757085,1.6194331983805668,0.4048582995951417,2.42914979757085
E00068753,239,210,10,9,1,4,3,1,15,87.86610878661088,4.184100418410042,3.765690376569038,0.41841004184100417,1.6736401673640167,1.2552301255230125,0.41841004184100417,6.2761506276150625
E00068754,265,241,12,9,3,6,4,2,6,90.9433962264151,4.528301886792453,3.3962264150943398,1.1320754716981132,2.2641509433962264,1.509433962264151,0.7547169811320755,2.2641509433962264
E00068755,304,286,6,5,1,6,2,4,6,94.07894736842105,1.9736842105263157,1.644736842105263,0.3289473684210526,1.9736842105263157,0.6578947368421052,1.3157894736842104,1.9736842105263157
E00068756,274,245,9,5,4,8,3,5,12,89.41605839416059,3.2846715328467155,1.824817518248175,1.4598540145985401,2.9197080291970803,1.094890510948905,1.824817518248175,4.37956204379562
E00068757,240,209,17,14,3,8,4,4,6,87.08333333333333,7.083333333333333,5.833333333333333,1.25,3.3333333333333335,1.6666666666666667,1.6666666666666667,2.5
E00068758,279,257,11,5,6,6,2,4,5,92.1146953405018,3.942652329749104,1.7921146953405016,2.1505376344086025,2.1505376344086025,0.7168458781362007,1.4336917562724014,1.7921146953405016
E00068759,229,205,16,10,6,3,3,0,5,89.51965065502183,6.986899563318777,4.366812227074235,2.6200873362445414,1.3100436681222707,1.3100436681222707,0,2.1834061135371177
E00068760,428,389,15,9,6,13,3,10,11,90.88785046728972,3.5046728971962615,2.102803738317757,1.4018691588785046,3.0373831775700935,0.7009345794392523,2.336448598130841,2.570093457943925
E00068761,224,207,10,6,4,2,1,1,5,92.41071428571429,4.464285714285714,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.4464285714285714,0.4464285714285714,2.232142857142857
E00068762,346,317,11,6,5,12,6,6,6,91.61849710982659,3.1791907514450863,1.7341040462427744,1.4450867052023122,3.4682080924855487,1.7341040462427744,1.7341040462427744,1.7341040462427744
E00068763,288,262,8,6,2,11,6,5,7,90.97222222222221,2.7777777777777777,2.083333333333333,0.6944444444444444,3.8194444444444446,2.083333333333333,1.7361111111111112,2.430555555555556
E00068764,391,363,11,5,6,6,1,5,11,92.8388746803069,2.813299232736573,1.278772378516624,1.5345268542199488,1.5345268542199488,0.2557544757033248,1.278772378516624,2.813299232736573
E00068765,252,224,6,1,5,7,2,5,15,88.88888888888889,2.380952380952381,0.3968253968253968,1.984126984126984,2.7777777777777777,0.7936507936507936,1.984126984126984,5.952380952380952
E00068766,356,321,6,5,1,20,6,14,9,90.1685393258427,1.6853932584269662,1.4044943820224718,0.2808988764044944,5.617977528089887,1.6853932584269662,3.932584269662921,2.528089887640449
E00068767,350,317,7,6,1,4,2,2,22,90.57142857142857,2,1.7142857142857144,0.2857142857142857,1.1428571428571428,0.5714285714285714,0.5714285714285714,6.2857142857142865
E00068768,380,359,6,4,2,7,2,5,8,94.47368421052632,1.5789473684210527,1.0526315789473684,0.5263157894736842,1.8421052631578945,0.5263157894736842,1.3157894736842104,2.1052631578947367
E00068769,298,253,22,18,4,11,5,6,12,84.8993288590604,7.38255033557047,6.0402684563758395,1.342281879194631,3.691275167785235,1.6778523489932886,2.013422818791946,4.026845637583892
E00068770,367,325,19,11,8,9,4,5,14,88.5558583106267,5.177111716621254,2.997275204359673,2.17983651226158,2.452316076294278,1.08991825613079,1.3623978201634876,3.8147138964577656
E00068771,362,324,9,5,4,9,5,4,20,89.50276243093923,2.4861878453038675,1.3812154696132597,1.1049723756906076,2.4861878453038675,1.3812154696132597,1.1049723756906076,5.524861878453039
E00068772,311,289,4,0,4,14,5,9,4,92.92604501607717,1.2861736334405145,0,1.2861736334405145,4.501607717041801,1.607717041800643,2.8938906752411575,1.2861736334405145
E00068773,451,421,7,6,1,11,5,6,12,93.34811529933481,1.5521064301552108,1.3303769401330376,0.22172949002217296,2.4390243902439024,1.1086474501108647,1.3303769401330376,2.6607538802660753
E00068775,264,248,11,6,5,0,0,0,5,93.93939393939394,4.166666666666666,2.272727272727273,1.893939393939394,0,0,0,1.893939393939394
E00068776,252,225,5,5,0,14,6,8,8,89.28571428571429,1.984126984126984,1.984126984126984,0,5.555555555555555,2.380952380952381,3.1746031746031744,3.1746031746031744
E00068777,373,328,17,10,7,10,3,7,18,87.93565683646113,4.557640750670242,2.680965147453083,1.876675603217158,2.680965147453083,0.8042895442359249,1.876675603217158,4.825737265415549
E00068778,312,286,4,4,0,8,3,5,14,91.66666666666666,1.282051282051282,1.282051282051282,0,2.564102564102564,0.9615384615384616,1.6025641025641024,4.487179487179487
E00068779,326,299,10,5,5,3,0,3,14,91.71779141104295,3.067484662576687,1.5337423312883436,1.5337423312883436,0.9202453987730062,0,0.9202453987730062,4.294478527607362
E00068780,327,302,9,6,3,7,2,5,9,92.35474006116208,2.7522935779816518,1.834862385321101,0.9174311926605505,2.1406727828746175,0.6116207951070336,1.529051987767584,2.7522935779816518
E00068781,308,278,8,7,1,8,2,6,14,90.25974025974025,2.5974025974025974,2.272727272727273,0.3246753246753247,2.5974025974025974,0.6493506493506493,1.948051948051948,4.545454545454546
E00068782,272,250,7,3,4,6,3,3,9,91.91176470588235,2.5735294117647056,1.1029411764705883,1.4705882352941175,2.2058823529411766,1.1029411764705883,1.1029411764705883,3.308823529411765
E00068784,482,444,16,7,9,12,10,2,10,92.11618257261411,3.319502074688797,1.4522821576763485,1.8672199170124482,2.4896265560165975,2.0746887966804977,0.4149377593360996,2.0746887966804977
E00068785,419,379,14,4,10,15,11,4,11,90.45346062052506,3.341288782816229,0.9546539379474941,2.386634844868735,3.579952267303103,2.6252983293556085,0.9546539379474941,2.6252983293556085
E00068786,449,411,16,5,11,9,5,4,13,91.53674832962137,3.5634743875278394,1.1135857461024499,2.4498886414253898,2.0044543429844097,1.1135857461024499,0.8908685968819599,2.89532293986637
E00068787,395,353,23,14,9,12,3,9,7,89.36708860759494,5.822784810126582,3.5443037974683547,2.278481012658228,3.0379746835443036,0.7594936708860759,2.278481012658228,1.7721518987341773
E00068788,468,432,10,7,3,12,2,10,14,92.3076923076923,2.1367521367521367,1.4957264957264957,0.641025641025641,2.564102564102564,0.4273504273504274,2.1367521367521367,2.9914529914529915
E00068789,409,374,14,9,5,9,6,3,12,91.44254278728606,3.4229828850855744,2.2004889975550124,1.2224938875305624,2.2004889975550124,1.466992665036675,0.7334963325183375,2.93398533007335
E00068790,492,454,10,6,4,12,6,6,16,92.27642276422763,2.0325203252032518,1.2195121951219512,0.8130081300813009,2.4390243902439024,1.2195121951219512,1.2195121951219512,3.2520325203252036
E00068792,274,250,8,5,3,5,4,1,11,91.24087591240875,2.9197080291970803,1.824817518248175,1.094890510948905,1.824817518248175,1.4598540145985401,0.36496350364963503,4.014598540145985
E00068793,588,544,10,2,8,22,9,13,12,92.51700680272108,1.7006802721088436,0.3401360544217687,1.3605442176870748,3.741496598639456,1.530612244897959,2.2108843537414966,2.0408163265306123
E00068794,386,355,12,5,7,11,4,7,8,91.96891191709845,3.1088082901554404,1.2953367875647668,1.8134715025906734,2.849740932642487,1.0362694300518136,1.8134715025906734,2.072538860103627
E00068795,465,439,12,8,4,5,0,5,9,94.40860215053763,2.5806451612903225,1.7204301075268817,0.8602150537634409,1.0752688172043012,0,1.0752688172043012,1.935483870967742
E00068796,349,329,1,1,0,9,2,7,10,94.26934097421203,0.28653295128939826,0.28653295128939826,0,2.5787965616045847,0.5730659025787965,2.005730659025788,2.865329512893983
E00068797,478,448,11,3,8,6,3,3,13,93.72384937238493,2.301255230125523,0.6276150627615062,1.6736401673640167,1.2552301255230125,0.6276150627615062,0.6276150627615062,2.7196652719665275
E00068798,347,313,13,9,4,12,5,7,9,90.20172910662824,3.7463976945244957,2.5936599423631126,1.1527377521613833,3.45821325648415,1.440922190201729,2.0172910662824206,2.5936599423631126
E00068799,478,453,13,9,4,4,0,4,8,94.76987447698745,2.7196652719665275,1.882845188284519,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,1.6736401673640167
E00068800,330,307,11,7,4,5,3,2,7,93.03030303030303,3.3333333333333335,2.1212121212121215,1.2121212121212122,1.5151515151515151,0.9090909090909091,0.6060606060606061,2.1212121212121215
E00068801,328,310,12,10,2,1,1,0,5,94.51219512195121,3.6585365853658534,3.048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,1.524390243902439
E00068802,453,426,9,6,3,8,2,6,10,94.03973509933775,1.9867549668874174,1.3245033112582782,0.6622516556291391,1.7660044150110374,0.44150110375275936,1.3245033112582782,2.207505518763797
E00068803,522,487,10,3,7,17,7,10,8,93.29501915708812,1.9157088122605364,0.5747126436781609,1.3409961685823755,3.256704980842912,1.3409961685823755,1.9157088122605364,1.532567049808429
E00068804,274,251,12,3,9,4,1,3,7,91.6058394160584,4.37956204379562,1.094890510948905,3.2846715328467155,1.4598540145985401,0.36496350364963503,1.094890510948905,2.5547445255474455
E00068805,488,458,8,5,3,9,6,3,13,93.85245901639344,1.639344262295082,1.0245901639344261,0.6147540983606558,1.8442622950819672,1.2295081967213115,0.6147540983606558,2.663934426229508
E00068806,290,254,9,6,3,9,4,5,18,87.58620689655172,3.103448275862069,2.0689655172413794,1.0344827586206897,3.103448275862069,1.3793103448275863,1.7241379310344827,6.206896551724138
E00068807,381,338,9,6,3,17,10,7,17,88.71391076115486,2.3622047244094486,1.574803149606299,0.7874015748031495,4.4619422572178475,2.6246719160104988,1.837270341207349,4.4619422572178475
E00068808,503,463,23,13,10,10,4,6,7,92.04771371769384,4.572564612326044,2.584493041749503,1.9880715705765408,1.9880715705765408,0.7952286282306162,1.1928429423459244,1.3916500994035785
E00068809,451,403,15,8,7,18,6,12,15,89.3569844789357,3.325942350332594,1.7738359201773837,1.5521064301552108,3.9911308203991127,1.3303769401330376,2.6607538802660753,3.325942350332594
E00068810,390,350,13,9,4,9,2,7,18,89.74358974358975,3.3333333333333335,2.307692307692308,1.0256410256410255,2.307692307692308,0.5128205128205128,1.7948717948717947,4.615384615384616
E00068811,406,374,12,10,2,11,9,2,9,92.11822660098522,2.955665024630542,2.4630541871921183,0.49261083743842365,2.70935960591133,2.2167487684729066,0.49261083743842365,2.2167487684729066
E00068812,295,264,15,9,6,10,5,5,6,89.49152542372882,5.084745762711865,3.050847457627119,2.0338983050847457,3.389830508474576,1.694915254237288,1.694915254237288,2.0338983050847457
E00068813,375,322,22,18,4,12,6,6,19,85.86666666666667,5.866666666666666,4.8,1.0666666666666667,3.2,1.6,1.6,5.066666666666666
E00068814,371,355,9,5,4,3,0,3,4,95.68733153638814,2.4258760107816713,1.3477088948787064,1.078167115902965,0.8086253369272237,0,0.8086253369272237,1.078167115902965
E00068815,397,356,11,7,4,15,6,9,15,89.67254408060454,2.770780856423174,1.7632241813602016,1.0075566750629723,3.7783375314861463,1.5113350125944585,2.2670025188916876,3.7783375314861463
