OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00068667,326,166,51,38,0,0,0,0,0,0,0,0,0,0,1,0,68,2,69,2,50.920245398773,15.644171779141105,11.65644171779141,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,20.858895705521473,0.6134969325153374,21.165644171779142,0.6134969325153374
E00068668,346,196,41,47,0,0,6,2,1,2,1,0,0,0,1,0,53,2,54,2,56.64739884393064,11.849710982658959,13.583815028901732,0,0,1.7341040462427744,0.5780346820809248,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0,0,0.2890173410404624,0,15.31791907514451,0.5780346820809248,15.606936416184972,0.5780346820809248
E00068669,272,134,41,22,0,0,0,0,0,0,0,0,0,0,0,0,70,5,70,5,49.26470588235294,15.073529411764705,8.088235294117647,0,0,0,0,0,0,0,0,0,0,0,0,25.735294117647058,1.8382352941176472,25.735294117647058,1.8382352941176472
E00068670,354,129,65,62,3,1,0,0,0,0,0,0,0,0,0,0,82,12,82,12,36.440677966101696,18.361581920903955,17.51412429378531,0.847457627118644,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,23.163841807909606,3.389830508474576,23.163841807909606,3.389830508474576
E00068671,275,170,38,28,0,0,5,2,2,1,0,0,0,0,1,1,31,1,32,2,61.81818181818181,13.818181818181818,10.181818181818182,0,0,1.8181818181818181,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,11.272727272727273,0.36363636363636365,11.636363636363637,0.7272727272727273
E00068672,403,181,44,51,0,0,0,0,0,0,0,0,0,0,0,0,121,6,121,6,44.91315136476427,10.918114143920596,12.655086848635236,0,0,0,0,0,0,0,0,0,0,0,0,30.024813895781637,1.488833746898263,30.024813895781637,1.488833746898263
E00068673,272,151,56,19,0,0,0,0,0,0,0,0,0,0,3,0,39,4,42,4,55.51470588235294,20.588235294117645,6.985294117647059,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0,14.338235294117647,1.4705882352941175,15.441176470588236,1.4705882352941175
E00068674,298,135,46,53,0,1,0,0,0,0,0,0,0,0,0,1,56,6,56,7,45.302013422818796,15.436241610738255,17.78523489932886,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0.33557046979865773,18.79194630872483,2.013422818791946,18.79194630872483,2.348993288590604
E00068675,443,246,50,48,0,0,2,0,1,0,0,0,0,1,1,0,88,8,89,8,55.53047404063205,11.286681715575622,10.835214446952596,0,0,0.4514672686230248,0,0.2257336343115124,0,0,0,0,0.2257336343115124,0.2257336343115124,0,19.864559819413092,1.805869074492099,20.090293453724605,1.805869074492099
E00068676,407,244,33,50,0,0,1,1,0,0,0,0,0,0,1,1,75,2,76,3,59.95085995085995,8.108108108108109,12.285012285012286,0,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0.2457002457002457,0.2457002457002457,18.42751842751843,0.4914004914004914,18.67321867321867,0.7371007371007371
E00068677,255,138,30,31,0,0,2,1,0,1,0,0,0,0,1,0,50,3,51,3,54.11764705882353,11.76470588235294,12.156862745098039,0,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,19.607843137254903,1.1764705882352942,20,1.1764705882352942
E00068678,341,174,64,29,0,0,4,1,1,1,0,0,0,1,0,0,68,2,68,2,51.02639296187683,18.7683284457478,8.504398826979472,0,0,1.1730205278592376,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,0,0,19.941348973607038,0.5865102639296188,19.941348973607038,0.5865102639296188
E00068679,264,129,43,33,0,0,0,0,0,0,0,0,0,0,0,0,54,5,54,5,48.86363636363637,16.28787878787879,12.5,0,0,0,0,0,0,0,0,0,0,0,0,20.454545454545457,1.893939393939394,20.454545454545457,1.893939393939394
E00068680,344,176,42,47,0,0,0,0,0,0,0,0,0,0,1,1,67,10,68,11,51.162790697674424,12.209302325581394,13.662790697674417,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,19.476744186046513,2.9069767441860463,19.767441860465116,3.1976744186046515
E00068681,316,177,37,25,0,0,3,0,1,1,1,0,0,0,0,0,66,8,66,8,56.0126582278481,11.708860759493671,7.9113924050632916,0,0,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,20.88607594936709,2.5316455696202533,20.88607594936709,2.5316455696202533
E00068682,493,268,56,44,0,0,3,1,2,0,0,0,0,0,3,1,104,14,107,15,54.361054766734284,11.359026369168356,8.924949290060852,0,0,0.6085192697768762,0.2028397565922921,0.4056795131845842,0,0,0,0,0,0.6085192697768762,0.2028397565922921,21.095334685598377,2.839756592292089,21.703853955375255,3.0425963488843815
E00068683,372,190,55,28,0,0,2,2,0,0,0,0,0,0,0,0,90,7,90,7,51.075268817204304,14.78494623655914,7.526881720430108,0,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,24.193548387096776,1.881720430107527,24.193548387096776,1.881720430107527
E00068684,305,164,32,29,0,0,0,0,0,0,0,0,0,0,0,0,68,12,68,12,53.77049180327869,10.491803278688524,9.508196721311474,0,0,0,0,0,0,0,0,0,0,0,0,22.295081967213115,3.934426229508197,22.295081967213115,3.934426229508197
E00068685,211,123,25,28,1,0,3,2,0,1,0,0,0,0,4,0,23,4,27,4,58.29383886255924,11.848341232227488,13.270142180094787,0.47393364928909953,0,1.4218009478672986,0.9478672985781991,0,0.47393364928909953,0,0,0,0,1.8957345971563981,0,10.90047393364929,1.8957345971563981,12.796208530805686,1.8957345971563981
E00068686,366,235,28,27,0,0,2,1,1,0,0,0,0,0,0,0,64,10,64,10,64.20765027322405,7.650273224043716,7.377049180327869,0,0,0.546448087431694,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,17.48633879781421,2.73224043715847,17.48633879781421,2.73224043715847
E00068688,350,192,41,46,0,0,0,0,0,0,0,0,0,0,4,0,55,12,59,12,54.85714285714286,11.714285714285715,13.142857142857142,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,0,15.714285714285714,3.428571428571429,16.857142857142858,3.428571428571429
E00068689,320,174,37,23,0,0,0,0,0,0,0,0,0,0,0,2,72,12,72,14,54.37499999999999,11.5625,7.187499999999999,0,0,0,0,0,0,0,0,0,0,0,0.625,22.5,3.75,22.5,4.375
E00068690,396,235,20,31,0,0,0,0,0,0,0,0,0,0,0,2,95,13,95,15,59.34343434343434,5.05050505050505,7.828282828282829,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,23.98989898989899,3.2828282828282833,23.98989898989899,3.787878787878788
E00068691,282,175,49,7,1,0,4,0,0,0,0,0,0,4,0,0,39,7,39,7,62.056737588652474,17.375886524822697,2.4822695035460995,0.3546099290780142,0,1.4184397163120568,0,0,0,0,0,0,1.4184397163120568,0,0,13.829787234042554,2.4822695035460995,13.829787234042554,2.4822695035460995
E00068692,364,250,9,30,0,0,0,0,0,0,0,0,0,0,1,0,56,18,57,18,68.68131868131869,2.4725274725274726,8.241758241758241,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,15.384615384615385,4.945054945054945,15.659340659340659,4.945054945054945
E00068693,350,249,22,18,3,0,0,0,0,0,0,0,0,0,0,0,44,14,44,14,71.14285714285714,6.2857142857142865,5.142857142857142,0.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,12.571428571428573,4,12.571428571428573,4
E00068694,285,138,41,26,0,0,4,4,0,0,0,0,0,0,0,0,59,17,59,17,48.421052631578945,14.385964912280702,9.12280701754386,0,0,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,20.701754385964914,5.964912280701754,20.701754385964914,5.964912280701754
E00068695,422,206,44,70,0,0,8,4,0,1,3,0,0,0,0,0,66,28,66,28,48.81516587677725,10.42654028436019,16.587677725118482,0,0,1.8957345971563981,0.9478672985781991,0,0.23696682464454977,0.7109004739336493,0,0,0,0,0,15.639810426540285,6.6350710900473935,15.639810426540285,6.6350710900473935
E00068696,378,189,61,47,1,2,2,0,0,0,0,0,0,2,1,0,69,6,70,6,50,16.137566137566136,12.433862433862434,0.26455026455026454,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,0.26455026455026454,0,18.253968253968253,1.5873015873015872,18.51851851851852,1.5873015873015872
E00068697,312,129,43,68,0,0,0,0,0,0,0,0,0,0,2,0,67,3,69,3,41.34615384615385,13.782051282051283,21.794871794871796,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,21.474358974358974,0.9615384615384616,22.115384615384613,0.9615384615384616
E00068698,354,192,33,54,1,0,0,0,0,0,0,0,0,0,0,0,72,2,72,2,54.23728813559322,9.322033898305085,15.254237288135593,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,20.33898305084746,0.5649717514124294,20.33898305084746,0.5649717514124294
E00068699,340,186,44,49,0,0,7,5,0,2,0,0,0,0,1,1,50,2,51,3,54.70588235294118,12.941176470588237,14.411764705882351,0,0,2.0588235294117645,1.4705882352941175,0,0.5882352941176471,0,0,0,0,0.29411764705882354,0.29411764705882354,14.705882352941178,0.5882352941176471,15,0.8823529411764706
E00068700,357,186,41,40,0,0,5,1,4,0,0,0,0,0,0,0,72,13,72,13,52.10084033613446,11.484593837535014,11.204481792717088,0,0,1.400560224089636,0.2801120448179272,1.1204481792717087,0,0,0,0,0,0,0,20.168067226890756,3.6414565826330536,20.168067226890756,3.6414565826330536
E00068701,314,166,53,38,0,0,3,2,1,0,0,0,0,0,1,0,48,5,49,5,52.86624203821656,16.878980891719745,12.101910828025478,0,0,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,15.286624203821656,1.5923566878980893,15.605095541401273,1.5923566878980893
E00068702,246,122,53,26,0,0,0,0,0,0,0,0,0,0,2,2,41,0,43,2,49.59349593495935,21.544715447154474,10.569105691056912,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,16.666666666666664,0,17.479674796747968,0.8130081300813009
E00068703,245,136,47,44,1,0,6,3,0,1,0,0,0,2,2,0,9,0,11,0,55.51020408163265,19.183673469387756,17.959183673469386,0.40816326530612246,0,2.4489795918367347,1.2244897959183674,0,0.40816326530612246,0,0,0,0.8163265306122449,0.8163265306122449,0,3.6734693877551026,0,4.489795918367347,0
E00068704,244,130,43,36,0,0,2,2,0,0,0,0,0,0,0,3,26,4,26,7,53.278688524590166,17.62295081967213,14.754098360655737,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,1.2295081967213115,10.655737704918032,1.639344262295082,10.655737704918032,2.8688524590163933
E00068705,335,171,69,52,3,0,1,0,0,1,0,0,0,0,2,1,27,9,29,10,51.04477611940299,20.597014925373134,15.522388059701491,0.8955223880597015,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0.5970149253731344,0.2985074626865672,8.059701492537313,2.6865671641791042,8.656716417910449,2.9850746268656714
E00068706,319,171,45,66,3,1,4,3,1,0,0,0,0,0,2,0,23,4,25,4,53.60501567398119,14.106583072100312,20.689655172413794,0.9404388714733543,0.3134796238244514,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0,7.210031347962382,1.2539184952978055,7.836990595611286,1.2539184952978055
E00068707,387,193,56,48,0,0,2,0,0,0,0,0,0,2,1,2,83,2,84,4,49.87080103359173,14.470284237726098,12.4031007751938,0,0,0.516795865633075,0,0,0,0,0,0,0.516795865633075,0.2583979328165375,0.516795865633075,21.44702842377261,0.516795865633075,21.705426356589147,1.03359173126615
E00068708,389,186,47,62,0,0,2,0,0,0,0,0,0,2,1,0,82,9,83,9,47.81491002570694,12.082262210796916,15.938303341902312,0,0,0.5141388174807198,0,0,0,0,0,0,0.5141388174807198,0.2570694087403599,0,21.079691516709513,2.313624678663239,21.336760925449873,2.313624678663239
E00068709,341,191,38,45,1,0,1,0,0,1,0,0,0,0,1,0,56,8,57,8,56.01173020527859,11.143695014662756,13.196480938416421,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,16.422287390029325,2.346041055718475,16.715542521994134,2.346041055718475
E00068710,493,264,114,54,0,0,2,2,0,0,0,0,0,0,4,2,41,12,45,14,53.54969574036511,23.123732251521297,10.953346855983773,0,0,0.4056795131845842,0.4056795131845842,0,0,0,0,0,0,0.8113590263691683,0.4056795131845842,8.316430020283976,2.434077079107505,9.1277890466531435,2.839756592292089
E00068711,329,144,82,47,0,0,4,2,2,0,0,0,0,0,6,1,32,13,38,14,43.76899696048632,24.924012158054712,14.285714285714285,0,0,1.21580547112462,0.60790273556231,0.60790273556231,0,0,0,0,0,1.82370820668693,0.303951367781155,9.72644376899696,3.951367781155015,11.55015197568389,4.25531914893617
E00068712,420,263,59,41,1,1,2,0,0,0,0,0,0,2,3,0,44,6,47,6,62.61904761904762,14.047619047619047,9.761904761904763,0.2380952380952381,0.2380952380952381,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0.7142857142857143,0,10.476190476190476,1.4285714285714286,11.190476190476192,1.4285714285714286
E00068713,291,151,40,64,0,0,2,1,0,0,1,0,0,0,0,0,22,12,22,12,51.890034364261176,13.745704467353953,21.993127147766323,0,0,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,7.560137457044673,4.123711340206185,7.560137457044673,4.123711340206185
E00068714,335,154,73,80,1,0,1,0,0,0,0,0,0,1,1,0,18,7,19,7,45.97014925373134,21.791044776119403,23.88059701492537,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,5.3731343283582085,2.0895522388059704,5.6716417910447765,2.0895522388059704
E00068715,270,157,26,37,0,0,4,3,1,0,0,0,0,0,3,0,34,9,37,9,58.14814814814815,9.62962962962963,13.703703703703704,0,0,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,1.1111111111111112,0,12.592592592592592,3.3333333333333335,13.703703703703704,3.3333333333333335
E00068716,397,197,56,63,0,0,3,1,0,0,0,0,0,2,13,1,54,10,67,11,49.622166246851386,14.105793450881613,15.869017632241814,0,0,0.7556675062972292,0.2518891687657431,0,0,0,0,0,0.5037783375314862,3.27455919395466,0.2518891687657431,13.602015113350127,2.518891687657431,16.876574307304786,2.770780856423174
E00068717,193,78,77,25,0,0,3,1,0,0,1,0,0,1,3,0,6,1,9,1,40.41450777202073,39.89637305699482,12.953367875647666,0,0,1.5544041450777202,0.5181347150259068,0,0,0.5181347150259068,0,0,0.5181347150259068,1.5544041450777202,0,3.1088082901554404,0.5181347150259068,4.66321243523316,0.5181347150259068
E00068718,293,164,45,46,3,1,6,2,3,0,0,0,0,1,4,1,22,1,26,2,55.972696245733786,15.358361774744028,15.699658703071673,1.023890784982935,0.3412969283276451,2.04778156996587,0.6825938566552902,1.023890784982935,0,0,0,0,0.3412969283276451,1.3651877133105803,0.3412969283276451,7.508532423208192,0.3412969283276451,8.873720136518772,0.6825938566552902
E00068719,281,156,46,49,0,0,4,2,0,1,0,0,0,1,1,0,22,3,23,3,55.51601423487544,16.370106761565836,17.437722419928825,0,0,1.4234875444839856,0.7117437722419928,0,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,7.829181494661921,1.0676156583629894,8.185053380782918,1.0676156583629894
E00068720,409,200,70,53,0,0,1,1,0,0,0,0,0,0,7,0,65,13,72,13,48.899755501222494,17.114914425427873,12.95843520782396,0,0,0.24449877750611246,0.24449877750611246,0,0,0,0,0,0,1.7114914425427872,0,15.892420537897312,3.1784841075794623,17.6039119804401,3.1784841075794623
E00068721,256,146,44,44,0,0,3,1,0,0,0,0,0,2,0,0,16,3,16,3,57.03125,17.1875,17.1875,0,0,1.171875,0.390625,0,0,0,0,0,0.78125,0,0,6.25,1.171875,6.25,1.171875
E00068722,284,136,57,61,3,0,2,1,0,1,0,0,0,0,0,0,18,7,18,7,47.88732394366197,20.070422535211268,21.47887323943662,1.056338028169014,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,6.338028169014084,2.464788732394366,6.338028169014084,2.464788732394366
E00068723,248,128,36,30,0,0,5,4,1,0,0,0,0,0,1,0,43,5,44,5,51.61290322580645,14.516129032258066,12.096774193548388,0,0,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,17.338709677419356,2.0161290322580645,17.741935483870968,2.0161290322580645
E00068724,283,152,72,43,0,1,1,1,0,0,0,0,0,0,0,0,8,6,8,6,53.71024734982333,25.4416961130742,15.19434628975265,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,2.8268551236749118,2.1201413427561837,2.8268551236749118,2.1201413427561837
E00068725,366,211,67,42,0,1,0,0,0,0,0,0,0,0,1,0,30,14,31,14,57.650273224043715,18.30601092896175,11.475409836065573,0,0.273224043715847,0,0,0,0,0,0,0,0,0.273224043715847,0,8.19672131147541,3.825136612021858,8.469945355191257,3.825136612021858
E00068726,346,186,74,78,1,0,1,1,0,0,0,0,0,0,4,0,0,2,4,2,53.75722543352601,21.38728323699422,22.54335260115607,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,1.1560693641618496,0,0,0.5780346820809248,1.1560693641618496,0.5780346820809248
E00068727,323,171,47,57,0,0,2,2,0,0,0,0,0,0,1,0,34,11,35,11,52.94117647058824,14.551083591331269,17.647058823529413,0,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0.30959752321981426,0,10.526315789473683,3.4055727554179565,10.8359133126935,3.4055727554179565
E00068728,259,128,67,30,0,0,5,4,0,1,0,0,0,0,1,0,28,0,29,0,49.42084942084942,25.868725868725868,11.583011583011583,0,0,1.9305019305019304,1.5444015444015444,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,10.81081081081081,0,11.196911196911197,0
E00068729,309,149,81,40,0,0,2,0,1,0,0,0,0,1,0,1,24,12,24,13,48.22006472491909,26.21359223300971,12.944983818770226,0,0,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0.3236245954692557,7.766990291262135,3.8834951456310676,7.766990291262135,4.207119741100324
E00068730,324,158,39,72,0,0,1,1,0,0,0,0,0,0,1,1,43,9,44,10,48.76543209876543,12.037037037037036,22.22222222222222,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,13.271604938271606,2.7777777777777777,13.580246913580247,3.0864197530864197
E00068731,402,267,67,25,0,0,3,1,0,2,0,0,0,0,3,0,31,6,34,6,66.4179104477612,16.666666666666664,6.218905472636816,0,0,0.7462686567164178,0.24875621890547264,0,0.4975124378109453,0,0,0,0,0.7462686567164178,0,7.711442786069651,1.4925373134328357,8.45771144278607,1.4925373134328357
E00068732,409,220,96,29,0,0,4,4,0,0,0,0,0,0,0,0,52,8,52,8,53.789731051344745,23.4718826405868,7.090464547677261,0,0,0.9779951100244498,0.9779951100244498,0,0,0,0,0,0,0,0,12.71393643031785,1.9559902200488997,12.71393643031785,1.9559902200488997
E00068733,225,109,37,31,0,0,2,1,0,1,0,0,0,0,0,0,46,0,46,0,48.44444444444444,16.444444444444446,13.777777777777779,0,0,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,20.444444444444446,0,20.444444444444446,0
E00068734,322,182,44,39,1,1,0,0,0,0,0,0,0,0,0,1,46,8,46,9,56.52173913043478,13.664596273291925,12.111801242236025,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0,0.3105590062111801,14.285714285714285,2.484472049689441,14.285714285714285,2.7950310559006213
E00068735,259,135,39,35,0,0,0,0,0,0,0,0,0,0,0,0,48,2,48,2,52.123552123552116,15.057915057915059,13.513513513513514,0,0,0,0,0,0,0,0,0,0,0,0,18.53281853281853,0.7722007722007722,18.53281853281853,0.7722007722007722
E00068736,234,144,45,33,0,0,0,0,0,0,0,0,0,0,3,0,9,0,12,0,61.53846153846154,19.230769230769234,14.102564102564102,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0,3.8461538461538463,0,5.128205128205128,0
E00068737,250,125,40,39,3,0,2,0,1,0,1,0,0,0,0,0,32,9,32,9,50,16,15.6,1.2,0,0.8,0,0.4,0,0.4,0,0,0,0,0,12.8,3.5999999999999996,12.8,3.5999999999999996
E00068738,308,153,71,40,4,0,3,0,0,3,0,0,0,0,0,0,34,3,34,3,49.67532467532468,23.051948051948052,12.987012987012985,1.2987012987012987,0,0.974025974025974,0,0,0.974025974025974,0,0,0,0,0,0,11.03896103896104,0.974025974025974,11.03896103896104,0.974025974025974
E00068739,382,211,57,39,7,2,0,0,0,0,0,0,0,0,2,0,42,22,44,22,55.235602094240846,14.921465968586386,10.209424083769633,1.832460732984293,0.5235602094240838,0,0,0,0,0,0,0,0,0.5235602094240838,0,10.99476439790576,5.7591623036649215,11.518324607329843,5.7591623036649215
E00068740,380,219,38,41,0,0,3,3,0,0,0,0,0,0,1,0,73,5,74,5,57.631578947368425,10,10.789473684210527,0,0,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0,0.2631578947368421,0,19.210526315789473,1.3157894736842104,19.473684210526315,1.3157894736842104
E00068741,288,132,37,27,0,0,1,0,0,0,0,0,0,1,1,0,85,5,86,5,45.83333333333333,12.847222222222221,9.375,0,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,29.51388888888889,1.7361111111111112,29.86111111111111,1.7361111111111112
E00068743,546,347,53,61,0,0,3,2,0,0,0,0,0,1,3,0,56,23,59,23,63.55311355311355,9.706959706959708,11.172161172161173,0,0,0.5494505494505495,0.3663003663003663,0,0,0,0,0,0.18315018315018314,0.5494505494505495,0,10.256410256410255,4.212454212454213,10.805860805860807,4.212454212454213
E00068744,406,226,63,56,1,0,0,0,0,0,0,0,0,0,2,1,54,3,56,4,55.66502463054187,15.517241379310345,13.793103448275861,0.24630541871921183,0,0,0,0,0,0,0,0,0,0.49261083743842365,0.24630541871921183,13.30049261083744,0.7389162561576355,13.793103448275861,0.9852216748768473
E00068745,322,146,66,44,0,0,1,0,0,1,0,0,0,0,1,0,51,13,52,13,45.3416149068323,20.496894409937887,13.664596273291925,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,15.838509316770185,4.037267080745342,16.149068322981368,4.037267080745342
E00068747,513,338,21,50,0,1,2,0,1,0,1,0,0,0,2,0,76,23,78,23,65.8869395711501,4.093567251461988,9.746588693957115,0,0.1949317738791423,0.3898635477582846,0,0.1949317738791423,0,0.1949317738791423,0,0,0,0.3898635477582846,0,14.814814814814813,4.483430799220272,15.204678362573098,4.483430799220272
E00068748,233,177,24,19,0,1,2,2,0,0,0,0,0,0,0,0,3,7,3,7,75.9656652360515,10.300429184549357,8.15450643776824,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,1.2875536480686696,3.004291845493562,1.2875536480686696,3.004291845493562
E00068749,298,168,28,46,1,1,0,0,0,0,0,0,0,0,0,0,44,10,44,10,56.375838926174495,9.395973154362416,15.436241610738255,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,14.76510067114094,3.3557046979865772,14.76510067114094,3.3557046979865772
E00068750,243,166,27,15,1,0,0,0,0,0,0,0,0,0,2,1,25,6,27,7,68.3127572016461,11.11111111111111,6.172839506172839,0.411522633744856,0,0,0,0,0,0,0,0,0,0.823045267489712,0.411522633744856,10.2880658436214,2.4691358024691357,11.11111111111111,2.880658436213992
