OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00068763,318,234,84,8,4,1,5,0,3,10,20,16,10,6,1,0,0,0,0,73.58490566037736,26.41509433962264,2.515723270440252,1.257861635220126,0.3144654088050315,1.5723270440251573,0,0.9433962264150944,3.1446540880503147,6.289308176100629,5.031446540880504,3.1446540880503147,1.8867924528301887,0.3144654088050315,0,0,0,0
E00068745,321,236,85,3,3,1,5,1,5,12,21,16,11,5,0,2,0,0,0,73.5202492211838,26.479750778816197,0.9345794392523363,0.9345794392523363,0.3115264797507788,1.557632398753894,0.3115264797507788,1.557632398753894,3.7383177570093453,6.5420560747663545,4.984423676012461,3.4267912772585665,1.557632398753894,0,0.6230529595015576,0,0,0
E00068751,338,236,102,8,4,5,8,2,2,6,20,16,26,3,2,0,0,0,0,69.8224852071006,30.17751479289941,2.366863905325444,1.183431952662722,1.4792899408284024,2.366863905325444,0.591715976331361,0.591715976331361,1.7751479289940828,5.9171597633136095,4.733727810650888,7.6923076923076925,0.8875739644970414,0.591715976331361,0,0,0,0
E00068755,331,242,89,7,3,2,3,1,1,7,25,18,21,1,0,0,0,0,0,73.111782477341393,26.888217522658607,2.1148036253776437,0.906344410876133,0.6042296072507553,0.906344410876133,0.3021148036253776,0.3021148036253776,2.1148036253776437,7.552870090634441,5.438066465256798,6.3444108761329305,0.3021148036253776,0,0,0,0,0
E00068758,294,222,72,3,1,1,7,0,2,5,17,22,9,2,2,1,0,0,0,75.51020408163265,24.489795918367346,1.0204081632653061,0.3401360544217687,0.3401360544217687,2.380952380952381,0,0.6802721088435374,1.7006802721088436,5.782312925170068,7.482993197278912,3.061224489795918,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0
E00068762,369,250,119,21,5,2,7,2,8,9,20,20,21,4,0,0,0,0,0,67.75067750677508,32.24932249322493,5.691056910569105,1.3550135501355014,0.5420054200542005,1.8970189701897018,0.5420054200542005,2.168021680216802,2.4390243902439024,5.420054200542006,5.420054200542006,5.691056910569105,1.084010840108401,0,0,0,0,0
E00068764,440,298,142,13,4,10,14,4,5,5,28,24,26,7,0,1,1,0,0,67.72727272727272,32.27272727272727,2.9545454545454546,0.9090909090909091,2.272727272727273,3.1818181818181817,0.9090909090909091,1.1363636363636365,1.1363636363636365,6.363636363636363,5.454545454545454,5.909090909090909,1.5909090909090908,0,0.22727272727272727,0.22727272727272727,0,0
E00068765,271,190,81,14,7,2,4,3,1,3,9,9,21,7,0,1,0,0,0,70.11070110701108,29.88929889298893,5.166051660516605,2.5830258302583027,0.7380073800738007,1.4760147601476015,1.107011070110701,0.36900369003690037,1.107011070110701,3.3210332103321036,3.3210332103321036,7.7490774907749085,2.5830258302583027,0,0.36900369003690037,0,0,0
E00068766,400,257,143,11,17,9,10,0,3,4,16,23,42,6,2,0,0,0,0,64.25,35.75,2.75,4.25,2.25,2.5,0,0.75,1,4,5.75,10.5,1.5,0.5,0,0,0,0
E00068768,429,284,145,19,12,6,13,3,3,11,21,22,28,5,1,1,0,0,0,66.2004662004662,33.7995337995338,4.428904428904429,2.797202797202797,1.3986013986013985,3.0303030303030303,0.6993006993006993,0.6993006993006993,2.564102564102564,4.895104895104895,5.128205128205128,6.526806526806526,1.1655011655011656,0.2331002331002331,0.2331002331002331,0,0,0
E00068769,305,198,107,6,6,1,12,1,4,10,19,14,29,0,3,2,0,0,0,64.91803278688525,35.08196721311476,1.9672131147540985,1.9672131147540985,0.32786885245901637,3.934426229508197,0.32786885245901637,1.3114754098360655,3.278688524590164,6.229508196721312,4.590163934426229,9.508196721311474,0,0.9836065573770493,0.6557377049180327,0,0,0
E00069306,402,276,126,8,7,7,12,3,6,6,25,15,27,1,2,4,3,0,0,68.65671641791045,31.343283582089555,1.9900497512437811,1.7412935323383085,1.7412935323383085,2.9850746268656714,0.7462686567164178,1.4925373134328357,1.4925373134328357,6.218905472636816,3.731343283582089,6.7164179104477615,0.24875621890547264,0.4975124378109453,0.9950248756218906,0.7462686567164178,0,0
E00069308,623,320,303,20,12,14,34,7,15,12,60,41,65,15,3,3,2,0,0,51.36436597110754,48.635634028892454,3.210272873194221,1.9261637239165328,2.247191011235955,5.457463884430177,1.1235955056179776,2.4077046548956664,1.9261637239165328,9.630818619582666,6.5810593900481535,10.43338683788122,2.4077046548956664,0.4815409309791332,0.4815409309791332,0.32102728731942215,0,0
E00069321,618,440,178,17,11,7,15,2,7,9,35,23,43,5,0,4,0,0,0,71.19741100323624,28.802588996763756,2.750809061488673,1.779935275080906,1.132686084142395,2.4271844660194173,0.3236245954692557,1.132686084142395,1.4563106796116505,5.6634304207119746,3.7216828478964405,6.957928802588997,0.8090614886731391,0,0.6472491909385114,0,0,0
E00069325,394,327,67,6,2,2,7,0,2,6,8,19,13,2,0,0,0,0,0,82.99492385786802,17.00507614213198,1.5228426395939088,0.5076142131979695,0.5076142131979695,1.7766497461928936,0,0.5076142131979695,1.5228426395939088,2.030456852791878,4.822335025380711,3.2994923857868024,0.5076142131979695,0,0,0,0,0
E00069304,575,210,365,28,13,15,34,13,25,29,78,54,56,11,4,4,0,1,0,36.52173913043478,63.47826086956522,4.869565217391305,2.2608695652173916,2.608695652173913,5.913043478260869,2.2608695652173916,4.3478260869565215,5.043478260869565,13.56521739130435,9.391304347826086,9.73913043478261,1.9130434782608694,0.6956521739130435,0.6956521739130435,0,0.17391304347826086,0
E00069313,495,200,295,22,20,16,38,4,25,17,45,30,57,18,1,1,1,0,0,40.4040404040404,59.59595959595959,4.444444444444445,4.040404040404041,3.2323232323232323,7.6767676767676765,0.8080808080808081,5.05050505050505,3.4343434343434343,9.090909090909092,6.0606060606060606,11.515151515151516,3.6363636363636362,0.20202020202020202,0.20202020202020202,0.20202020202020202,0,0
E00069334,372,175,197,19,8,7,17,5,6,13,38,25,44,11,1,3,0,0,0,47.043010752688176,52.956989247311824,5.10752688172043,2.1505376344086025,1.881720430107527,4.56989247311828,1.3440860215053763,1.6129032258064515,3.494623655913978,10.21505376344086,6.720430107526881,11.827956989247312,2.956989247311828,0.2688172043010753,0.8064516129032258,0,0,0
E00069300,427,157,270,16,10,9,26,9,13,22,67,37,48,9,3,1,0,0,0,36.768149882903984,63.23185011709602,3.747072599531616,2.3419203747072603,2.107728337236534,6.0889929742388755,2.107728337236534,3.0444964871194378,5.152224824355972,15.690866510538642,8.665105386416862,11.241217798594848,2.107728337236534,0.702576112412178,0.234192037470726,0,0,0
E00069314,248,98,150,6,2,6,18,4,6,16,43,10,27,7,2,2,1,0,0,39.516129032258064,60.483870967741936,2.4193548387096775,0.8064516129032258,2.4193548387096775,7.258064516129033,1.6129032258064515,2.4193548387096775,6.451612903225806,17.338709677419356,4.032258064516129,10.887096774193548,2.82258064516129,0.8064516129032258,0.8064516129032258,0.4032258064516129,0,0
E00069315,270,98,172,7,10,8,17,3,12,12,30,30,36,7,0,0,0,0,0,36.2962962962963,63.70370370370371,2.5925925925925926,3.7037037037037033,2.9629629629629632,6.296296296296296,1.1111111111111112,4.444444444444445,4.444444444444445,11.11111111111111,11.11111111111111,13.333333333333334,2.5925925925925926,0,0,0,0,0
E00069322,260,109,151,14,9,3,13,3,17,12,37,17,23,3,0,0,0,0,0,41.92307692307693,58.07692307692308,5.384615384615385,3.4615384615384617,1.153846153846154,5,1.153846153846154,6.538461538461539,4.615384615384616,14.23076923076923,6.538461538461539,8.846153846153847,1.153846153846154,0,0,0,0,0
E00069316,195,95,100,12,4,5,11,1,7,9,17,10,21,3,0,0,0,0,0,48.717948717948715,51.28205128205128,6.153846153846154,2.051282051282051,2.564102564102564,5.641025641025641,0.5128205128205128,3.5897435897435894,4.615384615384616,8.717948717948717,5.128205128205128,10.76923076923077,1.5384615384615385,0,0,0,0,0
E00069318,322,232,90,12,5,3,8,6,1,6,17,9,23,0,0,0,0,0,0,72.04968944099379,27.95031055900621,3.7267080745341614,1.5527950310559007,0.9316770186335404,2.484472049689441,1.8633540372670807,0.3105590062111801,1.8633540372670807,5.279503105590062,2.7950310559006213,7.142857142857142,0,0,0,0,0,0
E00069326,381,285,96,13,7,8,3,1,2,5,24,15,13,3,1,0,1,0,0,74.80314960629921,25.196850393700785,3.4120734908136483,1.837270341207349,2.099737532808399,0.7874015748031495,0.26246719160104987,0.5249343832020997,1.3123359580052494,6.299212598425196,3.937007874015748,3.4120734908136483,0.7874015748031495,0.26246719160104987,0,0.26246719160104987,0,0
E00178489,199,138,61,7,4,4,3,1,1,5,16,10,10,0,0,0,0,0,0,69.34673366834171,30.65326633165829,3.5175879396984926,2.0100502512562812,2.0100502512562812,1.507537688442211,0.5025125628140703,0.5025125628140703,2.512562814070352,8.040201005025125,5.025125628140704,5.025125628140704,0,0,0,0,0,0
E00178532,182,142,40,2,0,3,6,0,0,3,8,9,7,1,0,1,0,0,0,78.02197802197803,21.978021978021978,1.098901098901099,0,1.6483516483516485,3.296703296703297,0,0,1.6483516483516485,4.395604395604396,4.945054945054945,3.8461538461538463,0.5494505494505495,0,0.5494505494505495,0,0,0
E00178566,353,215,138,11,4,4,9,0,7,11,24,25,40,2,0,1,0,0,0,60.90651558073654,39.09348441926346,3.1161473087818696,1.13314447592068,1.13314447592068,2.5495750708215295,0,1.9830028328611897,3.1161473087818696,6.79886685552408,7.0821529745042495,11.3314447592068,0.56657223796034,0,0.28328611898017,0,0,0
E00178595,229,171,58,7,3,1,2,0,3,2,12,13,10,5,0,0,0,0,0,74.67248908296943,25.327510917030565,3.056768558951965,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,1.3100436681222707,0.8733624454148471,5.240174672489083,5.676855895196507,4.366812227074235,2.1834061135371177,0,0,0,0,0
E00178614,298,184,114,17,4,2,9,3,8,7,21,16,18,7,0,1,0,0,1,61.74496644295302,38.25503355704698,5.704697986577181,1.342281879194631,0.6711409395973155,3.0201342281879198,1.006711409395973,2.684563758389262,2.348993288590604,7.046979865771812,5.369127516778524,6.0402684563758395,2.348993288590604,0,0.33557046979865773,0,0,0.33557046979865773
E00069317,328,130,198,14,10,6,14,8,13,18,46,21,32,7,2,6,1,0,0,39.63414634146341,60.36585365853659,4.2682926829268295,3.048780487804878,1.8292682926829267,4.2682926829268295,2.4390243902439024,3.9634146341463414,5.487804878048781,14.02439024390244,6.402439024390244,9.75609756097561,2.1341463414634148,0.6097560975609756,1.8292682926829267,0.3048780487804878,0,0
E00069319,267,98,169,8,10,7,8,0,17,23,30,32,28,3,2,1,0,0,0,36.70411985018727,63.29588014981273,2.9962546816479403,3.7453183520599254,2.6217228464419478,2.9962546816479403,0,6.367041198501873,8.614232209737828,11.235955056179774,11.985018726591761,10.486891385767791,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0
E00069320,282,117,165,13,8,5,13,6,14,17,29,18,34,5,2,1,0,0,0,41.48936170212766,58.51063829787234,4.609929078014184,2.8368794326241136,1.773049645390071,4.609929078014184,2.127659574468085,4.964539007092199,6.028368794326241,10.28368794326241,6.382978723404255,12.056737588652481,1.773049645390071,0.7092198581560284,0.3546099290780142,0,0,0
E00069323,252,119,133,4,5,7,23,3,7,11,30,25,12,5,0,0,1,0,0,47.22222222222222,52.77777777777778,1.5873015873015872,1.984126984126984,2.7777777777777777,9.126984126984127,1.1904761904761905,2.7777777777777777,4.365079365079365,11.904761904761903,9.920634920634921,4.761904761904762,1.984126984126984,0,0,0.3968253968253968,0,0
E00069327,263,115,148,11,2,9,12,3,7,12,30,16,32,9,1,4,0,0,0,43.72623574144487,56.27376425855514,4.182509505703422,0.7604562737642585,3.4220532319391634,4.562737642585551,1.1406844106463878,2.6615969581749046,4.562737642585551,11.406844106463879,6.083650190114068,12.167300380228136,3.4220532319391634,0.38022813688212925,1.520912547528517,0,0,0
E00068665,366,263,103,15,5,5,6,2,1,5,15,14,25,9,0,1,0,0,0,71.85792349726776,28.142076502732237,4.098360655737705,1.366120218579235,1.366120218579235,1.639344262295082,0.546448087431694,0.273224043715847,1.366120218579235,4.098360655737705,3.825136612021858,6.830601092896176,2.459016393442623,0,0.273224043715847,0,0,0
E00068668,346,260,86,10,3,2,8,0,5,4,13,16,21,3,1,0,0,0,0,75.14450867052022,24.85549132947977,2.8901734104046244,0.8670520231213872,0.5780346820809248,2.312138728323699,0,1.4450867052023122,1.1560693641618496,3.7572254335260116,4.624277456647398,6.069364161849711,0.8670520231213872,0.2890173410404624,0,0,0,0
E00068695,422,315,107,11,5,4,7,2,4,2,17,17,30,6,1,1,0,0,0,74.64454976303317,25.355450236966824,2.6066350710900474,1.1848341232227488,0.9478672985781991,1.6587677725118484,0.47393364928909953,0.9478672985781991,0.47393364928909953,4.028436018957346,4.028436018957346,7.109004739336493,1.4218009478672986,0.23696682464454977,0.23696682464454977,0,0,0
E00068696,381,275,106,9,2,3,6,2,8,6,19,26,20,4,1,0,0,0,0,72.17847769028872,27.821522309711288,2.3622047244094486,0.5249343832020997,0.7874015748031495,1.574803149606299,0.5249343832020997,2.099737532808399,1.574803149606299,4.986876640419948,6.824146981627297,5.2493438320209975,1.0498687664041995,0.26246719160104987,0,0,0,0
E00068697,311,243,68,7,4,2,11,2,6,1,7,12,12,2,2,0,0,0,0,78.13504823151125,21.864951768488748,2.2508038585209005,1.2861736334405145,0.6430868167202572,3.536977491961415,0.6430868167202572,1.929260450160772,0.3215434083601286,2.2508038585209005,3.858520900321544,3.858520900321544,0.6430868167202572,0.6430868167202572,0,0,0,0
E00068699,338,265,73,8,5,6,0,2,2,2,12,8,18,5,3,2,0,0,0,78.40236686390533,21.597633136094675,2.366863905325444,1.4792899408284024,1.7751479289940828,0,0.591715976331361,0.591715976331361,0.591715976331361,3.5502958579881656,2.366863905325444,5.325443786982249,1.4792899408284024,0.8875739644970414,0.591715976331361,0,0,0
E00068666,379,241,138,18,7,4,8,2,7,5,24,25,35,3,0,0,0,0,0,63.58839050131926,36.41160949868074,4.749340369393139,1.8469656992084433,1.0554089709762533,2.1108179419525066,0.5277044854881267,1.8469656992084433,1.3192612137203166,6.33245382585752,6.596306068601583,9.234828496042216,0.79155672823219,0,0,0,0,0
E00068667,327,223,104,12,5,5,8,0,3,5,19,15,22,5,1,1,3,0,0,68.19571865443424,31.804281345565748,3.669724770642202,1.529051987767584,1.529051987767584,2.4464831804281344,0,0.9174311926605505,1.529051987767584,5.81039755351682,4.587155963302752,6.727828746177369,1.529051987767584,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,0
E00068672,402,270,132,13,6,9,7,2,7,12,27,15,23,6,1,4,0,0,0,67.16417910447761,32.83582089552239,3.233830845771144,1.4925373134328357,2.2388059701492535,1.7412935323383085,0.4975124378109453,1.7412935323383085,2.9850746268656714,6.7164179104477615,3.731343283582089,5.721393034825871,1.4925373134328357,0.24875621890547264,0.9950248756218906,0,0,0
E00068675,445,306,139,9,4,5,12,6,8,6,25,11,34,14,2,1,2,0,0,68.76404494382022,31.235955056179776,2.0224719101123596,0.8988764044943821,1.1235955056179776,2.696629213483146,1.348314606741573,1.7977528089887642,1.348314606741573,5.617977528089887,2.4719101123595504,7.640449438202247,3.146067415730337,0.44943820224719105,0.22471910112359553,0.44943820224719105,0,0
E00068678,336,236,100,7,4,2,10,1,9,6,19,17,18,4,2,1,0,0,0,70.23809523809523,29.761904761904763,2.083333333333333,1.1904761904761905,0.5952380952380952,2.976190476190476,0.2976190476190476,2.6785714285714284,1.7857142857142856,5.654761904761905,5.059523809523809,5.357142857142857,1.1904761904761905,0.5952380952380952,0.2976190476190476,0,0,0
E00068664,313,223,90,2,3,2,4,1,6,4,19,13,25,10,0,0,0,0,1,71.24600638977637,28.753993610223645,0.6389776357827476,0.9584664536741214,0.6389776357827476,1.2779552715654952,0.3194888178913738,1.9169329073482428,1.2779552715654952,6.070287539936102,4.15335463258786,7.987220447284344,3.1948881789137378,0,0,0,0,0.3194888178913738
E00068669,276,169,107,12,3,3,5,0,6,5,23,15,28,7,0,0,0,0,0,61.23188405797102,38.768115942028984,4.3478260869565215,1.0869565217391304,1.0869565217391304,1.8115942028985508,0,2.1739130434782608,1.8115942028985508,8.333333333333332,5.434782608695652,10.144927536231885,2.536231884057971,0,0,0,0,0
E00068670,354,252,102,2,4,3,11,1,5,10,24,8,21,11,2,0,0,0,0,71.1864406779661,28.8135593220339,0.5649717514124294,1.1299435028248588,0.847457627118644,3.1073446327683616,0.2824858757062147,1.4124293785310735,2.824858757062147,6.779661016949152,2.2598870056497176,5.932203389830509,3.1073446327683616,0.5649717514124294,0,0,0,0
E00068674,298,218,80,7,3,3,3,0,1,7,20,14,17,5,0,0,0,0,0,73.15436241610739,26.845637583892618,2.348993288590604,1.006711409395973,1.006711409395973,1.006711409395973,0,0.33557046979865773,2.348993288590604,6.7114093959731544,4.697986577181208,5.704697986577181,1.6778523489932886,0,0,0,0,0
E00068698,360,247,113,12,7,5,8,6,6,4,14,21,24,6,0,0,0,0,0,68.61111111111111,31.38888888888889,3.3333333333333335,1.9444444444444444,1.3888888888888888,2.2222222222222223,1.6666666666666667,1.6666666666666667,1.1111111111111112,3.888888888888889,5.833333333333333,6.666666666666667,1.6666666666666667,0,0,0,0,0
E00068700,361,251,110,18,7,4,9,0,7,8,14,15,22,5,1,0,0,0,0,69.52908587257618,30.47091412742382,4.986149584487535,1.9390581717451523,1.10803324099723,2.4930747922437675,0,1.9390581717451523,2.21606648199446,3.8781163434903045,4.1551246537396125,6.094182825484765,1.3850415512465373,0.2770083102493075,0,0,0,0
E00068671,276,200,76,10,4,0,5,2,3,0,17,11,19,4,0,1,0,0,0,72.46376811594203,27.536231884057973,3.6231884057971016,1.4492753623188406,0,1.8115942028985508,0.7246376811594203,1.0869565217391304,0,6.159420289855073,3.985507246376811,6.884057971014493,1.4492753623188406,0,0.36231884057971014,0,0,0
E00068673,271,200,71,11,2,1,7,1,1,5,12,13,16,2,0,0,0,0,0,73.80073800738008,26.199261992619927,4.059040590405904,0.7380073800738007,0.36900369003690037,2.5830258302583027,0.36900369003690037,0.36900369003690037,1.8450184501845017,4.428044280442804,4.797047970479705,5.904059040590406,0.7380073800738007,0,0,0,0,0
E00068676,409,293,116,14,4,5,7,1,4,4,23,21,31,2,0,0,0,0,0,71.63814180929096,28.361858190709043,3.4229828850855744,0.9779951100244498,1.2224938875305624,1.7114914425427872,0.24449877750611246,0.9779951100244498,0.9779951100244498,5.623471882640587,5.134474327628362,7.579462102689487,0.4889975550122249,0,0,0,0,0
E00068679,260,184,76,12,0,1,1,2,0,4,12,17,18,6,2,1,0,0,0,70.76923076923077,29.230769230769234,4.615384615384616,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,1.5384615384615385,4.615384615384616,6.538461538461539,6.923076923076923,2.307692307692308,0.7692307692307693,0.38461538461538464,0,0,0
E00068681,315,214,101,12,6,3,10,1,0,9,14,18,21,5,0,2,0,0,0,67.93650793650794,32.06349206349206,3.8095238095238098,1.9047619047619049,0.9523809523809524,3.1746031746031744,0.31746031746031744,0,2.857142857142857,4.444444444444445,5.714285714285714,6.666666666666667,1.5873015873015872,0,0.6349206349206349,0,0,0
E00068685,211,163,48,0,4,2,6,1,1,3,11,6,9,2,2,1,0,0,0,77.25118483412322,22.748815165876778,0,1.8957345971563981,0.9478672985781991,2.843601895734597,0.47393364928909953,0.47393364928909953,1.4218009478672986,5.213270142180095,2.843601895734597,4.265402843601896,0.9478672985781991,0.9478672985781991,0.47393364928909953,0,0,0
E00068657,457,352,105,16,4,3,11,3,5,4,18,17,20,4,0,0,0,0,0,77.02407002188184,22.975929978118163,3.50109409190372,0.87527352297593,0.6564551422319475,2.4070021881838075,0.6564551422319475,1.0940919037199124,0.87527352297593,3.938730853391685,3.7199124726477026,4.3763676148796495,0.87527352297593,0,0,0,0,0
E00068677,254,188,66,7,5,3,3,0,4,1,11,13,17,2,0,0,0,0,0,74.01574803149606,25.984251968503933,2.7559055118110236,1.968503937007874,1.1811023622047243,1.1811023622047243,0,1.574803149606299,0.39370078740157477,4.330708661417323,5.118110236220472,6.692913385826772,0.7874015748031495,0,0,0,0,0
E00068680,344,238,106,8,5,5,5,3,5,3,25,19,18,9,0,0,1,0,0,69.18604651162791,30.813953488372093,2.3255813953488373,1.4534883720930232,1.4534883720930232,1.4534883720930232,0.872093023255814,1.4534883720930232,0.872093023255814,7.267441860465117,5.523255813953488,5.232558139534884,2.616279069767442,0,0,0.29069767441860467,0,0
E00068682,492,347,145,12,6,10,9,1,8,9,22,19,36,8,3,1,1,0,0,70.52845528455285,29.471544715447155,2.4390243902439024,1.2195121951219512,2.0325203252032518,1.8292682926829267,0.20325203252032523,1.6260162601626018,1.8292682926829267,4.471544715447155,3.861788617886179,7.317073170731707,1.6260162601626018,0.6097560975609756,0.20325203252032523,0.20325203252032523,0,0
E00068683,372,228,144,12,9,4,13,1,9,9,32,18,34,3,0,0,0,0,0,61.29032258064516,38.70967741935484,3.225806451612903,2.4193548387096775,1.0752688172043012,3.494623655913978,0.2688172043010753,2.4193548387096775,2.4193548387096775,8.60215053763441,4.838709677419355,9.13978494623656,0.8064516129032258,0,0,0,0,0
E00068658,375,200,175,19,8,6,14,3,4,11,17,20,47,20,4,2,0,0,0,53.333333333333336,46.666666666666664,5.066666666666666,2.1333333333333333,1.6,3.733333333333334,0.8,1.0666666666666667,2.933333333333333,4.533333333333333,5.333333333333334,12.533333333333333,5.333333333333334,1.0666666666666667,0.5333333333333333,0,0,0
E00068659,362,244,118,12,6,1,9,1,3,5,24,21,29,7,0,0,0,0,0,67.40331491712708,32.59668508287293,3.314917127071823,1.6574585635359116,0.2762430939226519,2.4861878453038675,0.2762430939226519,0.8287292817679558,1.3812154696132597,6.629834254143646,5.801104972375691,8.011049723756907,1.9337016574585635,0,0,0,0,0
E00068661,590,327,263,21,10,8,31,2,5,10,52,32,58,26,4,4,0,0,0,55.42372881355932,44.57627118644068,3.5593220338983054,1.694915254237288,1.3559322033898304,5.2542372881355925,0.3389830508474576,0.847457627118644,1.694915254237288,8.813559322033898,5.423728813559322,9.830508474576272,4.406779661016949,0.6779661016949152,0.6779661016949152,0,0,0
E00068686,364,208,156,9,3,2,10,1,6,16,36,29,28,12,0,4,0,0,0,57.14285714285714,42.857142857142854,2.4725274725274726,0.8241758241758242,0.5494505494505495,2.7472527472527473,0.27472527472527475,1.6483516483516485,4.395604395604396,9.89010989010989,7.967032967032966,7.6923076923076925,3.296703296703297,0,1.098901098901099,0,0,0
E00068690,398,185,213,16,7,9,33,3,10,18,39,25,35,15,1,2,0,0,0,46.482412060301506,53.517587939698494,4.0201005025125625,1.7587939698492463,2.261306532663317,8.291457286432161,0.7537688442211055,2.512562814070352,4.522613065326634,9.798994974874372,6.281407035175879,8.793969849246231,3.7688442211055273,0.25125628140703515,0.5025125628140703,0,0,0
E00068759,239,187,52,5,1,2,5,0,4,7,4,14,7,3,0,0,0,0,0,78.24267782426779,21.75732217573222,2.092050209205021,0.41841004184100417,0.8368200836820083,2.092050209205021,0,1.6736401673640167,2.928870292887029,1.6736401673640167,5.857740585774058,2.928870292887029,1.2552301255230125,0,0,0,0,0
E00068760,455,346,109,13,8,2,10,2,5,9,17,14,21,7,1,0,0,0,0,76.04395604395604,23.956043956043956,2.857142857142857,1.7582417582417582,0.43956043956043955,2.197802197802198,0.43956043956043955,1.098901098901099,1.9780219780219779,3.7362637362637363,3.076923076923077,4.615384615384616,1.5384615384615385,0.21978021978021978,0,0,0,0
