OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00068657,458,214,155,60,19,10,46.724890829694324,33.84279475982533,13.100436681222707,4.148471615720524,2.1834061135371177
E00068658,375,168,150,40,15,2,44.800000000000004,40,10.666666666666668,4,0.5333333333333333
E00068659,363,170,121,57,13,2,46.83195592286501,33.33333333333333,15.702479338842975,3.581267217630854,0.5509641873278237
E00068660,296,144,100,32,14,6,48.64864864864865,33.78378378378378,10.81081081081081,4.72972972972973,2.027027027027027
E00068661,592,286,220,69,11,6,48.310810810810814,37.16216216216216,11.655405405405405,1.8581081081081081,1.0135135135135136
E00068662,380,171,133,62,11,3,45,35,16.315789473684212,2.8947368421052633,0.7894736842105263
E00068663,364,166,142,47,4,5,45.604395604395606,39.010989010989015,12.912087912087914,1.098901098901099,1.3736263736263736
E00068664,313,144,82,49,31,7,46.00638977635783,26.198083067092654,15.654952076677317,9.904153354632587,2.2364217252396164
E00068665,370,156,129,53,18,14,42.16216216216216,34.86486486486486,14.324324324324325,4.864864864864865,3.783783783783784
E00068666,378,174,130,52,19,3,46.03174603174603,34.39153439153439,13.756613756613756,5.026455026455026,0.7936507936507936
E00068667,326,155,107,45,15,4,47.54601226993865,32.82208588957055,13.803680981595093,4.601226993865031,1.2269938650306749
E00068668,346,148,106,49,33,10,42.77456647398844,30.63583815028902,14.16184971098266,9.53757225433526,2.8901734104046244
E00068669,269,122,80,51,9,7,45.353159851301115,29.739776951672862,18.95910780669145,3.3457249070631967,2.6022304832713754
E00068670,356,165,126,51,11,3,46.348314606741575,35.39325842696629,14.325842696629213,3.089887640449438,0.8426966292134831
E00068671,277,105,94,49,23,6,37.90613718411552,33.935018050541515,17.689530685920577,8.303249097472925,2.166064981949458
E00068672,403,215,115,44,17,12,53.349875930521094,28.53598014888337,10.918114143920596,4.218362282878412,2.977667493796526
E00068673,272,107,95,43,19,8,39.338235294117645,34.92647058823529,15.808823529411764,6.985294117647059,2.941176470588235
E00068674,297,146,101,40,9,1,49.158249158249156,34.00673400673401,13.468013468013467,3.0303030303030303,0.33670033670033667
E00068675,443,214,134,62,27,6,48.306997742663654,30.248306997742663,13.99548532731377,6.094808126410835,1.3544018058690745
E00068676,413,194,122,42,36,19,46.973365617433416,29.539951573849876,10.16949152542373,8.716707021791766,4.600484261501211
E00068677,256,130,68,35,16,7,50.78125,26.5625,13.671875,6.25,2.734375
E00068678,341,129,117,57,24,14,37.82991202346041,34.31085043988269,16.715542521994134,7.038123167155426,4.105571847507331
E00068679,266,86,107,38,24,11,32.33082706766917,40.225563909774436,14.285714285714285,9.022556390977442,4.135338345864661
E00068680,344,148,134,46,12,4,43.02325581395349,38.95348837209303,13.372093023255813,3.488372093023256,1.1627906976744187
E00068681,316,157,105,40,10,4,49.68354430379747,33.22784810126582,12.658227848101266,3.1645569620253164,1.2658227848101267
E00068682,493,223,184,62,18,6,45.233265720081135,37.32251521298174,12.57606490872211,3.6511156186612577,1.2170385395537524
E00068683,371,180,130,44,12,5,48.517520215633425,35.04043126684636,11.859838274932615,3.234501347708895,1.3477088948787064
E00068684,307,137,99,55,6,10,44.62540716612378,32.24755700325733,17.91530944625407,1.9543973941368076,3.257328990228013
E00068685,208,72,67,38,20,11,34.61538461538461,32.21153846153847,18.269230769230766,9.615384615384617,5.288461538461538
E00068686,362,164,131,46,16,5,45.30386740331492,36.187845303867405,12.70718232044199,4.41988950276243,1.3812154696132597
E00068688,350,164,114,51,14,7,46.85714285714286,32.57142857142858,14.571428571428571,4,2
E00068689,319,138,106,52,15,8,43.260188087774296,33.22884012539185,16.30094043887147,4.702194357366771,2.507836990595611
E00068690,395,165,152,62,14,2,41.77215189873418,38.48101265822785,15.69620253164557,3.5443037974683547,0.5063291139240507
E00068691,282,131,82,48,16,5,46.45390070921986,29.078014184397162,17.02127659574468,5.673758865248227,1.773049645390071
E00068692,363,166,129,60,8,0,45.73002754820937,35.53719008264463,16.528925619834713,2.203856749311295,0
E00068693,351,173,130,36,9,3,49.287749287749286,37.03703703703704,10.256410256410255,2.564102564102564,0.8547008547008548
E00068694,287,120,103,38,20,6,41.81184668989547,35.88850174216028,13.240418118466899,6.968641114982578,2.0905923344947737
E00068695,424,161,144,72,36,11,37.971698113207545,33.9622641509434,16.9811320754717,8.49056603773585,2.5943396226415096
E00068696,377,164,129,57,23,4,43.50132625994695,34.217506631299734,15.119363395225463,6.10079575596817,1.0610079575596816
E00068697,314,122,122,46,17,7,38.853503184713375,38.853503184713375,14.64968152866242,5.414012738853503,2.229299363057325
E00068698,354,184,95,54,15,6,51.9774011299435,26.836158192090398,15.254237288135593,4.23728813559322,1.694915254237288
E00068699,341,144,117,49,22,9,42.22873900293255,34.31085043988269,14.369501466275661,6.451612903225806,2.6392961876832843
E00068700,356,170,115,51,17,3,47.752808988764045,32.30337078651686,14.325842696629213,4.775280898876404,0.8426966292134831
