OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00068675,140,84,34,50,0,0,39,39,0,15,10,5,2,60,24.285714285714285,35.714285714285715,0,0,27.857142857142858,27.857142857142858,0,10.714285714285714,7.142857142857142,3.571428571428571,1.4285714285714286
E00068676,166,11,4,7,0,0,151,125,26,4,4,0,0,6.626506024096386,2.4096385542168677,4.216867469879518,0,0,90.96385542168674,75.30120481927712,15.66265060240964,2.4096385542168677,2.4096385542168677,0,0
E00068677,106,5,1,4,0,0,87,76,11,13,12,1,1,4.716981132075472,0.9433962264150944,3.7735849056603774,0,0,82.0754716981132,71.69811320754717,10.377358490566039,12.264150943396226,11.320754716981133,0.9433962264150944,0.9433962264150944
E00068678,131,62,34,28,0,0,61,61,0,8,8,0,0,47.32824427480916,25.954198473282442,21.374045801526716,0,0,46.56488549618321,46.56488549618321,0,6.106870229007633,6.106870229007633,0,0
E00068679,117,36,16,20,0,0,67,64,3,13,12,1,1,30.76923076923077,13.675213675213676,17.094017094017094,0,0,57.26495726495726,54.700854700854705,2.564102564102564,11.11111111111111,10.256410256410255,0.8547008547008548,0.8547008547008548
E00068680,111,52,19,33,1,1,42,40,2,15,14,1,1,46.846846846846844,17.117117117117118,29.72972972972973,0.9009009009009009,0.9009009009009009,37.83783783783784,36.03603603603604,1.8018018018018018,13.513513513513514,12.612612612612612,0.9009009009009009,0.9009009009009009
E00068681,112,66,33,33,0,0,20,15,5,26,24,2,0,58.92857142857143,29.464285714285715,29.464285714285715,0,0,17.857142857142858,13.392857142857142,4.464285714285714,23.214285714285715,21.428571428571427,1.7857142857142856,0
E00068682,128,62,24,38,1,1,42,36,6,23,22,1,0,48.4375,18.75,29.6875,0.78125,0.78125,32.8125,28.125,4.6875,17.96875,17.1875,0.78125,0
E00068683,128,49,21,28,0,0,59,51,8,17,14,3,3,38.28125,16.40625,21.875,0,0,46.09375,39.84375,6.25,13.28125,10.9375,2.34375,2.34375
E00068684,109,83,43,40,0,0,3,0,3,23,17,6,0,76.14678899082568,39.44954128440367,36.69724770642202,0,0,2.7522935779816518,0,2.7522935779816518,21.100917431192663,15.59633027522936,5.5045871559633035,0
E00068685,115,10,5,5,0,0,100,6,94,5,4,1,0,8.695652173913043,4.3478260869565215,4.3478260869565215,0,0,86.95652173913044,5.217391304347826,81.73913043478261,4.3478260869565215,3.4782608695652173,0.8695652173913043,0
E00068686,117,85,42,43,1,1,8,8,0,23,19,4,0,72.64957264957265,35.8974358974359,36.75213675213676,0.8547008547008548,0.8547008547008548,6.837606837606838,6.837606837606838,0,19.65811965811966,16.23931623931624,3.418803418803419,0
E00068688,111,89,50,39,3,3,1,1,0,18,17,1,0,80.18018018018019,45.04504504504504,35.13513513513514,2.7027027027027026,2.7027027027027026,0.9009009009009009,0.9009009009009009,0,16.216216216216218,15.315315315315313,0.9009009009009009,0
E00068689,116,90,56,34,0,0,2,2,0,24,23,1,0,77.58620689655173,48.275862068965516,29.310344827586203,0,0,1.7241379310344827,1.7241379310344827,0,20.689655172413794,19.82758620689655,0.8620689655172413,0
E00068690,134,94,61,33,1,1,0,0,0,39,36,3,0,70.1492537313433,45.52238805970149,24.62686567164179,0.7462686567164178,0.7462686567164178,0,0,0,29.1044776119403,26.865671641791046,2.2388059701492535,0
E00068691,107,85,51,34,0,0,7,7,0,15,12,3,0,79.43925233644859,47.66355140186916,31.775700934579437,0,0,6.5420560747663545,6.5420560747663545,0,14.018691588785046,11.214953271028037,2.803738317757009,0
E00068692,131,96,62,34,0,0,5,1,4,30,26,4,0,73.2824427480916,47.32824427480916,25.954198473282442,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165,22.900763358778626,19.84732824427481,3.0534351145038165,0
E00068693,104,75,49,26,1,1,4,3,1,24,22,2,0,72.11538461538461,47.11538461538461,25,0.9615384615384616,0.9615384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616,23.076923076923077,21.153846153846153,1.9230769230769231,0
E00068694,127,64,34,30,1,1,40,3,37,22,22,0,0,50.39370078740157,26.77165354330709,23.62204724409449,0.7874015748031495,0.7874015748031495,31.496062992125985,2.3622047244094486,29.133858267716533,17.322834645669293,17.322834645669293,0,0
E00068695,131,29,17,12,0,0,89,84,5,12,10,2,1,22.137404580152673,12.977099236641221,9.16030534351145,0,0,67.93893129770993,64.12213740458014,3.816793893129771,9.16030534351145,7.633587786259542,1.5267175572519083,0.7633587786259541
E00068696,119,46,17,29,3,3,53,39,14,17,17,0,0,38.655462184873954,14.285714285714285,24.369747899159663,2.5210084033613445,2.5210084033613445,44.537815126050425,32.773109243697476,11.76470588235294,14.285714285714285,14.285714285714285,0,0
E00068697,109,51,29,22,0,0,47,46,1,10,10,0,1,46.788990825688074,26.605504587155966,20.18348623853211,0,0,43.11926605504588,42.201834862385326,0.9174311926605505,9.174311926605505,9.174311926605505,0,0.9174311926605505
E00068698,138,17,6,11,0,0,106,100,6,13,13,0,2,12.318840579710146,4.3478260869565215,7.971014492753622,0,0,76.81159420289855,72.46376811594203,4.3478260869565215,9.420289855072465,9.420289855072465,0,1.4492753623188406
E00068699,128,50,29,21,0,0,58,56,2,19,17,2,1,39.0625,22.65625,16.40625,0,0,45.3125,43.75,1.5625,14.84375,13.28125,1.5625,0.78125
E00068700,132,37,22,15,0,0,86,84,2,8,7,1,1,28.030303030303028,16.666666666666664,11.363636363636363,0,0,65.15151515151516,63.63636363636363,1.5151515151515151,6.0606060606060606,5.303030303030303,0.7575757575757576,0.7575757575757576
E00068701,147,81,34,47,0,0,17,2,15,49,48,1,0,55.10204081632652,23.12925170068027,31.97278911564626,0,0,11.564625850340136,1.3605442176870748,10.204081632653061,33.33333333333333,32.6530612244898,0.6802721088435374,0
E00068702,106,77,42,35,0,0,1,0,1,28,26,2,0,72.64150943396226,39.62264150943396,33.0188679245283,0,0,0.9433962264150944,0,0.9433962264150944,26.41509433962264,24.528301886792452,1.8867924528301887,0
E00068703,134,59,29,30,0,0,51,1,50,24,20,4,0,44.02985074626866,21.641791044776117,22.388059701492537,0,0,38.059701492537314,0.7462686567164178,37.3134328358209,17.91044776119403,14.925373134328357,2.9850746268656714,0
E00068704,114,57,21,36,0,0,36,6,30,21,20,1,0,50,18.421052631578945,31.57894736842105,0,0,31.57894736842105,5.263157894736842,26.31578947368421,18.421052631578945,17.543859649122805,0.8771929824561403,0
E00068705,127,105,54,51,5,5,1,1,0,16,14,2,0,82.67716535433071,42.51968503937008,40.15748031496063,3.937007874015748,3.937007874015748,0.7874015748031495,0.7874015748031495,0,12.598425196850393,11.023622047244094,1.574803149606299,0
E00068706,128,85,42,43,0,0,19,18,1,23,17,6,1,66.40625,32.8125,33.59375,0,0,14.84375,14.0625,0.78125,17.96875,13.28125,4.6875,0.78125
E00068707,182,59,32,27,0,0,13,8,5,110,102,8,0,32.417582417582416,17.582417582417584,14.835164835164836,0,0,7.142857142857142,4.395604395604396,2.7472527472527473,60.43956043956044,56.043956043956044,4.395604395604396,0
E00068708,172,46,20,26,2,2,28,4,24,96,91,5,0,26.744186046511626,11.627906976744185,15.11627906976744,1.1627906976744187,1.1627906976744187,16.27906976744186,2.3255813953488373,13.953488372093023,55.81395348837209,52.90697674418605,2.9069767441860463,0
E00068709,156,56,15,41,0,0,14,6,8,86,82,4,0,35.8974358974359,9.615384615384617,26.282051282051285,0,0,8.974358974358974,3.8461538461538463,5.128205128205128,55.12820512820513,52.56410256410257,2.564102564102564,0
E00068710,202,130,72,58,1,1,6,0,6,65,61,4,0,64.35643564356435,35.64356435643564,28.71287128712871,0.49504950495049505,0.49504950495049505,2.9702970297029703,0,2.9702970297029703,32.17821782178218,30.198019801980198,1.9801980198019802,0
E00068711,132,104,62,42,0,0,0,0,0,28,22,6,0,78.78787878787878,46.96969696969697,31.818181818181817,0,0,0,0,0,21.21212121212121,16.666666666666664,4.545454545454546,0
E00068712,184,107,49,58,0,0,22,3,19,55,50,5,0,58.152173913043484,26.6304347826087,31.521739130434785,0,0,11.956521739130435,1.6304347826086956,10.326086956521738,29.891304347826086,27.173913043478258,2.717391304347826,0
E00068713,102,84,46,38,0,0,1,0,1,17,15,2,0,82.35294117647058,45.09803921568628,37.254901960784316,0,0,0.9803921568627451,0,0.9803921568627451,16.666666666666664,14.705882352941178,1.9607843137254901,0
E00068714,125,104,49,55,0,0,3,2,1,18,16,2,0,83.2,39.2,44,0,0,2.4,1.6,0.8,14.399999999999999,12.8,1.6,0
E00068715,137,63,26,37,0,0,16,16,0,57,51,6,1,45.98540145985402,18.97810218978102,27.00729927007299,0,0,11.678832116788321,11.678832116788321,0,41.605839416058394,37.22627737226277,4.37956204379562,0.7299270072992701
E00068716,171,82,40,42,1,1,13,2,11,75,70,5,0,47.953216374269005,23.391812865497073,24.561403508771928,0.5847953216374269,0.5847953216374269,7.602339181286549,1.1695906432748537,6.432748538011696,43.859649122807014,40.93567251461988,2.923976608187134,0
E00068717,112,66,46,20,0,0,28,2,26,18,10,8,0,58.92857142857143,41.07142857142857,17.857142857142858,0,0,25,1.7857142857142856,23.214285714285715,16.071428571428573,8.928571428571429,7.142857142857142,0
E00068718,133,88,46,42,1,1,25,20,5,19,17,2,0,66.16541353383458,34.58646616541353,31.57894736842105,0.7518796992481203,0.7518796992481203,18.796992481203006,15.037593984962406,3.7593984962406015,14.285714285714285,12.781954887218044,1.5037593984962405,0
E00068719,114,100,65,35,1,1,2,2,0,11,10,1,0,87.71929824561403,57.01754385964912,30.701754385964914,0.8771929824561403,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,9.649122807017543,8.771929824561402,0.8771929824561403,0
E00068720,178,85,41,44,0,0,7,2,5,86,80,6,0,47.752808988764045,23.03370786516854,24.719101123595504,0,0,3.932584269662921,1.1235955056179776,2.8089887640449436,48.31460674157304,44.9438202247191,3.3707865168539324,0
E00068721,112,87,49,38,0,0,3,3,0,22,21,1,0,77.67857142857143,43.75,33.92857142857143,0,0,2.6785714285714284,2.6785714285714284,0,19.642857142857142,18.75,0.8928571428571428,0
E00068722,136,106,55,51,3,3,11,9,2,16,14,2,0,77.94117647058823,40.44117647058824,37.5,2.2058823529411766,2.2058823529411766,8.088235294117647,6.61764705882353,1.4705882352941175,11.76470588235294,10.294117647058822,1.4705882352941175,0
E00068723,118,69,32,37,1,1,4,3,1,44,43,1,0,58.47457627118644,27.11864406779661,31.35593220338983,0.847457627118644,0.847457627118644,3.389830508474576,2.5423728813559325,0.847457627118644,37.28813559322034,36.440677966101696,0.847457627118644,0
E00068724,119,98,50,48,0,0,1,1,0,20,18,2,0,82.35294117647058,42.016806722689076,40.33613445378151,0,0,0.8403361344537815,0.8403361344537815,0,16.80672268907563,15.126050420168067,1.680672268907563,0
E00068725,143,104,42,62,1,1,3,3,0,35,29,6,0,72.72727272727273,29.37062937062937,43.35664335664335,0.6993006993006993,0.6993006993006993,2.097902097902098,2.097902097902098,0,24.475524475524477,20.27972027972028,4.195804195804196,0
E00068726,139,129,66,63,0,0,0,0,0,10,7,3,0,92.80575539568345,47.482014388489205,45.32374100719424,0,0,0,0,0,7.1942446043165464,5.0359712230215825,2.158273381294964,0
E00068727,112,75,27,48,2,2,22,21,1,13,10,3,0,66.96428571428571,24.107142857142858,42.857142857142854,1.7857142857142856,1.7857142857142856,19.642857142857142,18.75,0.8928571428571428,11.607142857142858,8.928571428571429,2.6785714285714284,0
E00068728,106,42,21,21,0,0,53,50,3,8,8,0,3,39.62264150943396,19.81132075471698,19.81132075471698,0,0,50,47.16981132075472,2.8301886792452833,7.547169811320755,7.547169811320755,0,2.8301886792452833
E00068729,118,99,61,38,0,0,0,0,0,18,17,1,1,83.89830508474576,51.69491525423729,32.20338983050847,0,0,0,0,0,15.254237288135593,14.40677966101695,0.847457627118644,0.847457627118644
E00068730,125,18,4,14,0,0,100,96,4,7,5,2,0,14.399999999999999,3.2,11.200000000000001,0,0,80,76.8,3.2,5.6000000000000005,4,1.6,0
E00068731,119,99,58,41,1,1,5,2,3,14,9,5,0,83.19327731092437,48.739495798319325,34.45378151260504,0.8403361344537815,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445,11.76470588235294,7.563025210084033,4.201680672268908,0
E00068732,158,132,66,66,0,0,6,2,4,20,19,1,0,83.54430379746836,41.77215189873418,41.77215189873418,0,0,3.79746835443038,1.2658227848101267,2.5316455696202533,12.658227848101266,12.025316455696203,0.6329113924050633,0
E00068733,103,19,10,9,0,0,68,60,8,16,15,1,0,18.446601941747574,9.70873786407767,8.737864077669903,0,0,66.01941747572816,58.252427184466015,7.766990291262135,15.53398058252427,14.563106796116504,0.9708737864077669,0
E00068734,120,49,20,29,0,0,52,50,2,19,13,6,0,40.833333333333336,16.666666666666664,24.166666666666668,0,0,43.333333333333336,41.66666666666667,1.6666666666666667,15.833333333333332,10.833333333333334,5,0
E00068735,134,48,27,21,0,0,14,3,11,72,69,3,0,35.82089552238806,20.149253731343283,15.671641791044777,0,0,10.44776119402985,2.2388059701492535,8.208955223880597,53.73134328358209,51.49253731343284,2.2388059701492535,0
E00068736,96,77,42,35,1,1,6,5,1,12,10,2,0,80.20833333333334,43.75,36.45833333333333,1.0416666666666665,1.0416666666666665,6.25,5.208333333333334,1.0416666666666665,12.5,10.416666666666668,2.083333333333333,0
E00068737,118,58,22,36,0,0,15,9,6,45,45,0,0,49.152542372881356,18.64406779661017,30.508474576271187,0,0,12.711864406779661,7.627118644067797,5.084745762711865,38.13559322033898,38.13559322033898,0,0
E00068738,143,108,48,60,0,0,8,0,8,27,25,2,0,75.52447552447552,33.56643356643357,41.95804195804196,0,0,5.594405594405594,0,5.594405594405594,18.88111888111888,17.482517482517483,1.3986013986013985,0
E00068739,141,87,49,38,1,1,33,9,24,19,16,3,1,61.702127659574465,34.751773049645394,26.95035460992908,0.7092198581560284,0.7092198581560284,23.404255319148938,6.382978723404255,17.02127659574468,13.47517730496454,11.347517730496454,2.127659574468085,0.7092198581560284
E00068740,134,58,33,25,2,2,58,3,55,16,16,0,0,43.28358208955223,24.62686567164179,18.65671641791045,1.4925373134328357,1.4925373134328357,43.28358208955223,2.2388059701492535,41.04477611940299,11.940298507462686,11.940298507462686,0,0
E00068741,123,79,34,45,1,1,4,3,1,39,37,2,0,64.22764227642277,27.64227642276423,36.58536585365854,0.8130081300813009,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009,31.70731707317073,30.081300813008134,1.6260162601626018,0
E00068743,191,142,40,102,7,7,23,1,22,19,17,2,0,74.3455497382199,20.94240837696335,53.403141361256544,3.664921465968586,3.664921465968586,12.041884816753926,0.5235602094240838,11.518324607329843,9.947643979057592,8.900523560209423,1.0471204188481675,0
E00068744,152,115,62,53,2,2,13,1,12,22,19,3,0,75.6578947368421,40.78947368421053,34.868421052631575,1.3157894736842104,1.3157894736842104,8.552631578947368,0.6578947368421052,7.894736842105263,14.473684210526317,12.5,1.9736842105263157,0
E00068745,140,115,55,60,0,0,3,3,0,22,20,2,0,82.14285714285714,39.285714285714285,42.857142857142854,0,0,2.142857142857143,2.142857142857143,0,15.714285714285714,14.285714285714285,1.4285714285714286,0
E00068747,174,106,42,64,1,1,29,4,25,38,35,3,0,60.91954022988506,24.137931034482758,36.7816091954023,0.5747126436781609,0.5747126436781609,16.666666666666664,2.2988505747126435,14.367816091954023,21.839080459770116,20.114942528735632,1.7241379310344827,0
E00068748,73,67,33,34,0,0,1,1,0,5,5,0,0,91.78082191780823,45.20547945205479,46.57534246575342,0,0,1.36986301369863,1.36986301369863,0,6.8493150684931505,6.8493150684931505,0,0
E00068749,113,81,30,51,1,1,1,0,1,30,29,1,0,71.68141592920354,26.548672566371685,45.13274336283185,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,26.548672566371685,25.663716814159294,0.8849557522123894,0
E00068750,82,64,27,37,0,0,3,3,0,15,15,0,0,78.04878048780488,32.926829268292686,45.1219512195122,0,0,3.6585365853658534,3.6585365853658534,0,18.29268292682927,18.29268292682927,0,0
E00068751,145,123,77,46,0,0,3,1,2,19,18,1,0,84.82758620689656,53.103448275862064,31.724137931034484,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,13.10344827586207,12.413793103448276,0.6896551724137931,0
E00068752,120,76,20,56,4,4,3,2,1,37,32,5,0,63.33333333333333,16.666666666666664,46.666666666666664,3.3333333333333335,3.3333333333333335,2.5,1.6666666666666667,0.8333333333333334,30.833333333333336,26.666666666666668,4.166666666666666,0
E00068753,102,89,45,44,1,1,3,1,2,9,9,0,0,87.25490196078431,44.11764705882353,43.13725490196079,0.9803921568627451,0.9803921568627451,2.941176470588235,0.9803921568627451,1.9607843137254901,8.823529411764707,8.823529411764707,0,0
E00068754,114,85,46,39,0,0,10,4,6,19,17,2,0,74.56140350877193,40.35087719298245,34.21052631578947,0,0,8.771929824561402,3.508771929824561,5.263157894736842,16.666666666666664,14.912280701754385,1.7543859649122806,0
E00068755,142,43,17,26,1,1,67,65,2,29,27,2,2,30.28169014084507,11.971830985915492,18.30985915492958,0.7042253521126761,0.7042253521126761,47.183098591549296,45.774647887323944,1.4084507042253522,20.422535211267608,19.014084507042252,1.4084507042253522,1.4084507042253522
E00068756,106,5,2,3,0,0,95,9,86,6,6,0,0,4.716981132075472,1.8867924528301887,2.8301886792452833,0,0,89.62264150943396,8.49056603773585,81.13207547169812,5.660377358490567,5.660377358490567,0,0
E00068757,122,83,41,42,0,0,2,1,1,37,30,7,0,68.0327868852459,33.60655737704918,34.42622950819672,0,0,1.639344262295082,0.819672131147541,0.819672131147541,30.327868852459016,24.59016393442623,5.737704918032787,0
E00068758,127,89,50,39,0,0,7,4,3,31,28,3,0,70.07874015748031,39.37007874015748,30.708661417322837,0,0,5.511811023622047,3.149606299212598,2.3622047244094486,24.409448818897637,22.04724409448819,2.3622047244094486,0
E00068759,115,75,34,41,1,1,7,7,0,32,31,1,0,65.21739130434783,29.565217391304348,35.65217391304348,0.8695652173913043,0.8695652173913043,6.086956521739131,6.086956521739131,0,27.82608695652174,26.956521739130434,0.8695652173913043,0
E00068760,136,49,17,32,0,0,76,60,16,11,10,1,0,36.029411764705884,12.5,23.52941176470588,0,0,55.88235294117647,44.11764705882353,11.76470588235294,8.088235294117647,7.352941176470589,0.7352941176470588,0
E00068761,105,78,40,38,0,0,8,1,7,19,16,3,0,74.28571428571429,38.095238095238095,36.19047619047619,0,0,7.6190476190476195,0.9523809523809524,6.666666666666667,18.095238095238095,15.238095238095239,2.857142857142857,0
E00068762,138,41,19,22,0,0,84,81,3,12,9,3,1,29.71014492753623,13.768115942028986,15.942028985507244,0,0,60.86956521739131,58.69565217391305,2.1739130434782608,8.695652173913043,6.521739130434782,2.1739130434782608,0.7246376811594203
E00068763,123,57,31,26,5,5,47,47,0,13,12,1,1,46.34146341463415,25.203252032520325,21.138211382113823,4.0650406504065035,4.0650406504065035,38.21138211382114,38.21138211382114,0,10.569105691056912,9.75609756097561,0.8130081300813009,0.8130081300813009
E00068764,147,30,10,20,0,0,97,92,5,16,13,3,4,20.408163265306122,6.802721088435375,13.60544217687075,0,0,65.98639455782312,62.585034013605444,3.4013605442176873,10.884353741496598,8.843537414965986,2.0408163265306123,2.7210884353741496
E00068765,86,24,11,13,0,0,51,50,1,10,9,1,1,27.906976744186046,12.790697674418606,15.11627906976744,0,0,59.30232558139535,58.139534883720934,1.1627906976744187,11.627906976744185,10.465116279069768,1.1627906976744187,1.1627906976744187
E00068766,150,22,9,13,2,2,113,113,0,13,13,0,0,14.666666666666666,6,8.666666666666668,1.3333333333333335,1.3333333333333335,75.33333333333333,75.33333333333333,0,8.666666666666668,8.666666666666668,0,0
E00068767,116,28,10,18,0,0,77,64,13,11,11,0,0,24.137931034482758,8.620689655172415,15.517241379310345,0,0,66.37931034482759,55.172413793103445,11.206896551724139,9.482758620689655,9.482758620689655,0,0
E00068768,130,25,10,15,0,0,97,95,2,8,8,0,0,19.230769230769234,7.6923076923076925,11.538461538461538,0,0,74.61538461538461,73.07692307692307,1.5384615384615385,6.153846153846154,6.153846153846154,0,0
E00068769,129,110,66,44,0,0,1,0,1,17,13,4,1,85.27131782945736,51.162790697674424,34.10852713178294,0,0,0.7751937984496124,0,0.7751937984496124,13.178294573643413,10.077519379844961,3.10077519379845,0.7751937984496124
E00068770,132,33,16,17,0,0,64,57,7,35,26,9,0,25,12.121212121212121,12.878787878787879,0,0,48.484848484848484,43.18181818181818,5.303030303030303,26.515151515151516,19.696969696969695,6.8181818181818175,0
E00068771,154,33,18,15,0,0,101,87,14,19,19,0,1,21.428571428571427,11.688311688311687,9.740259740259742,0,0,65.5844155844156,56.493506493506494,9.090909090909092,12.337662337662337,12.337662337662337,0,0.6493506493506493
E00068772,141,26,5,21,3,3,101,72,29,8,7,1,3,18.439716312056735,3.546099290780142,14.893617021276595,2.127659574468085,2.127659574468085,71.63120567375887,51.06382978723404,20.56737588652482,5.673758865248227,4.964539007092199,0.7092198581560284,2.127659574468085
E00068773,165,38,10,28,3,3,108,43,65,16,16,0,0,23.03030303030303,6.0606060606060606,16.969696969696972,1.8181818181818181,1.8181818181818181,65.45454545454545,26.060606060606062,39.39393939393939,9.696969696969697,9.696969696969697,0,0
E00068775,137,52,26,26,0,0,48,32,16,37,37,0,0,37.95620437956204,18.97810218978102,18.97810218978102,0,0,35.03649635036496,23.357664233576642,11.678832116788321,27.00729927007299,27.00729927007299,0,0
E00068776,104,17,10,7,2,2,78,4,74,7,4,3,0,16.346153846153847,9.615384615384617,6.730769230769231,1.9230769230769231,1.9230769230769231,75,3.8461538461538463,71.15384615384616,6.730769230769231,3.8461538461538463,2.8846153846153846,0
E00068777,136,22,16,6,0,0,106,42,64,8,8,0,0,16.176470588235293,11.76470588235294,4.411764705882353,0,0,77.94117647058823,30.88235294117647,47.05882352941176,5.88235294117647,5.88235294117647,0,0
E00068778,131,30,9,21,0,0,85,85,0,16,15,1,0,22.900763358778626,6.870229007633588,16.030534351145036,0,0,64.8854961832061,64.8854961832061,0,12.213740458015266,11.450381679389313,0.7633587786259541,0
E00068779,118,32,16,16,0,0,67,67,0,18,17,1,1,27.11864406779661,13.559322033898304,13.559322033898304,0,0,56.779661016949156,56.779661016949156,0,15.254237288135593,14.40677966101695,0.847457627118644,0.847457627118644
E00068780,132,93,51,42,0,0,0,0,0,39,36,3,0,70.45454545454545,38.63636363636363,31.818181818181817,0,0,0,0,0,29.545454545454547,27.27272727272727,2.272727272727273,0
E00068781,119,21,11,10,0,0,87,54,33,11,10,1,0,17.647058823529413,9.243697478991598,8.403361344537815,0,0,73.10924369747899,45.378151260504204,27.73109243697479,9.243697478991598,8.403361344537815,0.8403361344537815,0
E00068782,126,2,2,0,0,0,111,7,104,13,12,1,0,1.5873015873015872,1.5873015873015872,0,0,0,88.09523809523809,5.555555555555555,82.53968253968253,10.317460317460316,9.523809523809524,0.7936507936507936,0
E00068784,151,82,50,32,1,1,11,2,9,57,55,2,0,54.3046357615894,33.11258278145696,21.192052980132452,0.6622516556291391,0.6622516556291391,7.28476821192053,1.3245033112582782,5.960264900662252,37.74834437086093,36.423841059602644,1.3245033112582782,0
