OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00068657,136,1,116,0,1,0,0,0,0,0,2,14,2,0.7352941176470588,85.29411764705883,0,0.7352941176470588,0,0,0,0,0,1.4705882352941175,10.294117647058822,1.4705882352941175
E00068658,158,2,116,1,20,0,0,1,0,0,4,14,0,1.2658227848101267,73.41772151898735,0.6329113924050633,12.658227848101266,0,0,0.6329113924050633,0,0,2.5316455696202533,8.860759493670885,0
E00068659,145,2,118,0,12,0,0,0,0,0,2,10,1,1.3793103448275863,81.37931034482759,0,8.275862068965518,0,0,0,0,0,1.3793103448275863,6.896551724137931,0.6896551724137931
E00068660,104,3,85,1,7,0,0,0,0,3,0,5,0,2.8846153846153846,81.73076923076923,0.9615384615384616,6.730769230769231,0,0,0,0,2.8846153846153846,0,4.807692307692308,0
E00068661,246,4,126,1,90,0,0,0,0,0,7,18,0,1.6260162601626018,51.21951219512195,0.40650406504065045,36.58536585365854,0,0,0,0,0,2.8455284552845526,7.317073170731707,0
E00068662,126,2,113,1,3,0,0,0,0,0,0,7,0,1.5873015873015872,89.68253968253968,0.7936507936507936,2.380952380952381,0,0,0,0,0,0,5.555555555555555,0
E00068663,121,3,100,0,5,0,0,0,0,1,1,11,0,2.479338842975207,82.64462809917356,0,4.132231404958678,0,0,0,0,0.8264462809917356,0.8264462809917356,9.090909090909092,0
E00068664,141,3,113,0,7,0,0,0,0,0,5,13,0,2.127659574468085,80.1418439716312,0,4.964539007092199,0,0,0,0,0,3.546099290780142,9.219858156028367,0
E00068665,140,2,115,0,6,0,0,0,0,0,1,15,1,1.4285714285714286,82.14285714285714,0,4.285714285714286,0,0,0,0,0,0.7142857142857143,10.714285714285714,0.7142857142857143
E00068666,126,1,97,2,5,0,0,1,0,0,4,15,1,0.7936507936507936,76.98412698412699,1.5873015873015872,3.968253968253968,0,0,0.7936507936507936,0,0,3.1746031746031744,11.904761904761903,0.7936507936507936
E00068667,124,3,102,1,7,0,0,0,0,0,1,7,3,2.4193548387096775,82.25806451612904,0.8064516129032258,5.64516129032258,0,0,0,0,0,0.8064516129032258,5.64516129032258,2.4193548387096775
E00068668,122,2,106,0,3,0,0,0,0,0,3,8,0,1.639344262295082,86.88524590163934,0,2.459016393442623,0,0,0,0,0,2.459016393442623,6.557377049180328,0
E00068669,115,4,84,2,9,0,0,0,0,0,3,13,0,3.4782608695652173,73.04347826086956,1.7391304347826086,7.82608695652174,0,0,0,0,0,2.608695652173913,11.304347826086957,0
E00068670,141,2,124,0,2,0,0,2,0,0,1,10,0,1.4184397163120568,87.94326241134752,0,1.4184397163120568,0,0,1.4184397163120568,0,0,0.7092198581560284,7.092198581560284,0
E00068671,120,3,88,0,19,0,0,0,0,2,2,6,0,2.5,73.33333333333333,0,15.833333333333332,0,0,0,0,1.6666666666666667,1.6666666666666667,5,0
E00068672,120,1,100,1,4,0,0,0,0,0,2,11,1,0.8333333333333334,83.33333333333334,0.8333333333333334,3.3333333333333335,0,0,0,0,0,1.6666666666666667,9.166666666666666,0.8333333333333334
E00068673,122,3,96,1,3,0,0,0,0,0,3,16,0,2.459016393442623,78.68852459016394,0.819672131147541,2.459016393442623,0,0,0,0,0,2.459016393442623,13.114754098360656,0
E00068674,126,3,102,2,7,0,0,0,0,0,3,9,0,2.380952380952381,80.95238095238095,1.5873015873015872,5.555555555555555,0,0,0,0,0,2.380952380952381,7.142857142857142,0
E00068675,140,0,131,0,1,0,0,0,0,0,0,8,0,0,93.57142857142857,0,0.7142857142857143,0,0,0,0,0,0,5.714285714285714,0
E00068676,169,14,114,0,11,0,0,0,0,10,6,14,0,8.284023668639055,67.45562130177515,0,6.508875739644971,0,0,0,0,5.9171597633136095,3.5502958579881656,8.284023668639055,0
E00068677,113,3,72,2,17,0,0,0,0,0,6,10,3,2.6548672566371683,63.716814159292035,1.7699115044247788,15.04424778761062,0,0,0,0,0,5.3097345132743365,8.849557522123893,2.6548672566371683
E00068678,131,3,111,0,1,0,0,0,0,0,2,14,0,2.2900763358778624,84.7328244274809,0,0.7633587786259541,0,0,0,0,0,1.5267175572519083,10.687022900763358,0
E00068679,115,5,87,0,7,0,0,0,0,0,6,10,0,4.3478260869565215,75.65217391304347,0,6.086956521739131,0,0,0,0,0,5.217391304347826,8.695652173913043,0
E00068680,113,1,102,0,1,0,0,0,0,0,0,8,1,0.8849557522123894,90.2654867256637,0,0.8849557522123894,0,0,0,0,0,0,7.079646017699115,0.8849557522123894
