OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00068682,23,2,2,0,0,0,4,1,14,0,8.695652173913043,8.695652173913043,0,0,0,17.391304347826086,4.3478260869565215,60.86956521739131,0
E00068683,8,0,2,0,0,0,2,0,4,0,0,25,0,0,0,25,0,50,0
E00068684,15,0,0,0,2,1,7,4,1,0,0,0,0,13.333333333333334,6.666666666666667,46.666666666666664,26.666666666666668,6.666666666666667,0
E00068685,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00068686,6,0,2,0,0,0,4,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00068688,7,0,2,0,0,0,2,1,2,0,0,28.57142857142857,0,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00068689,12,0,0,0,0,3,3,0,6,0,0,0,0,0,25,25,0,50,0
E00068690,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068691,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00068692,13,0,1,0,0,0,2,3,7,0,0,7.6923076923076925,0,0,0,15.384615384615385,23.076923076923077,53.84615384615385,0
E00068693,9,0,1,3,1,0,0,3,1,0,0,11.11111111111111,33.33333333333333,11.11111111111111,0,0,33.33333333333333,11.11111111111111,0
E00068694,12,0,0,0,0,1,5,1,5,0,0,0,0,0,8.333333333333332,41.66666666666667,8.333333333333332,41.66666666666667,0
E00068695,14,0,2,0,0,2,1,1,8,0,0,14.285714285714285,0,0,14.285714285714285,7.142857142857142,7.142857142857142,57.14285714285714,0
E00068696,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00068697,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00068698,14,0,0,0,0,1,2,1,10,0,0,0,0,0,7.142857142857142,14.285714285714285,7.142857142857142,71.42857142857143,0
E00068699,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00068700,11,0,0,1,0,0,5,4,1,0,0,0,9.090909090909092,0,0,45.45454545454545,36.36363636363637,9.090909090909092,0
E00068701,19,0,0,1,0,0,9,3,6,0,0,0,5.263157894736842,0,0,47.368421052631575,15.789473684210526,31.57894736842105,0
E00068702,8,0,1,0,0,2,3,0,2,0,0,12.5,0,0,25,37.5,0,25,0
E00068703,10,0,1,0,0,0,5,2,2,0,0,10,0,0,0,50,20,20,0
E00068704,4,0,0,1,0,0,1,1,1,0,0,0,25,0,0,25,25,25,0
E00068705,13,0,3,2,0,0,5,1,2,0,0,23.076923076923077,15.384615384615385,0,0,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00068706,13,0,4,2,0,0,3,3,1,0,0,30.76923076923077,15.384615384615385,0,0,23.076923076923077,23.076923076923077,7.6923076923076925,0
E00068707,29,0,0,0,0,11,13,1,4,0,0,0,0,0,37.93103448275862,44.827586206896555,3.4482758620689653,13.793103448275861,0
E00068708,17,0,2,0,0,3,8,0,4,0,0,11.76470588235294,0,0,17.647058823529413,47.05882352941176,0,23.52941176470588,0
E00068709,21,0,0,3,0,1,15,1,1,0,0,0,14.285714285714285,0,4.761904761904762,71.42857142857143,4.761904761904762,4.761904761904762,0
E00068710,20,0,2,1,1,1,10,1,4,0,0,10,5,5,5,50,5,20,0
E00068711,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00068712,15,0,1,3,0,0,5,4,2,0,0,6.666666666666667,20,0,0,33.33333333333333,26.666666666666668,13.333333333333334,0
E00068713,14,1,1,2,0,4,4,0,2,0,7.142857142857142,7.142857142857142,14.285714285714285,0,28.57142857142857,28.57142857142857,0,14.285714285714285,0
E00068714,13,1,0,0,0,6,4,1,1,0,7.6923076923076925,0,0,0,46.15384615384615,30.76923076923077,7.6923076923076925,7.6923076923076925,0
E00068715,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00068716,21,0,4,2,0,0,7,6,2,0,0,19.047619047619047,9.523809523809524,0,0,33.33333333333333,28.57142857142857,9.523809523809524,0
E00068717,5,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0
E00068718,16,0,1,2,0,0,8,2,3,0,0,6.25,12.5,0,0,50,12.5,18.75,0
E00068719,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00068720,17,0,1,0,0,1,10,5,0,0,0,5.88235294117647,0,0,5.88235294117647,58.82352941176471,29.411764705882355,0,0
E00068721,8,0,2,2,0,0,3,1,0,0,0,25,25,0,0,37.5,12.5,0,0
E00068722,11,0,0,0,0,1,4,3,3,0,0,0,0,0,9.090909090909092,36.36363636363637,27.27272727272727,27.27272727272727,0
E00068723,6,0,0,0,0,1,4,1,0,0,0,0,0,0,16.666666666666664,66.66666666666666,16.666666666666664,0,0
E00068724,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00068725,4,0,0,1,0,0,2,1,0,0,0,0,25,0,0,50,25,0,0
E00068726,8,0,0,2,0,0,3,3,0,0,0,0,25,0,0,37.5,37.5,0,0
E00068727,12,1,0,0,0,2,5,1,3,0,8.333333333333332,0,0,0,16.666666666666664,41.66666666666667,8.333333333333332,25,0
E00068728,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00068729,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00068730,17,0,0,7,0,0,6,0,4,0,0,0,41.17647058823529,0,0,35.294117647058826,0,23.52941176470588,0
E00068731,11,0,1,4,0,0,4,0,2,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,0,18.181818181818183,0
E00068732,13,0,1,3,0,1,3,1,4,0,0,7.6923076923076925,23.076923076923077,0,7.6923076923076925,23.076923076923077,7.6923076923076925,30.76923076923077,0
E00068733,9,0,0,4,0,0,0,3,2,0,0,0,44.44444444444444,0,0,0,33.33333333333333,22.22222222222222,0
E00068734,9,0,0,1,0,1,3,1,3,0,0,0,11.11111111111111,0,11.11111111111111,33.33333333333333,11.11111111111111,33.33333333333333,0
E00068735,11,0,0,0,1,1,7,2,0,0,0,0,0,9.090909090909092,9.090909090909092,63.63636363636363,18.181818181818183,0,0
E00068736,9,0,0,0,0,0,4,3,2,0,0,0,0,0,0,44.44444444444444,33.33333333333333,22.22222222222222,0
E00068737,13,0,0,2,1,2,7,1,0,0,0,0,15.384615384615385,7.6923076923076925,15.384615384615385,53.84615384615385,7.6923076923076925,0,0
E00068738,8,0,0,0,0,0,3,4,1,0,0,0,0,0,0,37.5,50,12.5,0
E00068739,8,0,1,2,0,0,1,1,3,0,0,12.5,25,0,0,12.5,12.5,37.5,0
E00068740,5,0,1,0,0,0,0,3,1,0,0,20,0,0,0,0,60,20,0
E00068741,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00068743,16,1,1,3,0,0,10,1,0,0,6.25,6.25,18.75,0,0,62.5,6.25,0,0
E00068744,20,0,3,7,0,0,4,2,4,0,0,15,35,0,0,20,10,20,0
E00068745,13,0,1,1,0,3,2,0,6,0,0,7.6923076923076925,7.6923076923076925,0,23.076923076923077,15.384615384615385,0,46.15384615384615,0
E00068747,12,0,1,3,0,1,2,3,2,0,0,8.333333333333332,25,0,8.333333333333332,16.666666666666664,25,16.666666666666664,0
E00068748,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00068749,12,0,0,0,0,0,7,0,5,0,0,0,0,0,0,58.333333333333336,0,41.66666666666667,0
E00068750,8,0,1,4,0,0,1,2,0,0,0,12.5,50,0,0,12.5,25,0,0
E00068751,9,0,0,1,0,0,3,0,5,0,0,0,11.11111111111111,0,0,33.33333333333333,0,55.55555555555556,0
E00068752,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00068753,11,0,0,1,0,0,4,0,6,0,0,0,9.090909090909092,0,0,36.36363636363637,0,54.54545454545454,0
E00068754,6,0,0,1,0,2,1,2,0,0,0,0,16.666666666666664,0,33.33333333333333,16.666666666666664,33.33333333333333,0,0
E00068755,9,0,1,2,1,2,0,1,2,0,0,11.11111111111111,22.22222222222222,11.11111111111111,22.22222222222222,0,11.11111111111111,22.22222222222222,0
E00068756,12,0,3,0,0,1,7,0,1,0,0,25,0,0,8.333333333333332,58.333333333333336,0,8.333333333333332,0
E00068757,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00068758,11,0,2,0,0,0,0,6,3,0,0,18.181818181818183,0,0,0,0,54.54545454545454,27.27272727272727,0
E00068759,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
E00068760,2,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0
E00068761,7,1,0,0,0,0,2,1,3,0,14.285714285714285,0,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00068762,8,0,2,2,0,0,1,1,2,0,0,25,25,0,0,12.5,12.5,25,0
E00068763,8,1,0,0,0,0,4,1,2,0,12.5,0,0,0,0,50,12.5,25,0
E00068764,15,0,4,1,1,0,2,0,7,0,0,26.666666666666668,6.666666666666667,6.666666666666667,0,13.333333333333334,0,46.666666666666664,0
E00068765,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068766,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00068767,9,0,2,0,0,0,5,1,1,0,0,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00068768,7,0,0,0,0,1,5,0,1,0,0,0,0,0,14.285714285714285,71.42857142857143,0,14.285714285714285,0
E00068769,11,0,0,0,0,0,3,1,7,0,0,0,0,0,0,27.27272727272727,9.090909090909092,63.63636363636363,0
E00068770,12,0,1,0,0,0,5,2,4,0,0,8.333333333333332,0,0,0,41.66666666666667,16.666666666666664,33.33333333333333,0
E00068771,12,0,2,1,0,2,1,2,4,0,0,16.666666666666664,8.333333333333332,0,16.666666666666664,8.333333333333332,16.666666666666664,33.33333333333333,0
E00068772,16,0,1,0,0,0,4,1,10,0,0,6.25,0,0,0,25,6.25,62.5,0
E00068773,6,0,0,1,0,0,3,0,2,0,0,0,16.666666666666664,0,0,50,0,33.33333333333333,0
E00068775,8,0,0,1,0,0,2,0,5,0,0,0,12.5,0,0,25,0,62.5,0
E00068776,4,0,2,0,1,0,1,0,0,0,0,50,0,25,0,25,0,0,0
E00068777,15,0,0,0,0,1,8,1,5,0,0,0,0,0,6.666666666666667,53.333333333333336,6.666666666666667,33.33333333333333,0
E00068778,10,0,1,0,0,0,1,1,7,0,0,10,0,0,0,10,10,70,0
E00068779,16,0,0,1,0,2,4,2,7,0,0,0,6.25,0,12.5,25,12.5,43.75,0
E00068780,14,1,0,2,0,0,5,0,6,0,7.142857142857142,0,14.285714285714285,0,0,35.714285714285715,0,42.857142857142854,0
E00068781,7,0,0,1,0,2,2,0,2,0,0,0,14.285714285714285,0,28.57142857142857,28.57142857142857,0,28.57142857142857,0
E00068782,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00068784,12,0,1,0,0,0,0,4,7,0,0,8.333333333333332,0,0,0,0,33.33333333333333,58.333333333333336,0
E00068785,11,0,0,2,0,0,1,2,6,0,0,0,18.181818181818183,0,0,9.090909090909092,18.181818181818183,54.54545454545454,0
E00068786,14,0,3,3,0,0,0,0,8,0,0,21.428571428571427,21.428571428571427,0,0,0,0,57.14285714285714,0
E00068787,6,0,2,1,0,0,0,0,3,0,0,33.33333333333333,16.666666666666664,0,0,0,0,50,0
E00068788,15,0,1,1,0,0,2,2,9,0,0,6.666666666666667,6.666666666666667,0,0,13.333333333333334,13.333333333333334,60,0
E00068789,13,0,0,0,0,1,2,1,9,0,0,0,0,0,7.6923076923076925,15.384615384615385,7.6923076923076925,69.23076923076923,0
E00068790,27,1,2,4,0,2,1,2,15,0,3.7037037037037033,7.4074074074074066,14.814814814814813,0,7.4074074074074066,3.7037037037037033,7.4074074074074066,55.55555555555556,0
E00068792,6,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0,0
E00068793,74,0,1,0,0,62,4,2,5,0,0,1.3513513513513513,0,0,83.78378378378379,5.405405405405405,2.7027027027027026,6.756756756756757,0
E00068794,16,0,0,6,0,0,4,2,4,0,0,0,37.5,0,0,25,12.5,25,0
E00068795,23,0,4,6,0,0,2,1,10,0,0,17.391304347826086,26.08695652173913,0,0,8.695652173913043,4.3478260869565215,43.47826086956522,0
E00068796,3,0,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0
E00068797,22,0,0,0,0,2,6,3,11,0,0,0,0,0,9.090909090909092,27.27272727272727,13.636363636363635,50,0
E00068798,10,0,2,3,0,0,0,2,3,0,0,20,30,0,0,0,20,30,0
E00068799,14,0,1,0,0,0,7,1,5,0,0,7.142857142857142,0,0,0,50,7.142857142857142,35.714285714285715,0
E00068800,13,0,0,1,0,1,4,2,5,0,0,0,7.6923076923076925,0,7.6923076923076925,30.76923076923077,15.384615384615385,38.46153846153847,0
E00068801,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00068802,27,0,6,1,0,1,4,7,8,0,0,22.22222222222222,3.7037037037037033,0,3.7037037037037033,14.814814814814813,25.925925925925924,29.629629629629626,0
E00068803,27,0,0,0,0,0,9,0,18,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00068804,5,0,1,1,0,0,0,0,3,0,0,20,20,0,0,0,0,60,0
E00068805,31,0,1,3,0,0,2,7,18,0,0,3.225806451612903,9.67741935483871,0,0,6.451612903225806,22.58064516129032,58.06451612903226,0
E00068806,6,0,0,0,0,0,1,1,4,0,0,0,0,0,0,16.666666666666664,16.666666666666664,66.66666666666666,0
E00068807,7,0,1,0,0,1,1,0,4,0,0,14.285714285714285,0,0,14.285714285714285,14.285714285714285,0,57.14285714285714,0
E00068808,9,0,2,1,0,2,1,0,3,0,0,22.22222222222222,11.11111111111111,0,22.22222222222222,11.11111111111111,0,33.33333333333333,0
E00068809,31,0,3,1,0,0,15,4,8,0,0,9.67741935483871,3.225806451612903,0,0,48.38709677419355,12.903225806451612,25.806451612903224,0
E00068810,11,0,0,0,0,0,8,1,2,0,0,0,0,0,0,72.72727272727273,9.090909090909092,18.181818181818183,0
E00068811,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00068812,10,0,0,6,0,0,4,0,0,0,0,0,60,0,0,40,0,0,0
E00068813,8,0,3,0,0,0,3,1,1,0,0,37.5,0,0,0,37.5,12.5,12.5,0
E00068814,11,0,1,0,0,0,5,0,5,0,0,9.090909090909092,0,0,0,45.45454545454545,0,45.45454545454545,0
E00068815,20,1,0,3,0,1,10,2,3,0,5,0,15,0,5,50,10,15,0
E00068816,14,0,1,0,2,0,8,0,3,0,0,7.142857142857142,0,14.285714285714285,0,57.14285714285714,0,21.428571428571427,0
E00068817,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00068818,15,0,1,7,1,2,1,1,2,0,0,6.666666666666667,46.666666666666664,6.666666666666667,13.333333333333334,6.666666666666667,6.666666666666667,13.333333333333334,0
E00068819,14,0,1,2,0,0,9,0,2,0,0,7.142857142857142,14.285714285714285,0,0,64.28571428571429,0,14.285714285714285,0
E00068820,24,0,2,2,0,3,7,5,5,0,0,8.333333333333332,8.333333333333332,0,12.5,29.166666666666668,20.833333333333336,20.833333333333336,0
E00068821,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00068822,6,1,0,1,0,0,1,2,1,0,16.666666666666664,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00068823,6,0,0,0,0,1,4,1,0,0,0,0,0,0,16.666666666666664,66.66666666666666,16.666666666666664,0,0
E00068824,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00068825,13,0,0,0,1,0,10,2,0,0,0,0,0,7.6923076923076925,0,76.92307692307693,15.384615384615385,0,0
E00068826,39,0,2,0,0,22,11,2,2,0,0,5.128205128205128,0,0,56.41025641025641,28.205128205128204,5.128205128205128,5.128205128205128,0
E00068827,6,0,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0
E00068828,16,0,0,0,1,0,12,0,3,0,0,0,0,6.25,0,75,0,18.75,0
E00068829,4,0,0,1,0,1,1,1,0,0,0,0,25,0,25,25,25,0,0
E00068830,6,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0,0
E00068831,8,0,0,2,0,0,4,2,0,0,0,0,25,0,0,50,25,0,0
E00068832,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00068833,13,0,4,4,0,0,3,1,1,0,0,30.76923076923077,30.76923076923077,0,0,23.076923076923077,7.6923076923076925,7.6923076923076925,0
E00068834,9,0,1,0,0,0,5,0,3,0,0,11.11111111111111,0,0,0,55.55555555555556,0,33.33333333333333,0
E00068835,10,0,1,0,0,1,4,2,2,0,0,10,0,0,10,40,20,20,0
E00068836,6,0,0,1,0,0,1,0,4,0,0,0,16.666666666666664,0,0,16.666666666666664,0,66.66666666666666,0
E00068837,9,0,3,0,0,0,4,0,2,0,0,33.33333333333333,0,0,0,44.44444444444444,0,22.22222222222222,0
E00068838,15,0,1,3,0,4,6,0,1,0,0,6.666666666666667,20,0,26.666666666666668,40,0,6.666666666666667,0
E00068839,18,0,2,5,0,0,7,1,3,0,0,11.11111111111111,27.77777777777778,0,0,38.88888888888889,5.555555555555555,16.666666666666664,0
E00068840,8,0,1,0,0,0,4,2,1,0,0,12.5,0,0,0,50,25,12.5,0
E00068841,12,0,0,4,0,1,2,1,4,0,0,0,33.33333333333333,0,8.333333333333332,16.666666666666664,8.333333333333332,33.33333333333333,0
E00068842,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00068843,9,1,0,3,0,0,4,1,0,0,11.11111111111111,0,33.33333333333333,0,0,44.44444444444444,11.11111111111111,0,0
E00068844,4,0,1,0,0,2,1,0,0,0,0,25,0,0,50,25,0,0,0
E00068845,17,0,3,1,0,0,6,3,4,0,0,17.647058823529413,5.88235294117647,0,0,35.294117647058826,17.647058823529413,23.52941176470588,0
E00068846,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00068847,24,0,1,0,3,1,15,2,2,0,0,4.166666666666666,0,12.5,4.166666666666666,62.5,8.333333333333332,8.333333333333332,0
E00068848,8,0,1,2,0,0,1,0,4,0,0,12.5,25,0,0,12.5,0,50,0
E00068849,4,0,0,1,0,0,1,0,2,0,0,0,25,0,0,25,0,50,0
E00068850,9,0,0,0,1,5,2,0,1,0,0,0,0,11.11111111111111,55.55555555555556,22.22222222222222,0,11.11111111111111,0
E00068851,5,0,0,0,0,2,1,0,2,0,0,0,0,0,40,20,0,40,0
E00068852,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068853,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00068854,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00068855,7,0,1,0,0,2,1,1,2,0,0,14.285714285714285,0,0,28.57142857142857,14.285714285714285,14.285714285714285,28.57142857142857,0
E00068856,10,0,3,0,0,0,5,0,2,0,0,30,0,0,0,50,0,20,0
E00068857,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00068858,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00068859,10,0,0,0,0,5,5,0,0,0,0,0,0,0,50,50,0,0,0
E00068860,11,1,1,0,0,0,6,1,2,0,9.090909090909092,9.090909090909092,0,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00068861,5,0,3,0,0,0,0,0,2,0,0,60,0,0,0,0,0,40,0
E00068862,15,0,2,0,0,1,8,0,4,0,0,13.333333333333334,0,0,6.666666666666667,53.333333333333336,0,26.666666666666668,0
E00068863,45,0,4,0,0,28,10,1,2,0,0,8.88888888888889,0,0,62.22222222222222,22.22222222222222,2.2222222222222223,4.444444444444445,0
E00068864,12,0,0,1,0,0,7,2,2,0,0,0,8.333333333333332,0,0,58.333333333333336,16.666666666666664,16.666666666666664,0
E00068865,10,0,1,0,1,0,3,3,2,0,0,10,0,10,0,30,30,20,0
E00068866,55,0,2,0,0,34,9,2,8,0,0,3.6363636363636362,0,0,61.81818181818181,16.363636363636363,3.6363636363636362,14.545454545454545,0
E00068867,312,0,0,2,0,221,74,6,9,0,0,0,0.641025641025641,0,70.83333333333334,23.717948717948715,1.9230769230769231,2.8846153846153846,0
E00068869,103,0,2,2,0,69,24,2,4,0,0,1.9417475728155338,1.9417475728155338,0,66.99029126213593,23.300970873786408,1.9417475728155338,3.8834951456310676,0
E00068870,197,0,1,3,0,138,40,3,12,0,0,0.5076142131979695,1.5228426395939088,0,70.05076142131979,20.304568527918782,1.5228426395939088,6.091370558375635,0
E00068873,63,0,3,3,0,29,11,3,14,0,0,4.761904761904762,4.761904761904762,0,46.03174603174603,17.46031746031746,4.761904761904762,22.22222222222222,0
E00068874,71,0,2,2,0,54,11,0,2,0,0,2.8169014084507045,2.8169014084507045,0,76.05633802816901,15.492957746478872,0,2.8169014084507045,0
E00068875,164,0,0,0,0,127,29,4,4,0,0,0,0,0,77.4390243902439,17.682926829268293,2.4390243902439024,2.4390243902439024,0
E00068876,93,0,0,1,0,79,8,1,4,0,0,0,1.0752688172043012,0,84.94623655913979,8.60215053763441,1.0752688172043012,4.301075268817205,0
E00068877,70,0,4,0,0,46,14,3,3,0,0,5.714285714285714,0,0,65.71428571428571,20,4.285714285714286,4.285714285714286,0
E00068878,137,0,2,0,0,95,31,9,0,0,0,1.4598540145985401,0,0,69.34306569343066,22.62773722627737,6.569343065693431,0,0
E00068879,114,0,0,3,0,87,17,3,4,0,0,0,2.631578947368421,0,76.31578947368422,14.912280701754385,2.631578947368421,3.508771929824561,0
E00068880,56,0,0,1,0,44,9,2,0,0,0,0,1.7857142857142856,0,78.57142857142857,16.071428571428573,3.571428571428571,0,0
E00068881,105,2,2,0,0,75,22,3,1,0,1.9047619047619049,1.9047619047619049,0,0,71.42857142857143,20.952380952380953,2.857142857142857,0.9523809523809524,0
E00068882,64,0,0,0,0,43,13,1,7,0,0,0,0,0,67.1875,20.3125,1.5625,10.9375,0
E00068883,60,0,2,0,0,45,8,0,5,0,0,3.3333333333333335,0,0,75,13.333333333333334,0,8.333333333333332,0
E00068884,62,0,1,0,0,36,21,1,3,0,0,1.6129032258064515,0,0,58.06451612903226,33.87096774193548,1.6129032258064515,4.838709677419355,0
E00068885,144,0,1,2,0,102,20,7,12,0,0,0.6944444444444444,1.3888888888888888,0,70.83333333333334,13.88888888888889,4.861111111111112,8.333333333333332,0
E00068886,64,0,0,0,0,38,22,2,2,0,0,0,0,0,59.375,34.375,3.125,3.125,0
E00068888,53,0,0,0,0,15,17,6,15,0,0,0,0,0,28.30188679245283,32.075471698113205,11.320754716981133,28.30188679245283,0
E00068889,41,0,0,0,0,25,9,3,4,0,0,0,0,0,60.97560975609756,21.951219512195124,7.317073170731707,9.75609756097561,0
E00068890,97,0,1,0,0,78,13,3,2,0,0,1.0309278350515463,0,0,80.41237113402062,13.402061855670103,3.0927835051546393,2.0618556701030926,0
E00068891,29,0,1,4,1,15,4,4,0,0,0,3.4482758620689653,13.793103448275861,3.4482758620689653,51.724137931034484,13.793103448275861,13.793103448275861,0,0
E00068892,50,0,1,5,0,28,9,4,3,0,0,2,10,0,56.00000000000001,18,8,6,0
E00068893,79,0,2,6,0,51,11,5,4,0,0,2.5316455696202533,7.59493670886076,0,64.55696202531645,13.924050632911392,6.329113924050633,5.063291139240507,0
E00068894,24,0,0,2,0,10,5,0,7,0,0,0,8.333333333333332,0,41.66666666666667,20.833333333333336,0,29.166666666666668,0
E00068895,109,0,4,5,0,78,13,7,2,0,0,3.669724770642202,4.587155963302752,0,71.55963302752293,11.926605504587156,6.422018348623854,1.834862385321101,0
