OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00068673,219,70,33,33,8,21,46,8,31.963470319634702,15.068493150684931,15.068493150684931,3.65296803652968,9.58904109589041,21.00456621004566,3.65296803652968
E00068674,235,51,29,38,12,39,57,9,21.70212765957447,12.340425531914894,16.170212765957448,5.106382978723404,16.595744680851062,24.25531914893617,3.829787234042553
E00068675,325,90,40,63,12,38,61,21,27.692307692307693,12.307692307692308,19.384615384615383,3.6923076923076925,11.692307692307692,18.76923076923077,6.461538461538462
E00068676,264,51,46,46,18,34,56,13,19.318181818181817,17.424242424242426,17.424242424242426,6.8181818181818175,12.878787878787879,21.21212121212121,4.924242424242424
E00068677,173,63,30,13,5,17,37,8,36.41618497109826,17.341040462427745,7.514450867052023,2.8901734104046244,9.826589595375722,21.38728323699422,4.624277456647398
E00068678,264,102,33,36,14,26,48,5,38.63636363636363,12.5,13.636363636363635,5.303030303030303,9.848484848484848,18.181818181818183,1.893939393939394
E00068679,210,48,44,29,15,23,41,10,22.857142857142858,20.952380952380953,13.80952380952381,7.142857142857142,10.952380952380953,19.523809523809526,4.761904761904762
E00068680,256,54,51,41,4,31,65,10,21.09375,19.921875,16.015625,1.5625,12.109375,25.390625,3.90625
E00068681,236,66,33,39,11,31,46,10,27.966101694915253,13.983050847457626,16.52542372881356,4.661016949152542,13.135593220338984,19.491525423728813,4.23728813559322
E00068682,355,112,46,40,18,57,73,9,31.549295774647888,12.957746478873238,11.267605633802818,5.070422535211268,16.056338028169016,20.56338028169014,2.535211267605634
E00068683,274,81,27,39,17,30,67,13,29.56204379562044,9.854014598540147,14.233576642335766,6.204379562043796,10.948905109489052,24.45255474452555,4.744525547445255
E00068684,241,69,25,32,11,41,50,13,28.63070539419087,10.37344398340249,13.278008298755188,4.564315352697095,17.012448132780083,20.74688796680498,5.394190871369295
E00068685,172,57,21,27,6,21,31,9,33.13953488372093,12.209302325581394,15.69767441860465,3.488372093023256,12.209302325581394,18.023255813953487,5.232558139534884
E00068686,295,68,38,44,19,37,74,15,23.050847457627118,12.88135593220339,14.915254237288137,6.440677966101695,12.54237288135593,25.08474576271186,5.084745762711865
E00068688,259,60,35,28,9,32,76,19,23.166023166023166,13.513513513513514,10.81081081081081,3.474903474903475,12.355212355212355,29.343629343629345,7.335907335907336
E00068689,248,64,15,37,7,37,65,23,25.806451612903224,6.048387096774194,14.919354838709678,2.82258064516129,14.919354838709678,26.209677419354836,9.274193548387096
E00068690,333,92,40,42,20,43,79,17,27.627627627627625,12.012012012012011,12.612612612612612,6.006006006006006,12.912912912912914,23.723723723723726,5.105105105105105
E00068691,217,60,17,30,21,30,54,5,27.64976958525346,7.834101382488479,13.82488479262673,9.67741935483871,13.82488479262673,24.88479262672811,2.3041474654377883
E00068692,305,64,38,38,18,40,91,16,20.983606557377048,12.459016393442624,12.459016393442624,5.901639344262295,13.114754098360656,29.836065573770494,5.245901639344262
E00068693,291,74,47,37,11,38,72,12,25.42955326460481,16.151202749140893,12.714776632302405,3.7800687285223367,13.058419243986256,24.742268041237114,4.123711340206185
E00068694,230,72,32,25,11,20,58,12,31.30434782608696,13.91304347826087,10.869565217391305,4.782608695652174,8.695652173913043,25.217391304347824,5.217391304347826
E00068695,296,104,39,35,22,26,51,19,35.13513513513514,13.175675675675674,11.824324324324325,7.4324324324324325,8.783783783783784,17.22972972972973,6.418918918918918
E00068696,257,81,24,33,10,45,47,17,31.517509727626457,9.33852140077821,12.840466926070038,3.8910505836575875,17.509727626459142,18.28793774319066,6.614785992217899
E00068697,225,70,30,38,14,29,35,9,31.11111111111111,13.333333333333334,16.88888888888889,6.222222222222222,12.88888888888889,15.555555555555555,4
E00068698,232,67,48,26,7,23,52,9,28.879310344827587,20.689655172413794,11.206896551724139,3.0172413793103448,9.913793103448276,22.413793103448278,3.8793103448275863
E00068699,237,80,35,46,14,22,34,6,33.755274261603375,14.767932489451477,19.40928270042194,5.9071729957805905,9.282700421940929,14.345991561181433,2.5316455696202533
E00068700,247,68,32,41,16,37,41,12,27.530364372469634,12.955465587044534,16.599190283400812,6.477732793522267,14.979757085020243,16.599190283400812,4.8582995951417
E00068701,244,39,31,43,6,43,73,9,15.983606557377051,12.704918032786885,17.62295081967213,2.459016393442623,17.62295081967213,29.918032786885245,3.6885245901639343
E00068702,202,66,15,26,21,29,40,5,32.67326732673268,7.425742574257425,12.871287128712872,10.396039603960396,14.356435643564355,19.801980198019802,2.4752475247524752
E00068703,217,45,22,35,11,35,58,11,20.737327188940093,10.138248847926267,16.129032258064516,5.0691244239631335,16.129032258064516,26.72811059907834,5.0691244239631335
E00068704,192,37,23,28,13,24,63,4,19.270833333333336,11.979166666666668,14.583333333333334,6.770833333333333,12.5,32.8125,2.083333333333333
E00068705,281,58,40,41,25,43,69,5,20.640569395017792,14.23487544483986,14.590747330960854,8.896797153024911,15.302491103202847,24.555160142348754,1.7793594306049825
E00068706,253,66,25,33,14,36,75,4,26.08695652173913,9.881422924901186,13.043478260869565,5.533596837944664,14.229249011857709,29.64426877470356,1.5810276679841897
E00068707,313,56,34,46,18,57,90,12,17.89137380191693,10.86261980830671,14.696485623003195,5.7507987220447285,18.210862619808307,28.753993610223645,3.8338658146964857
E00068708,293,70,25,41,9,51,77,20,23.890784982935152,8.532423208191126,13.993174061433447,3.0716723549488054,17.4061433447099,26.27986348122867,6.825938566552901
E00068709,257,45,24,27,9,56,88,8,17.509727626459142,9.33852140077821,10.505836575875486,3.501945525291829,21.78988326848249,34.24124513618677,3.11284046692607
E00068710,437,128,29,49,20,48,143,20,29.290617848970253,6.636155606407322,11.212814645308924,4.576659038901601,10.983981693363845,32.723112128146454,4.576659038901601
E00068711,273,64,26,44,22,50,58,9,23.44322344322344,9.523809523809524,16.117216117216117,8.058608058608058,18.315018315018314,21.245421245421245,3.296703296703297
E00068712,335,59,34,39,19,51,127,6,17.611940298507463,10.149253731343283,11.641791044776118,5.6716417910447765,15.223880597014924,37.91044776119403,1.791044776119403
E00068713,246,37,29,41,19,43,70,7,15.040650406504067,11.788617886178862,16.666666666666664,7.723577235772358,17.479674796747968,28.455284552845526,2.8455284552845526
E00068714,261,35,28,40,18,49,85,6,13.409961685823754,10.727969348659004,15.32567049808429,6.896551724137931,18.773946360153257,32.56704980842912,2.2988505747126435
E00068715,223,51,23,24,14,32,72,7,22.869955156950674,10.31390134529148,10.762331838565023,6.278026905829597,14.349775784753364,32.28699551569507,3.1390134529147984
E00068716,302,72,36,36,18,53,75,12,23.841059602649008,11.920529801324504,11.920529801324504,5.960264900662252,17.549668874172188,24.834437086092713,3.9735099337748347
E00068717,179,53,9,14,18,27,48,10,29.608938547486037,5.027932960893855,7.82122905027933,10.05586592178771,15.083798882681565,26.81564245810056,5.58659217877095
E00068718,243,36,21,30,23,45,88,0,14.814814814814813,8.641975308641975,12.345679012345679,9.465020576131687,18.51851851851852,36.21399176954733,0
E00068719,241,44,32,22,12,39,84,8,18.25726141078838,13.278008298755188,9.12863070539419,4.979253112033195,16.182572614107883,34.85477178423236,3.319502074688797
E00068720,321,55,37,64,15,50,88,12,17.133956386292834,11.526479750778815,19.937694704049843,4.672897196261682,15.57632398753894,27.41433021806853,3.7383177570093453
E00068721,222,44,24,31,13,43,59,8,19.81981981981982,10.81081081081081,13.963963963963963,5.8558558558558556,19.36936936936937,26.576576576576578,3.6036036036036037
E00068722,242,39,23,31,14,48,82,5,16.115702479338843,9.50413223140496,12.8099173553719,5.785123966942149,19.834710743801654,33.88429752066116,2.066115702479339
E00068723,216,48,25,33,15,30,54,11,22.22222222222222,11.574074074074074,15.277777777777779,6.944444444444445,13.88888888888889,25,5.092592592592593
E00068724,223,49,26,30,16,48,48,6,21.973094170403588,11.659192825112108,13.452914798206278,7.174887892376682,21.524663677130047,21.524663677130047,2.690582959641256
E00068725,279,71,32,40,18,53,60,5,25.448028673835125,11.469534050179211,14.336917562724013,6.451612903225806,18.996415770609318,21.50537634408602,1.7921146953405016
E00068726,272,54,32,29,22,44,87,4,19.852941176470587,11.76470588235294,10.661764705882353,8.088235294117647,16.176470588235293,31.985294117647058,1.4705882352941175
E00068727,242,81,26,23,18,26,57,11,33.47107438016529,10.743801652892563,9.50413223140496,7.43801652892562,10.743801652892563,23.553719008264462,4.545454545454546
E00068728,202,87,30,15,14,24,27,5,43.06930693069307,14.85148514851485,7.425742574257425,6.9306930693069315,11.881188118811881,13.366336633663368,2.4752475247524752
E00068729,237,58,25,34,16,32,54,18,24.47257383966245,10.548523206751055,14.345991561181433,6.751054852320674,13.502109704641349,22.78481012658228,7.59493670886076
E00068730,199,68,25,33,7,21,40,5,34.17085427135678,12.562814070351758,16.582914572864322,3.5175879396984926,10.552763819095476,20.100502512562816,2.512562814070352
E00068731,344,124,25,24,23,36,101,11,36.04651162790697,7.267441860465117,6.976744186046512,6.686046511627906,10.465116279069768,29.360465116279073,3.1976744186046515
E00068732,329,60,34,42,23,64,97,9,18.237082066869302,10.33434650455927,12.76595744680851,6.990881458966565,19.45288753799392,29.48328267477204,2.735562310030395
E00068733,181,64,29,19,10,24,32,3,35.35911602209944,16.022099447513813,10.497237569060774,5.524861878453039,13.259668508287293,17.67955801104972,1.6574585635359116
E00068734,252,69,34,39,17,35,51,7,27.380952380952383,13.492063492063492,15.476190476190476,6.746031746031746,13.88888888888889,20.238095238095237,2.7777777777777777
E00068735,208,39,20,38,14,28,65,4,18.75,9.615384615384617,18.269230769230766,6.730769230769231,13.461538461538462,31.25,1.9230769230769231
E00068736,198,41,23,30,10,27,60,7,20.707070707070706,11.616161616161616,15.151515151515152,5.05050505050505,13.636363636363635,30.303030303030305,3.535353535353535
E00068737,197,26,14,40,15,27,68,7,13.19796954314721,7.1065989847715745,20.304568527918782,7.614213197969544,13.705583756345177,34.51776649746193,3.5532994923857872
E00068738,258,46,29,42,11,42,76,12,17.829457364341085,11.24031007751938,16.27906976744186,4.263565891472868,16.27906976744186,29.457364341085274,4.651162790697675
E00068739,289,73,26,39,12,44,86,9,25.259515570934255,8.996539792387544,13.494809688581316,4.1522491349480966,15.22491349480969,29.757785467128027,3.1141868512110724
E00068740,298,83,35,40,22,40,70,8,27.85234899328859,11.74496644295302,13.422818791946309,7.38255033557047,13.422818791946309,23.48993288590604,2.684563758389262
E00068741,222,59,22,27,11,39,54,10,26.576576576576578,9.90990990990991,12.162162162162163,4.954954954954955,17.56756756756757,24.324324324324326,4.504504504504505
E00068743,404,38,26,55,17,60,194,14,9.405940594059405,6.435643564356436,13.613861386138614,4.207920792079208,14.85148514851485,48.01980198019802,3.4653465346534658
E00068744,345,59,40,47,14,73,100,12,17.101449275362317,11.594202898550725,13.623188405797102,4.057971014492753,21.15942028985507,28.985507246376812,3.4782608695652173
E00068745,266,57,38,29,19,48,65,10,21.428571428571427,14.285714285714285,10.902255639097744,7.142857142857142,18.045112781954884,24.43609022556391,3.7593984962406015
E00068747,393,79,45,48,20,52,139,10,20.10178117048346,11.450381679389313,12.213740458015266,5.089058524173027,13.231552162849871,35.36895674300254,2.5445292620865136
E00068748,192,25,15,30,5,35,76,6,13.020833333333334,7.8125,15.625,2.604166666666667,18.229166666666664,39.58333333333333,3.125
E00068749,236,43,28,35,8,43,76,3,18.220338983050848,11.864406779661017,14.83050847457627,3.389830508474576,18.220338983050848,32.20338983050847,1.2711864406779663
E00068750,203,61,21,21,11,22,58,9,30.049261083743843,10.344827586206897,10.344827586206897,5.41871921182266,10.83743842364532,28.57142857142857,4.433497536945813
E00068751,291,72,24,43,22,39,80,11,24.742268041237114,8.24742268041237,14.776632302405499,7.560137457044673,13.402061855670103,27.491408934707906,3.7800687285223367
E00068752,210,35,23,37,11,37,60,7,16.666666666666664,10.952380952380953,17.61904761904762,5.238095238095238,17.61904761904762,28.57142857142857,3.3333333333333335
E00068753,206,44,25,24,22,30,55,6,21.35922330097087,12.135922330097088,11.650485436893204,10.679611650485436,14.563106796116504,26.699029126213592,2.912621359223301
E00068754,225,61,25,21,12,44,56,6,27.111111111111114,11.11111111111111,9.333333333333334,5.333333333333334,19.555555555555557,24.88888888888889,2.666666666666667
E00068755,251,61,22,46,6,39,63,14,24.302788844621514,8.764940239043826,18.326693227091635,2.3904382470119523,15.53784860557769,25.099601593625497,5.577689243027888
E00068756,206,63,34,29,11,35,33,1,30.582524271844658,16.50485436893204,14.077669902912621,5.339805825242718,16.990291262135923,16.019417475728158,0.48543689320388345
E00068757,213,58,18,29,16,35,45,12,27.230046948356808,8.450704225352112,13.615023474178404,7.511737089201878,16.431924882629108,21.12676056338028,5.633802816901409
E00068758,249,46,36,40,7,44,66,10,18.473895582329316,14.457831325301203,16.06425702811245,2.8112449799196786,17.670682730923694,26.506024096385545,4.016064257028113
E00068759,196,44,27,31,11,35,42,6,22.448979591836736,13.77551020408163,15.816326530612246,5.612244897959184,17.857142857142858,21.428571428571427,3.061224489795918
E00068760,344,115,62,48,14,41,53,11,33.43023255813954,18.023255813953487,13.953488372093023,4.069767441860465,11.918604651162791,15.406976744186046,3.1976744186046515
E00068761,201,47,17,24,19,29,61,4,23.383084577114428,8.45771144278607,11.940298507462686,9.45273631840796,14.427860696517413,30.34825870646766,1.9900497512437811
E00068762,268,84,42,43,14,28,51,6,31.343283582089555,15.671641791044777,16.044776119402986,5.223880597014925,10.44776119402985,19.029850746268657,2.2388059701492535
E00068763,239,60,32,33,12,39,54,9,25.10460251046025,13.389121338912133,13.807531380753138,5.02092050209205,16.317991631799163,22.594142259414227,3.765690376569038
E00068764,294,93,34,52,15,34,58,8,31.63265306122449,11.564625850340136,17.687074829931973,5.1020408163265305,11.564625850340136,19.727891156462583,2.7210884353741496
E00068765,198,78,28,30,9,17,30,6,39.39393939393939,14.14141414141414,15.151515151515152,4.545454545454546,8.585858585858585,15.151515151515152,3.0303030303030303
E00068766,267,76,40,35,13,39,52,12,28.46441947565543,14.981273408239701,13.108614232209737,4.868913857677903,14.606741573033707,19.475655430711612,4.49438202247191
E00068767,256,72,29,60,9,28,50,8,28.125,11.328125,23.4375,3.515625,10.9375,19.53125,3.125
E00068768,282,87,43,35,8,34,65,10,30.851063829787233,15.24822695035461,12.411347517730496,2.8368794326241136,12.056737588652481,23.04964539007092,3.546099290780142
E00068769,265,67,27,37,26,24,73,11,25.28301886792453,10.18867924528302,13.962264150943396,9.811320754716983,9.056603773584905,27.547169811320753,4.150943396226415
E00068770,283,101,31,39,5,31,62,14,35.68904593639576,10.954063604240282,13.780918727915195,1.76678445229682,10.954063604240282,21.908127208480565,4.946996466431095
E00068771,293,74,54,38,13,56,49,9,25.25597269624573,18.43003412969283,12.969283276450511,4.436860068259386,19.112627986348123,16.723549488054605,3.0716723549488054
E00068772,226,59,26,33,9,32,58,9,26.10619469026549,11.504424778761061,14.601769911504425,3.982300884955752,14.15929203539823,25.663716814159294,3.982300884955752
E00068773,343,76,67,38,16,42,88,16,22.157434402332363,19.533527696793,11.078717201166182,4.664723032069971,12.244897959183673,25.65597667638484,4.664723032069971
E00068775,235,62,22,42,20,25,56,8,26.382978723404253,9.361702127659575,17.872340425531917,8.51063829787234,10.638297872340425,23.829787234042556,3.404255319148936
E00068776,198,60,23,30,10,30,45,0,30.303030303030305,11.616161616161616,15.151515151515152,5.05050505050505,15.151515151515152,22.727272727272727,0
E00068777,274,60,56,45,16,31,57,9,21.897810218978105,20.437956204379564,16.423357664233578,5.839416058394161,11.313868613138686,20.802919708029197,3.2846715328467155
E00068778,237,63,38,41,7,27,44,17,26.582278481012654,16.033755274261605,17.29957805907173,2.9535864978902953,11.39240506329114,18.565400843881857,7.172995780590717
E00068779,240,70,33,30,12,30,57,8,29.166666666666668,13.750000000000002,12.5,5,12.5,23.75,3.3333333333333335
E00068780,282,69,28,38,15,47,75,10,24.46808510638298,9.929078014184398,13.47517730496454,5.319148936170213,16.666666666666664,26.595744680851062,3.546099290780142
E00068781,236,63,37,32,4,33,51,16,26.69491525423729,15.677966101694915,13.559322033898304,1.694915254237288,13.983050847457626,21.610169491525426,6.779661016949152
E00068782,200,54,38,35,16,18,30,9,27,19,17.5,8,9,15,4.5
E00068784,411,159,54,38,11,45,85,19,38.68613138686132,13.138686131386862,9.245742092457421,2.67639902676399,10.948905109489052,20.68126520681265,4.622871046228711
E00068785,379,164,48,31,15,38,51,32,43.27176781002638,12.66490765171504,8.179419525065963,3.95778364116095,10.026385224274406,13.456464379947231,8.443271767810026
E00068786,394,155,46,42,9,31,81,30,39.340101522842644,11.6751269035533,10.65989847715736,2.284263959390863,7.868020304568528,20.558375634517766,7.614213197969544
E00068787,359,122,52,28,11,42,86,18,33.98328690807799,14.484679665738161,7.7994428969359335,3.064066852367688,11.699164345403899,23.955431754874652,5.013927576601671
E00068788,398,184,46,40,12,37,58,21,46.231155778894475,11.557788944723619,10.050251256281408,3.015075376884422,9.296482412060302,14.572864321608039,5.276381909547738
E00068789,343,121,51,28,9,30,88,16,35.27696793002916,14.868804664723031,8.16326530612245,2.623906705539359,8.746355685131196,25.65597667638484,4.664723032069971
E00068790,440,154,76,47,11,32,98,22,35,17.272727272727273,10.681818181818182,2.5,7.2727272727272725,22.272727272727273,5
E00068792,245,74,26,37,10,37,48,13,30.20408163265306,10.612244897959183,15.10204081632653,4.081632653061225,15.10204081632653,19.591836734693878,5.3061224489795915
E00068793,463,180,52,36,14,51,65,65,38.8768898488121,11.23110151187905,7.775377969762419,3.023758099352052,11.01511879049676,14.038876889848812,14.038876889848812
E00068794,317,85,31,39,11,44,86,21,26.813880126182966,9.779179810725552,12.302839116719243,3.4700315457413247,13.880126182965299,27.129337539432175,6.624605678233439
E00068795,377,140,52,35,17,27,71,35,37.13527851458886,13.793103448275861,9.283819628647215,4.509283819628647,7.161803713527852,18.83289124668435,9.283819628647215
E00068796,305,99,42,48,9,47,52,8,32.459016393442624,13.77049180327869,15.737704918032788,2.9508196721311477,15.40983606557377,17.04918032786885,2.622950819672131
E00068797,395,163,60,40,17,34,61,20,41.265822784810126,15.18987341772152,10.126582278481013,4.30379746835443,8.60759493670886,15.443037974683543,5.063291139240507
E00068798,302,107,45,35,13,28,44,30,35.430463576158935,14.90066225165563,11.589403973509933,4.304635761589404,9.271523178807946,14.56953642384106,9.933774834437086
E00068799,404,142,69,39,8,37,67,42,35.148514851485146,17.07920792079208,9.653465346534654,1.9801980198019802,9.158415841584159,16.584158415841586,10.396039603960396
E00068800,278,89,42,33,13,34,56,11,32.014388489208635,15.107913669064748,11.870503597122301,4.676258992805756,12.23021582733813,20.14388489208633,3.9568345323741005
E00068801,277,92,31,37,11,26,56,24,33.2129963898917,11.191335740072201,13.357400722021662,3.9711191335740073,9.386281588447654,20.216606498194945,8.664259927797833
E00068802,386,163,55,32,8,28,64,36,42.2279792746114,14.248704663212436,8.290155440414509,2.072538860103627,7.253886010362693,16.580310880829018,9.32642487046632
E00068803,438,199,67,28,14,32,63,35,45.4337899543379,15.296803652968036,6.392694063926941,3.1963470319634704,7.30593607305936,14.383561643835616,7.9908675799086755
E00068804,241,106,26,24,5,13,49,18,43.983402489626556,10.78838174273859,9.95850622406639,2.0746887966804977,5.394190871369295,20.33195020746888,7.468879668049793
E00068805,414,170,63,41,11,26,86,17,41.06280193236715,15.217391304347828,9.903381642512077,2.657004830917874,6.280193236714976,20.77294685990338,4.1062801932367154
E00068806,258,107,36,27,7,23,47,11,41.47286821705426,13.953488372093023,10.465116279069768,2.7131782945736433,8.914728682170542,18.217054263565892,4.263565891472868
E00068807,328,156,35,48,10,26,43,10,47.5609756097561,10.670731707317072,14.634146341463413,3.048780487804878,7.926829268292683,13.109756097560975,3.048780487804878
E00068808,428,201,57,37,10,30,63,30,46.96261682242991,13.317757009345794,8.644859813084112,2.336448598130841,7.009345794392523,14.719626168224298,7.009345794392523
E00068809,393,137,58,36,5,45,97,15,34.86005089058524,14.75826972010178,9.16030534351145,1.2722646310432568,11.450381679389313,24.681933842239186,3.816793893129771
E00068810,314,132,35,42,4,30,67,4,42.038216560509554,11.146496815286625,13.375796178343949,1.2738853503184715,9.554140127388536,21.337579617834397,1.2738853503184715
E00068811,359,140,32,32,11,20,94,30,38.99721448467967,8.913649025069638,8.913649025069638,3.064066852367688,5.571030640668524,26.18384401114206,8.356545961002785
E00068812,261,109,31,16,4,27,59,15,41.7624521072797,11.877394636015326,6.130268199233716,1.532567049808429,10.344827586206897,22.60536398467433,5.747126436781609
E00068813,344,66,33,36,21,47,130,11,19.186046511627907,9.593023255813954,10.465116279069768,6.104651162790697,13.662790697674417,37.7906976744186,3.1976744186046515
E00068814,312,66,44,34,28,46,78,16,21.153846153846153,14.102564102564102,10.897435897435898,8.974358974358974,14.743589743589745,25,5.128205128205128
E00068815,303,88,49,53,26,34,49,4,29.042904290429046,16.17161716171617,17.491749174917494,8.58085808580858,11.221122112211221,16.17161716171617,1.3201320132013201
E00068816,381,153,44,46,22,43,54,19,40.15748031496063,11.548556430446194,12.073490813648293,5.774278215223097,11.286089238845145,14.173228346456693,4.986876640419948
E00068817,248,68,37,38,17,33,49,6,27.419354838709676,14.919354838709678,15.32258064516129,6.854838709677419,13.306451612903224,19.758064516129032,2.4193548387096775
E00068818,273,86,48,35,8,36,52,8,31.5018315018315,17.582417582417584,12.82051282051282,2.93040293040293,13.186813186813188,19.047619047619047,2.93040293040293
E00068819,296,90,41,51,14,47,45,8,30.405405405405407,13.85135135135135,17.22972972972973,4.72972972972973,15.878378378378377,15.202702702702704,2.7027027027027026
E00068820,352,96,44,26,21,36,115,14,27.27272727272727,12.5,7.386363636363637,5.965909090909091,10.227272727272728,32.67045454545455,3.977272727272727
E00068821,248,108,38,27,11,24,36,4,43.54838709677419,15.32258064516129,10.887096774193548,4.435483870967742,9.67741935483871,14.516129032258066,1.6129032258064515
E00068822,282,102,30,33,14,39,58,6,36.17021276595745,10.638297872340425,11.702127659574469,4.964539007092199,13.829787234042554,20.56737588652482,2.127659574468085
E00068823,214,47,20,21,13,26,72,15,21.962616822429908,9.345794392523365,9.813084112149532,6.074766355140187,12.149532710280374,33.64485981308411,7.009345794392523
E00068824,320,95,38,52,16,40,72,7,29.6875,11.875,16.25,5,12.5,22.5,2.1875
E00068825,265,53,40,53,21,50,42,6,20,15.09433962264151,20,7.9245283018867925,18.867924528301888,15.849056603773585,2.2641509433962264
E00068826,246,52,10,31,7,44,91,11,21.138211382113823,4.0650406504065035,12.601626016260163,2.8455284552845526,17.88617886178862,36.99186991869919,4.471544715447155
E00068827,237,89,32,36,10,17,45,8,37.552742616033754,13.502109704641349,15.18987341772152,4.219409282700422,7.172995780590717,18.9873417721519,3.375527426160337
E00068828,322,144,42,44,15,27,43,7,44.72049689440994,13.043478260869565,13.664596273291925,4.658385093167702,8.385093167701864,13.354037267080745,2.1739130434782608
E00068829,295,97,46,45,14,33,54,6,32.88135593220339,15.593220338983052,15.254237288135593,4.745762711864407,11.186440677966102,18.305084745762713,2.0338983050847457
E00068830,204,70,17,32,10,25,43,7,34.31372549019608,8.333333333333332,15.686274509803921,4.901960784313726,12.254901960784313,21.07843137254902,3.431372549019608
E00068831,308,110,41,37,21,40,47,12,35.714285714285715,13.311688311688311,12.012987012987013,6.8181818181818175,12.987012987012985,15.259740259740258,3.896103896103896
E00068832,247,74,30,20,14,30,69,10,29.959514170040485,12.145748987854251,8.097165991902834,5.668016194331984,12.145748987854251,27.93522267206478,4.048582995951417
E00068833,293,109,41,30,18,43,41,11,37.20136518771331,13.993174061433447,10.238907849829351,6.143344709897611,14.675767918088736,13.993174061433447,3.754266211604096
E00068834,296,82,47,44,13,39,59,12,27.7027027027027,15.878378378378377,14.864864864864865,4.391891891891892,13.175675675675674,19.93243243243243,4.054054054054054
E00068835,182,48,26,21,7,25,48,7,26.373626373626376,14.285714285714285,11.538461538461538,3.8461538461538463,13.736263736263737,26.373626373626376,3.8461538461538463
E00068836,283,80,36,46,16,46,52,7,28.26855123674912,12.7208480565371,16.25441696113074,5.6537102473498235,16.25441696113074,18.374558303886925,2.4734982332155475
E00068837,267,78,34,34,15,28,69,9,29.213483146067414,12.734082397003746,12.734082397003746,5.617977528089887,10.486891385767791,25.842696629213485,3.3707865168539324
E00068838,267,68,24,30,12,37,92,4,25.468164794007492,8.98876404494382,11.235955056179774,4.49438202247191,13.857677902621724,34.45692883895131,1.4981273408239701
E00068839,226,55,25,19,3,34,79,11,24.336283185840706,11.061946902654867,8.4070796460177,1.3274336283185841,15.04424778761062,34.95575221238938,4.867256637168142
E00068840,224,72,33,26,12,29,49,3,32.142857142857146,14.732142857142858,11.607142857142858,5.357142857142857,12.946428571428573,21.875,1.3392857142857142
E00068841,252,53,17,23,6,41,104,8,21.03174603174603,6.746031746031746,9.126984126984127,2.380952380952381,16.26984126984127,41.269841269841265,3.1746031746031744
E00068842,165,75,13,12,7,21,33,4,45.45454545454545,7.878787878787878,7.2727272727272725,4.242424242424243,12.727272727272727,20,2.4242424242424243
