OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00069142,182,21,3,18,142,12,95,21,55,19,13,9,4,0,19,8,11,3,3,19,11,8,11.538461538461538,1.6483516483516485,9.89010989010989,78.02197802197803,6.593406593406594,52.197802197802204,11.538461538461538,30.21978021978022,10.43956043956044,7.142857142857142,4.945054945054945,2.197802197802198,0,10.43956043956044,4.395604395604396,6.043956043956044,1.6483516483516485,1.6483516483516485,10.43956043956044,6.043956043956044,4.395604395604396
E00069147,115,24,15,9,84,4,41,9,23,9,13,3,8,2,26,18,8,0,0,7,5,2,20.869565217391305,13.043478260869565,7.82608695652174,73.04347826086956,3.4782608695652173,35.65217391304348,7.82608695652174,20,7.82608695652174,11.304347826086957,2.608695652173913,6.956521739130435,1.7391304347826086,22.608695652173914,15.65217391304348,6.956521739130435,0,0,6.086956521739131,4.3478260869565215,1.7391304347826086
E00069148,108,40,11,29,62,1,28,3,23,2,16,4,10,2,16,13,3,1,1,6,2,4,37.03703703703704,10.185185185185185,26.851851851851855,57.407407407407405,0.9259259259259258,25.925925925925924,2.7777777777777777,21.296296296296298,1.8518518518518516,14.814814814814813,3.7037037037037033,9.25925925925926,1.8518518518518516,14.814814814814813,12.037037037037036,2.7777777777777777,0.9259259259259258,0.9259259259259258,5.555555555555555,1.8518518518518516,3.7037037037037033
E00178507,120,22,13,9,83,7,39,5,29,5,8,1,5,2,27,21,6,2,2,15,12,3,18.333333333333332,10.833333333333334,7.5,69.16666666666667,5.833333333333333,32.5,4.166666666666666,24.166666666666668,4.166666666666666,6.666666666666667,0.8333333333333334,4.166666666666666,1.6666666666666667,22.5,17.5,5,1.6666666666666667,1.6666666666666667,12.5,10,2.5
E00178587,88,10,1,9,73,0,25,2,21,2,12,1,10,1,34,28,6,2,2,5,3,2,11.363636363636363,1.1363636363636365,10.227272727272728,82.95454545454545,0,28.40909090909091,2.272727272727273,23.863636363636363,2.272727272727273,13.636363636363635,1.1363636363636365,11.363636363636363,1.1363636363636365,38.63636363636363,31.818181818181817,6.8181818181818175,2.272727272727273,2.272727272727273,5.681818181818182,3.4090909090909087,2.272727272727273
E00069131,118,24,17,7,81,9,49,5,23,21,10,2,6,2,11,4,7,2,2,13,7,6,20.33898305084746,14.40677966101695,5.932203389830509,68.64406779661016,7.627118644067797,41.52542372881356,4.23728813559322,19.491525423728813,17.796610169491526,8.47457627118644,1.694915254237288,5.084745762711865,1.694915254237288,9.322033898305085,3.389830508474576,5.932203389830509,1.694915254237288,1.694915254237288,11.016949152542372,5.932203389830509,5.084745762711865
E00069150,143,44,20,24,84,3,50,15,21,14,12,6,6,0,18,8,10,1,1,15,13,2,30.76923076923077,13.986013986013987,16.783216783216783,58.74125874125874,2.097902097902098,34.96503496503497,10.48951048951049,14.685314685314685,9.79020979020979,8.391608391608392,4.195804195804196,4.195804195804196,0,12.587412587412588,5.594405594405594,6.993006993006993,0.6993006993006993,0.6993006993006993,10.48951048951049,9.090909090909092,1.3986013986013985
E00069153,101,8,4,4,81,11,51,12,30,9,12,3,9,0,6,6,0,1,1,12,8,4,7.920792079207921,3.9603960396039604,3.9603960396039604,80.19801980198021,10.891089108910892,50.495049504950494,11.881188118811881,29.7029702970297,8.91089108910891,11.881188118811881,2.9702970297029703,8.91089108910891,0,5.9405940594059405,5.9405940594059405,0,0.9900990099009901,0.9900990099009901,11.881188118811881,7.920792079207921,3.9603960396039604
E00069154,111,72,40,32,37,6,19,10,5,4,3,0,1,2,9,5,4,0,0,2,0,2,64.86486486486487,36.03603603603604,28.82882882882883,33.33333333333333,5.405405405405405,17.117117117117118,9.00900900900901,4.504504504504505,3.6036036036036037,2.7027027027027026,0,0.9009009009009009,1.8018018018018018,8.108108108108109,4.504504504504505,3.6036036036036037,0,0,1.8018018018018018,0,1.8018018018018018
E00069158,124,31,16,15,83,8,50,15,24,11,11,6,4,1,14,6,8,0,0,10,4,6,25,12.903225806451612,12.096774193548388,66.93548387096774,6.451612903225806,40.32258064516129,12.096774193548388,19.35483870967742,8.870967741935484,8.870967741935484,4.838709677419355,3.225806451612903,0.8064516129032258,11.29032258064516,4.838709677419355,6.451612903225806,0,0,8.064516129032258,3.225806451612903,4.838709677419355
E00069456,140,66,35,31,70,14,34,7,14,13,8,5,1,2,11,6,5,3,3,4,3,1,47.14285714285714,25,22.142857142857142,50,10,24.285714285714285,5,10,9.285714285714286,5.714285714285714,3.571428571428571,0.7142857142857143,1.4285714285714286,7.857142857142857,4.285714285714286,3.571428571428571,2.142857142857143,2.142857142857143,2.857142857142857,2.142857142857143,0.7142857142857143
E00069460,127,24,17,7,91,11,64,21,28,15,4,1,3,0,12,7,5,0,0,12,8,4,18.89763779527559,13.385826771653544,5.511811023622047,71.65354330708661,8.661417322834646,50.39370078740157,16.535433070866144,22.04724409448819,11.811023622047244,3.149606299212598,0.7874015748031495,2.3622047244094486,0,9.448818897637794,5.511811023622047,3.937007874015748,0,0,9.448818897637794,6.299212598425196,3.149606299212598
E00069469,119,23,13,10,84,10,48,5,29,14,11,5,5,1,15,9,6,0,0,12,9,3,19.327731092436977,10.92436974789916,8.403361344537815,70.58823529411765,8.403361344537815,40.33613445378151,4.201680672268908,24.369747899159663,11.76470588235294,9.243697478991598,4.201680672268908,4.201680672268908,0.8403361344537815,12.605042016806722,7.563025210084033,5.042016806722689,0,0,10.084033613445378,7.563025210084033,2.5210084033613445
E00069470,156,32,17,15,109,15,70,16,38,16,7,5,2,0,16,7,9,1,1,15,9,6,20.51282051282051,10.897435897435898,9.615384615384617,69.87179487179486,9.615384615384617,44.871794871794876,10.256410256410255,24.358974358974358,10.256410256410255,4.487179487179487,3.205128205128205,1.282051282051282,0,10.256410256410255,4.487179487179487,5.769230769230769,0.641025641025641,0.641025641025641,9.615384615384617,5.769230769230769,3.8461538461538463
E00069463,137,27,18,9,90,12,56,9,23,24,6,3,3,0,16,6,10,0,0,20,14,6,19.708029197080293,13.138686131386862,6.569343065693431,65.69343065693431,8.75912408759124,40.87591240875913,6.569343065693431,16.78832116788321,17.51824817518248,4.37956204379562,2.18978102189781,2.18978102189781,0,11.678832116788321,4.37956204379562,7.2992700729927,0,0,14.5985401459854,10.218978102189782,4.37956204379562
E00069473,133,34,20,14,91,6,61,10,37,14,6,2,1,3,16,6,10,2,2,8,5,3,25.563909774436087,15.037593984962406,10.526315789473683,68.42105263157895,4.511278195488721,45.86466165413533,7.518796992481203,27.819548872180448,10.526315789473683,4.511278195488721,1.5037593984962405,0.7518796992481203,2.2556390977443606,12.030075187969924,4.511278195488721,7.518796992481203,1.5037593984962405,1.5037593984962405,6.015037593984962,3.7593984962406015,2.2556390977443606
E00069474,129,15,6,9,96,8,70,14,38,18,3,0,3,0,14,4,10,1,1,18,12,6,11.627906976744185,4.651162790697675,6.976744186046512,74.4186046511628,6.2015503875969,54.263565891472865,10.852713178294573,29.457364341085274,13.953488372093023,2.3255813953488373,0,2.3255813953488373,0,10.852713178294573,3.10077519379845,7.751937984496124,0.7751937984496124,0.7751937984496124,13.953488372093023,9.30232558139535,4.651162790697675
E00069476,118,18,9,9,74,7,49,12,25,12,6,1,4,1,11,5,6,1,1,26,19,7,15.254237288135593,7.627118644067797,7.627118644067797,62.71186440677966,5.932203389830509,41.52542372881356,10.16949152542373,21.1864406779661,10.16949152542373,5.084745762711865,0.847457627118644,3.389830508474576,0.847457627118644,9.322033898305085,4.23728813559322,5.084745762711865,0.847457627118644,0.847457627118644,22.033898305084744,16.101694915254235,5.932203389830509
E00069449,107,21,11,10,81,10,38,9,19,10,10,3,4,3,20,13,7,3,3,5,5,0,19.626168224299064,10.2803738317757,9.345794392523365,75.70093457943925,9.345794392523365,35.51401869158878,8.411214953271028,17.75700934579439,9.345794392523365,9.345794392523365,2.803738317757009,3.7383177570093453,2.803738317757009,18.69158878504673,12.149532710280374,6.5420560747663545,2.803738317757009,2.803738317757009,4.672897196261682,4.672897196261682,0
E00069450,131,53,24,29,68,9,40,13,18,9,6,1,4,1,12,7,5,1,1,10,6,4,40.458015267175576,18.3206106870229,22.137404580152673,51.908396946564885,6.870229007633588,30.53435114503817,9.923664122137405,13.740458015267176,6.870229007633588,4.580152671755725,0.7633587786259541,3.0534351145038165,0.7633587786259541,9.16030534351145,5.343511450381679,3.816793893129771,0.7633587786259541,0.7633587786259541,7.633587786259542,4.580152671755725,3.0534351145038165
E00069462,101,21,12,9,72,6,43,7,32,4,14,3,11,0,9,7,2,0,0,8,4,4,20.792079207920793,11.881188118811881,8.91089108910891,71.28712871287128,5.9405940594059405,42.57425742574257,6.9306930693069315,31.683168316831683,3.9603960396039604,13.861386138613863,2.9702970297029703,10.891089108910892,0,8.91089108910891,6.9306930693069315,1.9801980198019802,0,0,7.920792079207921,3.9603960396039604,3.9603960396039604
E00069465,122,17,5,12,92,13,55,13,27,15,11,4,6,1,12,5,7,1,1,13,12,1,13.934426229508196,4.098360655737705,9.836065573770492,75.40983606557377,10.655737704918032,45.08196721311475,10.655737704918032,22.131147540983605,12.295081967213115,9.01639344262295,3.278688524590164,4.918032786885246,0.819672131147541,9.836065573770492,4.098360655737705,5.737704918032787,0.819672131147541,0.819672131147541,10.655737704918032,9.836065573770492,0.819672131147541
E00069475,95,58,30,28,32,4,14,5,3,6,6,4,1,1,8,4,4,0,0,5,3,2,61.05263157894737,31.57894736842105,29.47368421052631,33.68421052631579,4.2105263157894735,14.736842105263156,5.263157894736842,3.1578947368421053,6.315789473684211,6.315789473684211,4.2105263157894735,1.0526315789473684,1.0526315789473684,8.421052631578947,4.2105263157894735,4.2105263157894735,0,0,5.263157894736842,3.1578947368421053,2.1052631578947367
E00069055,207,64,9,55,121,6,40,10,26,4,36,13,22,1,33,24,9,6,6,22,6,16,30.917874396135264,4.3478260869565215,26.570048309178745,58.454106280193244,2.898550724637681,19.32367149758454,4.830917874396135,12.560386473429952,1.932367149758454,17.391304347826086,6.280193236714976,10.628019323671497,0.4830917874396135,15.942028985507244,11.594202898550725,4.3478260869565215,2.898550724637681,2.898550724637681,10.628019323671497,2.898550724637681,7.729468599033816
E00069059,177,53,9,44,102,1,44,9,33,2,26,12,14,0,28,19,9,3,3,22,9,13,29.943502824858758,5.084745762711865,24.858757062146893,57.6271186440678,0.5649717514124294,24.858757062146893,5.084745762711865,18.64406779661017,1.1299435028248588,14.689265536723164,6.779661016949152,7.909604519774012,0,15.819209039548024,10.734463276836157,5.084745762711865,1.694915254237288,1.694915254237288,12.429378531073446,5.084745762711865,7.344632768361582
E00069076,163,54,8,46,91,2,37,8,26,3,22,16,6,0,29,21,8,1,1,18,10,8,33.12883435582822,4.9079754601226995,28.22085889570552,55.828220858895705,1.2269938650306749,22.699386503067483,4.9079754601226995,15.950920245398773,1.8404907975460123,13.496932515337424,9.815950920245399,3.6809815950920246,0,17.791411042944784,12.883435582822086,4.9079754601226995,0.6134969325153374,0.6134969325153374,11.042944785276074,6.134969325153374,4.9079754601226995
E00169511,88,33,4,29,49,2,21,5,12,4,10,5,5,0,13,12,1,3,3,6,2,4,37.5,4.545454545454546,32.95454545454545,55.68181818181818,2.272727272727273,23.863636363636363,5.681818181818182,13.636363636363635,4.545454545454546,11.363636363636363,5.681818181818182,5.681818181818182,0,14.772727272727273,13.636363636363635,1.1363636363636365,3.4090909090909087,3.4090909090909087,6.8181818181818175,2.272727272727273,4.545454545454546
E00169513,110,31,7,24,68,2,25,5,17,3,15,2,6,7,25,23,2,1,1,11,3,8,28.18181818181818,6.363636363636363,21.818181818181817,61.81818181818181,1.8181818181818181,22.727272727272727,4.545454545454546,15.454545454545453,2.727272727272727,13.636363636363635,1.8181818181818181,5.454545454545454,6.363636363636363,22.727272727272727,20.909090909090907,1.8181818181818181,0.9090909090909091,0.9090909090909091,10,2.727272727272727,7.2727272727272725
E00169519,85,26,4,22,50,0,22,6,12,4,12,6,4,2,13,7,6,3,3,9,3,6,30.58823529411765,4.705882352941177,25.882352941176475,58.82352941176471,0,25.882352941176475,7.0588235294117645,14.117647058823529,4.705882352941177,14.117647058823529,7.0588235294117645,4.705882352941177,2.3529411764705883,15.294117647058824,8.235294117647058,7.0588235294117645,3.5294117647058822,3.5294117647058822,10.588235294117647,3.5294117647058822,7.0588235294117645
E00069056,126,25,3,22,88,2,34,8,25,1,21,11,9,1,29,23,6,2,2,13,7,6,19.841269841269842,2.380952380952381,17.46031746031746,69.84126984126983,1.5873015873015872,26.984126984126984,6.349206349206349,19.841269841269842,0.7936507936507936,16.666666666666664,8.73015873015873,7.142857142857142,0.7936507936507936,23.015873015873016,18.253968253968253,4.761904761904762,1.5873015873015872,1.5873015873015872,10.317460317460316,5.555555555555555,4.761904761904762
E00069078,113,32,2,30,71,0,36,8,20,8,19,9,10,0,16,15,1,0,0,10,5,5,28.31858407079646,1.7699115044247788,26.548672566371685,62.83185840707964,0,31.858407079646017,7.079646017699115,17.699115044247787,7.079646017699115,16.8141592920354,7.964601769911504,8.849557522123893,0,14.15929203539823,13.274336283185843,0.8849557522123894,0,0,8.849557522123893,4.424778761061947,4.424778761061947
E00069079,91,22,8,14,64,2,28,8,16,4,19,5,13,1,12,7,5,3,3,5,4,1,24.175824175824175,8.791208791208792,15.384615384615385,70.32967032967034,2.197802197802198,30.76923076923077,8.791208791208792,17.582417582417584,4.395604395604396,20.87912087912088,5.4945054945054945,14.285714285714285,1.098901098901099,13.186813186813188,7.6923076923076925,5.4945054945054945,3.296703296703297,3.296703296703297,5.4945054945054945,4.395604395604396,1.098901098901099
E00069080,98,26,7,19,61,3,20,9,10,1,21,12,9,0,16,14,2,1,1,11,5,6,26.53061224489796,7.142857142857142,19.387755102040817,62.244897959183675,3.061224489795918,20.408163265306122,9.183673469387756,10.204081632653061,1.0204081632653061,21.428571428571427,12.244897959183673,9.183673469387756,0,16.3265306122449,14.285714285714285,2.0408163265306123,1.0204081632653061,1.0204081632653061,11.224489795918368,5.1020408163265305,6.122448979591836
E00069081,94,24,3,21,61,1,26,12,10,4,17,9,7,1,16,11,5,1,1,9,6,3,25.53191489361702,3.1914893617021276,22.340425531914892,64.8936170212766,1.0638297872340425,27.659574468085108,12.76595744680851,10.638297872340425,4.25531914893617,18.085106382978726,9.574468085106384,7.446808510638298,1.0638297872340425,17.02127659574468,11.702127659574469,5.319148936170213,1.0638297872340425,1.0638297872340425,9.574468085106384,6.382978723404255,3.1914893617021276
E00069082,128,48,14,34,63,2,23,10,11,2,18,10,8,0,18,14,4,2,2,17,4,13,37.5,10.9375,26.5625,49.21875,1.5625,17.96875,7.8125,8.59375,1.5625,14.0625,7.8125,6.25,0,14.0625,10.9375,3.125,1.5625,1.5625,13.28125,3.125,10.15625
E00069084,116,40,7,33,68,3,29,10,16,3,15,8,7,0,21,14,7,0,0,8,2,6,34.48275862068966,6.0344827586206895,28.448275862068968,58.620689655172406,2.586206896551724,25,8.620689655172415,13.793103448275861,2.586206896551724,12.931034482758621,6.896551724137931,6.0344827586206895,0,18.103448275862068,12.068965517241379,6.0344827586206895,0,0,6.896551724137931,1.7241379310344827,5.172413793103448
E00069057,169,49,6,43,100,0,39,8,28,3,27,17,10,0,29,24,5,5,5,20,9,11,28.994082840236686,3.5502958579881656,25.443786982248522,59.171597633136095,0,23.076923076923077,4.733727810650888,16.56804733727811,1.7751479289940828,15.976331360946746,10.059171597633137,5.9171597633136095,0,17.159763313609467,14.201183431952662,2.9585798816568047,2.9585798816568047,2.9585798816568047,11.834319526627219,5.325443786982249,6.508875739644971
E00069058,119,37,8,29,70,0,25,6,17,2,21,7,13,1,18,12,6,6,6,12,6,6,31.092436974789916,6.722689075630252,24.369747899159663,58.82352941176471,0,21.008403361344538,5.042016806722689,14.285714285714285,1.680672268907563,17.647058823529413,5.88235294117647,10.92436974789916,0.8403361344537815,15.126050420168067,10.084033613445378,5.042016806722689,5.042016806722689,5.042016806722689,10.084033613445378,5.042016806722689,5.042016806722689
E00069060,160,47,10,37,92,1,40,10,26,4,23,12,11,0,22,18,4,6,6,21,4,17,29.375,6.25,23.125,57.49999999999999,0.625,25,6.25,16.25,2.5,14.374999999999998,7.5,6.875000000000001,0,13.750000000000002,11.25,2.5,3.75,3.75,13.125,2.5,10.625
E00069061,115,28,4,24,66,1,27,6,19,2,13,6,7,0,22,17,5,3,3,21,8,13,24.347826086956523,3.4782608695652173,20.869565217391305,57.391304347826086,0.8695652173913043,23.47826086956522,5.217391304347826,16.52173913043478,1.7391304347826086,11.304347826086957,5.217391304347826,6.086956521739131,0,19.130434782608695,14.782608695652174,4.3478260869565215,2.608695652173913,2.608695652173913,18.26086956521739,6.956521739130435,11.304347826086957
E00069083,136,35,8,27,78,3,30,10,17,3,19,12,5,2,23,17,6,3,3,23,8,15,25.735294117647058,5.88235294117647,19.852941176470587,57.35294117647059,2.2058823529411766,22.058823529411764,7.352941176470589,12.5,2.2058823529411766,13.970588235294118,8.823529411764707,3.6764705882352944,1.4705882352941175,16.911764705882355,12.5,4.411764705882353,2.2058823529411766,2.2058823529411766,16.911764705882355,5.88235294117647,11.029411764705882
E00169452,148,51,8,43,72,1,27,12,13,2,21,15,5,1,18,11,7,5,5,25,17,8,34.45945945945946,5.405405405405405,29.054054054054053,48.64864864864865,0.6756756756756757,18.243243243243242,8.108108108108109,8.783783783783784,1.3513513513513513,14.18918918918919,10.135135135135135,3.3783783783783785,0.6756756756756757,12.162162162162163,7.4324324324324325,4.72972972972973,3.3783783783783785,3.3783783783783785,16.89189189189189,11.486486486486488,5.405405405405405
E00169509,122,30,1,29,76,5,33,6,25,2,13,9,4,0,21,11,10,4,4,16,4,12,24.59016393442623,0.819672131147541,23.770491803278688,62.295081967213115,4.098360655737705,27.049180327868854,4.918032786885246,20.491803278688526,1.639344262295082,10.655737704918032,7.377049180327869,3.278688524590164,0,17.21311475409836,9.01639344262295,8.19672131147541,3.278688524590164,3.278688524590164,13.114754098360656,3.278688524590164,9.836065573770492
E00069085,124,41,7,34,56,0,24,7,16,1,17,10,7,0,15,10,5,0,0,27,5,22,33.064516129032256,5.64516129032258,27.419354838709676,45.16129032258064,0,19.35483870967742,5.64516129032258,12.903225806451612,0.8064516129032258,13.709677419354838,8.064516129032258,5.64516129032258,0,12.096774193548388,8.064516129032258,4.032258064516129,0,0,21.774193548387096,4.032258064516129,17.741935483870968
E00069086,149,40,2,38,82,3,28,4,21,3,20,13,7,0,25,19,6,6,6,27,10,17,26.845637583892618,1.342281879194631,25.503355704697988,55.033557046979865,2.013422818791946,18.79194630872483,2.684563758389262,14.093959731543624,2.013422818791946,13.422818791946309,8.724832214765101,4.697986577181208,0,16.778523489932887,12.751677852348994,4.026845637583892,4.026845637583892,4.026845637583892,18.120805369127517,6.7114093959731544,11.409395973154362
E00069087,133,40,7,33,67,3,25,5,20,0,15,10,4,1,20,17,3,4,4,26,8,18,30.075187969924812,5.263157894736842,24.81203007518797,50.37593984962406,2.2556390977443606,18.796992481203006,3.7593984962406015,15.037593984962406,0,11.278195488721805,7.518796992481203,3.007518796992481,0.7518796992481203,15.037593984962406,12.781954887218044,2.2556390977443606,3.007518796992481,3.007518796992481,19.548872180451127,6.015037593984962,13.533834586466165
E00069088,135,39,4,35,71,1,31,8,21,2,15,8,7,0,18,13,5,6,6,25,7,18,28.888888888888886,2.9629629629629632,25.925925925925924,52.59259259259259,0.7407407407407408,22.962962962962962,5.9259259259259265,15.555555555555555,1.4814814814814816,11.11111111111111,5.9259259259259265,5.185185185185185,0,13.333333333333334,9.62962962962963,3.7037037037037033,4.444444444444445,4.444444444444445,18.51851851851852,5.185185185185185,13.333333333333334
E00069090,152,70,20,50,67,3,32,11,19,2,23,18,5,0,7,2,5,2,2,15,4,11,46.05263157894737,13.157894736842104,32.89473684210527,44.07894736842105,1.9736842105263157,21.052631578947366,7.236842105263158,12.5,1.3157894736842104,15.131578947368421,11.842105263157894,3.289473684210526,0,4.605263157894736,1.3157894736842104,3.289473684210526,1.3157894736842104,1.3157894736842104,9.868421052631579,2.631578947368421,7.236842105263158
E00169508,221,110,23,87,84,2,41,14,22,5,16,8,8,0,24,16,8,1,1,27,14,13,49.7737556561086,10.407239819004525,39.366515837104075,38.009049773755656,0.904977375565611,18.552036199095024,6.334841628959276,9.95475113122172,2.262443438914027,7.239819004524888,3.619909502262444,3.619909502262444,0,10.85972850678733,7.239819004524888,3.619909502262444,0.4524886877828055,0.4524886877828055,12.217194570135746,6.334841628959276,5.88235294117647
E00068917,153,28,4,24,88,2,65,8,42,15,4,4,0,0,14,8,6,3,3,37,26,11,18.30065359477124,2.6143790849673203,15.686274509803921,57.51633986928104,1.3071895424836601,42.48366013071895,5.228758169934641,27.450980392156865,9.803921568627452,2.6143790849673203,2.6143790849673203,0,0,9.15032679738562,5.228758169934641,3.9215686274509802,1.9607843137254901,1.9607843137254901,24.183006535947712,16.99346405228758,7.18954248366013
E00068924,121,40,24,16,65,8,46,6,31,9,1,1,0,0,10,3,7,0,0,16,10,6,33.057851239669425,19.834710743801654,13.223140495867769,53.71900826446281,6.6115702479338845,38.01652892561984,4.958677685950414,25.6198347107438,7.43801652892562,0.8264462809917356,0.8264462809917356,0,0,8.264462809917356,2.479338842975207,5.785123966942149,0,0,13.223140495867769,8.264462809917356,4.958677685950414
E00068925,128,60,41,19,63,14,38,11,18,9,2,2,0,0,8,0,8,1,1,5,2,3,46.875,32.03125,14.84375,49.21875,10.9375,29.6875,8.59375,14.0625,7.03125,1.5625,1.5625,0,0,6.25,0,6.25,0.78125,0.78125,3.90625,1.5625,2.34375
E00068936,167,26,11,15,107,1,73,13,49,11,6,3,3,0,25,17,8,2,2,34,23,11,15.568862275449103,6.58682634730539,8.982035928143713,64.07185628742515,0.5988023952095809,43.712574850299404,7.784431137724551,29.34131736526946,6.58682634730539,3.592814371257485,1.7964071856287425,1.7964071856287425,0,14.97005988023952,10.179640718562874,4.790419161676647,1.1976047904191618,1.1976047904191618,20.359281437125748,13.77245508982036,6.58682634730539
E00068944,135,13,5,8,85,3,55,4,43,8,3,1,2,0,20,13,7,4,4,37,28,9,9.62962962962963,3.7037037037037033,5.9259259259259265,62.96296296296296,2.2222222222222223,40.74074074074074,2.9629629629629632,31.851851851851855,5.9259259259259265,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,14.814814814814813,9.62962962962963,5.185185185185185,2.9629629629629632,2.9629629629629632,27.40740740740741,20.74074074074074,6.666666666666667
E00068946,116,47,15,32,57,8,32,8,19,5,4,1,3,0,11,6,5,2,2,12,9,3,40.51724137931034,12.931034482758621,27.586206896551722,49.137931034482754,6.896551724137931,27.586206896551722,6.896551724137931,16.379310344827587,4.310344827586207,3.4482758620689653,0.8620689655172413,2.586206896551724,0,9.482758620689655,5.172413793103448,4.310344827586207,1.7241379310344827,1.7241379310344827,10.344827586206897,7.758620689655173,2.586206896551724
E00068918,129,18,8,10,71,3,55,10,31,14,3,2,1,0,8,0,8,2,2,40,26,14,13.953488372093023,6.2015503875969,7.751937984496124,55.03875968992248,2.3255813953488373,42.63565891472868,7.751937984496124,24.031007751937985,10.852713178294573,2.3255813953488373,1.550387596899225,0.7751937984496124,0,6.2015503875969,0,6.2015503875969,1.550387596899225,1.550387596899225,31.007751937984494,20.155038759689923,10.852713178294573
E00068919,131,14,10,4,77,3,56,6,33,17,3,0,3,0,12,5,7,3,3,40,34,6,10.687022900763358,7.633587786259542,3.0534351145038165,58.778625954198475,2.2900763358778624,42.74809160305343,4.580152671755725,25.190839694656486,12.977099236641221,2.2900763358778624,0,2.2900763358778624,0,9.16030534351145,3.816793893129771,5.343511450381679,2.2900763358778624,2.2900763358778624,30.53435114503817,25.954198473282442,4.580152671755725
E00068926,142,15,7,8,93,3,82,7,54,21,2,0,2,0,6,4,2,0,0,34,22,12,10.56338028169014,4.929577464788732,5.633802816901409,65.49295774647888,2.112676056338028,57.74647887323944,4.929577464788732,38.028169014084504,14.788732394366196,1.4084507042253522,0,1.4084507042253522,0,4.225352112676056,2.8169014084507045,1.4084507042253522,0,0,23.943661971830984,15.492957746478872,8.450704225352112
E00068945,118,17,6,11,62,2,38,8,21,9,8,2,5,1,13,4,9,1,1,39,30,9,14.40677966101695,5.084745762711865,9.322033898305085,52.54237288135594,1.694915254237288,32.20338983050847,6.779661016949152,17.796610169491526,7.627118644067797,6.779661016949152,1.694915254237288,4.23728813559322,0.847457627118644,11.016949152542372,3.389830508474576,7.627118644067797,0.847457627118644,0.847457627118644,33.05084745762712,25.423728813559322,7.627118644067797
E00068920,128,17,9,8,76,1,55,9,33,13,8,2,3,3,12,6,6,0,0,35,26,9,13.28125,7.03125,6.25,59.375,0.78125,42.96875,7.03125,25.78125,10.15625,6.25,1.5625,2.34375,2.34375,9.375,4.6875,4.6875,0,0,27.34375,20.3125,7.03125
E00068923,137,20,13,7,83,5,61,8,32,21,6,3,3,0,9,3,6,2,2,34,29,5,14.5985401459854,9.48905109489051,5.109489051094891,60.58394160583942,3.64963503649635,44.52554744525548,5.839416058394161,23.357664233576642,15.328467153284672,4.37956204379562,2.18978102189781,2.18978102189781,0,6.569343065693431,2.18978102189781,4.37956204379562,1.4598540145985401,1.4598540145985401,24.817518248175183,21.16788321167883,3.64963503649635
E00068927,141,29,17,12,86,6,61,7,37,17,2,1,1,0,15,3,12,2,2,26,21,5,20.56737588652482,12.056737588652481,8.51063829787234,60.99290780141844,4.25531914893617,43.262411347517734,4.964539007092199,26.24113475177305,12.056737588652481,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,10.638297872340425,2.127659574468085,8.51063829787234,1.4184397163120568,1.4184397163120568,18.439716312056735,14.893617021276595,3.546099290780142
E00068928,126,23,13,10,77,2,61,7,40,14,2,2,0,0,11,4,7,1,1,26,17,9,18.253968253968253,10.317460317460316,7.936507936507936,61.111111111111114,1.5873015873015872,48.41269841269841,5.555555555555555,31.746031746031743,11.11111111111111,1.5873015873015872,1.5873015873015872,0,0,8.73015873015873,3.1746031746031744,5.555555555555555,0.7936507936507936,0.7936507936507936,20.634920634920633,13.492063492063492,7.142857142857142
E00068947,139,20,7,13,89,5,70,8,51,11,3,0,2,1,11,5,6,0,0,30,24,6,14.388489208633093,5.0359712230215825,9.352517985611511,64.02877697841727,3.5971223021582732,50.35971223021583,5.755395683453238,36.69064748201439,7.913669064748201,2.158273381294964,0,1.4388489208633095,0.7194244604316548,7.913669064748201,3.5971223021582732,4.316546762589928,0,0,21.58273381294964,17.26618705035971,4.316546762589928
E00068966,129,6,1,5,80,2,64,8,45,11,6,1,4,1,7,1,6,1,1,43,30,13,4.651162790697675,0.7751937984496124,3.875968992248062,62.01550387596899,1.550387596899225,49.6124031007752,6.2015503875969,34.883720930232556,8.527131782945736,4.651162790697675,0.7751937984496124,3.10077519379845,0.7751937984496124,5.426356589147287,0.7751937984496124,4.651162790697675,0.7751937984496124,0.7751937984496124,33.33333333333333,23.25581395348837,10.077519379844961
