OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00068677,109,26,68,14,1,23.853211009174313,62.38532110091744,12.844036697247708,0.9174311926605505
E00068678,133,29,5,93,6,21.804511278195488,3.7593984962406015,69.92481203007519,4.511278195488721
E00068679,117,51,8,58,0,43.58974358974359,6.837606837606838,49.572649572649574,0
E00068680,115,3,30,81,1,2.608695652173913,26.08695652173913,70.43478260869566,0.8695652173913043
E00068681,113,10,25,74,4,8.849557522123893,22.123893805309734,65.48672566371681,3.5398230088495577
E00068682,128,6,17,94,11,4.6875,13.28125,73.4375,8.59375
E00068683,129,34,11,80,4,26.356589147286826,8.527131782945736,62.01550387596899,3.10077519379845
E00068684,109,2,15,85,7,1.834862385321101,13.761467889908257,77.98165137614679,6.422018348623854
E00068685,114,50,31,30,3,43.859649122807014,27.192982456140353,26.31578947368421,2.631578947368421
E00068686,117,1,6,96,14,0.8547008547008548,5.128205128205128,82.05128205128204,11.965811965811966
E00068688,112,1,7,85,19,0.8928571428571428,6.25,75.89285714285714,16.964285714285715
E00068689,116,3,5,92,16,2.586206896551724,4.310344827586207,79.3103448275862,13.793103448275861
E00068690,134,1,5,103,25,0.7462686567164178,3.731343283582089,76.86567164179104,18.65671641791045
E00068691,107,6,14,75,12,5.607476635514018,13.084112149532709,70.09345794392523,11.214953271028037
E00068692,130,1,7,97,25,0.7692307692307693,5.384615384615385,74.61538461538461,19.230769230769234
E00068693,107,1,8,51,47,0.9345794392523363,7.476635514018691,47.66355140186916,43.925233644859816
E00068694,128,27,29,67,5,21.09375,22.65625,52.34375,3.90625
E00068695,132,17,45,64,6,12.878787878787879,34.090909090909086,48.484848484848484,4.545454545454546
E00068696,119,0,38,81,0,0,31.932773109243694,68.0672268907563,0
E00068697,109,2,31,70,6,1.834862385321101,28.440366972477065,64.22018348623854,5.5045871559633035
E00068698,139,26,70,40,3,18.705035971223023,50.35971223021583,28.776978417266186,2.158273381294964
E00068699,127,21,22,80,4,16.535433070866144,17.322834645669293,62.99212598425197,3.149606299212598
E00068700,135,22,54,51,8,16.296296296296298,40,37.77777777777778,5.9259259259259265
E00068701,144,8,71,58,7,5.555555555555555,49.30555555555556,40.27777777777778,4.861111111111112
E00068702,106,2,17,78,9,1.8867924528301887,16.037735849056602,73.58490566037736,8.49056603773585
E00068703,132,38,36,48,10,28.78787878787879,27.27272727272727,36.36363636363637,7.575757575757576
E00068704,115,30,36,43,6,26.08695652173913,31.30434782608696,37.391304347826086,5.217391304347826
E00068705,127,1,19,99,8,0.7874015748031495,14.960629921259844,77.95275590551181,6.299212598425196
E00068706,132,0,20,96,16,0,15.151515151515152,72.72727272727273,12.121212121212121
E00068707,180,31,85,51,13,17.22222222222222,47.22222222222222,28.333333333333332,7.222222222222221
E00068708,172,26,106,33,7,15.11627906976744,61.627906976744185,19.186046511627907,4.069767441860465
E00068709,155,19,102,26,8,12.258064516129032,65.80645161290323,16.7741935483871,5.161290322580645
E00068710,203,34,42,98,29,16.748768472906402,20.689655172413794,48.275862068965516,14.285714285714285
E00068711,132,0,36,90,6,0,27.27272727272727,68.18181818181817,4.545454545454546
E00068712,184,23,61,65,35,12.5,33.15217391304348,35.32608695652174,19.021739130434785
E00068713,102,0,12,80,10,0,11.76470588235294,78.43137254901961,9.803921568627452
E00068714,125,1,6,102,16,0.8,4.8,81.6,12.8
E00068715,137,29,65,39,4,21.16788321167883,47.44525547445255,28.467153284671532,2.9197080291970803
E00068716,174,11,78,80,5,6.321839080459771,44.827586206896555,45.97701149425287,2.8735632183908044
E00068717,116,21,39,47,9,18.103448275862068,33.62068965517241,40.51724137931034,7.758620689655173
E00068718,132,22,26,52,32,16.666666666666664,19.696969696969695,39.39393939393939,24.242424242424242
E00068719,114,6,14,54,40,5.263157894736842,12.280701754385964,47.368421052631575,35.08771929824561
E00068720,178,34,50,86,8,19.101123595505616,28.08988764044944,48.31460674157304,4.49438202247191
E00068721,111,5,18,60,28,4.504504504504505,16.216216216216218,54.054054054054056,25.225225225225223
E00068722,130,5,32,78,15,3.8461538461538463,24.615384615384617,60,11.538461538461538
E00068723,118,23,43,45,7,19.491525423728813,36.440677966101696,38.13559322033898,5.932203389830509
E00068724,119,2,11,98,8,1.680672268907563,9.243697478991598,82.35294117647058,6.722689075630252
E00068725,143,5,38,85,15,3.4965034965034967,26.573426573426573,59.44055944055944,10.48951048951049
E00068726,141,0,10,111,20,0,7.092198581560284,78.72340425531915,14.184397163120568
E00068727,112,0,2,96,14,0,1.7857142857142856,85.71428571428571,12.5
E00068728,106,38,4,50,14,35.84905660377358,3.7735849056603774,47.16981132075472,13.20754716981132
E00068729,119,0,10,104,5,0,8.403361344537815,87.39495798319328,4.201680672268908
E00068730,126,0,107,17,2,0,84.92063492063492,13.492063492063492,1.5873015873015872
E00068731,117,2,18,52,45,1.7094017094017095,15.384615384615385,44.44444444444444,38.46153846153847
E00068732,159,1,17,94,47,0.628930817610063,10.69182389937107,59.11949685534591,29.559748427672954
E00068733,103,53,19,26,5,51.45631067961165,18.446601941747574,25.24271844660194,4.854368932038835
E00068734,119,2,41,69,7,1.680672268907563,34.45378151260504,57.98319327731093,5.88235294117647
E00068735,135,22,88,24,1,16.296296296296298,65.18518518518519,17.77777777777778,0.7407407407407408
E00068736,96,2,9,65,20,2.083333333333333,9.375,67.70833333333334,20.833333333333336
E00068737,118,16,56,46,0,13.559322033898304,47.45762711864407,38.983050847457626,0
E00068738,143,11,22,102,8,7.6923076923076925,15.384615384615385,71.32867132867133,5.594405594405594
E00068739,140,21,23,86,10,15,16.428571428571427,61.42857142857143,7.142857142857142
E00068740,136,16,36,68,16,11.76470588235294,26.47058823529412,50,11.76470588235294
E00068741,121,1,69,47,4,0.8264462809917356,57.02479338842975,38.84297520661157,3.3057851239669422
E00068743,193,5,31,60,97,2.5906735751295336,16.06217616580311,31.088082901554404,50.259067357512954
E00068744,152,5,36,53,58,3.289473684210526,23.684210526315788,34.868421052631575,38.15789473684211
E00068745,138,19,48,59,12,13.768115942028986,34.78260869565217,42.7536231884058,8.695652173913043
E00068747,174,3,47,48,76,1.7241379310344827,27.011494252873565,27.586206896551722,43.67816091954023
E00068748,75,0,2,9,64,0,2.666666666666667,12,85.33333333333334
E00068749,116,2,43,57,14,1.7241379310344827,37.06896551724138,49.137931034482754,12.068965517241379
E00068750,82,1,19,36,26,1.2195121951219512,23.170731707317074,43.90243902439025,31.70731707317073
E00068751,146,11,45,64,26,7.534246575342466,30.82191780821918,43.83561643835616,17.80821917808219
E00068752,120,3,78,39,0,2.5,65,32.5,0
E00068753,101,1,21,56,23,0.9900990099009901,20.792079207920793,55.44554455445545,22.772277227722775
E00068754,112,12,42,49,9,10.714285714285714,37.5,43.75,8.035714285714286
E00068755,141,43,60,30,8,30.49645390070922,42.5531914893617,21.27659574468085,5.673758865248227
E00068756,106,18,51,32,5,16.9811320754717,48.113207547169814,30.18867924528302,4.716981132075472
E00068757,122,28,66,22,6,22.950819672131146,54.09836065573771,18.0327868852459,4.918032786885246
E00068758,127,25,46,39,17,19.68503937007874,36.22047244094488,30.708661417322837,13.385826771653544
E00068759,116,29,50,33,4,25,43.103448275862064,28.448275862068968,3.4482758620689653
E00068760,135,1,19,101,14,0.7407407407407408,14.074074074074074,74.81481481481481,10.37037037037037
E00068761,104,10,43,38,13,9.615384615384617,41.34615384615385,36.53846153846153,12.5
E00068762,136,32,48,41,15,23.52941176470588,35.294117647058826,30.14705882352941,11.029411764705882
E00068763,124,22,46,43,13,17.741935483870968,37.096774193548384,34.67741935483871,10.483870967741936
E00068764,149,33,40,63,13,22.14765100671141,26.845637583892618,42.281879194630875,8.724832214765101
E00068765,89,2,16,57,14,2.247191011235955,17.97752808988764,64.04494382022472,15.730337078651685
E00068766,152,53,62,32,5,34.868421052631575,40.78947368421053,21.052631578947366,3.289473684210526
E00068767,116,17,28,62,9,14.655172413793101,24.137931034482758,53.44827586206896,7.758620689655173
E00068768,130,36,39,37,18,27.692307692307693,30,28.46153846153846,13.846153846153847
E00068769,130,9,29,73,19,6.923076923076923,22.30769230769231,56.15384615384615,14.615384615384617
E00068770,131,31,11,70,19,23.66412213740458,8.396946564885496,53.43511450381679,14.50381679389313
E00068771,154,63,8,80,3,40.909090909090914,5.194805194805195,51.94805194805194,1.948051948051948
E00068772,138,38,66,30,4,27.536231884057973,47.82608695652174,21.73913043478261,2.898550724637681
E00068773,165,27,33,100,5,16.363636363636363,20,60.60606060606061,3.0303030303030303
E00068775,136,42,51,39,4,30.88235294117647,37.5,28.676470588235293,2.941176470588235
E00068776,105,25,6,66,8,23.809523809523807,5.714285714285714,62.857142857142854,7.6190476190476195
E00068777,137,9,51,69,8,6.569343065693431,37.22627737226277,50.36496350364964,5.839416058394161
E00068778,130,29,42,55,4,22.30769230769231,32.30769230769231,42.30769230769231,3.076923076923077
E00068779,119,23,16,73,7,19.327731092436977,13.445378151260504,61.34453781512605,5.88235294117647
E00068780,131,2,33,76,20,1.5267175572519083,25.190839694656486,58.01526717557252,15.267175572519085
E00068781,119,43,27,38,11,36.134453781512605,22.689075630252102,31.932773109243694,9.243697478991598
E00068782,126,39,55,25,7,30.952380952380953,43.65079365079365,19.841269841269842,5.555555555555555
E00068784,151,12,49,82,8,7.9470198675496695,32.450331125827816,54.3046357615894,5.298013245033113
E00068785,172,73,48,27,24,42.44186046511628,27.906976744186046,15.69767441860465,13.953488372093023
E00068786,140,7,39,87,7,5,27.857142857142858,62.142857142857146,5
E00068787,125,2,13,91,19,1.6,10.4,72.8,15.2
E00068788,150,11,45,79,15,7.333333333333333,30,52.666666666666664,10
E00068789,131,1,38,84,8,0.7633587786259541,29.00763358778626,64.12213740458014,6.106870229007633
E00068790,149,1,10,110,28,0.6711409395973155,6.7114093959731544,73.8255033557047,18.79194630872483
E00068792,85,2,14,37,32,2.3529411764705883,16.470588235294116,43.529411764705884,37.64705882352941
E00068793,130,14,32,53,31,10.76923076923077,24.615384615384617,40.76923076923077,23.846153846153847
E00068794,156,23,52,68,13,14.743589743589745,33.33333333333333,43.58974358974359,8.333333333333332
E00068795,134,4,35,81,14,2.9850746268656714,26.119402985074625,60.447761194029844,10.44776119402985
E00068796,111,5,11,71,24,4.504504504504505,9.90990990990991,63.96396396396396,21.62162162162162
E00068797,136,11,51,65,9,8.088235294117647,37.5,47.794117647058826,6.61764705882353
E00068798,143,49,49,37,8,34.26573426573427,34.26573426573427,25.874125874125873,5.594405594405594
E00068799,145,15,65,54,11,10.344827586206897,44.827586206896555,37.24137931034483,7.586206896551724
E00068800,131,30,53,37,11,22.900763358778626,40.458015267175576,28.24427480916031,8.396946564885496
E00068801,117,12,34,61,10,10.256410256410255,29.059829059829063,52.13675213675214,8.547008547008547
E00068802,135,6,48,74,7,4.444444444444445,35.55555555555556,54.81481481481482,5.185185185185185
E00068803,158,14,79,59,6,8.860759493670885,50,37.34177215189873,3.79746835443038
E00068804,123,79,18,11,15,64.22764227642277,14.634146341463413,8.94308943089431,12.195121951219512
E00068805,151,9,80,58,4,5.960264900662252,52.980132450331126,38.41059602649007,2.6490066225165565
E00068806,110,18,26,56,10,16.363636363636363,23.636363636363637,50.90909090909091,9.090909090909092
E00068807,161,21,22,115,3,13.043478260869565,13.664596273291925,71.42857142857143,1.8633540372670807
E00068808,151,12,50,77,12,7.9470198675496695,33.11258278145696,50.993377483443716,7.9470198675496695
E00068809,135,14,10,90,21,10.37037037037037,7.4074074074074066,66.66666666666666,15.555555555555555
E00068810,129,0,51,74,4,0,39.53488372093023,57.36434108527132,3.10077519379845
E00068811,127,2,14,94,17,1.574803149606299,11.023622047244094,74.01574803149606,13.385826771653544
E00068812,141,59,38,40,4,41.843971631205676,26.95035460992908,28.368794326241137,2.8368794326241136
E00068813,141,0,2,101,38,0,1.4184397163120568,71.63120567375887,26.95035460992908
E00068814,127,5,55,63,4,3.937007874015748,43.30708661417323,49.60629921259843,3.149606299212598
E00068815,142,5,34,94,9,3.5211267605633805,23.943661971830984,66.19718309859155,6.338028169014084
E00068816,212,68,48,81,15,32.075471698113205,22.641509433962266,38.20754716981132,7.0754716981132075
E00068817,125,11,38,68,8,8.799999999999999,30.4,54.400000000000006,6.4
E00068818,124,4,17,91,12,3.225806451612903,13.709677419354838,73.38709677419355,9.67741935483871
E00068819,141,2,16,112,11,1.4184397163120568,11.347517730496454,79.43262411347519,7.801418439716312
E00068820,177,45,20,87,25,25.423728813559322,11.299435028248588,49.152542372881356,14.124293785310735
E00068821,137,76,16,24,21,55.47445255474452,11.678832116788321,17.51824817518248,15.328467153284672
E00068822,134,1,2,120,11,0.7462686567164178,1.4925373134328357,89.55223880597015,8.208955223880597
E00068823,112,8,53,47,4,7.142857142857142,47.32142857142857,41.964285714285715,3.571428571428571
E00068824,146,12,5,114,15,8.21917808219178,3.4246575342465753,78.08219178082192,10.273972602739725
E00068825,125,1,7,114,3,0.8,5.6000000000000005,91.2,2.4
E00068826,106,22,17,35,32,20.754716981132077,16.037735849056602,33.0188679245283,30.18867924528302
E00068827,130,57,17,38,18,43.84615384615385,13.076923076923078,29.230769230769234,13.846153846153847
E00068828,136,4,28,67,37,2.941176470588235,20.588235294117645,49.26470588235294,27.205882352941174
E00068829,171,68,37,57,9,39.76608187134503,21.637426900584796,33.33333333333333,5.263157894736842
E00068830,134,98,9,23,4,73.13432835820896,6.7164179104477615,17.16417910447761,2.9850746268656714
E00068831,137,2,4,123,8,1.4598540145985401,2.9197080291970803,89.78102189781022,5.839416058394161
E00068832,114,9,7,89,9,7.894736842105263,6.140350877192982,78.0701754385965,7.894736842105263
E00068833,132,0,6,120,6,0,4.545454545454546,90.9090909090909,4.545454545454546
E00068834,139,10,51,64,14,7.1942446043165464,36.69064748201439,46.043165467625904,10.071942446043165
E00068835,82,2,5,71,4,2.4390243902439024,6.097560975609756,86.58536585365853,4.878048780487805
E00068836,120,11,16,85,8,9.166666666666666,13.333333333333334,70.83333333333334,6.666666666666667
E00068837,124,2,4,112,6,1.6129032258064515,3.225806451612903,90.32258064516128,4.838709677419355
E00068838,115,1,10,80,24,0.8695652173913043,8.695652173913043,69.56521739130434,20.869565217391305
E00068839,101,3,4,71,23,2.9702970297029703,3.9603960396039604,70.29702970297029,22.772277227722775
E00068840,119,16,19,77,7,13.445378151260504,15.966386554621847,64.70588235294117,5.88235294117647
E00068841,117,3,8,75,31,2.564102564102564,6.837606837606838,64.1025641025641,26.495726495726498
E00068842,108,55,3,43,7,50.92592592592593,2.7777777777777777,39.81481481481482,6.481481481481481
E00068843,117,15,4,46,52,12.82051282051282,3.418803418803419,39.31623931623932,44.44444444444444
E00068844,124,28,29,56,11,22.58064516129032,23.387096774193548,45.16129032258064,8.870967741935484
E00068845,122,1,8,70,43,0.819672131147541,6.557377049180328,57.377049180327866,35.24590163934426
E00068846,141,55,19,60,7,39.00709219858156,13.47517730496454,42.5531914893617,4.964539007092199
E00068847,125,4,23,92,6,3.2,18.4,73.6,4.8
E00068848,131,105,15,8,3,80.1526717557252,11.450381679389313,6.106870229007633,2.2900763358778624
E00068849,113,2,3,104,4,1.7699115044247788,2.6548672566371683,92.03539823008849,3.5398230088495577
E00068850,126,36,23,57,10,28.57142857142857,18.253968253968253,45.23809523809524,7.936507936507936
E00068851,98,42,18,36,2,42.857142857142854,18.367346938775512,36.734693877551024,2.0408163265306123
E00068852,108,1,2,99,6,0.9259259259259258,1.8518518518518516,91.66666666666666,5.555555555555555
E00068853,117,15,24,75,3,12.82051282051282,20.51282051282051,64.1025641025641,2.564102564102564
E00068854,108,1,29,74,4,0.9259259259259258,26.851851851851855,68.51851851851852,3.7037037037037033
E00068855,126,9,37,72,8,7.142857142857142,29.365079365079367,57.14285714285714,6.349206349206349
E00068856,155,1,21,126,7,0.6451612903225806,13.548387096774196,81.29032258064515,4.516129032258064
E00068857,135,2,43,86,4,1.4814814814814816,31.851851851851855,63.70370370370371,2.9629629629629632
E00068858,127,27,6,89,5,21.25984251968504,4.724409448818897,70.07874015748031,3.937007874015748
E00068859,128,2,34,88,4,1.5625,26.5625,68.75,3.125
E00068860,145,28,9,99,9,19.310344827586206,6.206896551724138,68.27586206896552,6.206896551724138
E00068861,131,15,8,89,19,11.450381679389313,6.106870229007633,67.93893129770993,14.50381679389313
E00068862,121,0,3,114,4,0,2.479338842975207,94.21487603305785,3.3057851239669422
E00068863,142,30,28,46,38,21.12676056338028,19.718309859154928,32.3943661971831,26.76056338028169
E00068864,159,2,45,98,14,1.257861635220126,28.30188679245283,61.63522012578616,8.80503144654088
E00068865,114,1,7,99,7,0.8771929824561403,6.140350877192982,86.8421052631579,6.140350877192982
E00068866,156,89,26,7,34,57.05128205128205,16.666666666666664,4.487179487179487,21.794871794871796
E00068867,44,32,6,1,5,72.72727272727273,13.636363636363635,2.272727272727273,11.363636363636363
E00068869,147,63,35,16,33,42.857142857142854,23.809523809523807,10.884353741496598,22.448979591836736
E00068870,96,76,8,6,6,79.16666666666666,8.333333333333332,6.25,6.25
E00068873,148,66,24,12,46,44.5945945945946,16.216216216216218,8.108108108108109,31.08108108108108
E00068874,135,7,61,26,41,5.185185185185185,45.18518518518518,19.25925925925926,30.37037037037037
E00068875,115,4,27,42,42,3.4782608695652173,23.47826086956522,36.52173913043478,36.52173913043478
E00068876,109,6,59,28,16,5.5045871559633035,54.12844036697248,25.688073394495415,14.678899082568808
E00068877,129,7,75,39,8,5.426356589147287,58.139534883720934,30.23255813953488,6.2015503875969
E00068878,116,13,32,36,35,11.206896551724139,27.586206896551722,31.03448275862069,30.17241379310345
E00068879,142,12,25,66,39,8.450704225352112,17.6056338028169,46.478873239436616,27.464788732394368
E00068880,116,9,71,28,8,7.758620689655173,61.206896551724135,24.137931034482758,6.896551724137931
E00068881,117,11,50,26,30,9.401709401709402,42.73504273504273,22.22222222222222,25.64102564102564
E00068882,140,11,94,26,9,7.857142857142857,67.14285714285714,18.571428571428573,6.428571428571428
E00068883,112,0,5,87,20,0,4.464285714285714,77.67857142857143,17.857142857142858
E00068884,187,123,34,9,21,65.77540106951871,18.181818181818183,4.81283422459893,11.229946524064172
E00068885,124,8,44,34,38,6.451612903225806,35.483870967741936,27.419354838709676,30.64516129032258
E00068886,128,10,51,50,17,7.8125,39.84375,39.0625,13.28125
E00068888,144,29,12,61,42,20.13888888888889,8.333333333333332,42.36111111111111,29.166666666666668
E00068889,118,51,22,21,24,43.22033898305085,18.64406779661017,17.796610169491526,20.33898305084746
E00068890,110,43,9,16,42,39.09090909090909,8.181818181818182,14.545454545454545,38.18181818181819
E00068891,103,15,42,22,24,14.563106796116504,40.77669902912621,21.35922330097087,23.300970873786408
E00068892,134,19,50,32,33,14.17910447761194,37.3134328358209,23.88059701492537,24.62686567164179
E00068893,154,51,54,22,27,33.116883116883116,35.064935064935064,14.285714285714285,17.532467532467532
E00068894,122,55,19,10,38,45.08196721311475,15.573770491803279,8.19672131147541,31.147540983606557
E00068895,152,27,87,25,13,17.763157894736842,57.23684210526315,16.447368421052634,8.552631578947368
E00068896,120,9,37,42,32,7.5,30.833333333333336,35,26.666666666666668
E00068897,118,9,20,43,46,7.627118644067797,16.94915254237288,36.440677966101696,38.983050847457626
E00068898,146,12,62,34,38,8.21917808219178,42.465753424657535,23.28767123287671,26.027397260273972
E00068899,96,3,5,67,21,3.125,5.208333333333334,69.79166666666666,21.875
E00068903,248,195,51,0,2,78.62903225806451,20.56451612903226,0,0.8064516129032258
E00068904,193,113,47,8,25,58.549222797927456,24.352331606217618,4.145077720207254,12.953367875647666
E00068909,124,46,28,26,24,37.096774193548384,22.58064516129032,20.967741935483872,19.35483870967742
E00068910,177,163,7,3,4,92.09039548022598,3.954802259887006,1.694915254237288,2.2598870056497176
E00068911,95,27,61,4,3,28.421052631578945,64.21052631578948,4.2105263157894735,3.1578947368421053
E00068914,141,47,25,47,22,33.33333333333333,17.73049645390071,33.33333333333333,15.602836879432624
E00068915,146,56,42,44,4,38.35616438356164,28.767123287671232,30.136986301369863,2.73972602739726
E00068917,154,51,59,22,22,33.116883116883116,38.311688311688314,14.285714285714285,14.285714285714285
E00068918,132,6,47,68,11,4.545454545454546,35.60606060606061,51.515151515151516,8.333333333333332
E00068919,130,7,46,61,16,5.384615384615385,35.38461538461539,46.92307692307692,12.307692307692308
E00068920,124,12,40,56,16,9.67741935483871,32.25806451612903,45.16129032258064,12.903225806451612
E00068921,153,4,12,120,17,2.6143790849673203,7.8431372549019605,78.43137254901961,11.11111111111111
E00068922,129,1,5,111,12,0.7751937984496124,3.875968992248062,86.04651162790698,9.30232558139535
E00068923,135,23,37,53,22,17.037037037037038,27.40740740740741,39.25925925925926,16.296296296296298
E00068924,122,58,38,22,4,47.540983606557376,31.147540983606557,18.0327868852459,3.278688524590164
E00068925,125,89,26,6,4,71.2,20.8,4.8,3.2
E00068926,138,25,46,46,21,18.115942028985508,33.33333333333333,33.33333333333333,15.217391304347828
E00068927,140,22,65,43,10,15.714285714285714,46.42857142857143,30.714285714285715,7.142857142857142
E00068928,126,19,34,55,18,15.079365079365079,26.984126984126984,43.65079365079365,14.285714285714285
E00068929,152,12,8,120,12,7.894736842105263,5.263157894736842,78.94736842105263,7.894736842105263
E00068930,164,11,20,115,18,6.707317073170732,12.195121951219512,70.1219512195122,10.975609756097562
E00068931,129,15,4,101,9,11.627906976744185,3.10077519379845,78.29457364341084,6.976744186046512
E00068932,145,11,44,85,5,7.586206896551724,30.344827586206897,58.620689655172406,3.4482758620689653
E00068933,133,0,32,91,10,0,24.06015037593985,68.42105263157895,7.518796992481203
E00068934,128,46,31,49,2,35.9375,24.21875,38.28125,1.5625
E00068935,175,19,7,134,15,10.857142857142858,4,76.57142857142857,8.571428571428571
E00068936,165,20,76,63,6,12.121212121212121,46.06060606060606,38.18181818181819,3.6363636363636362
E00068939,124,11,26,72,15,8.870967741935484,20.967741935483872,58.06451612903226,12.096774193548388
E00068940,133,42,33,51,7,31.57894736842105,24.81203007518797,38.34586466165413,5.263157894736842
E00068941,129,13,44,61,11,10.077519379844961,34.10852713178294,47.286821705426355,8.527131782945736
E00068942,135,8,37,79,11,5.9259259259259265,27.40740740740741,58.51851851851851,8.148148148148149
E00068943,159,47,31,55,26,29.559748427672954,19.49685534591195,34.59119496855346,16.352201257861633
E00068944,137,2,62,62,11,1.4598540145985401,45.25547445255474,45.25547445255474,8.02919708029197
E00068945,119,1,35,69,14,0.8403361344537815,29.411764705882355,57.98319327731093,11.76470588235294
E00068946,116,65,23,23,5,56.03448275862068,19.82758620689655,19.82758620689655,4.310344827586207
E00068947,141,9,57,62,13,6.382978723404255,40.42553191489361,43.97163120567376,9.219858156028367
E00068948,195,34,64,79,18,17.435897435897434,32.82051282051282,40.51282051282051,9.230769230769232
E00068952,142,10,38,78,16,7.042253521126761,26.76056338028169,54.929577464788736,11.267605633802818
E00068953,141,32,38,67,4,22.69503546099291,26.95035460992908,47.5177304964539,2.8368794326241136
E00068954,134,4,6,99,25,2.9850746268656714,4.477611940298507,73.88059701492537,18.65671641791045
E00068956,115,3,6,86,20,2.608695652173913,5.217391304347826,74.78260869565217,17.391304347826086
E00068957,105,3,33,61,8,2.857142857142857,31.428571428571427,58.0952380952381,7.6190476190476195
E00068958,169,10,57,75,27,5.9171597633136095,33.72781065088758,44.37869822485207,15.976331360946746
E00068959,124,12,58,47,7,9.67741935483871,46.774193548387096,37.903225806451616,5.64516129032258
E00068960,79,2,13,46,18,2.5316455696202533,16.455696202531644,58.22784810126582,22.78481012658228
E00068962,90,33,45,10,2,36.666666666666664,50,11.11111111111111,2.2222222222222223
E00068964,138,51,28,39,20,36.95652173913043,20.28985507246377,28.26086956521739,14.492753623188406
E00068965,96,6,24,59,7,6.25,25,61.458333333333336,7.291666666666667
E00068966,130,20,40,50,20,15.384615384615385,30.76923076923077,38.46153846153847,15.384615384615385
E00068967,107,5,31,66,5,4.672897196261682,28.971962616822427,61.6822429906542,4.672897196261682
E00068968,97,1,9,66,21,1.0309278350515463,9.278350515463918,68.04123711340206,21.649484536082475
E00068969,91,3,2,73,13,3.296703296703297,2.197802197802198,80.21978021978022,14.285714285714285
E00068970,126,7,83,32,4,5.555555555555555,65.87301587301587,25.396825396825395,3.1746031746031744
E00068971,76,2,2,67,5,2.631578947368421,2.631578947368421,88.1578947368421,6.578947368421052
E00068972,107,16,33,49,9,14.953271028037381,30.8411214953271,45.794392523364486,8.411214953271028
E00068973,132,3,79,47,3,2.272727272727273,59.84848484848485,35.60606060606061,2.272727272727273
E00068974,79,1,7,53,18,1.2658227848101267,8.860759493670885,67.08860759493672,22.78481012658228
E00068975,139,48,38,52,1,34.53237410071942,27.33812949640288,37.410071942446045,0.7194244604316548
E00068976,132,117,10,4,1,88.63636363636364,7.575757575757576,3.0303030303030303,0.7575757575757576
E00068977,86,0,3,57,26,0,3.488372093023256,66.27906976744185,30.23255813953488
E00068978,92,1,2,63,26,1.0869565217391304,2.1739130434782608,68.47826086956522,28.26086956521739
E00068979,92,0,1,63,28,0,1.0869565217391304,68.47826086956522,30.434782608695656
E00068980,81,2,12,51,16,2.4691358024691357,14.814814814814813,62.96296296296296,19.753086419753085
E00068981,128,0,52,74,2,0,40.625,57.8125,1.5625
E00068982,100,28,36,34,2,28.000000000000004,36,34,2
E00068983,134,25,77,24,8,18.65671641791045,57.46268656716418,17.91044776119403,5.970149253731343
E00068984,110,2,10,61,37,1.8181818181818181,9.090909090909092,55.45454545454545,33.63636363636363
E00068985,131,1,8,52,70,0.7633587786259541,6.106870229007633,39.69465648854962,53.43511450381679
E00068986,146,1,10,86,49,0.684931506849315,6.8493150684931505,58.9041095890411,33.56164383561644
E00068987,138,41,4,82,11,29.71014492753623,2.898550724637681,59.42028985507246,7.971014492753622
