OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00068657,137,32,64,29,12,23.357664233576642,46.715328467153284,21.16788321167883,8.75912408759124
E00068658,161,79,59,20,3,49.06832298136646,36.64596273291926,12.422360248447205,1.8633540372670807
E00068659,145,40,69,26,10,27.586206896551722,47.58620689655172,17.93103448275862,6.896551724137931
E00068660,102,27,38,32,5,26.47058823529412,37.254901960784316,31.372549019607842,4.901960784313726
E00068661,244,75,129,34,6,30.737704918032787,52.86885245901639,13.934426229508196,2.459016393442623
E00068662,126,24,53,36,13,19.047619047619047,42.06349206349206,28.57142857142857,10.317460317460316
E00068663,120,17,56,36,11,14.166666666666666,46.666666666666664,30,9.166666666666666
E00068664,137,50,53,21,13,36.496350364963504,38.68613138686132,15.328467153284672,9.48905109489051
E00068665,144,53,67,20,4,36.80555555555556,46.52777777777778,13.88888888888889,2.7777777777777777
E00068666,126,34,48,38,6,26.984126984126984,38.095238095238095,30.158730158730158,4.761904761904762
E00068667,126,56,42,25,3,44.44444444444444,33.33333333333333,19.841269841269842,2.380952380952381
E00068668,122,48,55,17,2,39.34426229508197,45.08196721311475,13.934426229508196,1.639344262295082
E00068669,113,61,38,13,1,53.98230088495575,33.6283185840708,11.504424778761061,0.8849557522123894
E00068670,140,27,61,36,16,19.28571428571429,43.57142857142857,25.71428571428571,11.428571428571429
E00068671,118,58,47,12,1,49.152542372881356,39.83050847457627,10.16949152542373,0.847457627118644
E00068672,120,30,64,20,6,25,53.333333333333336,16.666666666666664,5
E00068673,121,60,47,10,4,49.586776859504134,38.84297520661157,8.264462809917356,3.3057851239669422
E00068674,126,37,60,25,4,29.365079365079367,47.61904761904761,19.841269841269842,3.1746031746031744
E00068675,139,41,58,30,10,29.496402877697843,41.726618705035975,21.58273381294964,7.1942446043165464
E00068676,166,86,70,9,1,51.80722891566265,42.168674698795186,5.421686746987952,0.6024096385542169
E00068677,109,59,42,6,2,54.12844036697248,38.53211009174312,5.5045871559633035,1.834862385321101
E00068678,132,45,56,21,10,34.090909090909086,42.42424242424242,15.909090909090908,7.575757575757576
E00068679,117,51,47,16,3,43.58974358974359,40.17094017094017,13.675213675213676,2.564102564102564
E00068680,115,33,56,23,3,28.695652173913043,48.69565217391305,20,2.608695652173913
E00068681,113,25,58,25,5,22.123893805309734,51.32743362831859,22.123893805309734,4.424778761061947
E00068682,128,29,60,29,10,22.65625,46.875,22.65625,7.8125
E00068683,127,38,54,25,10,29.92125984251969,42.51968503937008,19.68503937007874,7.874015748031496
E00068684,109,27,50,25,7,24.770642201834864,45.87155963302752,22.93577981651376,6.422018348623854
E00068685,112,59,45,6,2,52.67857142857143,40.17857142857143,5.357142857142857,1.7857142857142856
E00068686,117,15,52,37,13,12.82051282051282,44.44444444444444,31.62393162393162,11.11111111111111
E00068688,111,16,49,37,9,14.414414414414415,44.14414414414414,33.33333333333333,8.108108108108109
E00068689,117,23,61,27,6,19.65811965811966,52.13675213675214,23.076923076923077,5.128205128205128
E00068690,134,22,57,42,13,16.417910447761194,42.53731343283582,31.343283582089555,9.701492537313433
E00068691,108,21,46,36,5,19.444444444444446,42.592592592592595,33.33333333333333,4.62962962962963
E00068692,131,25,55,33,18,19.083969465648856,41.98473282442748,25.190839694656486,13.740458015267176
E00068693,103,20,37,26,20,19.41747572815534,35.92233009708738,25.24271844660194,19.41747572815534
E00068694,127,40,62,21,4,31.496062992125985,48.818897637795274,16.535433070866144,3.149606299212598
E00068695,127,40,64,22,1,31.496062992125985,50.39370078740157,17.322834645669293,0.7874015748031495
E00068696,119,34,52,26,7,28.57142857142857,43.69747899159664,21.84873949579832,5.88235294117647
E00068697,110,40,48,19,3,36.36363636363637,43.63636363636363,17.272727272727273,2.727272727272727
E00068698,138,65,54,17,2,47.10144927536232,39.130434782608695,12.318840579710146,1.4492753623188406
E00068699,127,50,51,22,4,39.37007874015748,40.15748031496063,17.322834645669293,3.149606299212598
E00068700,133,62,48,18,5,46.616541353383454,36.09022556390977,13.533834586466165,3.7593984962406015
E00068701,147,44,81,19,3,29.931972789115648,55.10204081632652,12.925170068027212,2.0408163265306123
E00068702,105,22,49,28,6,20.952380952380953,46.666666666666664,26.666666666666668,5.714285714285714
E00068703,132,50,57,22,3,37.878787878787875,43.18181818181818,16.666666666666664,2.272727272727273
E00068704,111,29,57,22,3,26.126126126126124,51.35135135135135,19.81981981981982,2.7027027027027026
E00068705,127,26,50,38,13,20.47244094488189,39.37007874015748,29.92125984251969,10.236220472440944
E00068706,129,23,67,31,8,17.829457364341085,51.93798449612403,24.031007751937985,6.2015503875969
E00068707,181,56,89,28,8,30.939226519337016,49.171270718232044,15.469613259668508,4.41988950276243
E00068708,173,61,84,26,2,35.26011560693642,48.554913294797686,15.028901734104046,1.1560693641618496
E00068709,156,61,72,21,2,39.1025641025641,46.15384615384615,13.461538461538462,1.282051282051282
E00068710,202,48,93,48,13,23.762376237623762,46.03960396039604,23.762376237623762,6.435643564356436
E00068711,133,23,65,36,9,17.293233082706767,48.87218045112782,27.06766917293233,6.7669172932330826
E00068712,184,35,95,38,16,19.021739130434785,51.63043478260869,20.652173913043477,8.695652173913043
E00068713,102,20,39,29,14,19.607843137254903,38.23529411764706,28.431372549019606,13.725490196078432
E00068714,124,17,57,44,6,13.709677419354838,45.96774193548387,35.483870967741936,4.838709677419355
E00068715,137,57,61,17,2,41.605839416058394,44.52554744525548,12.408759124087592,1.4598540145985401
E00068716,175,61,68,33,13,34.85714285714286,38.857142857142854,18.857142857142858,7.428571428571429
E00068717,113,27,64,17,5,23.893805309734514,56.63716814159292,15.04424778761062,4.424778761061947
E00068718,132,36,54,33,9,27.27272727272727,40.909090909090914,25,6.8181818181818175
E00068719,114,19,40,36,19,16.666666666666664,35.08771929824561,31.57894736842105,16.666666666666664
E00068720,181,44,90,38,9,24.30939226519337,49.72375690607735,20.994475138121548,4.972375690607735
E00068721,111,13,55,29,14,11.711711711711711,49.549549549549546,26.126126126126124,12.612612612612612
E00068722,133,26,58,37,12,19.548872180451127,43.609022556390975,27.819548872180448,9.022556390977442
E00068723,118,25,49,38,6,21.1864406779661,41.52542372881356,32.20338983050847,5.084745762711865
E00068724,118,22,56,32,8,18.64406779661017,47.45762711864407,27.11864406779661,6.779661016949152
E00068725,143,25,68,41,9,17.482517482517483,47.55244755244755,28.671328671328673,6.293706293706294
E00068726,139,20,59,48,12,14.388489208633093,42.44604316546763,34.53237410071942,8.633093525179856
E00068727,113,19,57,31,6,16.8141592920354,50.442477876106196,27.43362831858407,5.3097345132743365
E00068728,109,50,40,13,6,45.87155963302752,36.69724770642202,11.926605504587156,5.5045871559633035
E00068729,123,24,54,40,5,19.51219512195122,43.90243902439025,32.52032520325203,4.0650406504065035
E00068730,126,60,50,15,1,47.61904761904761,39.682539682539684,11.904761904761903,0.7936507936507936
E00068731,117,9,39,48,21,7.6923076923076925,33.33333333333333,41.02564102564102,17.94871794871795
E00068732,159,21,60,59,19,13.20754716981132,37.735849056603776,37.10691823899371,11.949685534591195
E00068733,102,55,23,15,9,53.92156862745098,22.54901960784314,14.705882352941178,8.823529411764707
E00068734,116,37,47,25,7,31.896551724137932,40.51724137931034,21.551724137931032,6.0344827586206895
E00068735,136,55,61,19,1,40.44117647058824,44.85294117647059,13.970588235294118,0.7352941176470588
E00068736,96,17,40,32,7,17.708333333333336,41.66666666666667,33.33333333333333,7.291666666666667
E00068737,118,34,65,17,2,28.8135593220339,55.08474576271186,14.40677966101695,1.694915254237288
E00068738,142,33,67,30,12,23.239436619718308,47.183098591549296,21.12676056338028,8.450704225352112
E00068739,139,35,52,44,8,25.179856115107913,37.410071942446045,31.654676258992804,5.755395683453238
E00068740,135,35,64,26,10,25.925925925925924,47.40740740740741,19.25925925925926,7.4074074074074066
E00068741,122,32,60,26,4,26.229508196721312,49.18032786885246,21.311475409836063,3.278688524590164
E00068743,194,22,65,88,19,11.34020618556701,33.50515463917525,45.36082474226804,9.793814432989691
E00068744,151,16,64,51,20,10.596026490066226,42.384105960264904,33.77483443708609,13.245033112582782
E00068745,141,30,63,37,11,21.27659574468085,44.680851063829785,26.24113475177305,7.801418439716312
E00068747,174,28,59,68,19,16.091954022988507,33.90804597701149,39.08045977011494,10.919540229885058
E00068748,73,2,8,37,26,2.73972602739726,10.95890410958904,50.68493150684932,35.61643835616438
E00068749,115,13,54,36,12,11.304347826086957,46.95652173913044,31.30434782608696,10.434782608695652
E00068750,82,11,31,26,14,13.414634146341465,37.80487804878049,31.70731707317073,17.073170731707318
E00068751,145,32,51,44,18,22.06896551724138,35.172413793103445,30.344827586206897,12.413793103448276
E00068752,120,12,79,26,3,10,65.83333333333333,21.666666666666668,2.5
E00068753,103,9,48,35,11,8.737864077669903,46.601941747572816,33.980582524271846,10.679611650485436
E00068754,114,25,59,24,6,21.929824561403507,51.75438596491229,21.052631578947366,5.263157894736842
E00068755,143,63,57,17,6,44.05594405594406,39.86013986013986,11.888111888111888,4.195804195804196
E00068756,106,33,56,14,3,31.132075471698112,52.83018867924528,13.20754716981132,2.8301886792452833
E00068757,122,24,65,26,7,19.672131147540984,53.278688524590166,21.311475409836063,5.737704918032787
E00068758,128,33,56,33,6,25.78125,43.75,25.78125,4.6875
E00068759,115,25,63,23,4,21.73913043478261,54.78260869565217,20,3.4782608695652173
E00068760,133,41,47,33,12,30.82706766917293,35.338345864661655,24.81203007518797,9.022556390977442
E00068761,104,20,54,19,11,19.230769230769234,51.92307692307693,18.269230769230766,10.576923076923077
E00068762,136,55,58,15,8,40.44117647058824,42.64705882352941,11.029411764705882,5.88235294117647
E00068763,124,28,55,36,5,22.58064516129032,44.354838709677416,29.03225806451613,4.032258064516129
E00068764,148,74,54,15,5,50,36.486486486486484,10.135135135135135,3.3783783783783785
E00068765,89,31,35,16,7,34.831460674157306,39.325842696629216,17.97752808988764,7.865168539325842
E00068766,150,70,63,17,0,46.666666666666664,42,11.333333333333332,0
E00068767,117,36,58,20,3,30.76923076923077,49.572649572649574,17.094017094017094,2.564102564102564
E00068768,130,55,49,19,7,42.30769230769231,37.69230769230769,14.615384615384617,5.384615384615385
E00068769,129,18,69,34,8,13.953488372093023,53.48837209302325,26.356589147286826,6.2015503875969
E00068770,133,49,53,24,7,36.84210526315789,39.849624060150376,18.045112781954884,5.263157894736842
E00068771,157,65,57,27,8,41.40127388535032,36.30573248407643,17.197452229299362,5.095541401273886
E00068772,136,55,62,16,3,40.44117647058824,45.588235294117645,11.76470588235294,2.2058823529411766
E00068773,164,53,78,28,5,32.31707317073171,47.5609756097561,17.073170731707318,3.048780487804878
E00068775,137,54,62,17,4,39.416058394160586,45.25547445255474,12.408759124087592,2.9197080291970803
E00068776,105,39,49,14,3,37.142857142857146,46.666666666666664,13.333333333333334,2.857142857142857
E00068777,136,59,52,20,5,43.38235294117647,38.23529411764706,14.705882352941178,3.6764705882352944
E00068778,130,53,50,25,2,40.76923076923077,38.46153846153847,19.230769230769234,1.5384615384615385
E00068779,119,43,53,15,8,36.134453781512605,44.537815126050425,12.605042016806722,6.722689075630252
E00068780,131,24,64,36,7,18.3206106870229,48.854961832061065,27.480916030534353,5.343511450381679
E00068781,120,58,42,18,2,48.333333333333336,35,15,1.6666666666666667
E00068782,126,68,42,13,3,53.96825396825397,33.33333333333333,10.317460317460316,2.380952380952381
E00068784,151,46,63,35,7,30.4635761589404,41.72185430463576,23.178807947019866,4.635761589403973
E00068785,172,114,35,19,4,66.27906976744185,20.348837209302324,11.046511627906977,2.3255813953488373
