OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00101472,122,3,4,17,31,3,3,2,3,38,18,2.459016393442623,3.278688524590164,13.934426229508196,25.40983606557377,2.459016393442623,2.459016393442623,1.639344262295082,2.459016393442623,31.147540983606557,14.754098360655737
E00101473,171,9,4,29,28,3,2,3,2,69,22,5.263157894736842,2.3391812865497075,16.95906432748538,16.374269005847953,1.7543859649122806,1.1695906432748537,1.7543859649122806,1.1695906432748537,40.35087719298245,12.865497076023392
E00101474,203,4,14,15,26,34,3,3,1,70,33,1.9704433497536946,6.896551724137931,7.389162561576355,12.807881773399016,16.748768472906402,1.477832512315271,1.477832512315271,0.49261083743842365,34.48275862068966,16.25615763546798
E00101475,150,6,8,24,29,13,1,1,1,45,22,4,5.333333333333334,16,19.333333333333332,8.666666666666668,0.6666666666666667,0.6666666666666667,0.6666666666666667,30,14.666666666666666
E00101476,170,9,6,22,28,11,6,8,0,52,28,5.294117647058823,3.5294117647058822,12.941176470588237,16.470588235294116,6.470588235294119,3.5294117647058822,4.705882352941177,0,30.58823529411765,16.470588235294116
E00101477,62,0,1,0,11,2,8,0,3,34,3,0,1.6129032258064515,0,17.741935483870968,3.225806451612903,12.903225806451612,0,4.838709677419355,54.83870967741935,4.838709677419355
E00101478,103,0,1,1,13,5,3,0,0,63,17,0,0.9708737864077669,0.9708737864077669,12.62135922330097,4.854368932038835,2.912621359223301,0,0,61.165048543689316,16.50485436893204
E00101479,123,3,2,11,16,5,7,3,4,60,12,2.4390243902439024,1.6260162601626018,8.94308943089431,13.008130081300814,4.0650406504065035,5.691056910569105,2.4390243902439024,3.2520325203252036,48.78048780487805,9.75609756097561
E00101480,134,1,2,10,26,0,6,2,1,52,34,0.7462686567164178,1.4925373134328357,7.462686567164178,19.402985074626866,0,4.477611940298507,1.4925373134328357,0.7462686567164178,38.80597014925373,25.37313432835821
E00101481,66,0,1,10,8,6,3,2,1,26,9,0,1.5151515151515151,15.151515151515152,12.121212121212121,9.090909090909092,4.545454545454546,3.0303030303030303,1.5151515151515151,39.39393939393939,13.636363636363635
E00101482,169,3,7,16,10,32,3,3,1,68,26,1.7751479289940828,4.142011834319527,9.467455621301776,5.9171597633136095,18.93491124260355,1.7751479289940828,1.7751479289940828,0.591715976331361,40.23668639053255,15.384615384615385
E00101483,214,1,7,13,11,29,3,9,3,101,37,0.46728971962616817,3.2710280373831773,6.074766355140187,5.14018691588785,13.551401869158877,1.4018691588785046,4.205607476635514,1.4018691588785046,47.19626168224299,17.289719626168225
E00101484,131,2,11,21,5,20,3,5,1,36,27,1.5267175572519083,8.396946564885496,16.030534351145036,3.816793893129771,15.267175572519085,2.2900763358778624,3.816793893129771,0.7633587786259541,27.480916030534353,20.610687022900763
E00101485,117,1,8,10,6,19,4,1,1,51,16,0.8547008547008548,6.837606837606838,8.547008547008547,5.128205128205128,16.23931623931624,3.418803418803419,0.8547008547008548,0.8547008547008548,43.58974358974359,13.675213675213676
E00101486,192,59,3,26,13,22,2,2,0,40,25,30.729166666666668,1.5625,13.541666666666666,6.770833333333333,11.458333333333332,1.0416666666666665,1.0416666666666665,0,20.833333333333336,13.020833333333334
E00101487,161,41,2,18,9,18,7,4,3,31,28,25.465838509316768,1.2422360248447204,11.180124223602485,5.590062111801243,11.180124223602485,4.3478260869565215,2.484472049689441,1.8633540372670807,19.25465838509317,17.391304347826086
E00101488,120,0,9,13,8,12,3,1,3,56,15,0,7.5,10.833333333333334,6.666666666666667,10,2.5,0.8333333333333334,2.5,46.666666666666664,12.5
E00101489,251,46,23,19,5,27,4,7,4,69,47,18.326693227091635,9.163346613545817,7.569721115537849,1.9920318725099602,10.756972111553784,1.593625498007968,2.788844621513944,1.593625498007968,27.490039840637447,18.725099601593627
E00101491,196,48,4,13,21,22,1,11,3,38,35,24.489795918367346,2.0408163265306123,6.63265306122449,10.714285714285714,11.224489795918368,0.5102040816326531,5.612244897959184,1.530612244897959,19.387755102040817,17.857142857142858
E00101492,106,28,3,8,8,6,0,2,2,32,17,26.41509433962264,2.8301886792452833,7.547169811320755,7.547169811320755,5.660377358490567,0,1.8867924528301887,1.8867924528301887,30.18867924528302,16.037735849056602
E00101493,98,27,0,11,5,10,1,1,3,23,17,27.55102040816326,0,11.224489795918368,5.1020408163265305,10.204081632653061,1.0204081632653061,1.0204081632653061,3.061224489795918,23.46938775510204,17.346938775510203
E00101494,115,30,1,13,8,13,0,5,1,23,21,26.08695652173913,0.8695652173913043,11.304347826086957,6.956521739130435,11.304347826086957,0,4.3478260869565215,0.8695652173913043,20,18.26086956521739
E00101495,191,64,0,31,14,23,3,3,6,20,27,33.50785340314136,0,16.230366492146597,7.329842931937172,12.041884816753926,1.5706806282722512,1.5706806282722512,3.1413612565445024,10.471204188481675,14.136125654450263
E00101496,232,64,4,33,18,23,3,5,2,49,31,27.586206896551722,1.7241379310344827,14.224137931034484,7.758620689655173,9.913793103448276,1.293103448275862,2.1551724137931036,0.8620689655172413,21.120689655172413,13.36206896551724
E00101497,177,66,1,14,14,13,4,3,4,30,28,37.28813559322034,0.5649717514124294,7.909604519774012,7.909604519774012,7.344632768361582,2.2598870056497176,1.694915254237288,2.2598870056497176,16.94915254237288,15.819209039548024
E00101498,123,2,3,3,14,5,7,2,6,53,28,1.6260162601626018,2.4390243902439024,2.4390243902439024,11.38211382113821,4.0650406504065035,5.691056910569105,1.6260162601626018,4.878048780487805,43.08943089430895,22.76422764227642
E00101499,146,3,2,2,14,10,9,5,5,69,27,2.054794520547945,1.36986301369863,1.36986301369863,9.58904109589041,6.8493150684931505,6.164383561643835,3.4246575342465753,3.4246575342465753,47.26027397260274,18.493150684931507
E00101500,96,9,2,11,3,10,4,4,3,31,19,9.375,2.083333333333333,11.458333333333332,3.125,10.416666666666668,4.166666666666666,4.166666666666666,3.125,32.29166666666667,19.791666666666664
E00101501,99,13,2,7,5,8,3,4,1,28,28,13.131313131313133,2.0202020202020203,7.07070707070707,5.05050505050505,8.080808080808081,3.0303030303030303,4.040404040404041,1.0101010101010102,28.28282828282828,28.28282828282828
E00101502,159,13,5,19,14,23,7,4,3,45,26,8.176100628930817,3.1446540880503147,11.949685534591195,8.80503144654088,14.465408805031446,4.40251572327044,2.515723270440252,1.8867924528301887,28.30188679245283,16.352201257861633
E00101503,118,11,1,14,8,9,3,1,7,46,18,9.322033898305085,0.847457627118644,11.864406779661017,6.779661016949152,7.627118644067797,2.5423728813559325,0.847457627118644,5.932203389830509,38.983050847457626,15.254237288135593
E00101504,81,0,11,7,7,10,1,1,4,30,10,0,13.580246913580247,8.641975308641975,8.641975308641975,12.345679012345679,1.2345679012345678,1.2345679012345678,4.938271604938271,37.03703703703704,12.345679012345679
E00101505,148,2,9,1,11,8,15,3,2,76,21,1.3513513513513513,6.081081081081082,0.6756756756756757,7.4324324324324325,5.405405405405405,10.135135135135135,2.027027027027027,1.3513513513513513,51.35135135135135,14.18918918918919
E00101506,178,0,6,6,18,16,9,2,5,87,29,0,3.3707865168539324,3.3707865168539324,10.112359550561797,8.98876404494382,5.056179775280898,1.1235955056179776,2.8089887640449436,48.87640449438202,16.292134831460675
E00101507,167,1,2,12,21,12,3,6,2,89,19,0.5988023952095809,1.1976047904191618,7.18562874251497,12.574850299401197,7.18562874251497,1.7964071856287425,3.592814371257485,1.1976047904191618,53.293413173652695,11.377245508982035
E00101508,78,0,0,14,8,10,3,1,0,33,9,0,0,17.94871794871795,10.256410256410255,12.82051282051282,3.8461538461538463,1.282051282051282,0,42.30769230769231,11.538461538461538
E00101509,192,0,33,5,14,19,3,4,2,85,27,0,17.1875,2.604166666666667,7.291666666666667,9.895833333333332,1.5625,2.083333333333333,1.0416666666666665,44.27083333333333,14.0625
E00101510,180,48,1,14,17,20,1,6,2,47,24,26.666666666666668,0.5555555555555556,7.777777777777778,9.444444444444445,11.11111111111111,0.5555555555555556,3.3333333333333335,1.1111111111111112,26.111111111111114,13.333333333333334
E00101511,134,35,5,11,12,18,3,3,2,25,20,26.119402985074625,3.731343283582089,8.208955223880597,8.955223880597014,13.432835820895523,2.2388059701492535,2.2388059701492535,1.4925373134328357,18.65671641791045,14.925373134328357
E00101512,198,67,9,14,16,21,3,6,1,34,27,33.83838383838384,4.545454545454546,7.07070707070707,8.080808080808081,10.606060606060606,1.5151515151515151,3.0303030303030303,0.5050505050505051,17.17171717171717,13.636363636363635
E00101513,53,1,5,4,6,6,1,0,2,23,5,1.8867924528301887,9.433962264150944,7.547169811320755,11.320754716981133,11.320754716981133,1.8867924528301887,0,3.7735849056603774,43.39622641509434,9.433962264150944
E00101514,134,45,2,18,8,16,1,11,1,12,20,33.582089552238806,1.4925373134328357,13.432835820895523,5.970149253731343,11.940298507462686,0.7462686567164178,8.208955223880597,0.7462686567164178,8.955223880597014,14.925373134328357
E00101515,88,12,10,8,11,4,2,3,1,32,5,13.636363636363635,11.363636363636363,9.090909090909092,12.5,4.545454545454546,2.272727272727273,3.4090909090909087,1.1363636363636365,36.36363636363637,5.681818181818182
E00101516,109,37,4,7,4,12,6,1,2,19,17,33.94495412844037,3.669724770642202,6.422018348623854,3.669724770642202,11.009174311926607,5.5045871559633035,0.9174311926605505,1.834862385321101,17.431192660550458,15.59633027522936
E00101517,159,44,5,12,18,11,2,1,2,38,26,27.67295597484277,3.1446540880503147,7.547169811320755,11.320754716981133,6.918238993710692,1.257861635220126,0.628930817610063,1.257861635220126,23.89937106918239,16.352201257861633
E00101518,99,32,3,9,7,8,1,1,0,26,12,32.323232323232325,3.0303030303030303,9.090909090909092,7.07070707070707,8.080808080808081,1.0101010101010102,1.0101010101010102,0,26.262626262626267,12.121212121212121
E00101519,142,27,14,10,10,20,1,3,3,35,19,19.014084507042252,9.859154929577464,7.042253521126761,7.042253521126761,14.084507042253522,0.7042253521126761,2.112676056338028,2.112676056338028,24.647887323943664,13.380281690140844
E00101520,69,1,8,4,7,4,0,0,3,32,10,1.4492753623188406,11.594202898550725,5.797101449275362,10.144927536231885,5.797101449275362,0,0,4.3478260869565215,46.3768115942029,14.492753623188406
E00101521,122,26,10,10,9,14,5,4,2,27,15,21.311475409836063,8.19672131147541,8.19672131147541,7.377049180327869,11.475409836065573,4.098360655737705,3.278688524590164,1.639344262295082,22.131147540983605,12.295081967213115
E00101522,99,30,5,13,6,10,2,3,0,17,13,30.303030303030305,5.05050505050505,13.131313131313133,6.0606060606060606,10.1010101010101,2.0202020202020203,3.0303030303030303,0,17.17171717171717,13.131313131313133
E00101523,122,35,8,10,8,17,1,7,4,10,22,28.688524590163933,6.557377049180328,8.19672131147541,6.557377049180328,13.934426229508196,0.819672131147541,5.737704918032787,3.278688524590164,8.19672131147541,18.0327868852459
E00101524,136,48,1,10,14,14,4,5,0,20,20,35.294117647058826,0.7352941176470588,7.352941176470589,10.294117647058822,10.294117647058822,2.941176470588235,3.6764705882352944,0,14.705882352941178,14.705882352941178
E00101525,76,19,5,8,5,3,0,0,1,15,20,25,6.578947368421052,10.526315789473683,6.578947368421052,3.9473684210526314,0,0,1.3157894736842104,19.736842105263158,26.31578947368421
E00101526,161,57,1,10,14,10,2,2,1,25,39,35.40372670807454,0.6211180124223602,6.211180124223603,8.695652173913043,6.211180124223603,1.2422360248447204,1.2422360248447204,0.6211180124223602,15.527950310559005,24.22360248447205
E00101527,89,27,1,9,7,8,1,2,2,20,12,30.337078651685395,1.1235955056179776,10.112359550561797,7.865168539325842,8.98876404494382,1.1235955056179776,2.247191011235955,2.247191011235955,22.47191011235955,13.48314606741573
E00101529,288,37,19,24,49,25,2,6,5,76,45,12.847222222222221,6.597222222222222,8.333333333333332,17.01388888888889,8.680555555555555,0.6944444444444444,2.083333333333333,1.7361111111111112,26.38888888888889,15.625
E00101530,96,21,8,6,13,5,2,1,0,19,21,21.875,8.333333333333332,6.25,13.541666666666666,5.208333333333334,2.083333333333333,1.0416666666666665,0,19.791666666666664,21.875
E00101531,140,25,8,14,39,5,0,3,4,18,24,17.857142857142858,5.714285714285714,10,27.857142857142858,3.571428571428571,0,2.142857142857143,2.857142857142857,12.857142857142856,17.142857142857142
E00101532,133,25,8,17,25,8,1,0,3,27,19,18.796992481203006,6.015037593984962,12.781954887218044,18.796992481203006,6.015037593984962,0.7518796992481203,0,2.2556390977443606,20.30075187969925,14.285714285714285
E00101533,170,19,11,21,28,8,4,1,2,42,34,11.176470588235295,6.470588235294119,12.352941176470589,16.470588235294116,4.705882352941177,2.3529411764705883,0.5882352941176471,1.1764705882352942,24.705882352941178,20
E00101534,199,30,15,19,39,10,2,2,4,44,34,15.07537688442211,7.537688442211055,9.547738693467336,19.597989949748744,5.025125628140704,1.0050251256281406,1.0050251256281406,2.0100502512562812,22.110552763819097,17.08542713567839
E00101535,310,41,6,33,67,19,0,10,7,70,57,13.225806451612904,1.935483870967742,10.64516129032258,21.612903225806452,6.129032258064516,0,3.225806451612903,2.258064516129032,22.58064516129032,18.387096774193548
E00101536,129,25,10,18,24,3,1,2,3,22,21,19.379844961240313,7.751937984496124,13.953488372093023,18.6046511627907,2.3255813953488373,0.7751937984496124,1.550387596899225,2.3255813953488373,17.05426356589147,16.27906976744186
E00101537,185,23,31,9,40,7,3,4,3,36,29,12.432432432432433,16.756756756756758,4.864864864864865,21.62162162162162,3.783783783783784,1.6216216216216217,2.1621621621621623,1.6216216216216217,19.45945945945946,15.675675675675677
E00101538,179,28,17,14,35,10,2,0,2,46,25,15.64245810055866,9.497206703910614,7.82122905027933,19.553072625698324,5.58659217877095,1.1173184357541899,0,1.1173184357541899,25.69832402234637,13.966480446927374
E00101539,92,1,3,4,15,2,0,0,0,57,10,1.0869565217391304,3.260869565217391,4.3478260869565215,16.304347826086957,2.1739130434782608,0,0,0,61.95652173913043,10.869565217391305
E00101540,48,0,6,5,12,2,1,1,0,13,8,0,12.5,10.416666666666668,25,4.166666666666666,2.083333333333333,2.083333333333333,0,27.083333333333332,16.666666666666664
E00101541,169,2,13,15,31,4,0,2,1,81,20,1.183431952662722,7.6923076923076925,8.875739644970414,18.34319526627219,2.366863905325444,0,1.183431952662722,0.591715976331361,47.928994082840234,11.834319526627219
E00101543,85,9,5,10,16,2,0,0,3,30,10,10.588235294117647,5.88235294117647,11.76470588235294,18.823529411764707,2.3529411764705883,0,0,3.5294117647058822,35.294117647058826,11.76470588235294
E00101544,178,7,14,5,19,15,1,4,4,82,27,3.932584269662921,7.865168539325842,2.8089887640449436,10.674157303370785,8.426966292134832,0.5617977528089888,2.247191011235955,2.247191011235955,46.06741573033708,15.168539325842698
E00101545,138,6,23,2,22,18,3,4,3,47,10,4.3478260869565215,16.666666666666664,1.4492753623188406,15.942028985507244,13.043478260869565,2.1739130434782608,2.898550724637681,2.1739130434782608,34.05797101449276,7.246376811594203
E00101546,178,3,3,12,17,24,1,5,3,87,23,1.6853932584269662,1.6853932584269662,6.741573033707865,9.550561797752808,13.48314606741573,0.5617977528089888,2.8089887640449436,1.6853932584269662,48.87640449438202,12.921348314606742
E00101547,124,35,12,14,22,5,2,5,0,12,17,28.225806451612907,9.67741935483871,11.29032258064516,17.741935483870968,4.032258064516129,1.6129032258064515,4.032258064516129,0,9.67741935483871,13.709677419354838
E00101548,150,12,9,18,46,4,1,0,0,45,15,8,6,12,30.666666666666664,2.666666666666667,0.6666666666666667,0,0,30,10
E00101549,210,24,10,30,52,2,2,4,0,56,30,11.428571428571429,4.761904761904762,14.285714285714285,24.761904761904763,0.9523809523809524,0.9523809523809524,1.9047619047619049,0,26.666666666666668,14.285714285714285
E00101551,167,24,15,19,45,7,2,7,1,26,21,14.37125748502994,8.982035928143713,11.377245508982035,26.94610778443114,4.191616766467066,1.1976047904191618,4.191616766467066,0.5988023952095809,15.568862275449103,12.574850299401197
E00101552,172,36,13,18,33,7,1,5,4,26,29,20.930232558139537,7.55813953488372,10.465116279069768,19.186046511627907,4.069767441860465,0.5813953488372093,2.9069767441860463,2.3255813953488373,15.11627906976744,16.86046511627907
E00101553,122,23,7,11,30,4,0,2,0,20,25,18.852459016393443,5.737704918032787,9.01639344262295,24.59016393442623,3.278688524590164,0,1.639344262295082,0,16.39344262295082,20.491803278688526
E00101554,137,14,9,17,29,4,2,4,1,38,19,10.218978102189782,6.569343065693431,12.408759124087592,21.16788321167883,2.9197080291970803,1.4598540145985401,2.9197080291970803,0.7299270072992701,27.73722627737226,13.86861313868613
E00101555,147,20,40,14,34,3,2,0,3,15,16,13.60544217687075,27.2108843537415,9.523809523809524,23.12925170068027,2.0408163265306123,1.3605442176870748,0,2.0408163265306123,10.204081632653061,10.884353741496598
E00101556,134,12,10,16,37,6,1,1,2,29,20,8.955223880597014,7.462686567164178,11.940298507462686,27.611940298507463,4.477611940298507,0.7462686567164178,0.7462686567164178,1.4925373134328357,21.641791044776117,14.925373134328357
E00101557,193,15,6,20,38,10,1,3,4,60,36,7.772020725388601,3.1088082901554404,10.362694300518134,19.689119170984455,5.181347150259067,0.5181347150259068,1.5544041450777202,2.072538860103627,31.088082901554404,18.65284974093264
E00101558,177,25,18,30,35,10,3,3,2,32,19,14.124293785310735,10.16949152542373,16.94915254237288,19.774011299435028,5.649717514124294,1.694915254237288,1.694915254237288,1.1299435028248588,18.07909604519774,10.734463276836157
E00101559,118,6,20,15,10,11,2,5,0,29,20,5.084745762711865,16.94915254237288,12.711864406779661,8.47457627118644,9.322033898305085,1.694915254237288,4.23728813559322,0,24.576271186440678,16.94915254237288
E00101560,323,13,23,26,15,32,3,8,3,143,57,4.024767801857585,7.120743034055728,8.04953560371517,4.643962848297214,9.907120743034056,0.9287925696594427,2.476780185758514,0.9287925696594427,44.27244582043344,17.647058823529413
E00101561,252,1,33,20,22,19,3,4,4,107,39,0.3968253968253968,13.095238095238097,7.936507936507936,8.73015873015873,7.5396825396825395,1.1904761904761905,1.5873015873015872,1.5873015873015872,42.46031746031746,15.476190476190476
E00101562,137,5,15,17,9,14,1,3,2,55,16,3.64963503649635,10.948905109489052,12.408759124087592,6.569343065693431,10.218978102189782,0.7299270072992701,2.18978102189781,1.4598540145985401,40.14598540145985,11.678832116788321
E00101563,159,3,22,12,8,32,7,3,5,51,16,1.8867924528301887,13.836477987421384,7.547169811320755,5.031446540880504,20.125786163522015,4.40251572327044,1.8867924528301887,3.1446540880503147,32.075471698113205,10.062893081761008
E00101564,197,0,12,27,5,24,5,3,5,86,30,0,6.091370558375635,13.705583756345177,2.5380710659898478,12.18274111675127,2.5380710659898478,1.5228426395939088,2.5380710659898478,43.65482233502538,15.228426395939088
E00101565,163,27,9,3,34,4,4,8,2,46,26,16.56441717791411,5.521472392638037,1.8404907975460123,20.858895705521473,2.4539877300613497,2.4539877300613497,4.9079754601226995,1.2269938650306749,28.22085889570552,15.950920245398773
E00101566,82,19,0,2,12,3,0,1,1,29,15,23.170731707317074,0,2.4390243902439024,14.634146341463413,3.6585365853658534,0,1.2195121951219512,1.2195121951219512,35.36585365853659,18.29268292682927
E00101567,185,43,25,2,31,3,0,4,2,46,29,23.243243243243246,13.513513513513514,1.0810810810810811,16.756756756756758,1.6216216216216217,0,2.1621621621621623,1.0810810810810811,24.864864864864867,15.675675675675677
E00101568,195,55,0,7,33,7,1,6,2,53,31,28.205128205128204,0,3.5897435897435894,16.923076923076923,3.5897435897435894,0.5128205128205128,3.076923076923077,1.0256410256410255,27.17948717948718,15.897435897435896
E00101569,171,35,0,8,37,6,1,6,7,47,24,20.46783625730994,0,4.678362573099415,21.637426900584796,3.508771929824561,0.5847953216374269,3.508771929824561,4.093567251461988,27.485380116959064,14.035087719298245
E00101570,191,30,17,5,43,13,0,7,1,50,25,15.706806282722512,8.900523560209423,2.6178010471204187,22.5130890052356,6.806282722513089,0,3.664921465968586,0.5235602094240838,26.17801047120419,13.089005235602095
E00101571,150,23,11,9,29,7,2,5,2,33,29,15.333333333333332,7.333333333333333,6,19.333333333333332,4.666666666666667,1.3333333333333335,3.3333333333333335,1.3333333333333335,22,19.333333333333332
E00101572,71,29,0,3,11,1,0,2,1,10,14,40.845070422535215,0,4.225352112676056,15.492957746478872,1.4084507042253522,0,2.8169014084507045,1.4084507042253522,14.084507042253522,19.718309859154928
E00101573,139,29,8,6,39,4,0,2,0,31,20,20.863309352517987,5.755395683453238,4.316546762589928,28.05755395683453,2.877697841726619,0,1.4388489208633095,0,22.302158273381295,14.388489208633093
E00101574,146,32,9,3,34,5,1,6,1,29,26,21.91780821917808,6.164383561643835,2.054794520547945,23.28767123287671,3.4246575342465753,0.684931506849315,4.10958904109589,0.684931506849315,19.863013698630137,17.80821917808219
E00101575,170,43,5,3,42,6,2,1,4,35,29,25.294117647058822,2.941176470588235,1.7647058823529411,24.705882352941178,3.5294117647058822,1.1764705882352942,0.5882352941176471,2.3529411764705883,20.588235294117645,17.058823529411764
E00101576,110,29,1,0,20,7,0,4,0,32,17,26.36363636363636,0.9090909090909091,0,18.181818181818183,6.363636363636363,0,3.6363636363636362,0,29.09090909090909,15.454545454545453
E00101577,116,8,1,12,20,19,3,2,1,28,22,6.896551724137931,0.8620689655172413,10.344827586206897,17.24137931034483,16.379310344827587,2.586206896551724,1.7241379310344827,0.8620689655172413,24.137931034482758,18.96551724137931
E00101578,148,5,13,10,22,21,0,2,2,47,26,3.3783783783783785,8.783783783783784,6.756756756756757,14.864864864864865,14.18918918918919,0,1.3513513513513513,1.3513513513513513,31.756756756756754,17.56756756756757
E00101579,108,9,4,12,11,12,2,4,3,39,12,8.333333333333332,3.7037037037037033,11.11111111111111,10.185185185185185,11.11111111111111,1.8518518518518516,3.7037037037037033,2.7777777777777777,36.11111111111111,11.11111111111111
E00101580,77,1,2,5,10,7,1,3,0,33,15,1.2987012987012987,2.5974025974025974,6.493506493506493,12.987012987012985,9.090909090909092,1.2987012987012987,3.896103896103896,0,42.857142857142854,19.480519480519483
E00101581,191,5,10,9,13,16,0,4,2,99,33,2.6178010471204187,5.2356020942408374,4.712041884816754,6.806282722513089,8.37696335078534,0,2.094240837696335,1.0471204188481675,51.832460732984295,17.277486910994764
E00101582,222,34,24,27,24,24,2,2,2,36,47,15.315315315315313,10.81081081081081,12.162162162162163,10.81081081081081,10.81081081081081,0.9009009009009009,0.9009009009009009,0.9009009009009009,16.216216216216218,21.17117117117117
E00101583,117,10,2,14,20,12,3,0,1,35,20,8.547008547008547,1.7094017094017095,11.965811965811966,17.094017094017094,10.256410256410255,2.564102564102564,0,0.8547008547008548,29.914529914529915,17.094017094017094
E00101584,112,3,4,10,14,19,1,1,0,44,16,2.6785714285714284,3.571428571428571,8.928571428571429,12.5,16.964285714285715,0.8928571428571428,0.8928571428571428,0,39.285714285714285,14.285714285714285
E00101585,207,21,20,21,13,24,1,6,9,57,35,10.144927536231885,9.66183574879227,10.144927536231885,6.280193236714976,11.594202898550725,0.4830917874396135,2.898550724637681,4.3478260869565215,27.536231884057973,16.908212560386474
E00101586,146,30,20,12,6,14,1,3,2,22,36,20.54794520547945,13.698630136986301,8.21917808219178,4.10958904109589,9.58904109589041,0.684931506849315,2.054794520547945,1.36986301369863,15.068493150684931,24.65753424657534
