OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00101508,56,9,4,5,42,11,20,9,7,4,8,4,3,1,3,2,1,0,0,5,3,2,16.071428571428573,7.142857142857142,8.928571428571429,75,19.642857142857142,35.714285714285715,16.071428571428573,12.5,7.142857142857142,14.285714285714285,7.142857142857142,5.357142857142857,1.7857142857142856,5.357142857142857,3.571428571428571,1.7857142857142856,0,0,8.928571428571429,5.357142857142857,3.571428571428571
E00101509,142,34,21,13,100,26,58,21,24,13,12,7,5,0,4,1,3,0,0,8,4,4,23.943661971830984,14.788732394366196,9.15492957746479,70.4225352112676,18.30985915492958,40.845070422535215,14.788732394366196,16.901408450704224,9.15492957746479,8.450704225352112,4.929577464788732,3.5211267605633805,0,2.8169014084507045,0.7042253521126761,2.112676056338028,0,0,5.633802816901409,2.8169014084507045,2.8169014084507045
E00101498,122,33,15,18,78,21,43,23,11,9,6,3,2,1,8,3,5,0,0,11,5,6,27.049180327868854,12.295081967213115,14.754098360655737,63.934426229508205,17.21311475409836,35.24590163934426,18.852459016393443,9.01639344262295,7.377049180327869,4.918032786885246,2.459016393442623,1.639344262295082,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705,0,0,9.01639344262295,4.098360655737705,4.918032786885246
E00101499,118,29,15,14,79,18,43,21,13,9,10,5,4,1,6,3,3,2,2,10,3,7,24.576271186440678,12.711864406779661,11.864406779661017,66.94915254237289,15.254237288135593,36.440677966101696,17.796610169491526,11.016949152542372,7.627118644067797,8.47457627118644,4.23728813559322,3.389830508474576,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325,1.694915254237288,1.694915254237288,8.47457627118644,2.5423728813559325,5.932203389830509
E00101500,141,56,30,26,81,33,31,19,9,3,11,8,3,0,6,6,0,0,0,4,1,3,39.71631205673759,21.27659574468085,18.439716312056735,57.446808510638306,23.404255319148938,21.98581560283688,13.47517730496454,6.382978723404255,2.127659574468085,7.801418439716312,5.673758865248227,2.127659574468085,0,4.25531914893617,4.25531914893617,0,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085
E00101501,132,53,32,21,77,22,35,18,12,5,11,6,4,1,9,3,6,0,0,2,1,1,40.15151515151515,24.242424242424242,15.909090909090908,58.333333333333336,16.666666666666664,26.515151515151516,13.636363636363635,9.090909090909092,3.787878787878788,8.333333333333332,4.545454545454546,3.0303030303030303,0.7575757575757576,6.8181818181818175,2.272727272727273,4.545454545454546,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00101502,190,63,38,25,118,32,55,24,21,10,18,5,13,0,13,11,2,0,0,9,3,6,33.1578947368421,20,13.157894736842104,62.10526315789474,16.842105263157894,28.947368421052634,12.631578947368421,11.052631578947368,5.263157894736842,9.473684210526317,2.631578947368421,6.842105263157896,0,6.842105263157896,5.7894736842105265,1.0526315789473684,0,0,4.736842105263158,1.5789473684210527,3.1578947368421053
E00101503,154,50,34,16,98,35,39,18,13,8,18,13,5,0,6,1,5,0,0,6,2,4,32.467532467532465,22.07792207792208,10.38961038961039,63.63636363636363,22.727272727272727,25.324675324675322,11.688311688311687,8.441558441558442,5.194805194805195,11.688311688311687,8.441558441558442,3.2467532467532463,0,3.896103896103896,0.6493506493506493,3.2467532467532463,0,0,3.896103896103896,1.2987012987012987,2.5974025974025974
E00101505,154,39,20,19,107,35,54,34,12,8,13,8,5,0,5,3,2,0,0,8,2,6,25.324675324675322,12.987012987012985,12.337662337662337,69.48051948051948,22.727272727272727,35.064935064935064,22.07792207792208,7.792207792207792,5.194805194805195,8.441558441558442,5.194805194805195,3.2467532467532463,0,3.2467532467532463,1.948051948051948,1.2987012987012987,0,0,5.194805194805195,1.2987012987012987,3.896103896103896
E00101661,168,27,12,15,128,16,73,34,29,10,27,13,12,2,11,9,2,1,1,13,6,7,16.071428571428573,7.142857142857142,8.928571428571429,76.19047619047619,9.523809523809524,43.452380952380956,20.238095238095237,17.261904761904763,5.952380952380952,16.071428571428573,7.738095238095238,7.142857142857142,1.1904761904761905,6.547619047619048,5.357142857142857,1.1904761904761905,0.5952380952380952,0.5952380952380952,7.738095238095238,3.571428571428571,4.166666666666666
E00101662,126,43,33,10,79,19,43,20,17,6,8,4,4,0,7,3,4,2,2,4,0,4,34.12698412698413,26.190476190476193,7.936507936507936,62.698412698412696,15.079365079365079,34.12698412698413,15.873015873015872,13.492063492063492,4.761904761904762,6.349206349206349,3.1746031746031744,3.1746031746031744,0,5.555555555555555,2.380952380952381,3.1746031746031744,1.5873015873015872,1.5873015873015872,3.1746031746031744,0,3.1746031746031744
E00101663,103,22,13,9,77,12,51,21,27,3,6,2,3,1,8,6,2,0,0,4,1,3,21.35922330097087,12.62135922330097,8.737864077669903,74.75728155339806,11.650485436893204,49.51456310679612,20.388349514563107,26.21359223300971,2.912621359223301,5.825242718446602,1.9417475728155338,2.912621359223301,0.9708737864077669,7.766990291262135,5.825242718446602,1.9417475728155338,0,0,3.8834951456310676,0.9708737864077669,2.912621359223301
E00101664,196,31,17,14,144,28,86,40,29,17,17,5,9,3,13,4,9,0,0,21,5,16,15.816326530612246,8.673469387755102,7.142857142857142,73.46938775510205,14.285714285714285,43.87755102040816,20.408163265306122,14.795918367346939,8.673469387755102,8.673469387755102,2.5510204081632653,4.591836734693878,1.530612244897959,6.63265306122449,2.0408163265306123,4.591836734693878,0,0,10.714285714285714,2.5510204081632653,8.16326530612245
E00101665,84,18,10,8,60,6,39,18,15,6,10,5,4,1,3,2,1,2,2,6,4,2,21.428571428571427,11.904761904761903,9.523809523809524,71.42857142857143,7.142857142857142,46.42857142857143,21.428571428571427,17.857142857142858,7.142857142857142,11.904761904761903,5.952380952380952,4.761904761904762,1.1904761904761905,3.571428571428571,2.380952380952381,1.1904761904761905,2.380952380952381,2.380952380952381,7.142857142857142,4.761904761904762,2.380952380952381
E00101488,81,12,4,8,65,17,39,17,13,9,8,7,1,0,1,1,0,0,0,4,2,2,14.814814814814813,4.938271604938271,9.876543209876543,80.24691358024691,20.98765432098765,48.148148148148145,20.98765432098765,16.049382716049383,11.11111111111111,9.876543209876543,8.641975308641975,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,0,0,0,4.938271604938271,2.4691358024691357,2.4691358024691357
E00101489,193,47,20,27,139,27,75,33,25,17,16,6,8,2,20,10,10,1,1,7,3,4,24.352331606217618,10.362694300518134,13.989637305699482,72.02072538860104,13.989637305699482,38.860103626943,17.098445595854923,12.953367875647666,8.808290155440414,8.290155440414509,3.1088082901554404,4.145077720207254,1.0362694300518136,10.362694300518134,5.181347150259067,5.181347150259067,0.5181347150259068,0.5181347150259068,3.6269430051813467,1.5544041450777202,2.072538860103627
E00101492,136,52,41,11,80,24,43,26,10,7,9,8,1,0,4,0,4,0,0,4,3,1,38.23529411764706,30.14705882352941,8.088235294117647,58.82352941176471,17.647058823529413,31.61764705882353,19.11764705882353,7.352941176470589,5.147058823529411,6.61764705882353,5.88235294117647,0.7352941176470588,0,2.941176470588235,0,2.941176470588235,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588
E00101493,144,52,44,8,87,32,35,17,7,11,11,7,4,0,9,2,7,0,0,5,2,3,36.11111111111111,30.555555555555557,5.555555555555555,60.416666666666664,22.22222222222222,24.305555555555554,11.805555555555555,4.861111111111112,7.638888888888889,7.638888888888889,4.861111111111112,2.7777777777777777,0,6.25,1.3888888888888888,4.861111111111112,0,0,3.4722222222222223,1.3888888888888888,2.083333333333333
E00101494,135,39,30,9,90,28,39,27,5,7,12,8,4,0,11,4,7,0,0,6,1,5,28.888888888888886,22.22222222222222,6.666666666666667,66.66666666666666,20.74074074074074,28.888888888888886,20,3.7037037037037033,5.185185185185185,8.88888888888889,5.9259259259259265,2.9629629629629632,0,8.148148148148149,2.9629629629629632,5.185185185185185,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033
E00165910,136,29,7,22,100,5,47,16,23,8,35,26,9,0,13,7,6,0,0,7,3,4,21.323529411764707,5.147058823529411,16.176470588235293,73.52941176470588,3.6764705882352944,34.55882352941176,11.76470588235294,16.911764705882355,5.88235294117647,25.735294117647058,19.11764705882353,6.61764705882353,0,9.558823529411764,5.147058823529411,4.411764705882353,0,0,5.147058823529411,2.2058823529411766,2.941176470588235
E00165911,129,46,39,7,82,28,38,18,15,5,9,9,0,0,7,2,5,0,0,1,0,1,35.65891472868217,30.23255813953488,5.426356589147287,63.565891472868216,21.705426356589147,29.457364341085274,13.953488372093023,11.627906976744185,3.875968992248062,6.976744186046512,6.976744186046512,0,0,5.426356589147287,1.550387596899225,3.875968992248062,0,0,0.7751937984496124,0,0.7751937984496124
E00101513,106,37,27,10,66,38,20,13,2,5,3,2,1,0,4,1,3,1,1,3,1,2,34.90566037735849,25.471698113207548,9.433962264150944,62.264150943396224,35.84905660377358,18.867924528301888,12.264150943396226,1.8867924528301887,4.716981132075472,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,3.7735849056603774,0.9433962264150944,2.8301886792452833,0.9433962264150944,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00101515,124,31,24,7,88,47,28,13,9,6,7,7,0,0,6,1,5,0,0,5,3,2,25,19.35483870967742,5.64516129032258,70.96774193548387,37.903225806451616,22.58064516129032,10.483870967741936,7.258064516129033,4.838709677419355,5.64516129032258,5.64516129032258,0,0,4.838709677419355,0.8064516129032258,4.032258064516129,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
E00101517,148,40,25,15,108,24,59,26,20,13,15,13,1,1,10,3,7,0,0,0,0,0,27.027027027027028,16.89189189189189,10.135135135135135,72.97297297297297,16.216216216216218,39.86486486486486,17.56756756756757,13.513513513513514,8.783783783783784,10.135135135135135,8.783783783783784,0.6756756756756757,0.6756756756756757,6.756756756756757,2.027027027027027,4.72972972972973,0,0,0,0,0
E00101519,130,38,18,20,89,28,44,22,19,3,13,8,5,0,3,0,3,1,1,3,2,1,29.230769230769234,13.846153846153847,15.384615384615385,68.46153846153847,21.53846153846154,33.84615384615385,16.923076923076923,14.615384615384617,2.307692307692308,10,6.153846153846154,3.8461538461538463,0,2.307692307692308,0,2.307692307692308,0.7692307692307693,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693
E00101520,64,17,10,7,37,12,21,14,6,1,4,3,1,0,0,0,0,0,0,10,4,6,26.5625,15.625,10.9375,57.8125,18.75,32.8125,21.875,9.375,1.5625,6.25,4.6875,1.5625,0,0,0,0,0,0,15.625,6.25,9.375
E00101521,120,28,20,8,88,22,40,19,12,9,18,8,8,2,8,6,2,0,0,4,3,1,23.333333333333332,16.666666666666664,6.666666666666667,73.33333333333333,18.333333333333332,33.33333333333333,15.833333333333332,10,7.5,15,6.666666666666667,6.666666666666667,1.6666666666666667,6.666666666666667,5,1.6666666666666667,0,0,3.3333333333333335,2.5,0.8333333333333334
E00101525,119,44,32,12,71,26,29,18,5,6,9,6,1,2,6,3,3,1,1,4,1,3,36.97478991596639,26.89075630252101,10.084033613445378,59.66386554621849,21.84873949579832,24.369747899159663,15.126050420168067,4.201680672268908,5.042016806722689,7.563025210084033,5.042016806722689,0.8403361344537815,1.680672268907563,5.042016806722689,2.5210084033613445,2.5210084033613445,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445
E00101666,136,29,15,14,93,24,53,26,17,10,13,9,3,1,3,1,2,0,0,14,8,6,21.323529411764707,11.029411764705882,10.294117647058822,68.38235294117648,17.647058823529413,38.970588235294116,19.11764705882353,12.5,7.352941176470589,9.558823529411764,6.61764705882353,2.2058823529411766,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,0,10.294117647058822,5.88235294117647,4.411764705882353
E00101668,130,36,26,10,86,21,45,17,18,10,17,8,7,2,3,2,1,0,0,8,2,6,27.692307692307693,20,7.6923076923076925,66.15384615384615,16.153846153846153,34.61538461538461,13.076923076923078,13.846153846153847,7.6923076923076925,13.076923076923078,6.153846153846154,5.384615384615385,1.5384615384615385,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,6.153846153846154,1.5384615384615385,4.615384615384616
E00101671,133,34,27,7,98,30,46,21,15,10,15,9,5,1,7,2,5,0,0,1,1,0,25.563909774436087,20.30075187969925,5.263157894736842,73.68421052631578,22.55639097744361,34.58646616541353,15.789473684210526,11.278195488721805,7.518796992481203,11.278195488721805,6.7669172932330826,3.7593984962406015,0.7518796992481203,5.263157894736842,1.5037593984962405,3.7593984962406015,0,0,0.7518796992481203,0.7518796992481203,0
E00180201,196,17,4,13,165,7,88,18,64,6,47,23,24,0,23,21,2,0,0,14,7,7,8.673469387755102,2.0408163265306123,6.63265306122449,84.18367346938776,3.571428571428571,44.89795918367347,9.183673469387756,32.6530612244898,3.061224489795918,23.97959183673469,11.73469387755102,12.244897959183673,0,11.73469387755102,10.714285714285714,1.0204081632653061,0,0,7.142857142857142,3.571428571428571,3.571428571428571
E00180229,105,33,24,9,72,28,32,17,12,3,8,8,0,0,3,0,3,1,1,0,0,0,31.428571428571427,22.857142857142858,8.571428571428571,68.57142857142857,26.666666666666668,30.476190476190478,16.19047619047619,11.428571428571429,2.857142857142857,7.6190476190476195,7.6190476190476195,0,0,2.857142857142857,0,2.857142857142857,0.9523809523809524,0.9523809523809524,0,0,0
E00180265,78,8,0,8,62,0,35,6,26,3,16,5,11,0,11,10,1,0,0,8,4,4,10.256410256410255,0,10.256410256410255,79.48717948717949,0,44.871794871794876,7.6923076923076925,33.33333333333333,3.8461538461538463,20.51282051282051,6.41025641025641,14.102564102564102,0,14.102564102564102,12.82051282051282,1.282051282051282,0,0,10.256410256410255,5.128205128205128,5.128205128205128
E00101594,136,36,18,18,92,13,50,22,26,2,17,12,5,0,12,7,5,0,0,8,4,4,26.47058823529412,13.23529411764706,13.23529411764706,67.64705882352942,9.558823529411764,36.76470588235294,16.176470588235293,19.11764705882353,1.4705882352941175,12.5,8.823529411764707,3.6764705882352944,0,8.823529411764707,5.147058823529411,3.6764705882352944,0,0,5.88235294117647,2.941176470588235,2.941176470588235
E00101595,140,24,12,12,108,24,69,15,33,21,6,2,3,1,9,3,6,0,0,8,5,3,17.142857142857142,8.571428571428571,8.571428571428571,77.14285714285715,17.142857142857142,49.28571428571429,10.714285714285714,23.57142857142857,15,4.285714285714286,1.4285714285714286,2.142857142857143,0.7142857142857143,6.428571428571428,2.142857142857143,4.285714285714286,0,0,5.714285714285714,3.571428571428571,2.142857142857143
E00101600,166,21,14,7,135,30,76,27,35,14,22,18,4,0,7,6,1,0,0,10,2,8,12.650602409638553,8.433734939759036,4.216867469879518,81.32530120481928,18.072289156626507,45.78313253012048,16.265060240963855,21.084337349397593,8.433734939759036,13.253012048192772,10.843373493975903,2.4096385542168677,0,4.216867469879518,3.614457831325301,0.6024096385542169,0,0,6.024096385542169,1.2048192771084338,4.819277108433735
E00101606,183,32,19,13,138,35,69,24,27,18,25,17,8,0,9,2,7,0,0,13,5,8,17.48633879781421,10.382513661202186,7.103825136612022,75.40983606557377,19.12568306010929,37.704918032786885,13.114754098360656,14.754098360655737,9.836065573770492,13.661202185792352,9.289617486338798,4.371584699453552,0,4.918032786885246,1.092896174863388,3.825136612021858,0,0,7.103825136612022,2.73224043715847,4.371584699453552
E00101608,122,38,13,25,72,11,36,14,18,4,13,7,6,0,12,10,2,0,0,12,1,11,31.147540983606557,10.655737704918032,20.491803278688526,59.01639344262295,9.01639344262295,29.508196721311474,11.475409836065573,14.754098360655737,3.278688524590164,10.655737704918032,5.737704918032787,4.918032786885246,0,9.836065573770492,8.19672131147541,1.639344262295082,0,0,9.836065573770492,0.819672131147541,9.01639344262295
E00165909,119,23,9,14,86,12,43,11,28,4,17,7,9,1,13,11,2,1,1,10,3,7,19.327731092436977,7.563025210084033,11.76470588235294,72.26890756302521,10.084033613445378,36.134453781512605,9.243697478991598,23.52941176470588,3.361344537815126,14.285714285714285,5.88235294117647,7.563025210084033,0.8403361344537815,10.92436974789916,9.243697478991598,1.680672268907563,0.8403361344537815,0.8403361344537815,8.403361344537815,2.5210084033613445,5.88235294117647
E00165912,134,31,3,28,96,9,31,9,13,9,37,21,13,3,19,13,6,0,0,7,3,4,23.134328358208954,2.2388059701492535,20.8955223880597,71.64179104477611,6.7164179104477615,23.134328358208954,6.7164179104477615,9.701492537313433,6.7164179104477615,27.611940298507463,15.671641791044777,9.701492537313433,2.2388059701492535,14.17910447761194,9.701492537313433,4.477611940298507,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714
E00165913,162,42,15,27,115,9,37,14,16,7,44,29,15,0,25,18,7,0,0,5,1,4,25.925925925925924,9.25925925925926,16.666666666666664,70.98765432098766,5.555555555555555,22.839506172839506,8.641975308641975,9.876543209876543,4.320987654320987,27.160493827160494,17.901234567901234,9.25925925925926,0,15.432098765432098,11.11111111111111,4.320987654320987,0,0,3.0864197530864197,0.6172839506172839,2.4691358024691357
E00165916,110,39,8,31,63,5,28,11,15,2,14,8,5,1,16,13,3,0,0,8,2,6,35.45454545454545,7.2727272727272725,28.18181818181818,57.27272727272727,4.545454545454546,25.454545454545453,10,13.636363636363635,1.8181818181818181,12.727272727272727,7.2727272727272725,4.545454545454546,0.9090909090909091,14.545454545454545,11.818181818181818,2.727272727272727,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454
E00101577,120,37,23,14,77,21,38,14,18,6,8,2,6,0,9,7,2,1,1,6,4,2,30.833333333333336,19.166666666666668,11.666666666666666,64.16666666666667,17.5,31.666666666666664,11.666666666666666,15,5,6.666666666666667,1.6666666666666667,5,0,7.5,5.833333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,5,3.3333333333333335,1.6666666666666667
E00101578,125,44,23,21,75,11,36,11,21,4,19,6,11,2,9,7,2,0,0,6,3,3,35.199999999999996,18.4,16.8,60,8.799999999999999,28.799999999999997,8.799999999999999,16.8,3.2,15.2,4.8,8.799999999999999,1.6,7.199999999999999,5.6000000000000005,1.6,0,0,4.8,2.4,2.4
E00101579,116,37,29,8,71,19,25,9,11,5,17,10,7,0,10,7,3,0,0,8,2,6,31.896551724137932,25,6.896551724137931,61.206896551724135,16.379310344827587,21.551724137931032,7.758620689655173,9.482758620689655,4.310344827586207,14.655172413793101,8.620689655172415,6.0344827586206895,0,8.620689655172415,6.0344827586206895,2.586206896551724,0,0,6.896551724137931,1.7241379310344827,5.172413793103448
E00101580,105,64,43,21,35,9,14,5,8,1,5,4,1,0,7,3,4,0,0,6,3,3,60.952380952380956,40.95238095238095,20,33.33333333333333,8.571428571428571,13.333333333333334,4.761904761904762,7.6190476190476195,0.9523809523809524,4.761904761904762,3.8095238095238098,0.9523809523809524,0,6.666666666666667,2.857142857142857,3.8095238095238098,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00101581,169,35,22,13,125,30,79,40,24,15,10,4,5,1,6,3,3,0,0,9,4,5,20.710059171597635,13.017751479289942,7.6923076923076925,73.96449704142012,17.75147928994083,46.74556213017752,23.668639053254438,14.201183431952662,8.875739644970414,5.9171597633136095,2.366863905325444,2.9585798816568047,0.591715976331361,3.5502958579881656,1.7751479289940828,1.7751479289940828,0,0,5.325443786982249,2.366863905325444,2.9585798816568047
E00101582,200,61,25,36,136,12,53,16,26,11,38,13,19,6,33,20,13,0,0,3,0,3,30.5,12.5,18,68,6,26.5,8,13,5.5,19,6.5,9.5,3,16.5,10,6.5,0,0,1.5,0,1.5
E00101583,107,29,18,11,75,15,44,22,17,5,8,6,2,0,8,5,3,0,0,3,0,3,27.102803738317753,16.822429906542055,10.2803738317757,70.09345794392523,14.018691588785046,41.1214953271028,20.5607476635514,15.887850467289718,4.672897196261682,7.476635514018691,5.607476635514018,1.8691588785046727,0,7.476635514018691,4.672897196261682,2.803738317757009,0,0,2.803738317757009,0,2.803738317757009
E00101584,114,32,21,11,75,13,38,13,21,4,11,5,6,0,13,9,4,0,0,7,5,2,28.07017543859649,18.421052631578945,9.649122807017543,65.78947368421053,11.403508771929824,33.33333333333333,11.403508771929824,18.421052631578945,3.508771929824561,9.649122807017543,4.385964912280701,5.263157894736842,0,11.403508771929824,7.894736842105263,3.508771929824561,0,0,6.140350877192982,4.385964912280701,1.7543859649122806
E00101645,130,33,18,15,89,25,40,14,19,7,16,6,6,4,8,3,5,0,0,8,4,4,25.384615384615383,13.846153846153847,11.538461538461538,68.46153846153847,19.230769230769234,30.76923076923077,10.76923076923077,14.615384615384617,5.384615384615385,12.307692307692308,4.615384615384616,4.615384615384616,3.076923076923077,6.153846153846154,2.307692307692308,3.8461538461538463,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00101646,142,40,19,21,91,28,40,14,18,8,18,14,4,0,5,4,1,0,0,11,4,7,28.169014084507044,13.380281690140844,14.788732394366196,64.08450704225352,19.718309859154928,28.169014084507044,9.859154929577464,12.676056338028168,5.633802816901409,12.676056338028168,9.859154929577464,2.8169014084507045,0,3.5211267605633805,2.8169014084507045,0.7042253521126761,0,0,7.746478873239436,2.8169014084507045,4.929577464788732
E00101647,155,42,18,24,107,15,56,20,23,13,19,9,10,0,17,12,5,0,0,6,1,5,27.09677419354839,11.612903225806452,15.483870967741936,69.03225806451613,9.67741935483871,36.12903225806451,12.903225806451612,14.838709677419354,8.38709677419355,12.258064516129032,5.806451612903226,6.451612903225806,0,10.967741935483872,7.741935483870968,3.225806451612903,0,0,3.870967741935484,0.6451612903225806,3.225806451612903
E00101651,129,22,9,13,96,19,66,32,19,15,10,8,2,0,1,0,1,0,0,11,3,8,17.05426356589147,6.976744186046512,10.077519379844961,74.4186046511628,14.728682170542637,51.162790697674424,24.8062015503876,14.728682170542637,11.627906976744185,7.751937984496124,6.2015503875969,1.550387596899225,0,0.7751937984496124,0,0.7751937984496124,0,0,8.527131782945736,2.3255813953488373,6.2015503875969
E00101653,203,42,23,19,154,30,76,35,30,11,29,15,9,5,19,15,4,0,0,7,1,6,20.689655172413794,11.330049261083744,9.35960591133005,75.86206896551724,14.77832512315271,37.4384236453202,17.24137931034483,14.77832512315271,5.41871921182266,14.285714285714285,7.389162561576355,4.433497536945813,2.4630541871921183,9.35960591133005,7.389162561576355,1.9704433497536946,0,0,3.4482758620689653,0.49261083743842365,2.955665024630542
E00101654,100,17,7,10,78,10,52,22,21,9,11,4,6,1,5,4,1,0,0,5,2,3,17,7.000000000000001,10,78,10,52,22,21,9,11,4,6,1,5,4,1,0,0,5,2,3
