OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00101475,111,44,44,15,8,0,39.63963963963964,39.63963963963964,13.513513513513514,7.207207207207207,0
E00101476,124,65,46,12,1,0,52.41935483870967,37.096774193548384,9.67741935483871,0.8064516129032258,0
E00101477,52,26,17,9,0,0,50,32.69230769230769,17.307692307692307,0,0
E00101478,80,41,32,6,1,0,51.24999999999999,40,7.5,1.25,0
E00101479,97,59,30,8,0,0,60.824742268041234,30.927835051546392,8.24742268041237,0,0
E00101480,118,65,41,9,3,0,55.08474576271186,34.74576271186441,7.627118644067797,2.5423728813559325,0
E00101481,62,35,20,7,0,0,56.451612903225815,32.25806451612903,11.29032258064516,0,0
E00101504,68,38,24,6,0,0,55.88235294117647,35.294117647058826,8.823529411764707,0,0
E00101506,174,95,58,17,3,1,54.59770114942529,33.33333333333333,9.770114942528735,1.7241379310344827,0.5747126436781609
E00101507,129,79,38,12,0,0,61.240310077519375,29.457364341085274,9.30232558139535,0,0
E00101508,56,31,17,8,0,0,55.35714285714286,30.357142857142854,14.285714285714285,0,0
E00101509,145,86,49,10,0,0,59.310344827586206,33.793103448275865,6.896551724137931,0,0
E00101498,122,53,50,16,3,0,43.44262295081967,40.98360655737705,13.114754098360656,2.459016393442623,0
E00101499,116,66,38,11,1,0,56.896551724137936,32.758620689655174,9.482758620689655,0.8620689655172413,0
E00101500,140,76,46,14,4,0,54.285714285714285,32.857142857142854,10,2.857142857142857,0
E00101501,130,51,54,19,6,0,39.23076923076923,41.53846153846154,14.615384615384617,4.615384615384616,0
E00101502,190,89,70,27,3,1,46.8421052631579,36.84210526315789,14.210526315789473,1.5789473684210527,0.5263157894736842
E00101503,155,85,56,10,4,0,54.83870967741935,36.12903225806451,6.451612903225806,2.5806451612903225,0
E00101505,153,83,49,19,2,0,54.248366013071895,32.02614379084967,12.418300653594772,1.3071895424836601,0
E00101661,167,100,46,19,2,0,59.88023952095808,27.54491017964072,11.377245508982035,1.1976047904191618,0
E00101662,123,55,57,11,0,0,44.71544715447154,46.34146341463415,8.94308943089431,0,0
E00101663,107,45,46,14,2,0,42.05607476635514,42.99065420560748,13.084112149532709,1.8691588785046727,0
E00101664,197,104,69,21,3,0,52.79187817258884,35.025380710659896,10.65989847715736,1.5228426395939088,0
E00101665,82,48,21,12,1,0,58.536585365853654,25.609756097560975,14.634146341463413,1.2195121951219512,0
E00101488,81,47,24,9,1,0,58.0246913580247,29.629629629629626,11.11111111111111,1.2345679012345678,0
E00101489,193,104,62,22,5,0,53.8860103626943,32.12435233160622,11.398963730569948,2.5906735751295336,0
E00101492,135,64,55,16,0,0,47.40740740740741,40.74074074074074,11.851851851851853,0,0
E00101493,139,56,65,18,0,0,40.28776978417266,46.76258992805755,12.949640287769784,0,0
E00101494,135,52,56,18,8,1,38.51851851851852,41.48148148148148,13.333333333333334,5.9259259259259265,0.7407407407407408
E00165910,139,87,40,9,3,0,62.589928057553955,28.776978417266186,6.474820143884892,2.158273381294964,0
E00165911,129,46,61,21,1,0,35.65891472868217,47.286821705426355,16.27906976744186,0.7751937984496124,0
E00101513,107,38,55,10,4,0,35.51401869158878,51.4018691588785,9.345794392523365,3.7383177570093453,0
E00101515,120,51,55,10,4,0,42.5,45.83333333333333,8.333333333333332,3.3333333333333335,0
E00101517,148,74,56,16,2,0,50,37.83783783783784,10.81081081081081,1.3513513513513513,0
E00101519,135,75,48,11,1,0,55.55555555555556,35.55555555555556,8.148148148148149,0.7407407407407408,0
E00101520,65,30,26,8,1,0,46.15384615384615,40,12.307692307692308,1.5384615384615385,0
E00101521,121,61,43,12,5,0,50.413223140495866,35.53719008264463,9.917355371900827,4.132231404958678,0
E00101525,120,35,58,25,2,0,29.166666666666668,48.333333333333336,20.833333333333336,1.6666666666666667,0
E00101666,134,81,40,13,0,0,60.447761194029844,29.850746268656714,9.701492537313433,0,0
E00101668,130,69,43,14,4,0,53.07692307692308,33.07692307692307,10.76923076923077,3.076923076923077,0
E00101671,131,64,54,10,3,0,48.854961832061065,41.221374045801525,7.633587786259542,2.2900763358778624,0
E00180201,192,125,49,16,2,0,65.10416666666666,25.520833333333332,8.333333333333332,1.0416666666666665,0
E00180229,105,49,50,5,0,1,46.666666666666664,47.61904761904761,4.761904761904762,0,0.9523809523809524
E00180265,80,51,19,10,0,0,63.74999999999999,23.75,12.5,0,0
E00101594,136,72,45,18,1,0,52.94117647058824,33.088235294117645,13.23529411764706,0.7352941176470588,0
E00101595,139,86,44,8,1,0,61.87050359712231,31.654676258992804,5.755395683453238,0.7194244604316548,0
E00101600,165,95,57,12,1,0,57.57575757575758,34.54545454545455,7.2727272727272725,0.6060606060606061,0
E00101606,185,109,62,14,0,0,58.91891891891892,33.513513513513516,7.567567567567568,0,0
E00101608,122,72,39,9,2,0,59.01639344262295,31.967213114754102,7.377049180327869,1.639344262295082,0
E00165909,120,69,37,11,3,0,57.49999999999999,30.833333333333336,9.166666666666666,2.5,0
E00165912,131,83,36,12,0,0,63.358778625954194,27.480916030534353,9.16030534351145,0,0
E00165913,166,100,49,15,2,0,60.24096385542169,29.518072289156628,9.036144578313253,1.2048192771084338,0
E00165916,110,63,29,15,3,0,57.27272727272727,26.36363636363636,13.636363636363635,2.727272727272727,0
E00101577,123,50,48,22,3,0,40.65040650406504,39.02439024390244,17.88617886178862,2.4390243902439024,0
E00101578,126,62,54,5,5,0,49.2063492063492,42.857142857142854,3.968253968253968,3.968253968253968,0
E00101579,113,49,45,15,4,0,43.36283185840708,39.823008849557525,13.274336283185843,3.5398230088495577,0
E00101580,107,45,29,25,8,0,42.05607476635514,27.102803738317753,23.364485981308412,7.476635514018691,0
E00101581,169,100,55,7,7,0,59.171597633136095,32.544378698224854,4.142011834319527,4.142011834319527,0
E00101582,197,76,74,35,11,1,38.578680203045685,37.56345177664975,17.766497461928935,5.583756345177665,0.5076142131979695
E00101583,105,50,43,11,1,0,47.61904761904761,40.95238095238095,10.476190476190476,0.9523809523809524,0
E00101584,115,52,44,12,7,0,45.21739130434783,38.26086956521739,10.434782608695652,6.086956521739131,0
E00101645,128,67,51,9,1,0,52.34375,39.84375,7.03125,0.78125,0
E00101646,143,84,47,10,2,0,58.74125874125874,32.86713286713287,6.993006993006993,1.3986013986013985,0
E00101647,153,93,41,19,0,0,60.78431372549019,26.797385620915033,12.418300653594772,0,0
E00101651,130,72,44,14,0,0,55.38461538461539,33.84615384615385,10.76923076923077,0,0
E00101653,204,118,65,16,5,0,57.84313725490197,31.862745098039213,7.8431372549019605,2.450980392156863,0
E00101654,98,64,22,10,2,0,65.3061224489796,22.448979591836736,10.204081632653061,2.0408163265306123,0
E00101655,115,66,42,5,2,0,57.391304347826086,36.52173913043478,4.3478260869565215,1.7391304347826086,0
E00101644,197,104,67,23,3,0,52.79187817258884,34.01015228426396,11.6751269035533,1.5228426395939088,0
E00101648,209,110,75,21,3,0,52.63157894736842,35.88516746411483,10.047846889952153,1.4354066985645932,0
E00101649,156,75,59,21,1,0,48.07692307692308,37.82051282051282,13.461538461538462,0.641025641025641,0
E00101650,146,48,59,28,10,1,32.87671232876712,40.41095890410959,19.17808219178082,6.8493150684931505,0.684931506849315
E00101652,122,82,30,10,0,0,67.21311475409836,24.59016393442623,8.19672131147541,0,0
E00101510,184,88,61,33,2,0,47.82608695652174,33.15217391304348,17.934782608695652,1.0869565217391304,0
E00101511,145,61,48,28,7,1,42.06896551724138,33.10344827586207,19.310344827586206,4.827586206896552,0.6896551724137931
E00101512,180,81,65,28,5,1,45,36.11111111111111,15.555555555555555,2.7777777777777777,0.5555555555555556
E00101518,133,51,53,24,2,3,38.34586466165413,39.849624060150376,18.045112781954884,1.5037593984962405,2.2556390977443606
E00101526,133,52,51,23,7,0,39.097744360902254,38.34586466165413,17.293233082706767,5.263157894736842,0
E00101527,135,38,56,34,6,1,28.14814814814815,41.48148148148148,25.185185185185183,4.444444444444445,0.7407407407407408
E00101514,121,50,39,26,6,0,41.32231404958678,32.231404958677686,21.487603305785125,4.958677685950414,0
E00101516,129,51,55,19,3,1,39.53488372093023,42.63565891472868,14.728682170542637,2.3255813953488373,0.7751937984496124
E00101522,118,38,37,29,14,0,32.20338983050847,31.35593220338983,24.576271186440678,11.864406779661017,0
E00101523,129,58,47,22,2,0,44.96124031007752,36.434108527131784,17.05426356589147,1.550387596899225,0
E00101524,110,53,35,19,3,0,48.18181818181818,31.818181818181817,17.272727272727273,2.727272727272727,0
E00101596,124,66,46,9,3,0,53.2258064516129,37.096774193548384,7.258064516129033,2.4193548387096775,0
E00101601,136,66,48,18,3,1,48.529411764705884,35.294117647058826,13.23529411764706,2.2058823529411766,0.7352941176470588
E00101604,135,49,47,33,6,0,36.2962962962963,34.81481481481482,24.444444444444443,4.444444444444445,0
E00101605,189,82,62,33,12,0,43.386243386243386,32.804232804232804,17.46031746031746,6.349206349206349,0
E00165907,97,38,34,12,13,0,39.175257731958766,35.051546391752574,12.371134020618557,13.402061855670103,0
E00165917,98,52,34,12,0,0,53.06122448979592,34.69387755102041,12.244897959183673,0,0
E00101597,132,62,49,14,6,1,46.96969696969697,37.121212121212125,10.606060606060606,4.545454545454546,0.7575757575757576
E00101598,126,32,56,35,3,0,25.396825396825395,44.44444444444444,27.77777777777778,2.380952380952381,0
E00101599,124,46,31,39,7,1,37.096774193548384,25,31.451612903225808,5.64516129032258,0.8064516129032258
E00101602,128,38,31,40,19,0,29.6875,24.21875,31.25,14.84375,0
E00165908,126,36,42,38,10,0,28.57142857142857,33.33333333333333,30.158730158730158,7.936507936507936,0
E00165921,130,82,36,12,0,0,63.07692307692307,27.692307692307693,9.230769230769232,0,0
E00101486,149,72,55,19,3,0,48.322147651006716,36.91275167785235,12.751677852348994,2.013422818791946,0
E00101487,166,66,65,28,6,1,39.75903614457831,39.1566265060241,16.867469879518072,3.614457831325301,0.6024096385542169
E00101491,209,99,80,28,2,0,47.368421052631575,38.27751196172249,13.397129186602871,0.9569377990430622,0
E00101495,187,75,68,31,13,0,40.106951871657756,36.36363636363637,16.577540106951872,6.951871657754011,0
E00101496,227,93,89,39,6,0,40.969162995594715,39.20704845814978,17.180616740088105,2.643171806167401,0
E00101497,159,57,65,33,3,1,35.84905660377358,40.88050314465409,20.754716981132077,1.8867924528301887,0.628930817610063
E00101670,133,50,47,27,9,0,37.59398496240601,35.338345864661655,20.30075187969925,6.7669172932330826,0
