OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00101475,0,0,0,NA,NA
E00101476,0,0,0,NA,NA
E00101477,0,0,0,NA,NA
E00101478,0,0,0,NA,NA
E00101479,0,0,0,NA,NA
E00101480,0,0,0,NA,NA
E00101481,0,0,0,NA,NA
E00101504,0,0,0,NA,NA
E00101506,0,0,0,NA,NA
E00101507,0,0,0,NA,NA
E00101508,0,0,0,NA,NA
E00101509,0,0,0,NA,NA
E00101498,0,0,0,NA,NA
E00101499,1,0,1,0,100
E00101500,0,0,0,NA,NA
E00101501,0,0,0,NA,NA
E00101502,0,0,0,NA,NA
E00101503,0,0,0,NA,NA
E00101505,0,0,0,NA,NA
E00101661,0,0,0,NA,NA
E00101662,0,0,0,NA,NA
E00101663,0,0,0,NA,NA
E00101664,0,0,0,NA,NA
E00101665,1,0,1,0,100
E00101488,0,0,0,NA,NA
E00101489,1,1,0,100,0
E00101492,0,0,0,NA,NA
E00101493,0,0,0,NA,NA
E00101494,0,0,0,NA,NA
E00165910,0,0,0,NA,NA
E00165911,0,0,0,NA,NA
E00101513,0,0,0,NA,NA
E00101515,0,0,0,NA,NA
E00101517,0,0,0,NA,NA
E00101519,0,0,0,NA,NA
E00101520,0,0,0,NA,NA
E00101521,0,0,0,NA,NA
E00101525,0,0,0,NA,NA
E00101666,0,0,0,NA,NA
E00101668,0,0,0,NA,NA
E00101671,0,0,0,NA,NA
E00180201,0,0,0,NA,NA
E00180229,0,0,0,NA,NA
E00180265,0,0,0,NA,NA
E00101594,0,0,0,NA,NA
E00101595,0,0,0,NA,NA
E00101600,0,0,0,NA,NA
E00101606,0,0,0,NA,NA
E00101608,0,0,0,NA,NA
E00165909,0,0,0,NA,NA
E00165912,0,0,0,NA,NA
E00165913,0,0,0,NA,NA
E00165916,0,0,0,NA,NA
E00101577,0,0,0,NA,NA
E00101578,0,0,0,NA,NA
E00101579,0,0,0,NA,NA
E00101580,0,0,0,NA,NA
E00101581,0,0,0,NA,NA
E00101582,0,0,0,NA,NA
E00101583,0,0,0,NA,NA
E00101584,0,0,0,NA,NA
E00101645,0,0,0,NA,NA
E00101646,0,0,0,NA,NA
E00101647,0,0,0,NA,NA
E00101651,0,0,0,NA,NA
E00101653,0,0,0,NA,NA
E00101654,0,0,0,NA,NA
E00101655,1,0,1,0,100
E00101644,1,1,0,100,0
E00101648,0,0,0,NA,NA
E00101649,0,0,0,NA,NA
E00101650,0,0,0,NA,NA
E00101652,0,0,0,NA,NA
E00101510,0,0,0,NA,NA
E00101511,0,0,0,NA,NA
E00101512,0,0,0,NA,NA
E00101518,0,0,0,NA,NA
E00101526,0,0,0,NA,NA
E00101527,0,0,0,NA,NA
E00101514,1,0,1,0,100
E00101516,0,0,0,NA,NA
E00101522,1,1,0,100,0
E00101523,0,0,0,NA,NA
E00101524,0,0,0,NA,NA
E00101596,0,0,0,NA,NA
E00101601,0,0,0,NA,NA
E00101604,0,0,0,NA,NA
E00101605,0,0,0,NA,NA
E00165907,0,0,0,NA,NA
E00165917,24,10,14,41.66666666666667,58.333333333333336
E00101597,0,0,0,NA,NA
E00101598,0,0,0,NA,NA
E00101599,0,0,0,NA,NA
E00101602,0,0,0,NA,NA
E00165908,0,0,0,NA,NA
E00165921,0,0,0,NA,NA
E00101486,0,0,0,NA,NA
E00101487,0,0,0,NA,NA
E00101491,0,0,0,NA,NA
E00101495,0,0,0,NA,NA
