OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00101450,188,73,110,0,5,0,38.82978723404255,58.51063829787234,0,2.6595744680851063,0
E00101451,131,47,82,0,2,0,35.87786259541985,62.59541984732825,0,1.5267175572519083,0
E00101452,154,65,86,0,3,0,42.2077922077922,55.84415584415584,0,1.948051948051948,0
E00101453,124,35,88,1,0,0,28.225806451612907,70.96774193548387,0.8064516129032258,0,0
E00101455,137,21,110,2,1,3,15.328467153284672,80.2919708029197,1.4598540145985401,0.7299270072992701,2.18978102189781
E00101456,158,51,103,1,3,0,32.278481012658226,65.18987341772153,0.6329113924050633,1.89873417721519,0
E00101457,193,41,150,2,0,0,21.243523316062177,77.720207253886,1.0362694300518136,0,0
E00101458,135,52,83,0,0,0,38.51851851851852,61.48148148148148,0,0,0
E00101459,129,36,92,0,1,0,27.906976744186046,71.31782945736434,0,0.7751937984496124,0
E00101460,129,37,91,0,1,0,28.68217054263566,70.54263565891473,0,0.7751937984496124,0
E00101461,117,48,68,0,1,0,41.02564102564102,58.119658119658126,0,0.8547008547008548,0
E00101462,95,33,61,0,1,0,34.73684210526316,64.21052631578948,0,1.0526315789473684,0
E00101463,63,14,47,0,1,1,22.22222222222222,74.60317460317461,0,1.5873015873015872,1.5873015873015872
E00101464,116,27,89,0,0,0,23.275862068965516,76.72413793103449,0,0,0
E00101465,169,38,125,0,6,0,22.485207100591715,73.96449704142012,0,3.5502958579881656,0
E00101466,123,38,82,0,3,0,30.89430894308943,66.66666666666666,0,2.4390243902439024,0
E00101467,168,42,125,0,1,0,25,74.40476190476191,0,0.5952380952380952,0
E00101468,140,32,103,1,4,0,22.857142857142858,73.57142857142858,0.7142857142857143,2.857142857142857,0
E00101469,59,17,40,0,2,0,28.8135593220339,67.79661016949152,0,3.389830508474576,0
E00101470,81,23,57,0,1,0,28.39506172839506,70.37037037037037,0,1.2345679012345678,0
E00101471,108,14,92,0,0,2,12.962962962962962,85.18518518518519,0,0,1.8518518518518516
E00101472,129,40,87,2,0,0,31.007751937984494,67.44186046511628,1.550387596899225,0,0
E00101473,192,61,126,2,3,0,31.770833333333332,65.625,1.0416666666666665,1.5625,0
E00101474,148,32,115,0,1,0,21.62162162162162,77.7027027027027,0,0.6756756756756757,0
E00101475,112,27,83,0,2,0,24.107142857142858,74.10714285714286,0,1.7857142857142856,0
E00101476,124,27,96,0,0,1,21.774193548387096,77.41935483870968,0,0,0.8064516129032258
E00101477,52,12,40,0,0,0,23.076923076923077,76.92307692307693,0,0,0
E00101478,80,15,65,0,0,0,18.75,81.25,0,0,0
E00101479,98,18,78,0,1,1,18.367346938775512,79.59183673469387,0,1.0204081632653061,1.0204081632653061
E00101480,117,28,89,0,0,0,23.931623931623932,76.06837606837607,0,0,0
