OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00101500,286,218,214,1,3,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,66,76.22377622377621,74.82517482517483,0.34965034965034963,1.048951048951049,1.048951048951049,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,23.076923076923077
E00101501,256,191,189,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,74.609375,73.828125,0.390625,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,25
E00101502,446,335,329,0,6,6,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,110,75.11210762331838,73.76681614349776,0,1.345291479820628,1.345291479820628,0,0.4484304932735426,0,0,0,0.2242152466367713,0,0,0.672645739910314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2242152466367713,0.2242152466367713,0,0,0,24.663677130044842
E00101503,309,274,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,88.67313915857605,88.3495145631068,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,11.003236245954692
E00101505,324,256,251,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,64,79.01234567901234,77.46913580246914,0.9259259259259258,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0.9259259259259258,0.9259259259259258,0,0,0,19.753086419753085
E00101661,443,370,368,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,83.52144469525959,83.06997742663657,0,0.4514672686230248,0.4514672686230248,0,0,0,0,0,0,0.2257336343115124,0,0.2257336343115124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478555304740404
E00101662,265,218,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,45,82.26415094339623,81.50943396226415,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,0,16.9811320754717
E00101663,267,213,212,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,52,79.7752808988764,79.40074906367042,0,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,19.475655430711612
E00101664,535,459,454,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,74,85.79439252336448,84.85981308411215,0.3738317757009346,0.5607476635514018,0.5607476635514018,0,0,0,0,0,0,0,0,0.5607476635514018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3738317757009346,0.3738317757009346,0,0,0,13.831775700934578
E00101665,222,185,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,35,83.33333333333334,82.88288288288288,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,15.765765765765765
E00101488,201,170,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,84.5771144278607,84.07960199004975,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,14.925373134328357
E00101489,459,379,361,1,17,17,0,1,0,5,0,2,2,0,7,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,77,82.57080610021787,78.64923747276688,0.2178649237472767,3.7037037037037033,3.7037037037037033,0,0.2178649237472767,0,1.0893246187363834,0,0.4357298474945534,0.4357298474945534,0,1.5250544662309369,0,0,0,0.2178649237472767,0,0,0.2178649237472767,0.2178649237472767,0,0.2178649237472767,0,0,0,0.2178649237472767,0.2178649237472767,0,0,0,16.775599128540307
E00101492,261,204,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78.16091954022988,77.77777777777779,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.839080459770116
E00101493,293,240,231,1,8,8,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.91126279863481,78.839590443686,0.3412969283276451,2.7303754266211606,2.7303754266211606,0,0,0,0,0.6825938566552902,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.088737201365188
E00101494,267,220,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82.39700374531836,82.02247191011236,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.60299625468165
E00165910,337,293,273,0,20,20,0,0,0,0,0,2,14,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,42,86.94362017804154,81.00890207715133,0,5.934718100890208,5.934718100890208,0,0,0,0,0,0.5934718100890208,4.154302670623145,0,1.1869436201780417,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0,12.462908011869436
E00165911,307,225,220,1,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73.28990228013029,71.66123778501628,0.32573289902280134,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.710097719869708
E00101513,193,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,83.41968911917098,83.41968911917098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.580310880829018
E00101515,243,201,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82.71604938271605,82.3045267489712,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.28395061728395
E00101517,304,245,232,0,13,13,1,2,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.5921052631579,76.31578947368422,0,4.276315789473684,4.276315789473684,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,0,0,2.302631578947368,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.407894736842106
E00101519,288,244,236,2,6,6,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,42,84.72222222222221,81.94444444444444,0.6944444444444444,2.083333333333333,2.083333333333333,0,1.0416666666666665,0,0,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,14.583333333333334
E00101520,156,143,142,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,91.66666666666666,91.02564102564102,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0,7.051282051282051
E00101521,277,232,221,1,10,10,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,42,83.75451263537906,79.78339350180505,0.36101083032490977,3.6101083032490973,3.6101083032490973,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,2.888086642599278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0,15.162454873646208
E00101525,220,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,58,72.27272727272728,72.27272727272728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,0,0,1.3636363636363635,0,0,0,0,0,0,0,26.36363636363636
E00101666,332,281,273,1,7,6,0,1,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,84.63855421686746,82.2289156626506,0.30120481927710846,2.108433734939759,1.8072289156626504,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,1.2048192771084338,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.36144578313253
E00101668,306,250,246,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.69934640522875,80.3921568627451,0.32679738562091504,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.30065359477124
E00101671,285,225,224,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,78.94736842105263,78.59649122807018,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,20.701754385964914
E00180201,603,483,451,1,31,31,0,0,0,3,0,4,21,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,118,80.09950248756219,74.7927031509121,0.16583747927031509,5.140961857379768,5.140961857379768,0,0,0,0.4975124378109453,0,0.6633499170812603,3.482587064676617,0,0.4975124378109453,0,0,0,0,0,0,0,0.33167495854063017,0.16583747927031509,0,0.16583747927031509,0,0,0,0,0,0,0,19.56882255389718
E00180229,205,174,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,84.8780487804878,84.39024390243902,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0.4878048780487805,13.658536585365855
E00180265,250,203,187,0,16,16,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81.2,74.8,0,6.4,6.4,0,0,0,0,0,0,3.5999999999999996,0,2.8000000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8
E00101594,317,254,240,1,13,13,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,80.12618296529969,75.70977917981072,0.31545741324921134,4.100946372239748,4.100946372239748,0,0,0,0,0,1.5772870662460567,2.5236593059936907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,19.558359621451103
E00101595,381,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,2,0,41,87.92650918635171,87.92650918635171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0.26246719160104987,0,0.5249343832020997,0,0,0,0,0.5249343832020997,0,10.761154855643044
E00101600,428,389,386,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,90.88785046728972,90.18691588785047,0,0.7009345794392523,0.7009345794392523,0,0.46728971962616817,0.23364485981308408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,8.644859813084112
E00101606,447,387,382,1,4,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,86.57718120805369,85.4586129753915,0.22371364653243847,0.8948545861297539,0.8948545861297539,0,0.44742729306487694,0,0,0,0,0,0.22371364653243847,0.22371364653243847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.422818791946309
E00101608,267,236,210,0,26,26,0,1,0,0,0,3,19,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,88.38951310861424,78.65168539325843,0,9.737827715355806,9.737827715355806,0,0.37453183520599254,0,0,0,1.1235955056179776,7.116104868913857,0,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,11.235955056179774
E00165909,322,250,236,1,13,13,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,77.63975155279503,73.29192546583852,0.3105590062111801,4.037267080745342,4.037267080745342,0,0,0.3105590062111801,0,0,0,3.7267080745341614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36024844720497
E00165912,319,269,238,0,31,31,0,0,0,2,3,4,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,84.32601880877742,74.60815047021944,0,9.717868338557993,9.717868338557993,0,0,0,0.6269592476489028,0.9404388714733543,1.2539184952978055,4.38871473354232,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,15.360501567398119
E00165913,366,314,283,2,29,29,0,0,0,0,0,5,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,85.79234972677595,77.3224043715847,0.546448087431694,7.923497267759563,7.923497267759563,0,0,0,0,0,1.366120218579235,5.191256830601093,0.546448087431694,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273224043715847,0,13.934426229508196
E00165916,244,205,182,0,23,23,0,1,0,0,0,3,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,84.01639344262296,74.59016393442623,0,9.426229508196721,9.426229508196721,0,0.4098360655737705,0,0,0,1.2295081967213115,7.786885245901639,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,15.573770491803279
E00101577,292,212,205,0,7,6,0,2,0,0,0,0,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,72.6027397260274,70.2054794520548,0,2.3972602739726026,2.054794520547945,0,0.684931506849315,0,0,0,0,0.684931506849315,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,27.054794520547947
E00101578,284,241,236,1,4,4,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,84.85915492957746,83.09859154929578,0.35211267605633806,1.4084507042253522,1.4084507042253522,0,0.35211267605633806,0,0,0.35211267605633806,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,14.788732394366196
E00101579,254,212,206,0,6,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.46456692913385,81.10236220472441,0,2.3622047244094486,2.3622047244094486,0,0,0,0.7874015748031495,0,0,0,0,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.535433070866144
E00101580,197,147,145,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,74.61928934010153,73.60406091370558,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,24.873096446700508
E00101581,415,364,356,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,47,87.71084337349397,85.78313253012048,0.9638554216867471,0.9638554216867471,0.9638554216867471,0,0.24096385542168677,0,0,0,0,0,0,0.7228915662650602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7228915662650602,0.7228915662650602,0,0.24096385542168677,0,11.325301204819278
E00101582,494,330,302,0,28,28,0,0,0,2,0,2,24,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,162,66.80161943319838,61.1336032388664,0,5.668016194331984,5.668016194331984,0,0,0,0.4048582995951417,0,0.4048582995951417,4.8582995951417,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,32.79352226720648
E00101583,239,198,195,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,82.84518828451883,81.58995815899581,0,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,16.736401673640167
E00101584,278,228,225,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.01438848920863,80.93525179856115,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.985611510791365
E00101645,292,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,89.38356164383562,89.38356164383562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,9.931506849315069
E00101646,311,258,255,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,82.95819935691318,81.9935691318328,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,16.720257234726688
E00101647,383,302,295,2,5,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,80,78.85117493472585,77.02349869451697,0.5221932114882507,1.3054830287206265,1.3054830287206265,0,1.0443864229765014,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0,0,0,20.887728459530024
E00101651,318,276,271,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,40,86.79245283018868,85.22012578616352,0.3144654088050315,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,12.578616352201259
E00101653,473,428,427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,90.48625792811839,90.27484143763213,0.21141649048625794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.513742071881607
E00101654,261,241,238,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,18,92.33716475095785,91.18773946360153,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0,0.7662835249042145,0,0,0,0,0,0,6.896551724137931
