OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00101450,365,365,0,100,0
E00101457,497,497,0,100,0
E00101458,265,265,0,100,0
E00101459,303,303,0,100,0
E00101460,259,259,0,100,0
E00101566,244,244,0,100,0
E00101568,396,396,0,100,0
E00101572,215,215,0,100,0
E00101573,299,298,1,99.66555183946488,0.33444816053511706
E00101575,301,301,0,100,0
E00101576,276,276,0,100,0
E00101565,343,343,0,100,0
E00101567,405,405,0,100,0
E00101569,408,408,0,100,0
E00101570,336,336,0,100,0
E00101571,281,281,0,100,0
E00101574,297,297,0,100,0
