OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00101475,112,0,27,39,21,20,5,0,0,0,0,24.107142857142858,34.82142857142857,18.75,17.857142857142858,4.464285714285714,0,0,0
E00101476,123,0,27,53,13,23,3,1,3,0,0,21.951219512195124,43.08943089430895,10.569105691056912,18.69918699186992,2.4390243902439024,0.8130081300813009,2.4390243902439024,0
E00101477,52,0,12,29,6,3,2,0,0,0,0,23.076923076923077,55.769230769230774,11.538461538461538,5.769230769230769,3.8461538461538463,0,0,0
E00101478,82,0,15,40,10,12,5,0,0,0,0,18.29268292682927,48.78048780487805,12.195121951219512,14.634146341463413,6.097560975609756,0,0,0
E00101479,99,0,18,44,11,19,6,1,0,0,0,18.181818181818183,44.44444444444444,11.11111111111111,19.19191919191919,6.0606060606060606,1.0101010101010102,0,0
E00101480,117,0,28,53,19,14,1,1,0,1,0,23.931623931623932,45.2991452991453,16.23931623931624,11.965811965811966,0.8547008547008548,0.8547008547008548,0,0.8547008547008548
E00101481,63,0,9,36,9,6,3,0,0,0,0,14.285714285714285,57.14285714285714,14.285714285714285,9.523809523809524,4.761904761904762,0,0,0
E00101504,67,0,14,32,7,9,3,2,0,0,0,20.8955223880597,47.76119402985074,10.44776119402985,13.432835820895523,4.477611940298507,2.9850746268656714,0,0
E00101506,174,0,46,82,21,16,7,2,0,0,0,26.436781609195403,47.12643678160919,12.068965517241379,9.195402298850574,4.022988505747127,1.1494252873563218,0,0
E00101507,128,0,26,60,18,15,6,2,1,0,0,20.3125,46.875,14.0625,11.71875,4.6875,1.5625,0.78125,0
E00101508,59,0,9,28,12,4,5,0,1,0,0,15.254237288135593,47.45762711864407,20.33898305084746,6.779661016949152,8.47457627118644,0,1.694915254237288,0
E00101509,143,0,34,58,23,19,7,2,0,0,0,23.776223776223777,40.55944055944056,16.083916083916083,13.286713286713287,4.895104895104895,1.3986013986013985,0,0
E00101498,122,0,33,55,11,17,5,1,0,0,0,27.049180327868854,45.08196721311475,9.01639344262295,13.934426229508196,4.098360655737705,0.819672131147541,0,0
E00101499,115,0,29,47,20,16,3,0,0,0,0,25.217391304347824,40.869565217391305,17.391304347826086,13.91304347826087,2.608695652173913,0,0,0
E00101500,140,0,56,64,7,10,3,0,0,0,0,40,45.714285714285715,5,7.142857142857142,2.142857142857143,0,0,0
E00101501,130,0,53,53,10,7,6,1,0,0,0,40.76923076923077,40.76923076923077,7.6923076923076925,5.384615384615385,4.615384615384616,0.7692307692307693,0,0
E00101502,190,0,63,70,23,24,8,2,0,0,0,33.1578947368421,36.84210526315789,12.105263157894736,12.631578947368421,4.2105263157894735,1.0526315789473684,0,0
E00101503,155,0,50,74,16,10,3,0,0,2,0,32.25806451612903,47.74193548387097,10.32258064516129,6.451612903225806,1.935483870967742,0,0,1.2903225806451613
E00101505,154,0,39,81,15,12,5,0,2,0,0,25.324675324675322,52.5974025974026,9.740259740259742,7.792207792207792,3.2467532467532463,0,1.2987012987012987,0
E00101661,169,0,27,73,27,27,6,6,2,1,0,15.976331360946746,43.19526627218935,15.976331360946746,15.976331360946746,3.5502958579881656,3.5502958579881656,1.183431952662722,0.591715976331361
E00101662,125,0,43,48,15,15,3,1,0,0,0,34.4,38.4,12,12,2.4,0.8,0,0
E00101663,107,0,23,42,17,17,8,0,0,0,0,21.49532710280374,39.25233644859813,15.887850467289718,15.887850467289718,7.476635514018691,0,0,0
E00101664,195,0,31,83,33,21,17,6,4,0,0,15.897435897435896,42.56410256410256,16.923076923076923,10.76923076923077,8.717948717948717,3.076923076923077,2.051282051282051,0
E00101665,83,0,17,34,6,16,5,4,0,1,0,20.481927710843372,40.963855421686745,7.228915662650602,19.27710843373494,6.024096385542169,4.819277108433735,0,1.2048192771084338
E00101488,82,0,12,41,14,12,0,1,2,0,0,14.634146341463413,50,17.073170731707318,14.634146341463413,0,1.2195121951219512,2.4390243902439024,0
E00101489,195,0,47,77,30,33,7,1,0,0,0,24.102564102564102,39.48717948717949,15.384615384615385,16.923076923076923,3.5897435897435894,0.5128205128205128,0,0
E00101492,136,0,50,63,11,9,2,1,0,0,0,36.76470588235294,46.32352941176471,8.088235294117647,6.61764705882353,1.4705882352941175,0.7352941176470588,0,0
E00101493,141,0,49,68,10,7,5,2,0,0,0,34.751773049645394,48.226950354609926,7.092198581560284,4.964539007092199,3.546099290780142,1.4184397163120568,0,0
E00101494,138,0,39,78,12,7,1,1,0,0,0,28.26086956521739,56.52173913043478,8.695652173913043,5.072463768115942,0.7246376811594203,0.7246376811594203,0,0
E00165910,140,0,29,56,26,23,4,2,0,0,0,20.714285714285715,40,18.571428571428573,16.428571428571427,2.857142857142857,1.4285714285714286,0,0
E00165911,131,0,46,59,9,9,3,5,0,0,0,35.11450381679389,45.038167938931295,6.870229007633588,6.870229007633588,2.2900763358778624,3.816793893129771,0,0
E00101513,106,0,36,57,9,4,0,0,0,0,0,33.9622641509434,53.77358490566038,8.49056603773585,3.7735849056603774,0,0,0,0
E00101515,124,0,29,73,14,6,2,0,0,0,0,23.387096774193548,58.87096774193549,11.29032258064516,4.838709677419355,1.6129032258064515,0,0,0
E00101517,149,0,40,71,25,11,2,0,0,0,0,26.845637583892618,47.651006711409394,16.778523489932887,7.38255033557047,1.342281879194631,0,0,0
E00101519,134,0,38,64,13,14,3,2,0,0,0,28.35820895522388,47.76119402985074,9.701492537313433,10.44776119402985,2.2388059701492535,1.4925373134328357,0,0
E00101520,67,0,18,30,7,5,4,2,1,0,0,26.865671641791046,44.776119402985074,10.44776119402985,7.462686567164178,5.970149253731343,2.9850746268656714,1.4925373134328357,0
E00101521,120,0,28,55,16,19,1,1,0,0,0,23.333333333333332,45.83333333333333,13.333333333333334,15.833333333333332,0.8333333333333334,0.8333333333333334,0,0
E00101525,119,0,44,55,15,5,0,0,0,0,0,36.97478991596639,46.21848739495798,12.605042016806722,4.201680672268908,0,0,0,0
E00101666,138,0,29,64,18,16,7,1,2,1,0,21.014492753623188,46.3768115942029,13.043478260869565,11.594202898550725,5.072463768115942,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00101668,130,0,36,48,22,17,4,2,0,1,0,27.692307692307693,36.92307692307693,16.923076923076923,13.076923076923078,3.076923076923077,1.5384615384615385,0,0.7692307692307693
