OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00101450,188,73,97,3,14,1,38.82978723404255,51.59574468085106,1.5957446808510638,7.446808510638298,0.5319148936170213
E00101451,132,47,77,1,6,1,35.60606060606061,58.333333333333336,0.7575757575757576,4.545454545454546,0.7575757575757576
E00101452,154,65,84,0,5,0,42.2077922077922,54.54545454545454,0,3.2467532467532463,0
E00101453,123,35,84,0,3,1,28.455284552845526,68.29268292682927,0,2.4390243902439024,0.8130081300813009
E00101455,139,21,109,3,2,4,15.107913669064748,78.41726618705036,2.158273381294964,1.4388489208633095,2.877697841726619
E00101456,160,51,99,2,7,1,31.874999999999996,61.875,1.25,4.375,0.625
E00101457,195,41,149,1,4,0,21.025641025641026,76.41025641025641,0.5128205128205128,2.051282051282051,0
E00101458,135,52,80,1,1,1,38.51851851851852,59.25925925925925,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00101459,129,36,90,0,3,0,27.906976744186046,69.76744186046511,0,2.3255813953488373,0
E00101460,129,37,86,0,6,0,28.68217054263566,66.66666666666666,0,4.651162790697675,0
E00101461,117,48,62,1,6,0,41.02564102564102,52.991452991452995,0.8547008547008548,5.128205128205128,0
E00101462,96,33,57,1,4,1,34.375,59.375,1.0416666666666665,4.166666666666666,1.0416666666666665
E00101463,63,14,42,0,4,3,22.22222222222222,66.66666666666666,0,6.349206349206349,4.761904761904762
E00101464,117,27,79,4,4,3,23.076923076923077,67.52136752136752,3.418803418803419,3.418803418803419,2.564102564102564
E00101465,166,38,121,0,6,1,22.89156626506024,72.89156626506023,0,3.614457831325301,0.6024096385542169
E00101466,123,38,76,0,9,0,30.89430894308943,61.78861788617886,0,7.317073170731707,0
E00101467,169,42,113,4,9,1,24.85207100591716,66.86390532544378,2.366863905325444,5.325443786982249,0.591715976331361
E00101468,138,32,94,1,10,1,23.18840579710145,68.11594202898551,0.7246376811594203,7.246376811594203,0.7246376811594203
E00101469,59,17,37,0,5,0,28.8135593220339,62.71186440677966,0,8.47457627118644,0
E00101470,81,23,49,0,7,2,28.39506172839506,60.49382716049383,0,8.641975308641975,2.4691358024691357
E00101471,107,14,83,2,4,4,13.084112149532709,77.57009345794393,1.8691588785046727,3.7383177570093453,3.7383177570093453
E00101472,129,40,83,0,3,3,31.007751937984494,64.34108527131784,0,2.3255813953488373,2.3255813953488373
E00101473,191,61,117,1,10,2,31.93717277486911,61.25654450261781,0.5235602094240838,5.2356020942408374,1.0471204188481675
E00101474,149,32,112,0,1,4,21.476510067114095,75.16778523489933,0,0.6711409395973155,2.684563758389262
E00101475,112,27,80,0,4,1,24.107142857142858,71.42857142857143,0,3.571428571428571,0.8928571428571428
E00101476,124,27,95,0,1,1,21.774193548387096,76.61290322580645,0,0.8064516129032258,0.8064516129032258
E00101477,52,12,33,1,5,1,23.076923076923077,63.46153846153846,1.9230769230769231,9.615384615384617,1.9230769230769231
E00101478,81,15,62,0,3,1,18.51851851851852,76.5432098765432,0,3.7037037037037033,1.2345679012345678
E00101479,98,18,72,2,5,1,18.367346938775512,73.46938775510205,2.0408163265306123,5.1020408163265305,1.0204081632653061
E00101480,117,28,87,0,2,0,23.931623931623932,74.35897435897436,0,1.7094017094017095,0
E00101481,62,9,49,1,2,1,14.516129032258066,79.03225806451613,1.6129032258064515,3.225806451612903,1.6129032258064515
E00101482,153,34,112,1,5,1,22.22222222222222,73.20261437908496,0.6535947712418301,3.2679738562091507,0.6535947712418301
E00101483,166,36,123,0,7,0,21.686746987951807,74.09638554216868,0,4.216867469879518,0
E00101484,130,33,93,1,2,1,25.384615384615383,71.53846153846153,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00101485,124,36,82,1,4,1,29.03225806451613,66.12903225806451,0.8064516129032258,3.225806451612903,0.8064516129032258
E00101486,149,46,90,2,8,3,30.87248322147651,60.40268456375839,1.342281879194631,5.369127516778524,2.013422818791946
E00101487,164,98,57,1,5,3,59.756097560975604,34.756097560975604,0.6097560975609756,3.048780487804878,1.8292682926829267
E00101488,81,12,65,0,2,2,14.814814814814813,80.24691358024691,0,2.4691358024691357,2.4691358024691357
E00101489,193,47,135,0,11,0,24.352331606217618,69.94818652849742,0,5.699481865284974,0
E00101491,209,69,133,1,5,1,33.014354066985646,63.63636363636363,0.4784688995215311,2.3923444976076556,0.4784688995215311
E00101492,136,50,81,0,5,0,36.76470588235294,59.55882352941176,0,3.6764705882352944,0
E00101493,140,49,87,0,3,1,35,62.142857142857146,0,2.142857142857143,0.7142857142857143
E00101494,137,39,95,1,2,0,28.467153284671532,69.34306569343066,0.7299270072992701,1.4598540145985401,0
E00101495,186,76,91,3,14,2,40.86021505376344,48.924731182795696,1.6129032258064515,7.526881720430108,1.0752688172043012
E00101496,227,94,112,4,13,4,41.409691629955944,49.33920704845815,1.762114537444934,5.726872246696035,1.762114537444934
E00101497,159,78,72,0,8,1,49.056603773584904,45.28301886792453,0,5.031446540880504,0.628930817610063
E00101498,123,33,89,1,0,0,26.82926829268293,72.35772357723577,0.8130081300813009,0,0
E00101499,116,29,85,0,1,1,25,73.27586206896551,0,0.8620689655172413,0.8620689655172413
E00101500,140,56,79,0,4,1,40,56.42857142857143,0,2.857142857142857,0.7142857142857143
E00101501,130,53,74,0,2,1,40.76923076923077,56.92307692307692,0,1.5384615384615385,0.7692307692307693
E00101502,190,63,121,0,6,0,33.1578947368421,63.68421052631579,0,3.1578947368421053,0
E00101503,154,50,97,1,6,0,32.467532467532465,62.98701298701299,0.6493506493506493,3.896103896103896,0
E00101504,68,14,49,1,3,1,20.588235294117645,72.05882352941177,1.4705882352941175,4.411764705882353,1.4705882352941175
E00101505,153,39,102,2,8,2,25.49019607843137,66.66666666666666,1.3071895424836601,5.228758169934641,1.3071895424836601
E00101506,174,46,124,0,2,2,26.436781609195403,71.26436781609196,0,1.1494252873563218,1.1494252873563218
E00101507,127,26,97,1,0,3,20.47244094488189,76.37795275590551,0.7874015748031495,0,2.3622047244094486
E00101508,55,9,45,0,0,1,16.363636363636363,81.81818181818183,0,0,1.8181818181818181
E00101509,145,34,103,0,6,2,23.448275862068964,71.03448275862068,0,4.137931034482759,1.3793103448275863
E00101510,183,80,97,3,0,3,43.71584699453552,53.00546448087432,1.639344262295082,0,1.639344262295082
E00101511,145,46,93,0,6,0,31.724137931034484,64.13793103448275,0,4.137931034482759,0
E00101512,180,56,108,4,12,0,31.11111111111111,60,2.2222222222222223,6.666666666666667,0
E00101513,106,36,66,0,3,1,33.9622641509434,62.264150943396224,0,2.8301886792452833,0.9433962264150944
E00101514,118,28,85,0,5,0,23.728813559322035,72.03389830508475,0,4.23728813559322,0
E00101515,121,29,90,0,2,0,23.96694214876033,74.3801652892562,0,1.6528925619834711,0
E00101516,129,43,84,0,2,0,33.33333333333333,65.11627906976744,0,1.550387596899225,0
E00101517,147,40,102,1,4,0,27.2108843537415,69.38775510204081,0.6802721088435374,2.7210884353741496,0
E00101518,135,72,52,3,7,1,53.333333333333336,38.51851851851852,2.2222222222222223,5.185185185185185,0.7407407407407408
E00101519,134,38,88,0,7,1,28.35820895522388,65.67164179104478,0,5.223880597014925,0.7462686567164178
E00101520,67,18,46,0,2,1,26.865671641791046,68.65671641791045,0,2.9850746268656714,1.4925373134328357
E00101521,122,28,86,1,7,0,22.950819672131146,70.49180327868852,0.819672131147541,5.737704918032787,0
E00101522,118,32,80,3,3,0,27.11864406779661,67.79661016949152,2.5423728813559325,2.5423728813559325,0
E00101523,128,29,95,3,1,0,22.65625,74.21875,2.34375,0.78125,0
E00101524,113,25,85,0,3,0,22.123893805309734,75.22123893805309,0,2.6548672566371683,0
E00101525,119,44,72,1,1,1,36.97478991596639,60.50420168067227,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00101526,133,46,82,1,3,1,34.58646616541353,61.65413533834586,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00101527,135,95,37,1,2,0,70.37037037037037,27.40740740740741,0.7407407407407408,1.4814814814814816,0
E00101529,221,50,161,1,9,0,22.624434389140273,72.85067873303167,0.4524886877828055,4.072398190045249,0
E00101530,125,47,73,0,4,1,37.6,58.4,0,3.2,0.8
E00101531,124,36,84,0,3,1,29.03225806451613,67.74193548387096,0,2.4193548387096775,0.8064516129032258
E00101532,113,31,77,0,5,0,27.43362831858407,68.14159292035397,0,4.424778761061947,0
E00101533,145,59,79,0,5,2,40.689655172413794,54.48275862068965,0,3.4482758620689653,1.3793103448275863
E00101534,189,58,120,0,9,2,30.687830687830687,63.49206349206349,0,4.761904761904762,1.0582010582010581
E00101535,251,63,177,4,4,3,25.099601593625497,70.5179282868526,1.593625498007968,1.593625498007968,1.1952191235059761
E00101536,110,37,66,2,2,3,33.63636363636363,60,1.8181818181818181,1.8181818181818181,2.727272727272727
E00101537,177,92,76,3,5,1,51.9774011299435,42.93785310734463,1.694915254237288,2.824858757062147,0.5649717514124294
E00101538,149,48,96,0,4,1,32.21476510067114,64.42953020134227,0,2.684563758389262,0.6711409395973155
E00101539,66,12,51,0,2,1,18.181818181818183,77.27272727272727,0,3.0303030303030303,1.5151515151515151
E00101540,49,14,32,0,3,0,28.57142857142857,65.3061224489796,0,6.122448979591836,0
E00101541,125,27,91,1,6,0,21.6,72.8,0.8,4.8,0
E00101543,67,15,46,1,3,2,22.388059701492537,68.65671641791045,1.4925373134328357,4.477611940298507,2.9850746268656714
E00101544,133,29,99,0,4,1,21.804511278195488,74.43609022556392,0,3.007518796992481,0.7518796992481203
E00101545,124,29,90,0,4,1,23.387096774193548,72.58064516129032,0,3.225806451612903,0.8064516129032258
E00101546,141,30,102,0,6,3,21.27659574468085,72.3404255319149,0,4.25531914893617,2.127659574468085
E00101547,109,40,66,0,3,0,36.69724770642202,60.550458715596335,0,2.7522935779816518,0
E00101548,132,45,79,1,6,1,34.090909090909086,59.84848484848485,0.7575757575757576,4.545454545454546,0.7575757575757576
E00101549,219,75,139,1,4,0,34.24657534246575,63.4703196347032,0.45662100456621,1.82648401826484,0
E00101551,151,55,91,0,5,0,36.423841059602644,60.264900662251655,0,3.3112582781456954,0
E00101552,127,26,94,0,4,3,20.47244094488189,74.01574803149606,0,3.149606299212598,2.3622047244094486
E00101553,114,32,76,2,1,3,28.07017543859649,66.66666666666666,1.7543859649122806,0.8771929824561403,2.631578947368421
E00101554,132,41,86,1,3,1,31.060606060606062,65.15151515151516,0.7575757575757576,2.272727272727273,0.7575757575757576
E00101555,154,87,63,0,4,0,56.493506493506494,40.909090909090914,0,2.5974025974025974,0
E00101556,136,53,75,0,5,3,38.970588235294116,55.14705882352941,0,3.6764705882352944,2.2058823529411766
E00101557,133,30,100,0,3,0,22.55639097744361,75.18796992481202,0,2.2556390977443606,0
E00101558,138,23,106,2,5,2,16.666666666666664,76.81159420289855,1.4492753623188406,3.6231884057971016,1.4492753623188406
E00101559,106,23,74,1,4,4,21.69811320754717,69.81132075471697,0.9433962264150944,3.7735849056603774,3.7735849056603774
E00101560,221,44,166,2,8,1,19.90950226244344,75.1131221719457,0.904977375565611,3.619909502262444,0.4524886877828055
E00101561,179,32,138,0,7,2,17.877094972067038,77.09497206703911,0,3.910614525139665,1.1173184357541899
E00101562,122,31,81,0,7,3,25.40983606557377,66.39344262295081,0,5.737704918032787,2.459016393442623
E00101563,144,39,98,2,3,2,27.083333333333332,68.05555555555556,1.3888888888888888,2.083333333333333,1.3888888888888888
E00101564,133,21,102,1,8,1,15.789473684210526,76.69172932330827,0.7518796992481203,6.015037593984962,0.7518796992481203
E00101565,145,44,93,0,5,3,30.344827586206897,64.13793103448275,0,3.4482758620689653,2.0689655172413794
E00101566,127,58,65,0,3,1,45.66929133858268,51.181102362204726,0,2.3622047244094486,0.7874015748031495
E00101567,171,37,125,0,9,0,21.637426900584796,73.09941520467837,0,5.263157894736842,0
E00101568,196,87,96,0,9,4,44.38775510204081,48.97959183673469,0,4.591836734693878,2.0408163265306123
E00101569,180,57,113,0,7,3,31.666666666666664,62.77777777777778,0,3.888888888888889,1.6666666666666667
E00101570,135,26,101,0,8,0,19.25925925925926,74.81481481481481,0,5.9259259259259265,0
E00101571,145,59,81,1,4,0,40.689655172413794,55.86206896551724,0.6896551724137931,2.7586206896551726,0
E00101572,147,100,44,0,0,3,68.02721088435374,29.931972789115648,0,0,2.0408163265306123
E00101573,172,99,66,1,5,1,57.55813953488372,38.372093023255815,0.5813953488372093,2.9069767441860463,0.5813953488372093
E00101574,142,54,82,0,4,2,38.028169014084504,57.74647887323944,0,2.8169014084507045,1.4084507042253522
E00101575,154,71,75,0,5,3,46.103896103896105,48.701298701298704,0,3.2467532467532463,1.948051948051948
E00101576,130,36,87,0,4,3,27.692307692307693,66.92307692307692,0,3.076923076923077,2.307692307692308
E00101577,122,36,78,2,4,2,29.508196721311474,63.934426229508205,1.639344262295082,3.278688524590164,1.639344262295082
E00101578,125,44,73,0,5,3,35.199999999999996,58.4,0,4,2.4
E00101579,114,37,74,1,2,0,32.45614035087719,64.91228070175438,0.8771929824561403,1.7543859649122806,0
E00101580,107,64,38,0,5,0,59.813084112149525,35.51401869158878,0,4.672897196261682,0
E00101581,169,35,119,0,14,1,20.710059171597635,70.41420118343196,0,8.284023668639055,0.591715976331361
E00101582,197,58,126,2,9,2,29.441624365482234,63.95939086294417,1.015228426395939,4.568527918781726,1.015228426395939
E00101583,105,29,73,0,3,0,27.61904761904762,69.52380952380952,0,2.857142857142857,0
E00101584,115,32,79,0,3,1,27.82608695652174,68.69565217391305,0,2.608695652173913,0.8695652173913043
E00101585,183,51,120,0,8,4,27.86885245901639,65.57377049180327,0,4.371584699453552,2.185792349726776
