OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00101465,149,38,0,0,9,1,1,89,5,1,4,1,25.503355704697988,0,0,6.0402684563758395,0.6711409395973155,0.6711409395973155,59.73154362416108,3.3557046979865772,0.6711409395973155,2.684563758389262,0.6711409395973155
E00101466,137,40,0,0,0,0,1,84,6,1,5,0,29.1970802919708,0,0,0,0,0.7299270072992701,61.31386861313869,4.37956204379562,0.7299270072992701,3.64963503649635,0
E00101467,205,90,0,0,5,0,2,86,9,2,10,1,43.90243902439025,0,0,2.4390243902439024,0,0.975609756097561,41.951219512195124,4.390243902439024,0.975609756097561,4.878048780487805,0.4878048780487805
E00101468,164,85,0,2,0,0,0,60,6,2,8,1,51.829268292682926,0,1.2195121951219512,0,0,0,36.58536585365854,3.6585365853658534,1.2195121951219512,4.878048780487805,0.6097560975609756
E00101469,70,32,0,1,0,0,0,33,0,0,4,0,45.714285714285715,0,1.4285714285714286,0,0,0,47.14285714285714,0,0,5.714285714285714,0
E00101470,95,60,0,1,0,0,1,29,1,0,3,0,63.1578947368421,0,1.0526315789473684,0,0,1.0526315789473684,30.526315789473685,1.0526315789473684,0,3.1578947368421053,0
E00101471,150,73,0,0,0,0,0,71,1,0,4,1,48.66666666666667,0,0,0,0,0,47.333333333333336,0.6666666666666667,0,2.666666666666667,0.6666666666666667
E00101472,121,38,0,0,4,0,1,55,9,4,7,3,31.40495867768595,0,0,3.3057851239669422,0,0.8264462809917356,45.45454545454545,7.43801652892562,3.3057851239669422,5.785123966942149,2.479338842975207
E00101473,172,69,0,0,0,0,0,78,7,3,14,1,40.116279069767444,0,0,0,0,0,45.348837209302324,4.069767441860465,1.744186046511628,8.13953488372093,0.5813953488372093
E00101474,202,70,0,0,1,0,0,118,2,0,7,4,34.65346534653465,0,0,0.49504950495049505,0,0,58.415841584158414,0.9900990099009901,0,3.4653465346534658,1.9801980198019802
E00101475,150,45,0,0,0,0,2,90,5,1,5,2,30,0,0,0,0,1.3333333333333335,60,3.3333333333333335,0.6666666666666667,3.3333333333333335,1.3333333333333335
E00101476,169,52,0,1,0,0,0,101,7,2,3,3,30.76923076923077,0,0.591715976331361,0,0,0,59.76331360946746,4.142011834319527,1.183431952662722,1.7751479289940828,1.7751479289940828
E00101477,59,34,0,0,0,0,0,21,0,1,2,1,57.6271186440678,0,0,0,0,0,35.59322033898305,0,1.694915254237288,3.389830508474576,1.694915254237288
E00101478,103,63,0,0,0,0,0,36,0,0,4,0,61.165048543689316,0,0,0,0,0,34.95145631067961,0,0,3.8834951456310676,0
E00101479,123,60,0,0,0,0,0,54,6,0,2,1,48.78048780487805,0,0,0,0,0,43.90243902439025,4.878048780487805,0,1.6260162601626018,0.8130081300813009
E00101480,134,52,0,0,0,0,0,74,4,0,3,1,38.80597014925373,0,0,0,0,0,55.223880597014926,2.9850746268656714,0,2.2388059701492535,0.7462686567164178
E00101481,67,26,0,0,1,0,0,36,2,0,2,0,38.80597014925373,0,0,1.4925373134328357,0,0,53.73134328358209,2.9850746268656714,0,2.9850746268656714,0
E00101482,166,68,0,3,0,0,0,81,8,2,4,0,40.963855421686745,0,1.8072289156626504,0,0,0,48.795180722891565,4.819277108433735,1.2048192771084338,2.4096385542168677,0
E00101483,208,101,0,3,1,0,0,88,5,3,4,3,48.55769230769231,0,1.4423076923076923,0.4807692307692308,0,0,42.30769230769231,2.403846153846154,1.4423076923076923,1.9230769230769231,1.4423076923076923
E00101484,130,36,0,2,2,1,0,76,6,0,4,3,27.692307692307693,0,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,58.46153846153847,4.615384615384616,0,3.076923076923077,2.307692307692308
E00101485,118,51,0,2,1,0,0,53,4,4,3,0,43.22033898305085,0,1.694915254237288,0.847457627118644,0,0,44.91525423728814,3.389830508474576,3.389830508474576,2.5423728813559325,0
E00101486,190,40,0,1,6,0,2,72,13,8,45,3,21.052631578947366,0,0.5263157894736842,3.1578947368421053,0,1.0526315789473684,37.89473684210527,6.842105263157896,4.2105263157894735,23.684210526315788,1.5789473684210527
E00101487,157,31,0,3,4,0,1,60,16,2,35,5,19.745222929936308,0,1.910828025477707,2.547770700636943,0,0.6369426751592357,38.21656050955414,10.191082802547772,1.2738853503184715,22.29299363057325,3.1847133757961785
E00101488,120,56,0,0,1,0,1,51,6,0,4,1,46.666666666666664,0,0,0.8333333333333334,0,0.8333333333333334,42.5,5,0,3.3333333333333335,0.8333333333333334
E00101489,254,69,0,0,3,0,1,135,13,4,24,5,27.165354330708663,0,0,1.1811023622047243,0,0.39370078740157477,53.14960629921261,5.118110236220472,1.574803149606299,9.448818897637794,1.968503937007874
E00101491,194,38,0,0,2,0,0,115,5,2,28,4,19.587628865979383,0,0,1.0309278350515463,0,0,59.27835051546392,2.5773195876288657,1.0309278350515463,14.432989690721648,2.0618556701030926
E00101492,105,32,1,0,2,0,1,56,4,0,8,1,30.476190476190478,0.9523809523809524,0,1.9047619047619049,0,0.9523809523809524,53.333333333333336,3.8095238095238098,0,7.6190476190476195,0.9523809523809524
E00101493,98,23,0,0,2,0,2,51,7,0,11,2,23.46938775510204,0,0,2.0408163265306123,0,2.0408163265306123,52.04081632653062,7.142857142857142,0,11.224489795918368,2.0408163265306123
E00101494,115,23,0,1,2,0,0,66,7,2,13,1,20,0,0.8695652173913043,1.7391304347826086,0,0,57.391304347826086,6.086956521739131,1.7391304347826086,11.304347826086957,0.8695652173913043
E00101495,193,20,0,1,6,0,2,87,19,3,49,6,10.362694300518134,0,0.5181347150259068,3.1088082901554404,0,1.0362694300518136,45.07772020725388,9.844559585492227,1.5544041450777202,25.38860103626943,3.1088082901554404
E00101496,236,49,0,0,9,1,0,95,18,10,51,3,20.76271186440678,0,0,3.8135593220338984,0.423728813559322,0,40.25423728813559,7.627118644067797,4.23728813559322,21.610169491525426,1.2711864406779663
E00101497,177,30,0,0,7,1,0,69,7,4,54,5,16.94915254237288,0,0,3.954802259887006,0.5649717514124294,0,38.983050847457626,3.954802259887006,2.2598870056497176,30.508474576271187,2.824858757062147
E00101498,124,53,0,1,0,0,0,57,3,1,3,6,42.74193548387097,0,0.8064516129032258,0,0,0,45.96774193548387,2.4193548387096775,0.8064516129032258,2.4193548387096775,4.838709677419355
E00101499,143,69,0,1,1,1,0,61,3,0,4,3,48.25174825174825,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,42.65734265734265,2.097902097902098,0,2.797202797202797,2.097902097902098
E00101500,97,31,0,1,0,0,1,47,1,0,16,0,31.958762886597935,0,1.0309278350515463,0,0,1.0309278350515463,48.45360824742268,1.0309278350515463,0,16.49484536082474,0
E00101501,101,28,0,0,0,0,0,52,4,0,15,2,27.722772277227726,0,0,0,0,0,51.48514851485149,3.9603960396039604,0,14.85148514851485,1.9801980198019802
E00101502,163,45,0,1,1,1,2,85,4,1,22,1,27.607361963190186,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.2269938650306749,52.14723926380368,2.4539877300613497,0.6134969325153374,13.496932515337424,0.6134969325153374
E00101503,119,46,1,1,2,0,1,49,1,2,14,2,38.655462184873954,0.8403361344537815,0.8403361344537815,1.680672268907563,0,0.8403361344537815,41.17647058823529,0.8403361344537815,1.680672268907563,11.76470588235294,1.680672268907563
E00101504,78,30,0,1,0,0,0,39,3,2,3,0,38.46153846153847,0,1.282051282051282,0,0,0,50,3.8461538461538463,2.564102564102564,3.8461538461538463,0
E00101505,147,76,0,0,0,0,0,64,4,1,1,1,51.70068027210885,0,0,0,0,0,43.53741496598639,2.7210884353741496,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00101506,179,87,0,1,0,0,0,80,4,0,6,1,48.60335195530726,0,0.5586592178770949,0,0,0,44.6927374301676,2.2346368715083798,0,3.35195530726257,0.5586592178770949
E00101507,167,89,0,0,0,0,1,70,0,2,3,2,53.293413173652695,0,0,0,0,0.5988023952095809,41.91616766467065,0,1.1976047904191618,1.7964071856287425,1.1976047904191618
E00101508,77,33,0,0,1,0,0,36,1,0,6,0,42.857142857142854,0,0,1.2987012987012987,0,0,46.75324675324675,1.2987012987012987,0,7.792207792207792,0
E00101509,192,85,0,0,0,1,0,98,3,1,2,2,44.27083333333333,0,0,0,0.5208333333333333,0,51.041666666666664,1.5625,0.5208333333333333,1.0416666666666665,1.0416666666666665
E00101510,183,47,0,0,1,0,1,106,1,3,18,6,25.683060109289617,0,0,0.546448087431694,0,0.546448087431694,57.92349726775956,0.546448087431694,1.639344262295082,9.836065573770492,3.278688524590164
E00101511,138,25,0,0,7,1,3,69,5,2,24,2,18.115942028985508,0,0,5.072463768115942,0.7246376811594203,2.1739130434782608,50,3.6231884057971016,1.4492753623188406,17.391304347826086,1.4492753623188406
E00101512,197,34,0,0,2,0,0,91,11,6,50,3,17.258883248730964,0,0,1.015228426395939,0,0,46.192893401015226,5.583756345177665,3.0456852791878175,25.380710659898476,1.5228426395939088
E00101513,51,23,0,0,0,0,0,24,0,0,3,1,45.09803921568628,0,0,0,0,0,47.05882352941176,0,0,5.88235294117647,1.9607843137254901
E00101514,134,12,0,2,2,0,0,78,12,3,23,2,8.955223880597014,0,1.4925373134328357,1.4925373134328357,0,0,58.2089552238806,8.955223880597014,2.2388059701492535,17.16417910447761,1.4925373134328357
E00101515,87,32,0,0,0,0,0,47,1,2,4,1,36.7816091954023,0,0,0,0,0,54.02298850574713,1.1494252873563218,2.2988505747126435,4.597701149425287,1.1494252873563218
E00101516,110,19,0,2,1,0,0,68,6,2,12,0,17.272727272727273,0,1.8181818181818181,0.9090909090909091,0,0,61.81818181818181,5.454545454545454,1.8181818181818181,10.909090909090908,0
E00101517,160,38,0,0,1,1,2,90,9,3,12,4,23.75,0,0,0.625,0.625,1.25,56.25,5.625,1.875,7.5,2.5
E00101518,103,26,0,0,4,6,1,38,3,3,21,1,25.24271844660194,0,0,3.8834951456310676,5.825242718446602,0.9708737864077669,36.89320388349515,2.912621359223301,2.912621359223301,20.388349514563107,0.9708737864077669
E00101519,142,35,0,0,0,0,1,90,2,2,6,6,24.647887323943664,0,0,0,0,0.7042253521126761,63.38028169014085,1.4084507042253522,1.4084507042253522,4.225352112676056,4.225352112676056
E00101520,68,32,0,0,2,0,0,25,1,0,8,0,47.05882352941176,0,0,2.941176470588235,0,0,36.76470588235294,1.4705882352941175,0,11.76470588235294,0
E00101521,124,27,0,0,2,0,3,70,6,3,13,0,21.774193548387096,0,0,1.6129032258064515,0,2.4193548387096775,56.451612903225815,4.838709677419355,2.4193548387096775,10.483870967741936,0
E00101522,97,17,0,0,0,0,0,50,11,5,13,1,17.525773195876287,0,0,0,0,0,51.546391752577314,11.34020618556701,5.154639175257731,13.402061855670103,1.0309278350515463
E00101523,124,10,0,0,3,1,0,90,6,0,12,2,8.064516129032258,0,0,2.4193548387096775,0.8064516129032258,0,72.58064516129032,4.838709677419355,0,9.67741935483871,1.6129032258064515
E00101524,136,20,0,0,4,1,2,74,9,2,24,0,14.705882352941178,0,0,2.941176470588235,0.7352941176470588,1.4705882352941175,54.41176470588235,6.61764705882353,1.4705882352941175,17.647058823529413,0
E00101525,76,15,0,0,0,0,0,48,4,0,8,1,19.736842105263158,0,0,0,0,0,63.1578947368421,5.263157894736842,0,10.526315789473683,1.3157894736842104
E00101526,159,25,0,0,1,2,0,89,9,1,28,4,15.723270440251572,0,0,0.628930817610063,1.257861635220126,0,55.9748427672956,5.660377358490567,0.628930817610063,17.61006289308176,2.515723270440252
E00101527,87,20,0,0,3,0,0,28,3,0,26,7,22.988505747126435,0,0,3.4482758620689653,0,0,32.18390804597701,3.4482758620689653,0,29.88505747126437,8.045977011494253
E00101529,289,76,0,0,6,0,0,170,10,3,22,2,26.297577854671278,0,0,2.0761245674740483,0,0,58.82352941176471,3.4602076124567476,1.0380622837370241,7.612456747404845,0.6920415224913495
E00101530,96,19,0,0,0,0,1,50,5,0,20,1,19.791666666666664,0,0,0,0,1.0416666666666665,52.083333333333336,5.208333333333334,0,20.833333333333336,1.0416666666666665
E00101531,137,18,0,0,1,2,5,80,9,2,20,0,13.138686131386862,0,0,0.7299270072992701,1.4598540145985401,3.64963503649635,58.3941605839416,6.569343065693431,1.4598540145985401,14.5985401459854,0
E00101532,133,27,0,0,1,0,0,82,4,6,13,0,20.30075187969925,0,0,0.7518796992481203,0,0,61.65413533834586,3.007518796992481,4.511278195488721,9.774436090225564,0
E00101533,170,42,0,1,6,0,0,93,10,1,15,2,24.705882352941178,0,0.5882352941176471,3.5294117647058822,0,0,54.70588235294118,5.88235294117647,0.5882352941176471,8.823529411764707,1.1764705882352942
E00101534,199,44,2,0,0,0,1,114,11,4,22,1,22.110552763819097,1.0050251256281406,0,0,0,0.5025125628140703,57.286432160804026,5.527638190954774,2.0100502512562812,11.055276381909549,0.5025125628140703
E00101535,309,70,0,1,0,1,3,201,12,0,21,0,22.653721682847898,0,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,65.0485436893204,3.8834951456310676,0,6.796116504854369,0
E00101536,129,22,0,0,7,0,0,73,9,0,18,0,17.05426356589147,0,0,5.426356589147287,0,0,56.58914728682171,6.976744186046512,0,13.953488372093023,0
E00101537,184,36,0,0,8,0,2,88,15,0,28,7,19.565217391304348,0,0,4.3478260869565215,0,1.0869565217391304,47.82608695652174,8.152173913043478,0,15.217391304347828,3.804347826086957
E00101538,176,46,0,0,6,0,1,85,11,0,25,2,26.136363636363637,0,0,3.4090909090909087,0,0.5681818181818182,48.29545454545455,6.25,0,14.204545454545455,1.1363636363636365
E00101539,93,57,0,4,0,0,0,27,2,1,1,1,61.29032258064516,0,4.301075268817205,0,0,0,29.03225806451613,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.0752688172043012
E00101540,47,13,0,0,0,0,0,28,4,1,1,0,27.659574468085108,0,0,0,0,0,59.57446808510638,8.51063829787234,2.127659574468085,2.127659574468085,0
E00101541,171,81,0,0,1,0,3,69,3,2,8,4,47.368421052631575,0,0,0.5847953216374269,0,1.7543859649122806,40.35087719298245,1.7543859649122806,1.1695906432748537,4.678362573099415,2.3391812865497075
E00101543,88,30,0,0,0,0,1,52,0,0,5,0,34.090909090909086,0,0,0,0,1.1363636363636365,59.09090909090909,0,0,5.681818181818182,0
E00101544,180,82,0,0,0,0,0,89,1,0,7,1,45.55555555555556,0,0,0,0,0,49.44444444444444,0.5555555555555556,0,3.888888888888889,0.5555555555555556
E00101545,137,47,0,0,0,0,0,75,1,5,9,0,34.306569343065696,0,0,0,0,0,54.74452554744526,0.7299270072992701,3.64963503649635,6.569343065693431,0
E00101546,176,87,0,2,0,0,0,72,2,1,11,1,49.43181818181818,0,1.1363636363636365,0,0,0,40.909090909090914,1.1363636363636365,0.5681818181818182,6.25,0.5681818181818182
E00101547,127,12,0,0,5,0,0,73,10,0,25,2,9.448818897637794,0,0,3.937007874015748,0,0,57.48031496062992,7.874015748031496,0,19.68503937007874,1.574803149606299
E00101548,150,45,0,0,5,0,0,86,5,0,6,3,30,0,0,3.3333333333333335,0,0,57.333333333333336,3.3333333333333335,0,4,2
E00101549,214,56,0,1,5,0,3,123,6,2,15,3,26.168224299065418,0,0.46728971962616817,2.336448598130841,0,1.4018691588785046,57.476635514018696,2.803738317757009,0.9345794392523363,7.009345794392523,1.4018691588785046
E00101551,166,26,0,0,8,0,1,93,13,4,19,2,15.66265060240964,0,0,4.819277108433735,0,0.6024096385542169,56.024096385542165,7.83132530120482,2.4096385542168677,11.44578313253012,1.2048192771084338
E00101552,176,26,0,2,4,0,2,108,13,2,19,0,14.772727272727273,0,1.1363636363636365,2.272727272727273,0,1.1363636363636365,61.36363636363637,7.386363636363637,1.1363636363636365,10.795454545454545,0
E00101553,123,20,0,0,2,2,0,73,9,3,11,3,16.260162601626014,0,0,1.6260162601626018,1.6260162601626018,0,59.34959349593496,7.317073170731707,2.4390243902439024,8.94308943089431,2.4390243902439024
E00101554,136,38,0,0,2,0,0,85,2,0,7,2,27.941176470588236,0,0,1.4705882352941175,0,0,62.5,1.4705882352941175,0,5.147058823529411,1.4705882352941175
E00101555,147,15,0,2,9,0,1,69,21,5,22,3,10.204081632653061,0,1.3605442176870748,6.122448979591836,0,0.6802721088435374,46.93877551020408,14.285714285714285,3.4013605442176873,14.965986394557824,2.0408163265306123
E00101556,134,29,0,0,7,0,1,83,7,0,7,0,21.641791044776117,0,0,5.223880597014925,0,0.7462686567164178,61.940298507462686,5.223880597014925,0,5.223880597014925,0
E00101557,192,60,0,0,1,0,0,114,6,1,8,2,31.25,0,0,0.5208333333333333,0,0,59.375,3.125,0.5208333333333333,4.166666666666666,1.0416666666666665
E00101558,177,32,0,0,2,0,0,100,19,1,21,2,18.07909604519774,0,0,1.1299435028248588,0,0,56.49717514124294,10.734463276836157,0.5649717514124294,11.864406779661017,1.1299435028248588
E00101559,121,29,0,0,6,1,1,68,9,2,3,2,23.96694214876033,0,0,4.958677685950414,0.8264462809917356,0.8264462809917356,56.19834710743802,7.43801652892562,1.6528925619834711,2.479338842975207,1.6528925619834711
E00101560,322,143,0,2,1,0,1,149,9,2,10,5,44.409937888198755,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,46.273291925465834,2.7950310559006213,0.6211180124223602,3.1055900621118013,1.5527950310559007
E00101561,250,107,1,0,0,0,0,123,7,2,9,1,42.8,0.4,0,0,0,0,49.2,2.8000000000000003,0.8,3.5999999999999996,0.4
E00101562,135,55,0,0,3,0,0,63,0,4,10,0,40.74074074074074,0,0,2.2222222222222223,0,0,46.666666666666664,0,2.9629629629629632,7.4074074074074066,0
E00101563,157,51,0,0,3,0,0,94,3,2,4,0,32.48407643312102,0,0,1.910828025477707,0,0,59.87261146496815,1.910828025477707,1.2738853503184715,2.547770700636943,0
E00101564,198,86,0,2,0,0,1,99,3,1,4,2,43.43434343434344,0,1.0101010101010102,0,0,0.5050505050505051,50,1.5151515151515151,0.5050505050505051,2.0202020202020203,1.0101010101010102
E00101565,163,46,0,0,6,0,0,84,5,3,19,0,28.22085889570552,0,0,3.6809815950920246,0,0,51.533742331288344,3.067484662576687,1.8404907975460123,11.65644171779141,0
E00101566,82,29,0,0,0,0,3,39,2,2,7,0,35.36585365853659,0,0,0,0,3.6585365853658534,47.5609756097561,2.4390243902439024,2.4390243902439024,8.536585365853659,0
E00101567,187,46,0,1,0,0,3,111,3,2,21,0,24.598930481283425,0,0.53475935828877,0,0,1.6042780748663104,59.35828877005348,1.6042780748663104,1.06951871657754,11.229946524064172,0
E00101568,194,53,0,1,5,0,1,88,7,0,36,3,27.31958762886598,0,0.5154639175257731,2.5773195876288657,0,0.5154639175257731,45.36082474226804,3.608247422680412,0,18.556701030927837,1.5463917525773196
E00101569,171,47,0,1,7,0,0,90,4,1,20,1,27.485380116959064,0,0.5847953216374269,4.093567251461988,0,0,52.63157894736842,2.3391812865497075,0.5847953216374269,11.695906432748536,0.5847953216374269
E00101570,192,50,0,0,8,0,2,101,5,1,20,5,26.041666666666668,0,0,4.166666666666666,0,1.0416666666666665,52.604166666666664,2.604166666666667,0.5208333333333333,10.416666666666668,2.604166666666667
E00101571,148,33,0,0,4,1,1,84,1,1,21,2,22.2972972972973,0,0,2.7027027027027026,0.6756756756756757,0.6756756756756757,56.75675675675676,0.6756756756756757,0.6756756756756757,14.18918918918919,1.3513513513513513
E00101572,74,10,0,1,3,1,0,31,2,3,23,0,13.513513513513514,0,1.3513513513513513,4.054054054054054,1.3513513513513513,0,41.891891891891895,2.7027027027027026,4.054054054054054,31.08108108108108,0
E00101573,145,31,2,0,6,0,3,57,4,2,37,3,21.379310344827587,1.3793103448275863,0,4.137931034482759,0,2.0689655172413794,39.310344827586206,2.7586206896551726,1.3793103448275863,25.517241379310345,2.0689655172413794
E00101574,146,29,0,2,9,0,0,74,6,1,24,1,19.863013698630137,0,1.36986301369863,6.164383561643835,0,0,50.68493150684932,4.10958904109589,0.684931506849315,16.43835616438356,0.684931506849315
E00101575,169,35,0,0,9,0,0,71,9,1,43,1,20.710059171597635,0,0,5.325443786982249,0,0,42.01183431952663,5.325443786982249,0.591715976331361,25.443786982248522,0.591715976331361
E00101576,109,32,0,1,1,0,0,55,3,1,15,1,29.357798165137616,0,0.9174311926605505,0.9174311926605505,0,0,50.45871559633027,2.7522935779816518,0.9174311926605505,13.761467889908257,0.9174311926605505
E00101577,116,28,0,2,0,2,1,67,5,1,9,1,24.137931034482758,0,1.7241379310344827,0,1.7241379310344827,0.8620689655172413,57.758620689655174,4.310344827586207,0.8620689655172413,7.758620689655173,0.8620689655172413
E00101578,148,47,0,0,4,0,0,81,5,4,7,0,31.756756756756754,0,0,2.7027027027027026,0,0,54.729729729729726,3.3783783783783785,2.7027027027027026,4.72972972972973,0
E00101579,109,39,0,0,1,0,1,55,3,0,10,0,35.77981651376147,0,0,0.9174311926605505,0,0.9174311926605505,50.45871559633027,2.7522935779816518,0,9.174311926605505,0
E00101580,79,33,0,0,0,0,1,38,3,1,2,1,41.77215189873418,0,0,0,0,1.2658227848101267,48.10126582278481,3.79746835443038,1.2658227848101267,2.5316455696202533,1.2658227848101267
E00101581,188,99,0,0,0,0,1,73,5,3,6,1,52.659574468085104,0,0,0,0,0.5319148936170213,38.82978723404255,2.6595744680851063,1.5957446808510638,3.1914893617021276,0.5319148936170213
E00101582,221,36,0,1,9,0,0,133,14,2,23,3,16.289592760180994,0,0.4524886877828055,4.072398190045249,0,0,60.18099547511312,6.334841628959276,0.904977375565611,10.407239819004525,1.3574660633484164
E00101583,117,35,0,0,0,2,1,68,3,1,7,0,29.914529914529915,0,0,0,1.7094017094017095,0.8547008547008548,58.119658119658126,2.564102564102564,0.8547008547008548,5.982905982905983,0
E00101584,116,44,0,0,2,0,0,56,7,3,4,0,37.93103448275862,0,0,1.7241379310344827,0,0,48.275862068965516,6.0344827586206895,2.586206896551724,3.4482758620689653,0
E00101585,207,57,0,0,3,0,3,122,3,5,12,2,27.536231884057973,0,0,1.4492753623188406,0,1.4492753623188406,58.93719806763285,1.4492753623188406,2.4154589371980677,5.797101449275362,0.966183574879227
E00101586,145,22,0,0,3,0,2,88,5,2,23,0,15.172413793103448,0,0,2.0689655172413794,0,1.3793103448275863,60.689655172413794,3.4482758620689653,1.3793103448275863,15.862068965517242,0
E00101587,167,35,0,0,3,1,2,109,7,2,7,1,20.958083832335326,0,0,1.7964071856287425,0.5988023952095809,1.1976047904191618,65.26946107784431,4.191616766467066,1.1976047904191618,4.191616766467066,0.5988023952095809
E00101588,123,35,0,0,0,0,0,78,1,1,5,3,28.455284552845526,0,0,0,0,0,63.41463414634146,0.8130081300813009,0.8130081300813009,4.0650406504065035,2.4390243902439024
E00101589,137,35,0,1,1,0,0,79,6,1,10,4,25.547445255474454,0,0.7299270072992701,0.7299270072992701,0,0,57.66423357664233,4.37956204379562,0.7299270072992701,7.2992700729927,2.9197080291970803
E00101590,194,33,0,0,9,0,1,97,10,3,39,2,17.010309278350515,0,0,4.639175257731959,0,0.5154639175257731,50,5.154639175257731,1.5463917525773196,20.103092783505154,1.0309278350515463
E00101592,178,56,0,0,1,0,0,104,4,4,9,0,31.46067415730337,0,0,0.5617977528089888,0,0,58.42696629213483,2.247191011235955,2.247191011235955,5.056179775280898,0
E00101593,174,39,0,3,0,0,1,113,5,1,12,0,22.413793103448278,0,1.7241379310344827,0,0,0.5747126436781609,64.9425287356322,2.8735632183908044,0.5747126436781609,6.896551724137931,0
E00101594,165,46,0,0,1,0,0,87,5,2,22,2,27.878787878787882,0,0,0.6060606060606061,0,0,52.72727272727272,3.0303030303030303,1.2121212121212122,13.333333333333334,1.2121212121212122
E00101595,217,51,0,0,2,0,1,129,6,6,22,0,23.502304147465438,0,0,0.9216589861751152,0,0.4608294930875576,59.44700460829493,2.7649769585253456,2.7649769585253456,10.138248847926267,0
E00101596,164,27,0,0,2,0,0,100,11,2,22,0,16.463414634146343,0,0,1.2195121951219512,0,0,60.97560975609756,6.707317073170732,1.2195121951219512,13.414634146341465,0
E00101597,162,11,0,0,4,0,3,104,7,6,26,1,6.790123456790123,0,0,2.4691358024691357,0,1.8518518518518516,64.19753086419753,4.320987654320987,3.7037037037037033,16.049382716049383,0.6172839506172839
E00101598,147,10,0,0,5,0,2,78,13,2,37,0,6.802721088435375,0,0,3.4013605442176873,0,1.3605442176870748,53.06122448979592,8.843537414965986,1.3605442176870748,25.170068027210885,0
