OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00101531,98,12,64,22,12.244897959183673,65.3061224489796,22.448979591836736
E00101532,77,12,48,17,15.584415584415584,62.33766233766234,22.07792207792208
E00101533,130,17,87,26,13.076923076923078,66.92307692307692,20
E00101534,158,15,107,36,9.49367088607595,67.72151898734177,22.78481012658228
E00101535,157,21,109,27,13.375796178343949,69.42675159235668,17.197452229299362
E00101536,84,9,45,30,10.714285714285714,53.57142857142857,35.714285714285715
E00101537,119,21,70,28,17.647058823529413,58.82352941176471,23.52941176470588
E00101538,128,13,73,42,10.15625,57.03125,32.8125
E00101539,43,10,25,8,23.25581395348837,58.139534883720934,18.6046511627907
E00101540,50,4,45,1,8,90,2
E00101541,110,14,78,18,12.727272727272727,70.9090909090909,16.363636363636363
E00101543,42,7,30,5,16.666666666666664,71.42857142857143,11.904761904761903
E00101544,96,10,78,8,10.416666666666668,81.25,8.333333333333332
E00101545,105,22,69,14,20.952380952380953,65.71428571428571,13.333333333333334
E00101546,107,16,78,13,14.953271028037381,72.89719626168224,12.149532710280374
E00101547,94,9,59,26,9.574468085106384,62.76595744680851,27.659574468085108
E00101548,88,13,62,13,14.772727272727273,70.45454545454545,14.772727272727273
E00101549,170,17,128,25,10,75.29411764705883,14.705882352941178
E00101551,92,3,76,13,3.260869565217391,82.6086956521739,14.130434782608695
E00101552,84,9,55,20,10.714285714285714,65.47619047619048,23.809523809523807
E00101553,91,12,60,19,13.186813186813188,65.93406593406593,20.87912087912088
E00101554,114,11,84,19,9.649122807017543,73.68421052631578,16.666666666666664
E00101555,79,7,52,20,8.860759493670885,65.82278481012658,25.31645569620253
E00101556,89,10,65,14,11.235955056179774,73.03370786516854,15.730337078651685
E00101557,88,8,63,17,9.090909090909092,71.5909090909091,19.318181818181817
E00101558,128,15,97,16,11.71875,75.78125,12.5
E00101559,100,16,56,28,16,56.00000000000001,28.000000000000004
E00101560,137,16,99,22,11.678832116788321,72.26277372262774,16.05839416058394
E00101561,150,25,106,19,16.666666666666664,70.66666666666667,12.666666666666668
E00101562,106,14,80,12,13.20754716981132,75.47169811320755,11.320754716981133
E00101563,108,17,79,12,15.74074074074074,73.14814814814815,11.11111111111111
E00101564,101,17,71,13,16.831683168316832,70.29702970297029,12.871287128712872
E00101565,113,15,82,16,13.274336283185843,72.56637168141593,14.15929203539823
E00101566,122,5,100,17,4.098360655737705,81.9672131147541,13.934426229508196
E00101567,139,13,113,13,9.352517985611511,81.29496402877699,9.352517985611511
E00101568,134,18,89,27,13.432835820895523,66.4179104477612,20.149253731343283
E00101569,152,15,112,25,9.868421052631579,73.68421052631578,16.447368421052634
E00101570,96,13,64,19,13.541666666666666,66.66666666666666,19.791666666666664
E00101571,100,9,68,23,9,68,23
E00101572,127,7,95,25,5.511811023622047,74.80314960629921,19.68503937007874
E00101573,103,16,64,23,15.53398058252427,62.13592233009708,22.330097087378643
E00101574,101,9,75,17,8.91089108910891,74.25742574257426,16.831683168316832
E00101575,87,13,56,18,14.942528735632186,64.36781609195403,20.689655172413794
E00101576,137,7,115,15,5.109489051094891,83.94160583941606,10.948905109489052
E00101577,115,10,88,17,8.695652173913043,76.52173913043478,14.782608695652174
E00101578,81,9,57,15,11.11111111111111,70.37037037037037,18.51851851851852
E00101579,108,15,80,13,13.88888888888889,74.07407407407408,12.037037037037036
E00101580,94,4,82,8,4.25531914893617,87.2340425531915,8.51063829787234
E00101581,162,16,123,23,9.876543209876543,75.92592592592592,14.19753086419753
E00101582,151,20,98,33,13.245033112582782,64.90066225165563,21.85430463576159
E00101583,85,3,65,17,3.5294117647058822,76.47058823529412,20
E00101584,106,11,68,27,10.377358490566039,64.15094339622641,25.471698113207548
E00101585,138,15,103,20,10.869565217391305,74.63768115942028,14.492753623188406
E00101586,109,13,75,21,11.926605504587156,68.80733944954129,19.26605504587156
E00101587,71,14,45,12,19.718309859154928,63.38028169014085,16.901408450704224
E00101588,117,6,102,9,5.128205128205128,87.17948717948718,7.6923076923076925
E00101589,147,11,124,12,7.482993197278912,84.35374149659864,8.16326530612245
E00101590,89,5,62,22,5.617977528089887,69.66292134831461,24.719101123595504
E00101592,86,8,70,8,9.30232558139535,81.3953488372093,9.30232558139535
E00101593,126,15,97,14,11.904761904761903,76.98412698412699,11.11111111111111
E00101594,82,10,59,13,12.195121951219512,71.95121951219512,15.853658536585366
E00101595,97,3,79,15,3.0927835051546393,81.44329896907216,15.463917525773196
E00101596,83,10,52,21,12.048192771084338,62.65060240963856,25.301204819277107
E00101597,74,6,53,15,8.108108108108109,71.62162162162163,20.27027027027027
E00101598,123,11,75,37,8.94308943089431,60.97560975609756,30.081300813008134
E00101599,85,4,61,20,4.705882352941177,71.76470588235294,23.52941176470588
E00101600,136,14,108,14,10.294117647058822,79.41176470588235,10.294117647058822
E00101601,83,5,59,19,6.024096385542169,71.08433734939759,22.89156626506024
E00101602,109,10,75,24,9.174311926605505,68.80733944954129,22.018348623853214
E00101604,109,14,73,22,12.844036697247708,66.97247706422019,20.18348623853211
E00101605,107,18,69,20,16.822429906542055,64.48598130841121,18.69158878504673
E00101606,134,17,104,13,12.686567164179104,77.61194029850746,9.701492537313433
E00101608,61,11,38,12,18.0327868852459,62.295081967213115,19.672131147540984
E00101610,135,13,101,21,9.62962962962963,74.81481481481481,15.555555555555555
E00101611,120,10,93,17,8.333333333333332,77.5,14.166666666666666
E00101612,106,9,86,11,8.49056603773585,81.13207547169812,10.377358490566039
E00101613,87,7,71,9,8.045977011494253,81.60919540229885,10.344827586206897
E00101614,86,6,72,8,6.976744186046512,83.72093023255815,9.30232558139535
E00101615,55,2,47,6,3.6363636363636362,85.45454545454545,10.909090909090908
E00101616,56,3,48,5,5.357142857142857,85.71428571428571,8.928571428571429
E00101617,136,24,95,17,17.647058823529413,69.85294117647058,12.5
E00101618,121,5,108,8,4.132231404958678,89.25619834710744,6.6115702479338845
E00101619,114,6,85,23,5.263157894736842,74.56140350877193,20.175438596491226
E00101620,85,15,59,11,17.647058823529413,69.41176470588235,12.941176470588237
E00101621,122,12,79,31,9.836065573770492,64.75409836065575,25.40983606557377
E00101622,125,13,94,18,10.4,75.2,14.399999999999999
E00101623,125,18,89,18,14.399999999999999,71.2,14.399999999999999
E00101624,119,14,85,20,11.76470588235294,71.42857142857143,16.80672268907563
E00101625,108,9,85,14,8.333333333333332,78.70370370370371,12.962962962962962
E00101626,97,13,70,14,13.402061855670103,72.16494845360825,14.432989690721648
E00101627,148,14,122,12,9.45945945945946,82.43243243243244,8.108108108108109
E00101628,140,11,117,12,7.857142857142857,83.57142857142857,8.571428571428571
E00101629,111,11,78,22,9.90990990990991,70.27027027027027,19.81981981981982
E00101630,113,11,74,28,9.734513274336283,65.48672566371681,24.778761061946902
E00101631,92,10,68,14,10.869565217391305,73.91304347826086,15.217391304347828
E00101632,105,13,77,15,12.380952380952381,73.33333333333333,14.285714285714285
E00101633,189,14,150,25,7.4074074074074066,79.36507936507937,13.227513227513226
E00101634,122,18,89,15,14.754098360655737,72.95081967213115,12.295081967213115
E00101635,56,13,39,4,23.214285714285715,69.64285714285714,7.142857142857142
E00101636,88,9,69,10,10.227272727272728,78.4090909090909,11.363636363636363
E00101637,140,24,100,16,17.142857142857142,71.42857142857143,11.428571428571429
E00101638,155,20,118,17,12.903225806451612,76.12903225806451,10.967741935483872
E00101639,132,17,91,24,12.878787878787879,68.93939393939394,18.181818181818183
E00101640,104,10,79,15,9.615384615384617,75.96153846153845,14.423076923076922
E00101641,155,11,124,20,7.096774193548387,80,12.903225806451612
E00101642,94,7,72,15,7.446808510638298,76.59574468085107,15.957446808510639
E00101643,50,8,34,8,16,68,16
E00101644,178,20,146,12,11.235955056179774,82.02247191011236,6.741573033707865
E00101645,103,7,80,16,6.796116504854369,77.66990291262135,15.53398058252427
E00101646,92,10,67,15,10.869565217391305,72.82608695652173,16.304347826086957
E00101647,98,12,74,12,12.244897959183673,75.51020408163265,12.244897959183673
E00101648,141,22,98,21,15.602836879432624,69.50354609929079,14.893617021276595
E00101649,112,8,95,9,7.142857142857142,84.82142857142857,8.035714285714286
E00101650,139,13,77,49,9.352517985611511,55.39568345323741,35.25179856115108
E00101651,94,11,68,15,11.702127659574469,72.3404255319149,15.957446808510639
E00101652,71,6,49,16,8.450704225352112,69.01408450704226,22.535211267605636
E00101653,146,12,114,20,8.21917808219178,78.08219178082192,13.698630136986301
E00101654,64,11,40,13,17.1875,62.5,20.3125
E00101655,91,13,69,9,14.285714285714285,75.82417582417582,9.89010989010989
E00101656,103,17,72,14,16.50485436893204,69.90291262135922,13.592233009708737
E00101657,133,15,90,28,11.278195488721805,67.66917293233082,21.052631578947366
E00101658,130,16,85,29,12.307692307692308,65.38461538461539,22.30769230769231
E00101659,65,12,47,6,18.461538461538463,72.3076923076923,9.230769230769232
E00101660,171,18,134,19,10.526315789473683,78.3625730994152,11.11111111111111
E00101661,117,14,86,17,11.965811965811966,73.50427350427351,14.529914529914532
E00101662,114,15,91,8,13.157894736842104,79.82456140350878,7.017543859649122
E00101663,81,7,55,19,8.641975308641975,67.90123456790124,23.456790123456788
E00101664,166,19,130,17,11.44578313253012,78.3132530120482,10.240963855421686
E00101665,70,8,52,10,11.428571428571429,74.28571428571429,14.285714285714285
E00101666,121,10,97,14,8.264462809917356,80.16528925619835,11.570247933884298
E00101667,171,12,140,19,7.017543859649122,81.87134502923976,11.11111111111111
E00101668,114,9,88,17,7.894736842105263,77.19298245614034,14.912280701754385
E00101670,89,11,56,22,12.359550561797752,62.92134831460674,24.719101123595504
E00101671,142,13,115,14,9.15492957746479,80.98591549295774,9.859154929577464
E00101672,87,9,64,14,10.344827586206897,73.5632183908046,16.091954022988507
E00101673,85,15,53,17,17.647058823529413,62.35294117647059,20
E00101674,109,12,81,16,11.009174311926607,74.31192660550458,14.678899082568808
E00101675,117,11,92,14,9.401709401709402,78.63247863247864,11.965811965811966
E00101676,100,12,63,25,12,63,25
E00101677,111,16,66,29,14.414414414414415,59.45945945945946,26.126126126126124
E00101678,89,13,52,24,14.606741573033707,58.42696629213483,26.96629213483146
E00101679,90,6,71,13,6.666666666666667,78.88888888888889,14.444444444444443
E00101680,88,9,62,17,10.227272727272728,70.45454545454545,19.318181818181817
E00101681,96,16,62,18,16.666666666666664,64.58333333333334,18.75
E00101682,186,16,133,37,8.60215053763441,71.50537634408603,19.892473118279568
E00101683,109,6,73,30,5.5045871559633035,66.97247706422019,27.522935779816514
E00101684,142,21,103,18,14.788732394366196,72.53521126760563,12.676056338028168
E00101685,104,13,72,19,12.5,69.23076923076923,18.269230769230766
E00101686,136,21,102,13,15.441176470588236,75,9.558823529411764
E00101687,149,26,89,34,17.449664429530202,59.73154362416108,22.818791946308725
E00101688,149,22,104,23,14.76510067114094,69.79865771812081,15.436241610738255
E00101689,67,8,45,14,11.940298507462686,67.16417910447761,20.8955223880597
E00101690,46,4,38,4,8.695652173913043,82.6086956521739,8.695652173913043
E00101692,118,12,82,24,10.16949152542373,69.49152542372882,20.33898305084746
E00101693,76,5,60,11,6.578947368421052,78.94736842105263,14.473684210526317
E00101694,54,6,43,5,11.11111111111111,79.62962962962963,9.25925925925926
E00165907,91,10,61,20,10.989010989010989,67.03296703296702,21.978021978021978
E00165908,117,10,76,31,8.547008547008547,64.95726495726495,26.495726495726498
E00165909,87,16,62,9,18.39080459770115,71.26436781609196,10.344827586206897
E00165910,55,12,34,9,21.818181818181817,61.81818181818181,16.363636363636363
E00165911,180,15,133,32,8.333333333333332,73.88888888888889,17.77777777777778
E00165912,51,6,35,10,11.76470588235294,68.62745098039215,19.607843137254903
E00165913,67,10,46,11,14.925373134328357,68.65671641791045,16.417910447761194
E00165914,50,12,23,15,24,46,30
E00165915,51,8,35,8,15.686274509803921,68.62745098039215,15.686274509803921
E00165916,44,9,29,6,20.454545454545457,65.9090909090909,13.636363636363635
E00165917,207,32,94,81,15.458937198067632,45.410628019323674,39.130434782608695
E00165918,63,12,36,15,19.047619047619047,57.14285714285714,23.809523809523807
E00165919,82,7,64,11,8.536585365853659,78.04878048780488,13.414634146341465
E00165920,73,16,42,15,21.91780821917808,57.534246575342465,20.54794520547945
E00165921,62,15,35,12,24.193548387096776,56.451612903225815,19.35483870967742
E00180146,106,14,75,17,13.20754716981132,70.75471698113208,16.037735849056602
E00180175,20,7,9,4,35,45,20
E00180182,24,5,14,5,20.833333333333336,58.333333333333336,20.833333333333336
E00180183,78,7,57,14,8.974358974358974,73.07692307692307,17.94871794871795
E00180186,57,11,38,8,19.298245614035086,66.66666666666666,14.035087719298245
E00180188,69,10,51,8,14.492753623188406,73.91304347826086,11.594202898550725
E00180194,80,18,44,18,22.5,55.00000000000001,22.5
E00180201,80,16,51,13,20,63.74999999999999,16.25
E00180208,19,4,14,1,21.052631578947366,73.68421052631578,5.263157894736842
E00180211,135,20,95,20,14.814814814814813,70.37037037037037,14.814814814814813
E00180215,46,17,25,4,36.95652173913043,54.347826086956516,8.695652173913043
E00180216,49,8,30,11,16.3265306122449,61.224489795918366,22.448979591836736
E00180229,108,9,91,8,8.333333333333332,84.25925925925925,7.4074074074074066
E00180244,91,19,60,12,20.87912087912088,65.93406593406593,13.186813186813188
E00180265,40,12,14,14,30,35,35
