OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00101461,194,127,118,98,30,68,0,0,0,20,13,7,9,2,1,1,1,0,0,0,0,0,0,0,1,65,43,4,6,4,8,65.4639175257732,60.824742268041234,50.51546391752577,15.463917525773196,35.051546391752574,0,0,0,10.309278350515463,6.701030927835052,3.608247422680412,4.639175257731959,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0.5154639175257731,33.50515463917525,22.164948453608247,2.0618556701030926,3.0927835051546393,2.0618556701030926,4.123711340206185,South West
E00101462,190,105,104,93,27,66,0,0,0,11,6,5,1,7,5,5,4,1,0,0,0,0,0,0,2,78,54,6,7,10,1,55.26315789473685,54.736842105263165,48.94736842105264,14.210526315789473,34.73684210526316,0,0,0,5.7894736842105265,3.1578947368421053,2.631578947368421,0.5263157894736842,3.684210526315789,2.631578947368421,2.631578947368421,2.1052631578947367,0.5263157894736842,0,0,0,0,0,0,1.0526315789473684,41.05263157894737,28.421052631578945,3.1578947368421053,3.684210526315789,5.263157894736842,0.5263157894736842,South West
E00101463,142,87,87,56,13,43,5,0,5,26,9,17,0,3,3,3,3,0,0,0,0,0,0,0,0,52,38,6,4,4,0,61.267605633802816,61.267605633802816,39.436619718309856,9.15492957746479,30.28169014084507,3.5211267605633805,0,3.5211267605633805,18.30985915492958,6.338028169014084,11.971830985915492,0,2.112676056338028,2.112676056338028,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0,36.61971830985916,26.76056338028169,4.225352112676056,2.8169014084507045,2.8169014084507045,0,South West
E00101464,213,122,118,97,42,55,2,0,2,19,9,10,4,5,4,4,4,0,0,0,0,0,0,0,1,86,59,7,12,3,5,57.27699530516433,55.39906103286385,45.539906103286384,19.718309859154928,25.821596244131456,0.9389671361502347,0,0.9389671361502347,8.92018779342723,4.225352112676056,4.694835680751173,1.8779342723004695,2.3474178403755865,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0.4694835680751174,40.375586854460096,27.699530516431924,3.286384976525822,5.633802816901409,1.4084507042253522,2.3474178403755865,South West
E00101465,309,150,143,122,45,77,2,1,1,19,9,10,7,3,2,2,1,1,0,0,0,0,0,0,1,156,93,18,17,14,14,48.54368932038835,46.27831715210356,39.482200647249186,14.563106796116504,24.919093851132686,0.6472491909385114,0.3236245954692557,0.3236245954692557,6.148867313915858,2.912621359223301,3.2362459546925564,2.26537216828479,0.9708737864077669,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,50.48543689320388,30.097087378640776,5.825242718446602,5.501618122977346,4.53074433656958,4.53074433656958,South West
E00101466,218,136,135,115,28,87,1,1,0,19,11,8,1,1,1,1,1,0,0,0,0,0,0,0,0,81,61,5,5,5,5,62.38532110091744,61.92660550458715,52.752293577981646,12.844036697247708,39.908256880733944,0.45871559633027525,0.45871559633027525,0,8.715596330275229,5.045871559633028,3.669724770642202,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,37.15596330275229,27.981651376146786,2.293577981651376,2.293577981651376,2.293577981651376,2.293577981651376,South West
E00101467,329,205,195,152,47,105,1,0,1,42,25,17,10,11,9,9,9,0,0,0,0,0,0,0,2,113,78,11,11,5,8,62.31003039513677,59.27051671732523,46.20060790273556,14.285714285714285,31.914893617021278,0.303951367781155,0,0.303951367781155,12.76595744680851,7.598784194528875,5.167173252279635,3.0395136778115504,3.343465045592705,2.735562310030395,2.735562310030395,2.735562310030395,0,0,0,0,0,0,0,0.60790273556231,34.34650455927052,23.70820668693009,3.343465045592705,3.343465045592705,1.5197568389057752,2.43161094224924,South West
E00101468,287,162,155,92,27,65,10,2,8,53,24,29,7,6,6,4,4,0,0,0,0,2,2,0,0,119,86,7,15,7,4,56.44599303135889,54.00696864111498,32.05574912891986,9.40766550522648,22.64808362369338,3.484320557491289,0.6968641114982579,2.7874564459930316,18.466898954703833,8.362369337979095,10.104529616724738,2.4390243902439024,2.0905923344947737,2.0905923344947737,1.3937282229965158,1.3937282229965158,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,41.46341463414634,29.965156794425084,2.4390243902439024,5.2264808362369335,2.4390243902439024,1.3937282229965158,South West
E00101469,120,69,67,45,15,30,4,0,4,18,8,10,2,5,3,3,3,0,0,0,0,0,0,0,2,46,32,4,5,4,1,57.49999999999999,55.833333333333336,37.5,12.5,25,3.3333333333333335,0,3.3333333333333335,15,6.666666666666667,8.333333333333332,1.6666666666666667,4.166666666666666,2.5,2.5,2.5,0,0,0,0,0,0,0,1.6666666666666667,38.333333333333336,26.666666666666668,3.3333333333333335,4.166666666666666,3.3333333333333335,0.8333333333333334,South West
E00101470,162,101,97,54,20,34,8,1,7,35,13,22,4,3,2,1,1,0,0,0,0,1,0,1,1,58,39,4,11,0,4,62.34567901234568,59.876543209876544,33.33333333333333,12.345679012345679,20.98765432098765,4.938271604938271,0.6172839506172839,4.320987654320987,21.604938271604937,8.024691358024691,13.580246913580247,2.4691358024691357,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,35.80246913580247,24.074074074074073,2.4691358024691357,6.790123456790123,0,2.4691358024691357,South West
E00101471,249,151,150,85,28,57,14,4,10,51,21,30,1,4,3,3,2,1,0,0,0,0,0,0,1,94,67,15,8,3,1,60.6425702811245,60.24096385542169,34.13654618473896,11.244979919678714,22.89156626506024,5.622489959839357,1.6064257028112447,4.016064257028113,20.481927710843372,8.433734939759036,12.048192771084338,0.4016064257028112,1.6064257028112447,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,37.75100401606426,26.907630522088354,6.024096385542169,3.2128514056224895,1.2048192771084338,0.4016064257028112,South West
E00101472,243,124,117,89,27,62,5,0,5,23,11,12,7,5,4,4,4,0,0,0,0,0,0,0,1,114,81,7,7,12,7,51.028806584362144,48.148148148148145,36.62551440329218,11.11111111111111,25.514403292181072,2.05761316872428,0,2.05761316872428,9.465020576131687,4.526748971193416,4.938271604938271,2.880658436213992,2.05761316872428,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0.411522633744856,46.913580246913575,33.33333333333333,2.880658436213992,2.880658436213992,4.938271604938271,2.880658436213992,South West
E00101473,331,177,172,125,45,80,5,1,4,42,20,22,5,1,1,1,1,0,0,0,0,0,0,0,0,153,124,5,12,7,5,53.47432024169184,51.963746223564954,37.764350453172206,13.595166163141995,24.169184290030213,1.5105740181268883,0.3021148036253776,1.2084592145015105,12.688821752265861,6.042296072507553,6.646525679758309,1.5105740181268883,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,46.22356495468278,37.46223564954683,1.5105740181268883,3.625377643504532,2.1148036253776437,1.5105740181268883,South West
E00101474,332,205,201,132,43,89,11,0,11,58,21,37,4,5,1,1,1,0,0,0,0,0,0,0,4,122,75,15,15,11,6,61.74698795180723,60.54216867469879,39.75903614457831,12.951807228915662,26.80722891566265,3.313253012048193,0,3.313253012048193,17.46987951807229,6.325301204819277,11.144578313253012,1.2048192771084338,1.5060240963855422,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,1.2048192771084338,36.74698795180723,22.590361445783135,4.518072289156627,4.518072289156627,3.313253012048193,1.8072289156626504,South West
E00101475,221,152,147,114,28,86,5,2,3,28,10,18,5,3,3,3,3,0,0,0,0,0,0,0,0,66,47,5,4,9,1,68.77828054298642,66.51583710407239,51.58371040723983,12.669683257918551,38.91402714932127,2.262443438914027,0.904977375565611,1.3574660633484164,12.669683257918551,4.524886877828054,8.144796380090497,2.262443438914027,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,29.86425339366516,21.266968325791854,2.262443438914027,1.809954751131222,4.072398190045249,0.4524886877828055,South West
E00101476,261,165,164,116,29,87,9,2,7,39,21,18,1,5,5,5,5,0,0,0,0,0,0,0,0,91,61,8,12,4,6,63.2183908045977,62.83524904214559,44.44444444444444,11.11111111111111,33.33333333333333,3.4482758620689653,0.7662835249042145,2.681992337164751,14.942528735632186,8.045977011494253,6.896551724137931,0.38314176245210724,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0,34.865900383141764,23.371647509578544,3.065134099616858,4.597701149425287,1.532567049808429,2.2988505747126435,South West
E00101477,99,59,57,31,8,23,2,1,1,24,8,16,2,1,1,1,1,0,0,0,0,0,0,0,0,39,29,0,5,1,4,59.59595959595959,57.57575757575758,31.313131313131315,8.080808080808081,23.232323232323232,2.0202020202020203,1.0101010101010102,1.0101010101010102,24.242424242424242,8.080808080808081,16.161616161616163,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,39.39393939393939,29.292929292929294,0,5.05050505050505,1.0101010101010102,4.040404040404041,South West
E00101478,164,104,103,48,17,31,14,2,12,41,16,25,1,1,0,0,0,0,0,0,0,0,0,0,1,59,39,5,4,5,6,63.41463414634146,62.80487804878049,29.268292682926827,10.365853658536585,18.902439024390244,8.536585365853659,1.2195121951219512,7.317073170731707,25,9.75609756097561,15.24390243902439,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,35.97560975609756,23.78048780487805,3.048780487804878,2.4390243902439024,3.048780487804878,3.6585365853658534,South West
E00101479,208,126,122,74,24,50,7,4,3,41,21,20,4,4,1,1,1,0,0,0,0,0,0,0,3,78,58,10,10,0,0,60.57692307692307,58.65384615384615,35.57692307692308,11.538461538461538,24.03846153846154,3.3653846153846154,1.9230769230769231,1.4423076923076923,19.71153846153846,10.096153846153847,9.615384615384617,1.9230769230769231,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,1.4423076923076923,37.5,27.884615384615387,4.807692307692308,4.807692307692308,0,0,South West
E00101480,221,136,135,88,25,63,5,1,4,42,19,23,1,0,0,0,0,0,0,0,0,0,0,0,0,85,64,7,7,7,0,61.53846153846154,61.085972850678736,39.81900452488688,11.312217194570136,28.50678733031674,2.262443438914027,0.4524886877828055,1.809954751131222,19.004524886877828,8.597285067873303,10.407239819004525,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,38.46153846153847,28.95927601809955,3.167420814479638,3.167420814479638,3.167420814479638,0,South West
E00101481,122,65,64,39,14,25,5,1,4,20,8,12,1,4,3,3,3,0,0,0,0,0,0,0,1,53,45,5,1,1,1,53.278688524590166,52.459016393442624,31.967213114754102,11.475409836065573,20.491803278688526,4.098360655737705,0.819672131147541,3.278688524590164,16.39344262295082,6.557377049180328,9.836065573770492,0.819672131147541,3.278688524590164,2.459016393442623,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,0.819672131147541,43.44262295081967,36.885245901639344,4.098360655737705,0.819672131147541,0.819672131147541,0.819672131147541,South West
E00101482,305,165,161,116,40,76,12,2,10,33,19,14,4,5,5,5,5,0,0,0,0,0,0,0,0,135,113,4,9,5,4,54.09836065573771,52.78688524590164,38.0327868852459,13.114754098360656,24.91803278688525,3.934426229508197,0.6557377049180327,3.278688524590164,10.819672131147541,6.229508196721312,4.590163934426229,1.3114754098360655,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,44.26229508196721,37.049180327868854,1.3114754098360655,2.9508196721311477,1.639344262295082,1.3114754098360655,South West
E00101483,340,207,203,152,50,102,3,2,1,48,19,29,4,9,8,8,7,1,0,0,0,0,0,0,1,124,100,11,10,0,3,60.882352941176464,59.705882352941174,44.70588235294118,14.705882352941178,30,0.8823529411764706,0.5882352941176471,0.29411764705882354,14.117647058823529,5.588235294117648,8.529411764705882,1.1764705882352942,2.6470588235294117,2.3529411764705883,2.3529411764705883,2.0588235294117645,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,36.470588235294116,29.411764705882355,3.2352941176470593,2.941176470588235,0,0.8823529411764706,South West
E00101484,242,137,128,109,37,72,1,1,0,18,9,9,9,2,1,1,1,0,0,0,0,0,0,0,1,103,62,7,15,12,7,56.611570247933884,52.892561983471076,45.04132231404959,15.289256198347106,29.75206611570248,0.4132231404958678,0.4132231404958678,0,7.43801652892562,3.71900826446281,3.71900826446281,3.71900826446281,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,42.561983471074385,25.6198347107438,2.8925619834710745,6.198347107438017,4.958677685950414,2.8925619834710745,South West
E00101485,244,121,116,94,25,69,4,1,3,18,5,13,5,3,2,2,2,0,0,0,0,0,0,0,1,120,97,9,8,2,4,49.59016393442623,47.540983606557376,38.52459016393443,10.245901639344263,28.278688524590162,1.639344262295082,0.4098360655737705,1.2295081967213115,7.377049180327869,2.0491803278688523,5.327868852459016,2.0491803278688523,1.2295081967213115,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.4098360655737705,49.18032786885246,39.75409836065574,3.6885245901639343,3.278688524590164,0.819672131147541,1.639344262295082,South West
E00101486,283,187,186,159,35,124,1,1,0,26,11,15,1,6,6,6,6,0,0,0,0,0,0,0,0,90,50,11,9,16,4,66.07773851590106,65.7243816254417,56.18374558303887,12.36749116607774,43.81625441696113,0.35335689045936397,0.35335689045936397,0,9.187279151943462,3.8869257950530036,5.30035335689046,0.35335689045936397,2.1201413427561837,2.1201413427561837,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0,0,0,31.802120141342755,17.6678445229682,3.8869257950530036,3.180212014134275,5.6537102473498235,1.4134275618374559,South West
E00101487,238,172,157,128,36,92,1,0,1,28,13,15,15,1,0,0,0,0,0,0,0,0,0,0,1,65,33,7,3,14,8,72.26890756302521,65.96638655462185,53.78151260504202,15.126050420168067,38.655462184873954,0.42016806722689076,0,0.42016806722689076,11.76470588235294,5.46218487394958,6.302521008403361,6.302521008403361,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,27.310924369747898,13.865546218487395,2.941176470588235,1.2605042016806722,5.88235294117647,3.361344537815126,South West
E00101488,178,114,113,65,27,38,3,0,3,45,16,29,1,4,4,4,4,0,0,0,0,0,0,0,0,60,35,10,6,6,3,64.04494382022472,63.48314606741573,36.51685393258427,15.168539325842698,21.34831460674157,1.6853932584269662,0,1.6853932584269662,25.280898876404496,8.98876404494382,16.292134831460675,0.5617977528089888,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0,33.70786516853933,19.662921348314608,5.617977528089887,3.3707865168539324,3.3707865168539324,1.6853932584269662,South West
E00101489,392,256,249,190,67,123,7,0,7,52,24,28,7,4,4,3,3,0,0,0,0,1,1,0,0,132,81,13,14,12,12,65.3061224489796,63.52040816326531,48.46938775510204,17.091836734693878,31.377551020408163,1.7857142857142856,0,1.7857142857142856,13.26530612244898,6.122448979591836,7.142857142857142,1.7857142857142856,1.0204081632653061,1.0204081632653061,0.7653061224489796,0.7653061224489796,0,0,0,0,0.25510204081632654,0.25510204081632654,0,0,33.6734693877551,20.66326530612245,3.316326530612245,3.571428571428571,3.061224489795918,3.061224489795918,South West
E00101491,373,193,190,152,57,95,6,0,6,32,16,16,3,6,5,5,5,0,0,0,0,0,0,0,1,174,138,12,11,10,3,51.742627345844504,50.93833780160858,40.75067024128686,15.281501340482572,25.46916890080429,1.6085790884718498,0,1.6085790884718498,8.579088471849866,4.289544235924933,4.289544235924933,0.8042895442359249,1.6085790884718498,1.3404825737265416,1.3404825737265416,1.3404825737265416,0,0,0,0,0,0,0,0.2680965147453083,46.64879356568365,36.99731903485255,3.2171581769436997,2.949061662198391,2.680965147453083,0.8042895442359249,South West
E00101492,236,110,105,91,29,62,1,0,1,13,5,8,5,1,1,1,1,0,0,0,0,0,0,0,0,125,115,1,7,1,1,46.61016949152542,44.49152542372881,38.559322033898304,12.288135593220339,26.27118644067797,0.423728813559322,0,0.423728813559322,5.508474576271186,2.11864406779661,3.389830508474576,2.11864406779661,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,52.96610169491526,48.728813559322035,0.423728813559322,2.9661016949152543,0.423728813559322,0.423728813559322,South West
E00101493,268,96,94,73,24,49,0,0,0,21,14,7,2,4,3,3,3,0,0,0,0,0,0,0,1,168,155,5,3,5,0,35.82089552238806,35.07462686567165,27.238805970149254,8.955223880597014,18.28358208955224,0,0,0,7.835820895522389,5.223880597014925,2.6119402985074625,0.7462686567164178,1.4925373134328357,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,62.68656716417911,57.83582089552238,1.8656716417910446,1.1194029850746268,1.8656716417910446,0,South West
E00101494,250,113,113,93,24,69,0,0,0,20,10,10,0,3,3,2,1,1,0,0,0,1,1,0,0,134,104,4,7,18,1,45.2,45.2,37.2,9.6,27.6,0,0,0,8,4,4,0,1.2,1.2,0.8,0.4,0.4,0,0,0,0.4,0.4,0,0,53.6,41.6,1.6,2.8000000000000003,7.199999999999999,0.4,South West
E00101495,319,195,187,162,29,133,1,0,1,24,9,15,8,4,4,4,4,0,0,0,0,0,0,0,0,120,53,14,10,24,19,61.12852664576802,58.620689655172406,50.78369905956113,9.090909090909092,41.692789968652036,0.3134796238244514,0,0.3134796238244514,7.523510971786834,2.8213166144200628,4.702194357366771,2.507836990595611,1.2539184952978055,1.2539184952978055,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0,0,37.61755485893417,16.614420062695924,4.38871473354232,3.1347962382445136,7.523510971786834,5.956112852664576,South West
E00101496,377,243,229,202,51,151,4,1,3,23,9,14,14,5,5,5,3,2,0,0,0,0,0,0,0,129,76,16,14,12,11,64.45623342175067,60.742705570291776,53.58090185676393,13.527851458885943,40.05305039787798,1.0610079575596816,0.2652519893899204,0.7957559681697612,6.10079575596817,2.3872679045092835,3.7135278514588856,3.7135278514588856,1.3262599469496021,1.3262599469496021,1.3262599469496021,0.7957559681697612,0.5305039787798408,0,0,0,0,0,0,0,34.217506631299734,20.159151193633953,4.244031830238726,3.7135278514588856,3.183023872679045,2.9177718832891246,South West
E00101497,255,184,176,151,37,114,2,2,0,23,8,15,8,0,0,0,0,0,0,0,0,0,0,0,0,71,26,6,12,19,8,72.15686274509804,69.01960784313725,59.21568627450981,14.50980392156863,44.70588235294118,0.7843137254901961,0.7843137254901961,0,9.019607843137255,3.1372549019607843,5.88235294117647,3.1372549019607843,0,0,0,0,0,0,0,0,0,0,0,0,27.84313725490196,10.196078431372548,2.3529411764705883,4.705882352941177,7.450980392156863,3.1372549019607843,South West
E00101498,239,126,122,75,22,53,7,2,5,40,18,22,4,4,4,4,3,1,0,0,0,0,0,0,0,109,85,2,10,8,4,52.719665271966534,51.04602510460251,31.380753138075313,9.205020920502092,22.17573221757322,2.928870292887029,0.8368200836820083,2.092050209205021,16.736401673640167,7.531380753138076,9.205020920502092,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,45.60669456066946,35.56485355648535,0.8368200836820083,4.184100418410042,3.3472803347280333,1.6736401673640167,South West
E00101499,231,145,140,83,30,53,8,3,5,49,22,27,5,2,2,2,2,0,0,0,0,0,0,0,0,84,60,7,11,3,3,62.77056277056276,60.60606060606061,35.93073593073593,12.987012987012985,22.943722943722943,3.463203463203463,1.2987012987012987,2.1645021645021645,21.21212121212121,9.523809523809524,11.688311688311687,2.1645021645021645,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,36.36363636363637,25.97402597402597,3.0303030303030303,4.761904761904762,1.2987012987012987,1.2987012987012987,South West
E00101500,256,99,96,66,25,41,10,4,6,20,12,8,3,1,1,1,1,0,0,0,0,0,0,0,0,156,128,0,8,10,10,38.671875,37.5,25.78125,9.765625,16.015625,3.90625,1.5625,2.34375,7.8125,4.6875,3.125,1.171875,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,60.9375,50,0,3.125,3.90625,3.90625,South West
E00101501,225,102,99,73,17,56,2,1,1,24,10,14,3,2,2,2,0,2,0,0,0,0,0,0,0,121,87,7,9,13,5,45.33333333333333,44,32.44444444444444,7.555555555555555,24.88888888888889,0.8888888888888888,0.4444444444444444,0.4444444444444444,10.666666666666668,4.444444444444445,6.222222222222222,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0,0,0,53.77777777777778,38.666666666666664,3.111111111111111,4,5.777777777777778,2.2222222222222223,South West
