OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00101450,365,181,146,7,0,0,6,0,0,25,49.589041095890416,40,1.9178082191780823,0,0,1.643835616438356,0,0,6.8493150684931505
E00101451,272,157,96,1,0,1,0,0,1,16,57.720588235294116,35.294117647058826,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,5.88235294117647
E00101452,318,171,115,5,0,1,0,0,5,21,53.77358490566038,36.16352201257861,1.5723270440251573,0,0.3144654088050315,0,0,1.5723270440251573,6.60377358490566
E00101453,274,123,134,0,0,0,0,0,5,12,44.89051094890511,48.9051094890511,0,0,0,0,0,1.824817518248175,4.37956204379562
E00101455,381,218,138,0,0,0,0,0,1,24,57.21784776902887,36.22047244094488,0,0,0,0,0,0.26246719160104987,6.299212598425196
E00101456,380,219,127,3,8,0,0,0,0,23,57.631578947368425,33.421052631578945,0.7894736842105263,2.1052631578947367,0,0,0,0,6.052631578947368
E00101457,497,231,237,0,0,0,4,0,3,22,46.478873239436616,47.68611670020121,0,0,0,0.8048289738430584,0,0.6036217303822937,4.426559356136821
E00101458,266,89,161,0,0,0,0,0,1,15,33.45864661654135,60.526315789473685,0,0,0,0,0,0.37593984962406013,5.639097744360902
E00101459,304,138,137,0,1,0,0,0,0,28,45.39473684210527,45.06578947368421,0,0.3289473684210526,0,0,0,0,9.210526315789473
E00101460,259,83,157,0,0,0,2,0,5,12,32.04633204633205,60.61776061776062,0,0,0,0.7722007722007722,0,1.9305019305019304,4.633204633204633
E00101461,237,130,88,0,0,0,0,0,4,15,54.85232067510548,37.130801687763714,0,0,0,0,0,1.6877637130801686,6.329113924050633
E00101462,215,101,97,1,1,0,0,0,1,14,46.97674418604651,45.11627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0.46511627906976744,6.511627906976744
E00101463,178,71,75,0,7,0,0,0,0,25,39.8876404494382,42.13483146067416,0,3.932584269662921,0,0,0,0,14.04494382022472
E00101464,285,147,115,1,0,0,1,0,8,13,51.578947368421055,40.35087719298245,0.3508771929824561,0,0,0.3508771929824561,0,2.807017543859649,4.56140350877193
E00101465,391,226,135,1,0,0,4,0,4,21,57.8005115089514,34.52685421994885,0.2557544757033248,0,0,1.0230179028132993,0,1.0230179028132993,5.3708439897698215
E00101466,265,139,113,0,0,0,0,0,0,13,52.45283018867924,42.64150943396226,0,0,0,0,0,0,4.905660377358491
E00101467,438,220,177,0,0,0,0,0,0,41,50.2283105022831,40.41095890410959,0,0,0,0,0,0,9.360730593607306
E00101468,340,118,191,0,0,0,1,0,3,27,34.705882352941174,56.1764705882353,0,0,0,0.29411764705882354,0,0.8823529411764706,7.941176470588235
E00101469,133,34,85,0,0,0,1,0,0,13,25.563909774436087,63.90977443609023,0,0,0,0.7518796992481203,0,0,9.774436090225564
E00101470,195,71,123,1,0,0,0,0,0,0,36.41025641025641,63.07692307692307,0.5128205128205128,0,0,0,0,0,0
E00101471,297,108,159,0,0,0,0,0,1,29,36.36363636363637,53.535353535353536,0,0,0,0,0,0.33670033670033667,9.764309764309765
E00101472,281,134,124,0,0,0,0,0,1,22,47.686832740213525,44.128113879003564,0,0,0,0,0,0.3558718861209964,7.829181494661921
E00101473,408,166,219,1,0,0,3,0,1,18,40.68627450980392,53.67647058823529,0.24509803921568626,0,0,0.7352941176470588,0,0.24509803921568626,4.411764705882353
E00101474,395,137,227,3,1,0,0,0,1,26,34.68354430379747,57.46835443037974,0.7594936708860759,0.25316455696202533,0,0,0,0.25316455696202533,6.582278481012659
E00101475,273,129,132,1,0,1,0,0,0,10,47.25274725274725,48.35164835164835,0.3663003663003663,0,0.3663003663003663,0,0,0,3.6630036630036633
E00101476,311,117,175,0,0,0,0,0,8,11,37.62057877813505,56.27009646302251,0,0,0,0,0,2.572347266881029,3.536977491961415
E00101477,110,50,50,1,0,2,0,0,2,5,45.45454545454545,45.45454545454545,0.9090909090909091,0,1.8181818181818181,0,0,1.8181818181818181,4.545454545454546
E00101478,192,64,116,1,0,0,0,0,1,10,33.33333333333333,60.416666666666664,0.5208333333333333,0,0,0,0,0.5208333333333333,5.208333333333334
E00101479,250,113,109,2,1,1,0,0,4,20,45.2,43.6,0.8,0.4,0.4,0,0,1.6,8
E00101480,270,136,124,1,0,0,0,0,1,8,50.37037037037037,45.925925925925924,0.3703703703703704,0,0,0,0,0.3703703703703704,2.9629629629629632
E00101481,145,54,82,1,0,0,0,0,1,7,37.24137931034483,56.55172413793104,0.6896551724137931,0,0,0,0,0.6896551724137931,4.827586206896552
E00101482,379,153,210,2,0,0,0,0,1,13,40.369393139841684,55.4089709762533,0.5277044854881267,0,0,0,0,0.2638522427440633,3.430079155672823
E00101483,418,174,218,0,0,0,0,0,2,24,41.62679425837321,52.15311004784689,0,0,0,0,0,0.4784688995215311,5.741626794258373
E00101484,296,157,94,1,0,0,0,0,0,44,53.04054054054054,31.756756756756754,0.33783783783783783,0,0,0,0,0,14.864864864864865
E00101485,284,114,149,0,0,0,0,0,0,21,40.140845070422536,52.46478873239436,0,0,0,0,0,0,7.394366197183098
E00101486,329,140,158,2,0,0,3,0,5,21,42.5531914893617,48.02431610942249,0.60790273556231,0,0,0.911854103343465,0,1.5197568389057752,6.382978723404255
E00101487,280,148,103,6,0,0,0,0,5,18,52.85714285714286,36.78571428571429,2.142857142857143,0,0,0,0,1.7857142857142856,6.428571428571428
E00101488,200,95,84,1,0,0,0,0,9,11,47.5,42,0.5,0,0,0,0,4.5,5.5
E00101489,461,207,222,2,0,0,0,0,4,26,44.90238611713666,48.15618221258134,0.43383947939262474,0,0,0,0,0.8676789587852495,5.639913232104121
E00101491,448,202,214,0,0,0,3,0,4,25,45.089285714285715,47.767857142857146,0,0,0,0.6696428571428571,0,0.8928571428571428,5.580357142857143
E00101492,261,58,180,2,1,0,0,0,0,20,22.22222222222222,68.96551724137932,0.7662835249042145,0.38314176245210724,0,0,0,0,7.662835249042145
E00101493,292,79,201,1,0,0,0,0,1,10,27.054794520547947,68.83561643835617,0.3424657534246575,0,0,0,0,0.3424657534246575,3.4246575342465753
E00101494,267,98,154,1,0,0,0,0,0,14,36.70411985018727,57.67790262172284,0.37453183520599254,0,0,0,0,0,5.2434456928838955
E00101495,368,183,159,6,0,0,0,0,6,14,49.72826086956522,43.20652173913043,1.6304347826086956,0,0,0,0,1.6304347826086956,3.804347826086957
E00101496,472,246,170,0,9,0,4,0,0,43,52.118644067796616,36.016949152542374,0,1.9067796610169492,0,0.847457627118644,0,0,9.110169491525424
E00101497,305,175,103,3,1,0,3,0,5,15,57.377049180327866,33.77049180327869,0.9836065573770493,0.32786885245901637,0,0.9836065573770493,0,1.639344262295082,4.918032786885246
E00101498,273,92,168,1,0,1,0,0,1,10,33.6996336996337,61.53846153846154,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,3.6630036630036633
E00101499,269,104,153,0,0,0,0,0,1,11,38.66171003717472,56.877323420074354,0,0,0,0,0,0.37174721189591076,4.089219330855019
E00101500,286,105,166,2,0,0,1,0,1,11,36.71328671328671,58.04195804195804,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,3.8461538461538463
E00101501,258,100,134,4,0,0,0,0,3,17,38.759689922480625,51.93798449612403,1.550387596899225,0,0,0,0,1.1627906976744187,6.5891472868217065
E00101502,446,200,210,0,0,0,0,1,2,33,44.843049327354265,47.08520179372198,0,0,0,0,0.2242152466367713,0.4484304932735426,7.399103139013453
E00101503,308,120,165,1,0,1,0,0,4,17,38.961038961038966,53.57142857142857,0.3246753246753247,0,0.3246753246753247,0,0,1.2987012987012987,5.51948051948052
E00101504,166,47,100,2,0,1,4,0,0,12,28.313253012048197,60.24096385542169,1.2048192771084338,0,0.6024096385542169,2.4096385542168677,0,0,7.228915662650602
E00101505,325,111,191,3,0,0,0,0,5,15,34.15384615384615,58.769230769230774,0.9230769230769231,0,0,0,0,1.5384615384615385,4.615384615384616
E00101506,383,158,208,0,0,0,0,0,0,17,41.253263707571804,54.308093994778076,0,0,0,0,0,0,4.43864229765013
E00101507,311,122,166,3,0,0,0,0,1,19,39.228295819935695,53.37620578778135,0.964630225080386,0,0,0,0,0.3215434083601286,6.109324758842444
E00101508,137,44,73,0,0,1,0,0,1,18,32.11678832116788,53.284671532846716,0,0,0.7299270072992701,0,0,0.7299270072992701,13.138686131386862
E00101509,350,128,207,0,0,0,0,0,1,14,36.57142857142857,59.14285714285714,0,0,0,0,0,0.2857142857142857,4
E00101510,379,164,185,1,0,0,0,0,1,28,43.27176781002638,48.812664907651715,0.2638522427440633,0,0,0,0,0.2638522427440633,7.387862796833773
E00101511,324,168,144,0,0,0,0,0,4,8,51.85185185185185,44.44444444444444,0,0,0,0,0,1.2345679012345678,2.4691358024691357
E00101512,391,205,159,3,0,0,0,0,0,24,52.42966751918159,40.66496163682864,0.7672634271099744,0,0,0,0,0,6.138107416879795
E00101513,193,48,126,0,3,0,1,0,2,13,24.870466321243523,65.28497409326425,0,1.5544041450777202,0,0.5181347150259068,0,1.0362694300518136,6.7357512953367875
E00101514,299,173,105,0,0,0,0,0,0,21,57.859531772575245,35.11705685618729,0,0,0,0,0,0,7.023411371237458
E00101515,242,77,153,0,0,0,0,0,1,11,31.818181818181817,63.22314049586777,0,0,0,0,0,0.4132231404958678,4.545454545454546
E00101516,262,118,123,0,0,0,0,0,0,21,45.038167938931295,46.94656488549619,0,0,0,0,0,0,8.015267175572518
E00101517,306,115,175,0,0,0,0,0,2,14,37.58169934640523,57.18954248366013,0,0,0,0,0,0.6535947712418301,4.57516339869281
E00101518,226,84,118,1,0,0,0,0,4,19,37.16814159292036,52.21238938053098,0.4424778761061947,0,0,0,0,1.7699115044247788,8.4070796460177
E00101519,290,126,154,1,0,0,0,0,0,9,43.44827586206896,53.103448275862064,0.3448275862068966,0,0,0,0,0,3.103448275862069
E00101520,156,59,84,0,0,0,0,0,2,11,37.82051282051282,53.84615384615385,0,0,0,0,0,1.282051282051282,7.051282051282051
E00101521,278,135,126,0,1,0,2,0,1,13,48.561151079136685,45.32374100719424,0,0.3597122302158274,0,0.7194244604316548,0,0.3597122302158274,4.676258992805756
E00101522,280,146,113,0,0,0,0,0,0,21,52.142857142857146,40.35714285714286,0,0,0,0,0,0,7.5
E00101523,318,158,117,0,0,0,0,0,5,38,49.685534591194966,36.79245283018868,0,0,0,0,0,1.5723270440251573,11.949685534591195
E00101524,288,150,122,0,0,0,0,0,5,11,52.083333333333336,42.36111111111111,0,0,0,0,0,1.7361111111111112,3.8194444444444446
E00101525,220,58,149,3,3,0,0,1,1,5,26.36363636363636,67.72727272727272,1.3636363636363635,1.3636363636363635,0,0,0.45454545454545453,0.45454545454545453,2.272727272727273
E00101526,315,168,119,3,0,0,0,0,1,24,53.333333333333336,37.77777777777778,0.9523809523809524,0,0,0,0,0.31746031746031744,7.6190476190476195
E00101527,190,88,86,3,0,0,0,0,0,13,46.31578947368421,45.26315789473684,1.5789473684210527,0,0,0,0,0,6.842105263157896
E00101529,573,296,241,0,0,0,0,0,0,36,51.65794066317626,42.059336823734725,0,0,0,0,0,0,6.282722513089005
E00101530,266,100,144,1,1,0,0,4,1,15,37.59398496240601,54.13533834586466,0.37593984962406013,0.37593984962406013,0,0,1.5037593984962405,0.37593984962406013,5.639097744360902
E00101531,279,154,109,0,6,0,0,0,3,7,55.19713261648745,39.06810035842294,0,2.1505376344086025,0,0,0,1.0752688172043012,2.5089605734767026
E00101532,258,124,107,1,2,0,0,0,1,23,48.06201550387597,41.47286821705426,0.3875968992248062,0.7751937984496124,0,0,0,0.3875968992248062,8.914728682170542
E00101533,354,160,168,0,0,0,0,5,0,21,45.19774011299435,47.45762711864407,0,0,0,0,1.4124293785310735,0,5.932203389830509
E00101534,456,224,210,0,0,0,0,0,1,21,49.122807017543856,46.05263157894737,0,0,0,0,0,0.21929824561403508,4.605263157894736
E00101535,572,276,268,1,0,0,2,0,0,25,48.25174825174825,46.85314685314685,0.17482517482517482,0,0,0.34965034965034963,0,0,4.370629370629371
E00101536,270,140,119,0,0,0,0,0,1,10,51.85185185185185,44.074074074074076,0,0,0,0,0,0.3703703703703704,3.7037037037037033
E00101537,339,135,171,0,0,0,1,0,2,30,39.823008849557525,50.442477876106196,0,0,0,0.2949852507374631,0,0.5899705014749262,8.849557522123893
E00101538,358,142,195,2,0,0,3,0,0,16,39.66480446927375,54.46927374301676,0.5586592178770949,0,0,0.8379888268156425,0,0,4.4692737430167595
E00101539,163,59,86,0,0,0,0,0,0,18,36.19631901840491,52.760736196319016,0,0,0,0,0,0,11.042944785276074
E00101540,105,39,62,1,0,1,0,0,2,0,37.142857142857146,59.04761904761905,0.9523809523809524,0,0.9523809523809524,0,0,1.9047619047619049,0
