OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00101486,152,135,10,0,7,88.81578947368422,6.578947368421052,0,4.605263157894736
E00101487,165,148,4,3,10,89.6969696969697,2.4242424242424243,1.8181818181818181,6.0606060606060606
E00101488,81,81,0,0,0,100,0,0,0
E00101489,194,187,3,1,3,96.3917525773196,1.5463917525773196,0.5154639175257731,1.5463917525773196
E00101491,210,205,2,0,3,97.61904761904762,0.9523809523809524,0,1.4285714285714286
E00101492,136,136,0,0,0,100,0,0,0
E00101493,140,138,0,0,2,98.57142857142858,0,0,1.4285714285714286
E00101494,137,137,0,0,0,100,0,0,0
E00101495,187,157,7,2,21,83.9572192513369,3.7433155080213902,1.06951871657754,11.229946524064172
E00101496,227,206,10,3,8,90.7488986784141,4.405286343612335,1.3215859030837005,3.524229074889868
E00101497,160,141,4,3,12,88.125,2.5,1.875,7.5
E00101498,122,122,0,0,0,100,0,0,0
E00101499,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00101500,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00101501,130,130,0,0,0,100,0,0,0
E00101502,191,190,1,0,0,99.47643979057592,0.5235602094240838,0,0
E00101503,155,153,2,0,0,98.70967741935483,1.2903225806451613,0,0
E00101504,68,67,1,0,0,98.52941176470588,1.4705882352941175,0,0
E00101505,153,149,3,1,0,97.38562091503267,1.9607843137254901,0.6535947712418301,0
E00101506,173,173,0,0,0,100,0,0,0
E00101507,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00101508,55,54,0,1,0,98.18181818181819,0,1.8181818181818181,0
E00101509,144,144,0,0,0,100,0,0,0
E00101510,185,178,4,1,2,96.21621621621622,2.1621621621621623,0.5405405405405406,1.0810810810810811
E00101511,144,144,0,0,0,100,0,0,0
E00101512,180,167,5,1,7,92.77777777777779,2.7777777777777777,0.5555555555555556,3.888888888888889
E00101513,107,107,0,0,0,100,0,0,0
E00101514,118,114,0,2,2,96.61016949152543,0,1.694915254237288,1.694915254237288
E00101515,120,120,0,0,0,100,0,0,0
E00101516,128,125,0,0,3,97.65625,0,0,2.34375
E00101517,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
E00101518,135,124,3,4,4,91.85185185185185,2.2222222222222223,2.9629629629629632,2.9629629629629632
E00101519,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00101520,65,64,1,0,0,98.46153846153847,1.5384615384615385,0,0
E00101521,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00101522,118,111,2,3,2,94.0677966101695,1.694915254237288,2.5423728813559325,1.694915254237288
E00101523,128,125,0,0,3,97.65625,0,0,2.34375
E00101524,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00101525,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00101526,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00101527,135,124,0,1,10,91.85185185185185,0,0.7407407407407408,7.4074074074074066
E00101529,222,212,6,1,3,95.4954954954955,2.7027027027027026,0.45045045045045046,1.3513513513513513
E00101530,126,122,2,1,1,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00101531,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00101532,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00101533,145,136,5,1,3,93.79310344827586,3.4482758620689653,0.6896551724137931,2.0689655172413794
E00101534,191,180,4,3,4,94.24083769633508,2.094240837696335,1.5706806282722512,2.094240837696335
E00101535,250,245,2,1,2,98,0.8,0.4,0.8
E00101536,109,104,2,0,3,95.41284403669725,1.834862385321101,0,2.7522935779816518
E00101537,177,160,4,0,13,90.3954802259887,2.2598870056497176,0,7.344632768361582
E00101538,145,129,1,3,12,88.96551724137932,0.6896551724137931,2.0689655172413794,8.275862068965518
E00101539,66,65,0,0,1,98.48484848484848,0,0,1.5151515151515151
E00101540,46,46,0,0,0,100,0,0,0
E00101541,125,122,1,0,2,97.6,0.8,0,1.6
E00101543,66,65,0,0,1,98.48484848484848,0,0,1.5151515151515151
E00101544,132,132,0,0,0,100,0,0,0
E00101545,124,124,0,0,0,100,0,0,0
E00101546,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00101547,108,105,1,0,2,97.22222222222221,0.9259259259259258,0,1.8518518518518516
E00101548,132,124,3,2,3,93.93939393939394,2.272727272727273,1.5151515151515151,2.272727272727273
E00101549,219,212,2,3,2,96.80365296803653,0.91324200913242,1.36986301369863,0.91324200913242
E00101551,153,142,2,0,9,92.81045751633987,1.3071895424836601,0,5.88235294117647
E00101552,127,121,4,0,2,95.2755905511811,3.149606299212598,0,1.574803149606299
E00101553,113,108,1,0,4,95.57522123893806,0.8849557522123894,0,3.5398230088495577
E00101554,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00101555,153,120,2,1,30,78.43137254901961,1.3071895424836601,0.6535947712418301,19.607843137254903
E00101556,135,127,4,2,2,94.07407407407408,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00101557,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00101558,137,128,3,2,4,93.43065693430657,2.18978102189781,1.4598540145985401,2.9197080291970803
E00101559,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
E00101560,221,217,3,1,0,98.19004524886877,1.3574660633484164,0.4524886877828055,0
E00101561,179,177,1,0,1,98.88268156424581,0.5586592178770949,0,0.5586592178770949
E00101562,123,120,1,2,0,97.5609756097561,0.8130081300813009,1.6260162601626018,0
E00101563,143,143,0,0,0,100,0,0,0
E00101564,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00101565,145,141,3,1,0,97.24137931034483,2.0689655172413794,0.6896551724137931,0
E00101566,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00101567,171,169,2,0,0,98.83040935672514,1.1695906432748537,0,0
E00101568,196,184,2,1,9,93.87755102040816,1.0204081632653061,0.5102040816326531,4.591836734693878
E00101569,180,175,5,0,0,97.22222222222221,2.7777777777777777,0,0
E00101570,136,133,2,1,0,97.79411764705883,1.4705882352941175,0.7352941176470588,0
E00101571,141,135,2,2,2,95.74468085106383,1.4184397163120568,1.4184397163120568,1.4184397163120568
E00101572,147,139,1,2,5,94.5578231292517,0.6802721088435374,1.3605442176870748,3.4013605442176873
E00101573,173,162,2,1,8,93.64161849710982,1.1560693641618496,0.5780346820809248,4.624277456647398
E00101574,141,136,1,0,4,96.45390070921985,0.7092198581560284,0,2.8368794326241136
E00101575,155,145,3,0,7,93.54838709677419,1.935483870967742,0,4.516129032258064
E00101576,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00101577,123,120,0,1,2,97.5609756097561,0,0.8130081300813009,1.6260162601626018
E00101578,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00101579,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00101580,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00101581,169,167,1,0,1,98.81656804733728,0.591715976331361,0,0.591715976331361
E00101582,195,185,3,2,5,94.87179487179486,1.5384615384615385,1.0256410256410255,2.564102564102564
E00101583,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00101584,115,115,0,0,0,100,0,0,0
E00101585,183,175,4,0,4,95.62841530054644,2.185792349726776,0,2.185792349726776
E00101586,138,130,3,1,4,94.20289855072464,2.1739130434782608,0.7246376811594203,2.898550724637681
E00101587,128,124,1,2,1,96.875,0.78125,1.5625,0.78125
E00101588,133,133,0,0,0,100,0,0,0
E00101589,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
E00101590,151,139,2,4,6,92.05298013245033,1.3245033112582782,2.6490066225165565,3.9735099337748347
E00101592,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00101593,146,141,1,3,1,96.57534246575342,0.684931506849315,2.054794520547945,0.684931506849315
E00101594,136,130,2,0,4,95.58823529411765,1.4705882352941175,0,2.941176470588235
E00101595,141,136,5,0,0,96.45390070921985,3.546099290780142,0,0
E00101596,126,118,1,0,7,93.65079365079364,0.7936507936507936,0,5.555555555555555
E00101597,133,124,3,0,6,93.23308270676691,2.2556390977443606,0,4.511278195488721
E00101598,126,121,2,0,3,96.03174603174604,1.5873015873015872,0,2.380952380952381
E00101599,123,118,2,1,2,95.9349593495935,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00101600,164,161,2,1,0,98.17073170731707,1.2195121951219512,0.6097560975609756,0
E00101601,135,129,3,1,2,95.55555555555556,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00101602,128,122,1,2,3,95.3125,0.78125,1.5625,2.34375
E00101604,136,123,3,2,8,90.44117647058823,2.2058823529411766,1.4705882352941175,5.88235294117647
E00101605,188,175,5,1,7,93.08510638297872,2.6595744680851063,0.5319148936170213,3.723404255319149
E00101606,185,183,1,0,1,98.91891891891892,0.5405405405405406,0,0.5405405405405406
E00101608,122,113,1,3,5,92.62295081967213,0.819672131147541,2.459016393442623,4.098360655737705
E00101610,161,158,2,0,1,98.13664596273291,1.2422360248447204,0,0.6211180124223602
E00101611,121,114,3,1,3,94.21487603305785,2.479338842975207,0.8264462809917356,2.479338842975207
E00101612,131,131,0,0,0,100,0,0,0
E00101613,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00101614,92,89,3,0,0,96.73913043478261,3.260869565217391,0,0
E00101615,55,54,0,0,1,98.18181818181819,0,0,1.8181818181818181
E00101616,61,58,1,0,2,95.08196721311475,1.639344262295082,0,3.278688524590164
E00101617,171,170,0,0,1,99.41520467836257,0,0,0.5847953216374269
E00101618,136,136,0,0,0,100,0,0,0
E00101619,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00101620,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
E00101621,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00101622,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00101623,141,138,0,0,3,97.87234042553192,0,0,2.127659574468085
E00101624,151,151,0,0,0,100,0,0,0
E00101625,136,133,1,0,2,97.79411764705883,0.7352941176470588,0,1.4705882352941175
E00101626,113,113,0,0,0,100,0,0,0
E00101627,153,151,1,0,1,98.69281045751634,0.6535947712418301,0,0.6535947712418301
E00101628,159,157,1,1,0,98.74213836477988,0.628930817610063,0.628930817610063,0
E00101629,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
E00101630,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
E00101631,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00101632,121,121,0,0,0,100,0,0,0
E00101633,210,208,1,0,1,99.04761904761905,0.4761904761904762,0,0.4761904761904762
E00101634,154,150,4,0,0,97.40259740259741,2.5974025974025974,0,0
E00101635,55,54,1,0,0,98.18181818181819,1.8181818181818181,0,0
E00101636,106,103,2,0,1,97.16981132075472,1.8867924528301887,0,0.9433962264150944
E00101637,164,164,0,0,0,100,0,0,0
E00101638,143,140,3,0,0,97.9020979020979,2.097902097902098,0,0
E00101639,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00101640,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00101641,172,170,1,0,1,98.83720930232558,0.5813953488372093,0,0.5813953488372093
E00101642,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00101643,58,57,1,0,0,98.27586206896551,1.7241379310344827,0,0
E00101644,198,196,2,0,0,98.98989898989899,1.0101010101010102,0,0
E00101645,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00101646,140,140,0,0,0,100,0,0,0
E00101647,153,151,1,0,1,98.69281045751634,0.6535947712418301,0,0.6535947712418301
E00101648,208,205,2,0,1,98.5576923076923,0.9615384615384616,0,0.4807692307692308
E00101649,156,156,0,0,0,100,0,0,0
E00101650,147,143,2,0,2,97.27891156462584,1.3605442176870748,0,1.3605442176870748
E00101651,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
E00101652,121,121,0,0,0,100,0,0,0
E00101653,204,203,1,0,0,99.50980392156863,0.49019607843137253,0,0
E00101654,98,96,2,0,0,97.95918367346938,2.0408163265306123,0,0
E00101655,112,112,0,0,0,100,0,0,0
E00101656,132,128,1,2,1,96.96969696969697,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00101657,206,205,0,0,1,99.51456310679612,0,0,0.48543689320388345
E00101658,135,135,0,0,0,100,0,0,0
E00101659,67,67,0,0,0,100,0,0,0
E00101660,206,203,3,0,0,98.54368932038835,1.4563106796116505,0,0
E00101661,168,166,2,0,0,98.80952380952381,1.1904761904761905,0,0
E00101662,125,125,0,0,0,100,0,0,0
E00101663,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00101664,197,196,1,0,0,99.49238578680203,0.5076142131979695,0,0
E00101665,83,82,1,0,0,98.79518072289156,1.2048192771084338,0,0
E00101666,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00101667,146,146,0,0,0,100,0,0,0
E00101668,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00101670,133,121,4,1,7,90.97744360902256,3.007518796992481,0.7518796992481203,5.263157894736842
E00101671,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00101672,134,129,1,0,4,96.26865671641791,0.7462686567164178,0,2.9850746268656714
E00101673,135,129,2,0,4,95.55555555555556,1.4814814814814816,0,2.9629629629629632
E00101674,124,116,0,1,7,93.54838709677419,0,0.8064516129032258,5.64516129032258
E00101675,122,122,0,0,0,100,0,0,0
E00101676,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00101677,132,120,3,0,9,90.9090909090909,2.272727272727273,0,6.8181818181818175
E00101678,113,109,2,1,1,96.46017699115043,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00101679,120,115,3,1,1,95.83333333333334,2.5,0.8333333333333334,0.8333333333333334
E00101680,117,111,2,2,2,94.87179487179486,1.7094017094017095,1.7094017094017095,1.7094017094017095
E00101681,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00101682,198,191,2,0,5,96.46464646464646,1.0101010101010102,0,2.525252525252525
E00101683,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00101684,176,173,3,0,0,98.29545454545455,1.7045454545454544,0,0
E00101685,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00101686,162,160,1,1,0,98.76543209876543,0.6172839506172839,0.6172839506172839,0
E00101687,167,160,5,1,1,95.80838323353294,2.9940119760479043,0.5988023952095809,0.5988023952095809
E00101688,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00101689,98,96,2,0,0,97.95918367346938,2.0408163265306123,0,0
E00101690,57,57,0,0,0,100,0,0,0
E00101692,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00101693,126,123,1,2,0,97.61904761904762,0.7936507936507936,1.5873015873015872,0
E00101694,66,65,1,0,0,98.48484848484848,1.5151515151515151,0,0
E00165907,97,95,1,0,1,97.9381443298969,1.0309278350515463,0,1.0309278350515463
E00165908,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00165909,119,114,2,2,1,95.7983193277311,1.680672268907563,1.680672268907563,0.8403361344537815
E00165910,138,131,1,1,5,94.92753623188406,0.7246376811594203,0.7246376811594203,3.6231884057971016
E00165911,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00165912,132,117,2,4,9,88.63636363636364,1.5151515151515151,3.0303030303030303,6.8181818181818175
E00165913,165,153,2,0,10,92.72727272727272,1.2121212121212122,0,6.0606060606060606
E00165914,112,102,4,2,4,91.07142857142857,3.571428571428571,1.7857142857142856,3.571428571428571
E00165915,97,95,0,0,2,97.9381443298969,0,0,2.0618556701030926
E00165916,110,102,2,1,5,92.72727272727272,1.8181818181818181,0.9090909090909091,4.545454545454546
E00165917,98,96,0,1,1,97.95918367346938,0,1.0204081632653061,1.0204081632653061
E00165918,150,147,3,0,0,98,2,0,0
E00165919,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00165920,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00165921,131,124,2,1,4,94.65648854961832,1.5267175572519083,0.7633587786259541,3.0534351145038165
E00180146,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00180175,93,89,0,2,2,95.6989247311828,0,2.1505376344086025,2.1505376344086025
E00180182,50,49,0,0,1,98,0,0,2
E00180183,114,109,1,0,4,95.6140350877193,0.8771929824561403,0,3.508771929824561
E00180186,128,113,6,0,9,88.28125,4.6875,0,7.03125
E00180188,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00180194,201,191,5,3,2,95.02487562189054,2.4875621890547266,1.4925373134328357,0.9950248756218906
E00180201,191,181,2,3,5,94.76439790575915,1.0471204188481675,1.5706806282722512,2.6178010471204187
E00180208,51,47,1,2,1,92.15686274509804,1.9607843137254901,3.9215686274509802,1.9607843137254901
E00180211,186,180,2,0,4,96.7741935483871,1.0752688172043012,0,2.1505376344086025
E00180215,121,112,5,0,4,92.56198347107438,4.132231404958678,0,3.3057851239669422
E00180216,141,129,4,2,6,91.48936170212765,2.8368794326241136,1.4184397163120568,4.25531914893617
E00180229,105,105,0,0,0,100,0,0,0
E00180244,176,170,2,2,2,96.5909090909091,1.1363636363636365,1.1363636363636365,1.1363636363636365
E00180265,80,74,2,3,1,92.5,2.5,3.75,1.25
