OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00012728,151,5,128,1,14,3,0,0,0,3.3112582781456954,84.76821192052981,0.6622516556291391,9.271523178807946,1.9867549668874174,0,0,0
E00012729,139,10,125,2,1,1,0,0,0,7.1942446043165464,89.92805755395683,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0
E00012730,128,5,17,7,79,18,2,0,0,3.90625,13.28125,5.46875,61.71875,14.0625,1.5625,0,0
E00012731,147,6,73,14,41,13,0,0,0,4.081632653061225,49.65986394557823,9.523809523809524,27.89115646258503,8.843537414965986,0,0,0
E00012732,209,5,19,16,154,13,2,0,0,2.3923444976076556,9.090909090909092,7.655502392344498,73.68421052631578,6.220095693779904,0.9569377990430622,0,0
E00012733,173,4,20,52,96,1,0,0,0,2.312138728323699,11.560693641618498,30.057803468208093,55.49132947976878,0.5780346820809248,0,0,0
E00012734,118,6,21,34,54,2,0,1,0,5.084745762711865,17.796610169491526,28.8135593220339,45.76271186440678,1.694915254237288,0,0.847457627118644,0
E00012735,118,8,92,11,7,0,0,0,0,6.779661016949152,77.96610169491525,9.322033898305085,5.932203389830509,0,0,0,0
E00012736,155,9,62,63,14,7,0,0,0,5.806451612903226,40,40.64516129032258,9.032258064516128,4.516129032258064,0,0,0
E00012738,124,7,69,46,2,0,0,0,0,5.64516129032258,55.64516129032258,37.096774193548384,1.6129032258064515,0,0,0,0
E00012739,146,28,103,13,2,0,0,0,0,19.17808219178082,70.54794520547945,8.904109589041095,1.36986301369863,0,0,0,0
E00012740,161,0,28,39,59,1,2,31,1,0,17.391304347826086,24.22360248447205,36.64596273291926,0.6211180124223602,1.2422360248447204,19.25465838509317,0.6211180124223602
E00012741,110,29,71,2,4,3,0,0,1,26.36363636363636,64.54545454545455,1.8181818181818181,3.6363636363636362,2.727272727272727,0,0,0.9090909090909091
E00012742,152,10,122,16,1,1,1,0,1,6.578947368421052,80.26315789473685,10.526315789473683,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.6578947368421052
E00012743,130,12,44,38,33,2,1,0,0,9.230769230769232,33.84615384615385,29.230769230769234,25.384615384615383,1.5384615384615385,0.7692307692307693,0,0
E00012744,80,5,16,4,45,4,4,2,0,6.25,20,5,56.25,5,5,2.5,0
E00012745,142,3,68,42,27,1,0,1,0,2.112676056338028,47.88732394366197,29.577464788732392,19.014084507042252,0.7042253521126761,0,0.7042253521126761,0
E00012746,123,5,8,43,54,9,3,1,0,4.0650406504065035,6.504065040650407,34.959349593495936,43.90243902439025,7.317073170731707,2.4390243902439024,0.8130081300813009,0
E00012747,150,3,28,42,74,2,1,0,0,2,18.666666666666668,28.000000000000004,49.333333333333336,1.3333333333333335,0.6666666666666667,0,0
E00012749,139,4,11,45,77,0,1,1,0,2.877697841726619,7.913669064748201,32.37410071942446,55.39568345323741,0,0.7194244604316548,0.7194244604316548,0
E00012750,126,3,46,70,0,5,1,1,0,2.380952380952381,36.507936507936506,55.55555555555556,0,3.968253968253968,0.7936507936507936,0.7936507936507936,0
E00012753,135,8,69,53,3,2,0,0,0,5.9259259259259265,51.11111111111111,39.25925925925926,2.2222222222222223,1.4814814814814816,0,0,0
E00012754,115,4,32,65,12,2,0,0,0,3.4782608695652173,27.82608695652174,56.52173913043478,10.434782608695652,1.7391304347826086,0,0,0
E00012755,104,3,15,50,3,33,0,0,0,2.8846153846153846,14.423076923076922,48.07692307692308,2.8846153846153846,31.73076923076923,0,0,0
E00012757,142,8,40,24,39,30,1,0,0,5.633802816901409,28.169014084507044,16.901408450704224,27.464788732394368,21.12676056338028,0.7042253521126761,0,0
E00012759,111,6,34,54,4,9,4,0,0,5.405405405405405,30.630630630630627,48.64864864864865,3.6036036036036037,8.108108108108109,3.6036036036036037,0,0
E00012761,139,6,58,25,36,14,0,0,0,4.316546762589928,41.726618705035975,17.985611510791365,25.899280575539567,10.071942446043165,0,0,0
E00012762,221,1,6,23,177,4,8,2,0,0.4524886877828055,2.7149321266968327,10.407239819004525,80.09049773755656,1.809954751131222,3.619909502262444,0.904977375565611,0
E00012764,237,1,9,27,198,2,0,0,0,0.42194092827004215,3.79746835443038,11.39240506329114,83.54430379746836,0.8438818565400843,0,0,0
E00012766,137,0,6,54,58,15,2,2,0,0,4.37956204379562,39.416058394160586,42.33576642335766,10.948905109489052,1.4598540145985401,1.4598540145985401,0
E00012767,144,8,28,47,51,3,2,3,2,5.555555555555555,19.444444444444446,32.63888888888889,35.41666666666667,2.083333333333333,1.3888888888888888,2.083333333333333,1.3888888888888888
E00012768,115,2,0,15,92,1,3,2,0,1.7391304347826086,0,13.043478260869565,80,0.8695652173913043,2.608695652173913,1.7391304347826086,0
E00012769,140,1,10,42,17,62,3,4,1,0.7142857142857143,7.142857142857142,30,12.142857142857142,44.285714285714285,2.142857142857143,2.857142857142857,0.7142857142857143
E00012770,118,6,23,51,12,24,2,0,0,5.084745762711865,19.491525423728813,43.22033898305085,10.16949152542373,20.33898305084746,1.694915254237288,0,0
E00012771,147,0,4,21,122,0,0,0,0,0,2.7210884353741496,14.285714285714285,82.99319727891157,0,0,0,0
E00012772,205,3,9,98,78,15,0,1,1,1.4634146341463417,4.390243902439024,47.80487804878049,38.048780487804876,7.317073170731707,0,0.4878048780487805,0.4878048780487805
E00012773,144,2,10,83,9,37,2,1,0,1.3888888888888888,6.944444444444445,57.638888888888886,6.25,25.694444444444443,1.3888888888888888,0.6944444444444444,0
E00012774,133,23,70,34,3,1,1,0,1,17.293233082706767,52.63157894736842,25.563909774436087,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,0.7518796992481203
E00012775,114,4,17,50,13,24,1,5,0,3.508771929824561,14.912280701754385,43.859649122807014,11.403508771929824,21.052631578947366,0.8771929824561403,4.385964912280701,0
E00012776,124,2,6,7,104,3,1,1,0,1.6129032258064515,4.838709677419355,5.64516129032258,83.87096774193549,2.4193548387096775,0.8064516129032258,0.8064516129032258,0
E00012777,111,1,48,22,36,4,0,0,0,0.9009009009009009,43.24324324324324,19.81981981981982,32.432432432432435,3.6036036036036037,0,0,0
E00012778,116,0,17,91,0,8,0,0,0,0,14.655172413793101,78.44827586206897,0,6.896551724137931,0,0,0
E00012779,133,14,44,67,0,7,0,1,0,10.526315789473683,33.08270676691729,50.37593984962406,0,5.263157894736842,0,0.7518796992481203,0
E00012780,139,5,47,29,53,5,0,0,0,3.5971223021582732,33.81294964028777,20.863309352517987,38.1294964028777,3.5971223021582732,0,0,0
E00012781,122,0,6,39,18,53,3,3,0,0,4.918032786885246,31.967213114754102,14.754098360655737,43.44262295081967,2.459016393442623,2.459016393442623,0
E00012782,102,1,8,4,83,6,0,0,0,0.9803921568627451,7.8431372549019605,3.9215686274509802,81.37254901960785,5.88235294117647,0,0,0
E00012783,216,4,16,119,58,12,7,0,0,1.8518518518518516,7.4074074074074066,55.092592592592595,26.851851851851855,5.555555555555555,3.2407407407407405,0,0
E00012784,113,2,4,74,5,28,0,0,0,1.7699115044247788,3.5398230088495577,65.48672566371681,4.424778761061947,24.778761061946902,0,0,0
E00012785,124,2,2,41,28,50,1,0,0,1.6129032258064515,1.6129032258064515,33.064516129032256,22.58064516129032,40.32258064516129,0.8064516129032258,0,0
E00012786,136,31,22,43,28,7,1,0,4,22.794117647058822,16.176470588235293,31.61764705882353,20.588235294117645,5.147058823529411,0.7352941176470588,0,2.941176470588235
E00012787,105,12,21,38,34,0,0,0,0,11.428571428571429,20,36.19047619047619,32.38095238095238,0,0,0,0
E00012788,247,5,10,40,134,48,8,2,0,2.0242914979757085,4.048582995951417,16.194331983805668,54.25101214574899,19.4331983805668,3.2388663967611335,0.8097165991902834,0
E00012789,121,0,21,74,5,21,0,0,0,0,17.355371900826448,61.15702479338842,4.132231404958678,17.355371900826448,0,0,0
E00012790,119,1,10,49,52,0,0,0,7,0.8403361344537815,8.403361344537815,41.17647058823529,43.69747899159664,0,0,0,5.88235294117647
E00012791,107,0,3,15,88,0,0,0,1,0,2.803738317757009,14.018691588785046,82.2429906542056,0,0,0,0.9345794392523363
E00012792,125,0,8,12,101,1,0,3,0,0,6.4,9.6,80.80000000000001,0.8,0,2.4,0
E00012793,127,1,0,2,119,2,3,0,0,0.7874015748031495,0,1.574803149606299,93.7007874015748,1.574803149606299,2.3622047244094486,0,0
E00012794,120,0,1,0,118,1,0,0,0,0,0.8333333333333334,0,98.33333333333333,0.8333333333333334,0,0,0
E00012795,122,4,46,12,58,2,0,0,0,3.278688524590164,37.704918032786885,9.836065573770492,47.540983606557376,1.639344262295082,0,0,0
E00012796,124,4,21,99,0,0,0,0,0,3.225806451612903,16.93548387096774,79.83870967741935,0,0,0,0,0
E00012797,126,5,80,20,3,18,0,0,0,3.968253968253968,63.49206349206349,15.873015873015872,2.380952380952381,14.285714285714285,0,0,0
E00012798,104,17,33,7,3,43,0,1,0,16.346153846153847,31.73076923076923,6.730769230769231,2.8846153846153846,41.34615384615385,0,0.9615384615384616,0
E00012799,116,1,42,26,37,10,0,0,0,0.8620689655172413,36.206896551724135,22.413793103448278,31.896551724137932,8.620689655172415,0,0,0
E00012800,148,1,44,1,84,18,0,0,0,0.6756756756756757,29.72972972972973,0.6756756756756757,56.75675675675676,12.162162162162163,0,0,0
E00012801,140,13,47,19,13,45,2,0,1,9.285714285714286,33.57142857142857,13.571428571428571,9.285714285714286,32.142857142857146,1.4285714285714286,0,0.7142857142857143
E00012802,142,6,28,39,45,23,0,1,0,4.225352112676056,19.718309859154928,27.464788732394368,31.690140845070424,16.19718309859155,0,0.7042253521126761,0
E00012803,133,7,44,25,26,28,0,3,0,5.263157894736842,33.08270676691729,18.796992481203006,19.548872180451127,21.052631578947366,0,2.2556390977443606,0
E00012804,173,1,24,10,97,28,7,6,0,0.5780346820809248,13.872832369942195,5.780346820809249,56.06936416184971,16.184971098265898,4.046242774566474,3.4682080924855487,0
E00012805,107,1,19,27,27,33,0,0,0,0.9345794392523363,17.75700934579439,25.233644859813083,25.233644859813083,30.8411214953271,0,0,0
E00012806,138,0,10,32,8,87,0,1,0,0,7.246376811594203,23.18840579710145,5.797101449275362,63.04347826086957,0,0.7246376811594203,0
E00012807,132,1,24,18,54,15,0,20,0,0.7575757575757576,18.181818181818183,13.636363636363635,40.909090909090914,11.363636363636363,0,15.151515151515152,0
E00012808,107,3,32,7,25,33,0,7,0,2.803738317757009,29.906542056074763,6.5420560747663545,23.364485981308412,30.8411214953271,0,6.5420560747663545,0
E00012809,126,2,28,16,13,28,2,37,0,1.5873015873015872,22.22222222222222,12.698412698412698,10.317460317460316,22.22222222222222,1.5873015873015872,29.365079365079367,0
E00012810,147,3,40,6,63,30,2,3,0,2.0408163265306123,27.2108843537415,4.081632653061225,42.857142857142854,20.408163265306122,1.3605442176870748,2.0408163265306123,0
E00012811,177,5,13,50,25,47,3,34,0,2.824858757062147,7.344632768361582,28.24858757062147,14.124293785310735,26.55367231638418,1.694915254237288,19.2090395480226,0
E00012812,139,1,55,2,20,38,20,3,0,0.7194244604316548,39.568345323741006,1.4388489208633095,14.388489208633093,27.33812949640288,14.388489208633093,2.158273381294964,0
E00012813,126,0,5,25,35,50,1,10,0,0,3.968253968253968,19.841269841269842,27.77777777777778,39.682539682539684,0.7936507936507936,7.936507936507936,0
E00012814,128,1,8,92,2,24,0,1,0,0.78125,6.25,71.875,1.5625,18.75,0,0.78125,0
E00012815,124,3,97,8,1,15,0,0,0,2.4193548387096775,78.2258064516129,6.451612903225806,0.8064516129032258,12.096774193548388,0,0,0
E00012816,139,0,3,83,10,40,1,1,1,0,2.158273381294964,59.71223021582733,7.1942446043165464,28.776978417266186,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00012817,136,1,14,34,23,59,0,5,0,0.7352941176470588,10.294117647058822,25,16.911764705882355,43.38235294117647,0,3.6764705882352944,0
E00012818,127,7,38,33,35,14,0,0,0,5.511811023622047,29.92125984251969,25.984251968503933,27.559055118110237,11.023622047244094,0,0,0
E00012819,83,1,13,30,33,5,0,1,0,1.2048192771084338,15.66265060240964,36.144578313253014,39.75903614457831,6.024096385542169,0,1.2048192771084338,0
E00012820,99,5,7,13,49,15,10,0,0,5.05050505050505,7.07070707070707,13.131313131313133,49.494949494949495,15.151515151515152,10.1010101010101,0,0
E00012821,135,3,0,0,105,25,2,0,0,2.2222222222222223,0,0,77.77777777777779,18.51851851851852,1.4814814814814816,0,0
E00012822,148,1,52,78,17,0,0,0,0,0.6756756756756757,35.13513513513514,52.702702702702695,11.486486486486488,0,0,0,0
E00012823,194,4,54,0,104,24,8,0,0,2.0618556701030926,27.835051546391753,0,53.608247422680414,12.371134020618557,4.123711340206185,0,0
E00012824,127,1,1,18,86,20,0,0,1,0.7874015748031495,0.7874015748031495,14.173228346456693,67.71653543307087,15.748031496062993,0,0,0.7874015748031495
E00012825,129,5,1,62,57,3,0,1,0,3.875968992248062,0.7751937984496124,48.06201550387597,44.18604651162791,2.3255813953488373,0,0.7751937984496124,0
E00012826,114,5,34,7,56,11,1,0,0,4.385964912280701,29.82456140350877,6.140350877192982,49.122807017543856,9.649122807017543,0.8771929824561403,0,0
E00012827,131,0,5,30,58,38,0,0,0,0,3.816793893129771,22.900763358778626,44.274809160305345,29.00763358778626,0,0,0
E00012828,172,4,11,47,96,5,8,1,0,2.3255813953488373,6.395348837209303,27.325581395348834,55.81395348837209,2.9069767441860463,4.651162790697675,0.5813953488372093,0
E00012829,116,4,15,44,23,25,1,4,0,3.4482758620689653,12.931034482758621,37.93103448275862,19.82758620689655,21.551724137931032,0.8620689655172413,3.4482758620689653,0
E00012830,136,0,0,0,133,3,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0,0,0
E00012831,114,1,60,3,26,23,1,0,0,0.8771929824561403,52.63157894736842,2.631578947368421,22.807017543859647,20.175438596491226,0.8771929824561403,0,0
E00012832,144,12,41,58,16,15,2,0,0,8.333333333333332,28.47222222222222,40.27777777777778,11.11111111111111,10.416666666666668,1.3888888888888888,0,0
E00012833,112,1,17,39,53,2,0,0,0,0.8928571428571428,15.178571428571427,34.82142857142857,47.32142857142857,1.7857142857142856,0,0,0
E00012834,147,1,9,72,53,11,0,1,0,0.6802721088435374,6.122448979591836,48.97959183673469,36.054421768707485,7.482993197278912,0,0.6802721088435374,0
E00012835,125,2,8,57,54,4,0,0,0,1.6,6.4,45.6,43.2,3.2,0,0,0
E00012836,126,28,39,2,30,26,0,1,0,22.22222222222222,30.952380952380953,1.5873015873015872,23.809523809523807,20.634920634920633,0,0.7936507936507936,0
E00012837,139,2,13,21,85,17,1,0,0,1.4388489208633095,9.352517985611511,15.107913669064748,61.15107913669065,12.23021582733813,0.7194244604316548,0,0
E00012838,111,3,33,44,8,17,0,6,0,2.7027027027027026,29.72972972972973,39.63963963963964,7.207207207207207,15.315315315315313,0,5.405405405405405,0
E00012839,118,0,12,5,64,37,0,0,0,0,10.16949152542373,4.23728813559322,54.23728813559322,31.35593220338983,0,0,0
E00012840,171,0,3,15,152,1,0,0,0,0,1.7543859649122806,8.771929824561402,88.88888888888889,0.5847953216374269,0,0,0
E00012841,107,32,39,7,4,24,1,0,0,29.906542056074763,36.44859813084112,6.5420560747663545,3.7383177570093453,22.429906542056074,0.9345794392523363,0,0
E00012842,120,34,73,5,7,0,1,0,0,28.333333333333332,60.83333333333333,4.166666666666666,5.833333333333333,0,0.8333333333333334,0,0
E00012843,80,1,16,41,19,1,1,1,0,1.25,20,51.24999999999999,23.75,1.25,1.25,1.25,0
E00012844,126,18,65,14,10,9,1,9,0,14.285714285714285,51.587301587301596,11.11111111111111,7.936507936507936,7.142857142857142,0.7936507936507936,7.142857142857142,0
E00012845,122,2,16,102,2,0,0,0,0,1.639344262295082,13.114754098360656,83.60655737704919,1.639344262295082,0,0,0,0
E00012846,110,8,33,1,16,52,0,0,0,7.2727272727272725,30,0.9090909090909091,14.545454545454545,47.27272727272727,0,0,0
E00012847,123,0,58,32,32,1,0,0,0,0,47.15447154471545,26.01626016260163,26.01626016260163,0.8130081300813009,0,0,0
E00012848,111,1,9,89,8,4,0,0,0,0.9009009009009009,8.108108108108109,80.18018018018019,7.207207207207207,3.6036036036036037,0,0,0
E00012849,123,9,31,3,52,25,2,1,0,7.317073170731707,25.203252032520325,2.4390243902439024,42.27642276422765,20.32520325203252,1.6260162601626018,0.8130081300813009,0
E00012850,120,6,45,38,29,2,0,0,0,5,37.5,31.666666666666664,24.166666666666668,1.6666666666666667,0,0,0
E00012851,119,9,23,13,54,19,1,0,0,7.563025210084033,19.327731092436977,10.92436974789916,45.378151260504204,15.966386554621847,0.8403361344537815,0,0
E00012852,118,19,70,0,26,3,0,0,0,16.101694915254235,59.32203389830508,0,22.033898305084744,2.5423728813559325,0,0,0
E00012853,127,3,11,57,49,3,1,0,3,2.3622047244094486,8.661417322834646,44.881889763779526,38.582677165354326,2.3622047244094486,0.7874015748031495,0,2.3622047244094486
E00012854,141,2,9,7,105,16,1,1,0,1.4184397163120568,6.382978723404255,4.964539007092199,74.46808510638297,11.347517730496454,0.7092198581560284,0.7092198581560284,0
E00012855,138,5,27,35,4,66,1,0,0,3.6231884057971016,19.565217391304348,25.36231884057971,2.898550724637681,47.82608695652174,0.7246376811594203,0,0
E00012856,145,2,9,1,82,33,5,13,0,1.3793103448275863,6.206896551724138,0.6896551724137931,56.55172413793104,22.758620689655174,3.4482758620689653,8.96551724137931,0
E00012857,138,10,22,29,23,53,0,1,0,7.246376811594203,15.942028985507244,21.014492753623188,16.666666666666664,38.405797101449274,0,0.7246376811594203,0
E00012858,151,11,70,56,10,4,0,0,0,7.28476821192053,46.35761589403973,37.086092715231786,6.622516556291391,2.6490066225165565,0,0,0
E00012859,170,4,28,39,94,5,0,0,0,2.3529411764705883,16.470588235294116,22.941176470588236,55.294117647058826,2.941176470588235,0,0,0
E00012860,105,8,45,44,4,4,0,0,0,7.6190476190476195,42.857142857142854,41.904761904761905,3.8095238095238098,3.8095238095238098,0,0,0
E00012861,128,4,20,10,77,17,0,0,0,3.125,15.625,7.8125,60.15625,13.28125,0,0,0
E00012862,114,7,44,58,2,3,0,0,0,6.140350877192982,38.59649122807017,50.877192982456144,1.7543859649122806,2.631578947368421,0,0,0
E00012863,144,5,92,9,25,12,1,0,0,3.4722222222222223,63.888888888888886,6.25,17.36111111111111,8.333333333333332,0.6944444444444444,0,0
E00012864,132,10,55,54,3,8,0,2,0,7.575757575757576,41.66666666666667,40.909090909090914,2.272727272727273,6.0606060606060606,0,1.5151515151515151,0
E00012865,113,4,57,18,31,3,0,0,0,3.5398230088495577,50.442477876106196,15.929203539823009,27.43362831858407,2.6548672566371683,0,0,0
E00012866,143,7,73,27,28,8,0,0,0,4.895104895104895,51.048951048951054,18.88111888111888,19.58041958041958,5.594405594405594,0,0,0
E00012867,119,3,62,11,40,3,0,0,0,2.5210084033613445,52.10084033613446,9.243697478991598,33.61344537815126,2.5210084033613445,0,0,0
E00012868,138,9,90,22,4,13,0,0,0,6.521739130434782,65.21739130434783,15.942028985507244,2.898550724637681,9.420289855072465,0,0,0
E00012869,135,1,1,0,133,0,0,0,0,0.7407407407407408,0.7407407407407408,0,98.51851851851852,0,0,0,0
E00012870,134,2,8,25,98,1,0,0,0,1.4925373134328357,5.970149253731343,18.65671641791045,73.13432835820896,0.7462686567164178,0,0,0
E00012871,123,3,7,34,79,0,0,0,0,2.4390243902439024,5.691056910569105,27.64227642276423,64.22764227642277,0,0,0,0
E00012872,201,10,59,102,25,5,0,0,0,4.975124378109453,29.35323383084577,50.74626865671642,12.437810945273633,2.4875621890547266,0,0,0
E00012873,173,33,9,25,106,0,0,0,0,19.07514450867052,5.202312138728324,14.450867052023122,61.27167630057804,0,0,0,0
E00012875,145,2,12,15,114,0,0,2,0,1.3793103448275863,8.275862068965518,10.344827586206897,78.62068965517241,0,0,1.3793103448275863,0
E00012876,188,5,65,37,67,14,0,0,0,2.6595744680851063,34.57446808510639,19.680851063829788,35.638297872340424,7.446808510638298,0,0,0
E00012877,176,16,69,57,14,15,1,4,0,9.090909090909092,39.20454545454545,32.38636363636363,7.954545454545454,8.522727272727272,0.5681818181818182,2.272727272727273,0
E00012878,93,1,36,33,23,0,0,0,0,1.0752688172043012,38.70967741935484,35.483870967741936,24.731182795698924,0,0,0,0
E00012879,144,19,43,36,36,7,2,0,1,13.194444444444445,29.86111111111111,25,25,4.861111111111112,1.3888888888888888,0,0.6944444444444444
E00012880,142,29,55,33,9,16,0,0,0,20.422535211267608,38.732394366197184,23.239436619718308,6.338028169014084,11.267605633802818,0,0,0
E00012881,140,35,94,3,4,4,0,0,0,25,67.14285714285714,2.142857142857143,2.857142857142857,2.857142857142857,0,0,0
E00012882,128,15,49,44,8,12,0,0,0,11.71875,38.28125,34.375,6.25,9.375,0,0,0
E00012883,127,10,21,6,87,2,1,0,0,7.874015748031496,16.535433070866144,4.724409448818897,68.50393700787401,1.574803149606299,0.7874015748031495,0,0
E00012884,156,14,36,23,67,6,0,10,0,8.974358974358974,23.076923076923077,14.743589743589745,42.94871794871795,3.8461538461538463,0,6.41025641025641,0
E00012885,167,14,55,44,46,7,1,0,0,8.383233532934131,32.93413173652694,26.34730538922156,27.54491017964072,4.191616766467066,0.5988023952095809,0,0
E00012886,169,50,40,71,1,7,0,0,0,29.585798816568047,23.668639053254438,42.01183431952663,0.591715976331361,4.142011834319527,0,0,0
E00012887,142,11,53,45,14,16,0,3,0,7.746478873239436,37.32394366197183,31.690140845070424,9.859154929577464,11.267605633802818,0,2.112676056338028,0
E00012888,124,10,52,50,2,6,0,4,0,8.064516129032258,41.935483870967744,40.32258064516129,1.6129032258064515,4.838709677419355,0,3.225806451612903,0
E00012889,116,3,108,3,1,0,0,1,0,2.586206896551724,93.10344827586206,2.586206896551724,0.8620689655172413,0,0,0.8620689655172413,0
E00012890,130,2,37,84,4,3,0,0,0,1.5384615384615385,28.46153846153846,64.61538461538461,3.076923076923077,2.307692307692308,0,0,0
E00012891,170,8,32,17,68,38,0,7,0,4.705882352941177,18.823529411764707,10,40,22.35294117647059,0,4.117647058823529,0
E00012892,159,26,94,0,22,17,0,0,0,16.352201257861633,59.11949685534591,0,13.836477987421384,10.69182389937107,0,0,0
E00012893,116,14,84,7,5,5,0,1,0,12.068965517241379,72.41379310344827,6.0344827586206895,4.310344827586207,4.310344827586207,0,0.8620689655172413,0
E00012894,113,5,34,60,10,1,0,3,0,4.424778761061947,30.08849557522124,53.09734513274337,8.849557522123893,0.8849557522123894,0,2.6548672566371683,0
E00012895,127,10,66,47,4,0,0,0,0,7.874015748031496,51.96850393700787,37.00787401574803,3.149606299212598,0,0,0,0
E00012896,114,6,35,72,0,1,0,0,0,5.263157894736842,30.701754385964914,63.1578947368421,0,0.8771929824561403,0,0,0
E00012897,132,12,48,72,0,0,0,0,0,9.090909090909092,36.36363636363637,54.54545454545454,0,0,0,0,0
E00012898,202,21,37,45,86,12,1,0,0,10.396039603960396,18.316831683168317,22.277227722772277,42.57425742574257,5.9405940594059405,0.49504950495049505,0,0
E00012899,137,6,79,9,28,12,0,0,3,4.37956204379562,57.66423357664233,6.569343065693431,20.437956204379564,8.75912408759124,0,0,2.18978102189781
E00012900,120,38,67,9,4,2,0,0,0,31.666666666666664,55.833333333333336,7.5,3.3333333333333335,1.6666666666666667,0,0,0
E00012902,168,8,19,21,90,6,0,7,17,4.761904761904762,11.30952380952381,12.5,53.57142857142857,3.571428571428571,0,4.166666666666666,10.119047619047619
E00012903,100,11,37,20,26,3,2,1,0,11,37,20,26,3,2,1,0
E00012904,101,7,38,36,17,3,0,0,0,6.9306930693069315,37.62376237623762,35.64356435643564,16.831683168316832,2.9702970297029703,0,0,0
E00012905,126,10,42,66,4,1,0,3,0,7.936507936507936,33.33333333333333,52.38095238095239,3.1746031746031744,0.7936507936507936,0,2.380952380952381,0
E00012906,125,1,18,46,50,9,1,0,0,0.8,14.399999999999999,36.8,40,7.199999999999999,0.8,0,0
E00012907,138,16,59,55,4,4,0,0,0,11.594202898550725,42.7536231884058,39.85507246376812,2.898550724637681,2.898550724637681,0,0,0
E00012908,131,6,52,38,19,7,2,7,0,4.580152671755725,39.69465648854962,29.00763358778626,14.50381679389313,5.343511450381679,1.5267175572519083,5.343511450381679,0
E00012909,140,0,7,42,91,0,0,0,0,0,5,30,65,0,0,0,0
E00012910,161,4,78,18,51,8,1,1,0,2.484472049689441,48.4472049689441,11.180124223602485,31.67701863354037,4.968944099378882,0.6211180124223602,0.6211180124223602,0
E00012911,132,7,42,32,37,12,0,2,0,5.303030303030303,31.818181818181817,24.242424242424242,28.030303030303028,9.090909090909092,0,1.5151515151515151,0
E00012912,141,4,34,27,69,7,0,0,0,2.8368794326241136,24.113475177304963,19.148936170212767,48.93617021276596,4.964539007092199,0,0,0
E00012913,130,9,109,11,1,0,0,0,0,6.923076923076923,83.84615384615385,8.461538461538462,0.7692307692307693,0,0,0,0
E00012914,125,11,23,51,35,4,1,0,0,8.799999999999999,18.4,40.8,28.000000000000004,3.2,0.8,0,0
E00012915,133,14,93,9,17,0,0,0,0,10.526315789473683,69.92481203007519,6.7669172932330826,12.781954887218044,0,0,0,0
E00012916,134,12,105,9,6,2,0,0,0,8.955223880597014,78.35820895522389,6.7164179104477615,4.477611940298507,1.4925373134328357,0,0,0
E00012917,136,5,85,45,1,0,0,0,0,3.6764705882352944,62.5,33.088235294117645,0.7352941176470588,0,0,0,0
