OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00012727,395,258,25,15,1,0,0,0,0,0,0,0,0,0,1,0,88,7,89,7,65.31645569620254,6.329113924050633,3.79746835443038,0.25316455696202533,0,0,0,0,0,0,0,0,0,0.25316455696202533,0,22.278481012658226,1.7721518987341773,22.531645569620252,1.7721518987341773
E00012728,428,267,44,18,0,1,3,1,0,2,0,0,0,0,0,1,84,10,84,11,62.383177570093466,10.2803738317757,4.205607476635514,0,0.23364485981308408,0.7009345794392523,0.23364485981308408,0,0.46728971962616817,0,0,0,0,0,0.23364485981308408,19.626168224299064,2.336448598130841,19.626168224299064,2.570093457943925
E00012729,474,282,23,10,0,0,2,0,0,1,0,0,0,1,0,0,132,25,132,25,59.49367088607595,4.852320675105485,2.109704641350211,0,0,0.42194092827004215,0,0,0.21097046413502107,0,0,0,0.21097046413502107,0,0,27.848101265822784,5.274261603375527,27.848101265822784,5.274261603375527
E00012730,305,152,21,20,0,0,2,0,0,0,1,0,0,1,1,0,92,17,93,17,49.8360655737705,6.885245901639345,6.557377049180328,0,0,0.6557377049180327,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,30.16393442622951,5.573770491803279,30.491803278688522,5.573770491803279
E00012731,394,191,34,31,0,2,5,1,2,2,0,0,0,0,0,0,119,12,119,12,48.47715736040609,8.629441624365482,7.868020304568528,0,0.5076142131979695,1.2690355329949239,0.25380710659898476,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,30.20304568527919,3.0456852791878175,30.20304568527919,3.0456852791878175
E00012732,463,235,45,30,0,0,2,1,1,0,0,0,0,0,0,1,144,6,144,7,50.75593952483801,9.719222462203025,6.479481641468683,0,0,0.4319654427645789,0.21598272138228944,0.21598272138228944,0,0,0,0,0,0,0.21598272138228944,31.101511879049674,1.2958963282937366,31.101511879049674,1.511879049676026
E00012733,507,317,47,38,0,0,2,2,0,0,0,0,0,0,1,0,91,11,92,11,62.52465483234714,9.270216962524655,7.495069033530571,0,0,0.39447731755424065,0.39447731755424065,0,0,0,0,0,0,0.19723865877712032,0,17.94871794871795,2.1696252465483234,18.14595660749507,2.1696252465483234
E00012734,301,165,33,19,1,0,7,0,1,1,0,0,0,5,6,0,56,14,62,14,54.81727574750831,10.96345514950166,6.312292358803987,0.33222591362126247,0,2.3255813953488373,0,0.33222591362126247,0.33222591362126247,0,0,0,1.6611295681063125,1.9933554817275747,0,18.6046511627907,4.651162790697675,20.59800664451827,4.651162790697675
E00012735,361,181,39,38,0,0,0,0,0,0,0,0,0,0,0,0,85,18,85,18,50.13850415512465,10.80332409972299,10.526315789473683,0,0,0,0,0,0,0,0,0,0,0,0,23.545706371191137,4.986149584487535,23.545706371191137,4.986149584487535
E00012736,560,334,72,36,0,0,0,0,0,0,0,0,0,0,0,0,92,26,92,26,59.64285714285714,12.857142857142856,6.428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,16.428571428571427,4.642857142857143,16.428571428571427,4.642857142857143
E00012738,355,182,66,29,0,0,1,0,0,1,0,0,0,0,2,0,71,4,73,4,51.267605633802816,18.591549295774648,8.169014084507042,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0.5633802816901409,0,20,1.1267605633802817,20.56338028169014,1.1267605633802817
E00012739,477,258,68,36,0,0,7,4,0,0,0,0,0,3,0,0,90,18,90,18,54.088050314465406,14.255765199161424,7.547169811320755,0,0,1.4675052410901468,0.8385744234800839,0,0,0,0,0,0.628930817610063,0,0,18.867924528301888,3.7735849056603774,18.867924528301888,3.7735849056603774
E00012740,321,136,48,34,2,0,5,2,0,3,0,0,0,0,1,0,81,14,82,14,42.36760124610592,14.953271028037381,10.59190031152648,0.6230529595015576,0,1.557632398753894,0.6230529595015576,0,0.9345794392523363,0,0,0,0,0.3115264797507788,0,25.233644859813083,4.361370716510903,25.54517133956386,4.361370716510903
E00012741,334,182,33,17,0,0,0,0,0,0,0,0,0,0,0,0,95,7,95,7,54.49101796407185,9.880239520958083,5.089820359281437,0,0,0,0,0,0,0,0,0,0,0,0,28.443113772455092,2.095808383233533,28.443113772455092,2.095808383233533
E00012742,496,269,68,42,0,0,0,0,0,0,0,0,0,0,1,1,95,20,96,21,54.233870967741936,13.709677419354838,8.46774193548387,0,0,0,0,0,0,0,0,0,0,0.20161290322580644,0.20161290322580644,19.153225806451612,4.032258064516129,19.35483870967742,4.233870967741935
E00012743,343,181,57,25,0,0,0,0,0,0,0,0,0,0,4,0,73,3,77,3,52.76967930029155,16.61807580174927,7.288629737609329,0,0,0,0,0,0,0,0,0,0,1.1661807580174928,0,21.282798833819243,0.8746355685131195,22.448979591836736,0.8746355685131195
E00012744,176,94,20,6,1,0,0,0,0,0,0,0,0,0,0,0,50,5,50,5,53.40909090909091,11.363636363636363,3.4090909090909087,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,28.40909090909091,2.840909090909091,28.40909090909091,2.840909090909091
E00012745,398,256,46,22,0,0,0,0,0,0,0,0,0,0,1,0,60,13,61,13,64.321608040201,11.557788944723619,5.527638190954774,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0,15.07537688442211,3.2663316582914574,15.326633165829145,3.2663316582914574
E00012746,292,172,30,13,0,0,1,0,0,0,1,0,0,0,4,0,59,13,63,13,58.9041095890411,10.273972602739725,4.4520547945205475,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,1.36986301369863,0,20.205479452054796,4.4520547945205475,21.575342465753426,4.4520547945205475
E00012747,434,266,52,25,0,0,5,4,1,0,0,0,0,0,1,3,76,6,77,9,61.29032258064516,11.981566820276496,5.76036866359447,0,0,1.1520737327188941,0.9216589861751152,0.2304147465437788,0,0,0,0,0,0.2304147465437788,0.6912442396313364,17.51152073732719,1.3824884792626728,17.741935483870968,2.0737327188940093
E00012749,384,206,61,21,0,0,5,2,1,1,1,0,0,0,8,2,71,10,79,12,53.645833333333336,15.885416666666666,5.46875,0,0,1.3020833333333335,0.5208333333333333,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0,2.083333333333333,0.5208333333333333,18.489583333333336,2.604166666666667,20.572916666666664,3.125
E00012750,372,244,36,26,0,2,1,0,0,0,0,0,0,1,8,3,37,15,45,18,65.59139784946237,9.67741935483871,6.989247311827956,0,0.5376344086021506,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,2.1505376344086025,0.8064516129032258,9.946236559139784,4.032258064516129,12.096774193548388,4.838709677419355
E00012753,401,243,48,38,0,0,0,0,0,0,0,0,0,0,5,0,54,13,59,13,60.59850374064838,11.970074812967582,9.476309226932669,0,0,0,0,0,0,0,0,0,0,1.2468827930174564,0,13.466334164588527,3.2418952618453867,14.713216957605985,3.2418952618453867
E00012754,311,175,30,24,1,0,6,0,0,2,1,0,0,3,2,1,62,10,64,11,56.27009646302251,9.646302250803858,7.717041800643088,0.3215434083601286,0,1.929260450160772,0,0,0.6430868167202572,0.3215434083601286,0,0,0.964630225080386,0.6430868167202572,0.3215434083601286,19.935691318327976,3.215434083601286,20.578778135048232,3.536977491961415
E00012755,260,146,33,14,2,0,6,4,1,1,0,0,0,0,6,0,40,13,46,13,56.15384615384615,12.692307692307692,5.384615384615385,0.7692307692307693,0,2.307692307692308,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,2.307692307692308,0,15.384615384615385,5,17.692307692307693,5
E00012757,323,156,24,20,0,1,4,0,2,0,0,0,0,2,5,0,92,21,97,21,48.297213622291025,7.430340557275541,6.191950464396285,0,0.30959752321981426,1.238390092879257,0,0.6191950464396285,0,0,0,0,0.6191950464396285,1.5479876160990713,0,28.482972136222912,6.5015479876160995,30.030959752321984,6.5015479876160995
E00012759,306,180,24,22,0,0,8,7,1,0,0,0,0,0,14,1,42,15,56,16,58.82352941176471,7.8431372549019605,7.18954248366013,0,0,2.6143790849673203,2.287581699346405,0.32679738562091504,0,0,0,0,0,4.57516339869281,0.32679738562091504,13.725490196078432,4.901960784313726,18.30065359477124,5.228758169934641
E00012761,362,212,52,14,0,0,0,0,0,0,0,0,0,0,7,1,63,13,70,14,58.5635359116022,14.3646408839779,3.867403314917127,0,0,0,0,0,0,0,0,0,0,1.9337016574585635,0.2762430939226519,17.403314917127073,3.591160220994475,19.337016574585636,3.867403314917127
E00012762,458,283,33,17,2,0,1,1,0,0,0,0,0,0,4,1,97,20,101,21,61.79039301310044,7.20524017467249,3.711790393013101,0.43668122270742354,0,0.21834061135371177,0.21834061135371177,0,0,0,0,0,0,0.8733624454148471,0.21834061135371177,21.17903930131004,4.366812227074235,22.05240174672489,4.585152838427948
E00012764,538,300,31,42,1,0,10,3,1,3,3,0,0,0,10,1,113,30,123,31,55.762081784386616,5.762081784386617,7.806691449814126,0.18587360594795538,0,1.858736059479554,0.5576208178438662,0.18587360594795538,0.5576208178438662,0.5576208178438662,0,0,0,1.858736059479554,0.18587360594795538,21.00371747211896,5.5762081784386615,22.86245353159851,5.762081784386617
E00012766,311,182,32,16,0,0,4,2,0,0,2,0,0,0,8,0,59,10,67,10,58.520900321543415,10.289389067524116,5.144694533762058,0,0,1.2861736334405145,0.6430868167202572,0,0,0.6430868167202572,0,0,0,2.572347266881029,0,18.971061093247588,3.215434083601286,21.54340836012862,3.215434083601286
E00012767,266,136,35,7,1,1,6,0,0,4,0,0,0,2,14,0,54,12,68,12,51.127819548872175,13.157894736842104,2.631578947368421,0.37593984962406013,0.37593984962406013,2.2556390977443606,0,0,1.5037593984962405,0,0,0,0.7518796992481203,5.263157894736842,0,20.30075187969925,4.511278195488721,25.563909774436087,4.511278195488721
E00012768,275,200,20,8,0,0,1,1,0,0,0,0,0,0,3,0,37,6,40,6,72.72727272727273,7.2727272727272725,2.909090909090909,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,1.090909090909091,0,13.454545454545455,2.181818181818182,14.545454545454545,2.181818181818182
E00012769,288,138,38,14,1,3,3,0,1,0,1,0,0,1,2,1,81,7,83,8,47.91666666666667,13.194444444444445,4.861111111111112,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,28.125,2.430555555555556,28.819444444444443,2.7777777777777777
E00012770,288,148,36,33,4,0,6,5,0,1,0,0,0,0,9,3,36,13,45,16,51.388888888888886,12.5,11.458333333333332,1.3888888888888888,0,2.083333333333333,1.7361111111111112,0,0.3472222222222222,0,0,0,0,3.125,1.0416666666666665,12.5,4.513888888888888,15.625,5.555555555555555
E00012771,362,224,43,19,3,0,3,0,0,3,0,0,0,0,2,0,53,15,55,15,61.87845303867403,11.878453038674033,5.248618784530387,0.8287292817679558,0,0.8287292817679558,0,0,0.8287292817679558,0,0,0,0,0.5524861878453038,0,14.64088397790055,4.143646408839778,15.193370165745856,4.143646408839778
E00012772,377,227,62,34,1,0,0,0,0,0,0,0,0,0,8,2,33,10,41,12,60.212201591511935,16.445623342175068,9.018567639257293,0.2652519893899204,0,0,0,0,0,0,0,0,0,2.122015915119363,0.5305039787798408,8.753315649867375,2.6525198938992043,10.875331564986737,3.183023872679045
E00012773,317,180,46,26,0,1,6,2,1,0,0,0,0,3,0,1,45,12,45,13,56.782334384858046,14.511041009463725,8.201892744479496,0,0.31545741324921134,1.8927444794952681,0.6309148264984227,0.31545741324921134,0,0,0,0,0.9463722397476341,0,0.31545741324921134,14.195583596214512,3.7854889589905363,14.195583596214512,4.100946372239748
E00012774,389,219,21,28,0,0,4,2,0,0,2,0,0,0,3,1,96,17,99,18,56.29820051413882,5.3984575835475574,7.197943444730077,0,0,1.0282776349614395,0.5141388174807198,0,0,0.5141388174807198,0,0,0,0.7712082262210797,0.2570694087403599,24.67866323907455,4.370179948586118,25.449871465295633,4.627249357326478
E00012775,368,224,38,18,0,1,2,0,0,1,0,0,0,1,5,0,64,16,69,16,60.86956521739131,10.326086956521738,4.891304347826087,0,0.2717391304347826,0.5434782608695652,0,0,0.2717391304347826,0,0,0,0.2717391304347826,1.358695652173913,0,17.391304347826086,4.3478260869565215,18.75,4.3478260869565215
E00012776,300,214,24,12,2,0,1,0,1,0,0,0,0,0,3,0,35,9,38,9,71.33333333333334,8,4,0.6666666666666667,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,1,0,11.666666666666666,3,12.666666666666668,3
E00012777,311,168,25,20,1,1,1,0,0,0,0,0,0,1,6,0,78,11,84,11,54.019292604501615,8.038585209003216,6.430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,1.929260450160772,0,25.080385852090032,3.536977491961415,27.009646302250808,3.536977491961415
E00012778,304,178,17,34,2,0,2,1,0,0,1,0,0,0,14,1,37,19,51,20,58.55263157894737,5.592105263157895,11.18421052631579,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0,0,0,4.605263157894736,0.3289473684210526,12.171052631578947,6.25,16.776315789473685,6.578947368421052
E00012779,355,190,29,25,2,1,0,0,0,0,0,0,0,0,28,5,68,7,96,12,53.52112676056338,8.169014084507042,7.042253521126761,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0,0,7.887323943661972,1.4084507042253522,19.154929577464788,1.971830985915493,27.042253521126757,3.3802816901408446
E00012780,362,197,40,40,0,0,6,5,1,0,0,0,0,0,5,2,56,16,61,18,54.41988950276243,11.049723756906078,11.049723756906078,0,0,1.6574585635359116,1.3812154696132597,0.2762430939226519,0,0,0,0,0,1.3812154696132597,0.5524861878453038,15.469613259668508,4.41988950276243,16.85082872928177,4.972375690607735
E00012781,266,107,34,21,0,0,6,3,2,0,0,0,0,1,7,2,74,15,81,17,40.225563909774436,12.781954887218044,7.894736842105263,0,0,2.2556390977443606,1.1278195488721803,0.7518796992481203,0,0,0,0,0.37593984962406013,2.631578947368421,0.7518796992481203,27.819548872180448,5.639097744360902,30.451127819548873,6.390977443609022
E00012782,246,169,18,9,0,0,1,0,1,0,0,0,0,0,0,0,32,17,32,17,68.69918699186992,7.317073170731707,3.6585365853658534,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,13.008130081300814,6.910569105691057,13.008130081300814,6.910569105691057
E00012783,493,260,31,28,0,0,8,4,1,0,1,0,0,2,18,6,120,22,138,28,52.73833671399595,6.288032454361055,5.679513184584178,0,0,1.6227180527383367,0.8113590263691683,0.2028397565922921,0,0.2028397565922921,0,0,0.4056795131845842,3.6511156186612577,1.2170385395537524,24.34077079107505,4.462474645030426,27.99188640973631,5.679513184584178
E00012784,259,129,20,22,2,0,9,3,4,2,0,0,0,0,10,0,55,12,65,12,49.80694980694981,7.722007722007722,8.494208494208493,0.7722007722007722,0,3.474903474903475,1.1583011583011582,1.5444015444015444,0.7722007722007722,0,0,0,0,3.861003861003861,0,21.235521235521233,4.633204633204633,25.096525096525095,4.633204633204633
E00012785,253,130,21,18,0,0,7,3,2,1,1,0,0,0,9,0,48,20,57,20,51.38339920948617,8.300395256916996,7.114624505928854,0,0,2.766798418972332,1.185770750988142,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,3.557312252964427,0,18.972332015810274,7.905138339920949,22.529644268774703,7.905138339920949
E00012786,275,148,22,25,5,1,4,0,2,0,1,0,0,1,3,1,47,19,50,20,53.81818181818182,8,9.090909090909092,1.8181818181818181,0.36363636363636365,1.4545454545454546,0,0.7272727272727273,0,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,17.09090909090909,6.909090909090909,18.181818181818183,7.2727272727272725
E00012787,231,108,23,28,2,1,7,4,3,0,0,0,0,0,4,0,43,15,47,15,46.75324675324675,9.956709956709958,12.121212121212121,0.8658008658008658,0.4329004329004329,3.0303030303030303,1.7316017316017316,1.2987012987012987,0,0,0,0,0,1.7316017316017316,0,18.614718614718615,6.493506493506493,20.346320346320347,6.493506493506493
E00012788,509,242,25,51,3,1,4,0,4,0,0,0,0,0,10,1,147,25,157,26,47.54420432220039,4.911591355599214,10.019646365422396,0.5893909626719057,0.19646365422396855,0.7858546168958742,0,0.7858546168958742,0,0,0,0,0,1.9646365422396856,0.19646365422396855,28.880157170923383,4.911591355599214,30.844793713163064,5.1080550098231825
E00012789,337,204,20,27,2,0,8,4,4,0,0,0,0,0,7,0,54,15,61,15,60.534124629080125,5.934718100890208,8.011869436201781,0.5934718100890208,0,2.3738872403560833,1.1869436201780417,1.1869436201780417,0,0,0,0,0,2.0771513353115725,0,16.023738872403563,4.451038575667656,18.100890207715135,4.451038575667656
E00012790,258,148,13,21,2,2,5,4,0,0,0,0,0,1,4,0,45,18,49,18,57.36434108527132,5.038759689922481,8.13953488372093,0.7751937984496124,0.7751937984496124,1.937984496124031,1.550387596899225,0,0,0,0,0,0.3875968992248062,1.550387596899225,0,17.441860465116278,6.976744186046512,18.992248062015506,6.976744186046512
E00012791,181,86,17,14,1,0,3,1,2,0,0,0,0,0,5,0,39,16,44,16,47.51381215469613,9.392265193370166,7.734806629834254,0.5524861878453038,0,1.6574585635359116,0.5524861878453038,1.1049723756906076,0,0,0,0,0,2.7624309392265194,0,21.54696132596685,8.83977900552486,24.30939226519337,8.83977900552486
E00012792,306,149,37,19,2,0,11,4,3,4,0,0,0,0,7,0,66,15,73,15,48.69281045751634,12.091503267973856,6.209150326797386,0.6535947712418301,0,3.594771241830065,1.3071895424836601,0.9803921568627451,1.3071895424836601,0,0,0,0,2.287581699346405,0,21.568627450980394,4.901960784313726,23.856209150326798,4.901960784313726
E00012793,334,208,34,30,2,0,2,2,0,0,0,0,0,0,7,0,44,7,51,7,62.27544910179641,10.179640718562874,8.982035928143713,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,2.095808383233533,0,13.17365269461078,2.095808383233533,15.269461077844312,2.095808383233533
E00012794,300,168,32,20,4,0,4,1,0,1,0,0,0,2,6,2,52,12,58,14,56.00000000000001,10.666666666666668,6.666666666666667,1.3333333333333335,0,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0,0,0.6666666666666667,2,0.6666666666666667,17.333333333333336,4,19.333333333333332,4.666666666666667
E00012795,290,169,32,18,0,0,9,1,5,0,0,0,0,3,0,0,36,26,36,26,58.27586206896552,11.03448275862069,6.206896551724138,0,0,3.103448275862069,0.3448275862068966,1.7241379310344827,0,0,0,0,1.0344827586206897,0,0,12.413793103448276,8.96551724137931,12.413793103448276,8.96551724137931
E00012796,319,175,65,23,1,1,0,0,0,0,0,0,0,0,4,2,30,18,34,20,54.858934169278996,20.37617554858934,7.210031347962382,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,1.2539184952978055,0.6269592476489028,9.404388714733543,5.6426332288401255,10.658307210031348,6.269592476489027
E00012797,334,179,30,23,0,2,12,6,2,3,0,0,0,1,9,2,57,20,66,22,53.59281437125748,8.982035928143713,6.88622754491018,0,0.5988023952095809,3.592814371257485,1.7964071856287425,0.5988023952095809,0.8982035928143712,0,0,0,0.29940119760479045,2.694610778443114,0.5988023952095809,17.065868263473057,5.9880239520958085,19.760479041916167,6.58682634730539
E00012798,233,109,35,20,2,0,5,0,0,1,2,0,0,2,7,2,40,13,47,15,46.78111587982833,15.021459227467812,8.583690987124463,0.8583690987124464,0,2.1459227467811157,0,0,0.4291845493562232,0.8583690987124464,0,0,0.8583690987124464,3.004291845493562,0.8583690987124464,17.167381974248926,5.579399141630901,20.171673819742487,6.437768240343347
E00012799,286,161,15,19,0,0,7,0,5,0,0,0,0,2,3,0,66,15,69,15,56.29370629370629,5.244755244755245,6.643356643356643,0,0,2.4475524475524475,0,1.7482517482517483,0,0,0,0,0.6993006993006993,1.048951048951049,0,23.076923076923077,5.244755244755245,24.125874125874127,5.244755244755245
E00012800,362,194,21,18,0,0,6,4,2,0,0,0,0,0,4,1,95,23,99,24,53.591160220994475,5.801104972375691,4.972375690607735,0,0,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,0,0,0,0,1.1049723756906076,0.2762430939226519,26.243093922651934,6.353591160220995,27.348066298342545,6.629834254143646
E00012801,378,214,19,28,1,1,10,3,3,0,0,0,0,4,0,0,78,27,78,27,56.613756613756614,5.026455026455026,7.4074074074074066,0.26455026455026454,0.26455026455026454,2.6455026455026456,0.7936507936507936,0.7936507936507936,0,0,0,0,1.0582010582010581,0,0,20.634920634920633,7.142857142857142,20.634920634920633,7.142857142857142
E00012802,346,198,34,33,2,0,4,0,2,0,0,0,0,2,4,0,60,11,64,11,57.22543352601156,9.826589595375722,9.53757225433526,0.5780346820809248,0,1.1560693641618496,0,0.5780346820809248,0,0,0,0,0.5780346820809248,1.1560693641618496,0,17.341040462427745,3.1791907514450863,18.497109826589593,3.1791907514450863
E00012803,322,160,15,28,1,0,4,4,0,0,0,0,0,0,5,1,91,17,96,18,49.68944099378882,4.658385093167702,8.695652173913043,0.3105590062111801,0,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,1.5527950310559007,0.3105590062111801,28.26086956521739,5.279503105590062,29.81366459627329,5.590062111801243
E00012804,492,241,34,41,1,4,8,4,3,0,0,0,0,1,7,1,86,69,93,70,48.983739837398375,6.910569105691057,8.333333333333332,0.20325203252032523,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.6097560975609756,0,0,0,0,0.20325203252032523,1.4227642276422763,0.20325203252032523,17.479674796747968,14.02439024390244,18.902439024390244,14.227642276422763
E00012805,247,123,17,12,3,0,5,2,1,2,0,0,0,0,10,1,58,18,68,19,49.797570850202426,6.882591093117409,4.8582995951417,1.214574898785425,0,2.0242914979757085,0.8097165991902834,0.4048582995951417,0.8097165991902834,0,0,0,0,4.048582995951417,0.4048582995951417,23.481781376518217,7.28744939271255,27.530364372469634,7.6923076923076925
E00012806,282,132,30,23,2,1,2,0,1,1,0,0,0,0,4,0,65,23,69,23,46.808510638297875,10.638297872340425,8.156028368794328,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,1.4184397163120568,0,23.04964539007092,8.156028368794328,24.46808510638298,8.156028368794328
E00012807,294,130,20,12,2,1,1,0,0,0,1,0,0,0,5,0,105,18,110,18,44.21768707482993,6.802721088435375,4.081632653061225,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,1.7006802721088436,0,35.714285714285715,6.122448979591836,37.41496598639456,6.122448979591836
E00012808,247,140,15,21,0,1,4,3,0,1,0,0,0,0,5,2,47,12,52,14,56.68016194331984,6.0728744939271255,8.502024291497975,0,0.4048582995951417,1.6194331983805668,1.214574898785425,0,0.4048582995951417,0,0,0,0,2.0242914979757085,0.8097165991902834,19.02834008097166,4.8582995951417,21.052631578947366,5.668016194331984
