OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00012713,364,348,5,11,95.6043956043956,1.3736263736263736,3.021978021978022
E00012714,466,445,10,11,95.49356223175965,2.1459227467811157,2.3605150214592276
E00012715,418,410,4,4,98.08612440191388,0.9569377990430622,0.9569377990430622
E00012716,445,429,10,6,96.40449438202248,2.247191011235955,1.348314606741573
E00012717,522,486,8,28,93.10344827586206,1.532567049808429,5.363984674329502
E00012719,445,427,15,3,95.95505617977528,3.3707865168539324,0.6741573033707865
E00012720,454,442,11,1,97.3568281938326,2.4229074889867843,0.22026431718061676
E00012721,461,451,3,7,97.83080260303689,0.6507592190889371,1.5184381778741864
E00012722,443,427,11,5,96.3882618510158,2.4830699774266365,1.1286681715575622
E00012723,429,422,5,2,98.36829836829837,1.1655011655011656,0.4662004662004662
E00012724,364,352,7,5,96.7032967032967,1.9230769230769231,1.3736263736263736
E00012725,399,391,4,4,97.99498746867168,1.0025062656641603,1.0025062656641603
E00012726,376,348,5,23,92.5531914893617,1.3297872340425532,6.117021276595745
E00012727,396,380,4,12,95.95959595959596,1.0101010101010102,3.0303030303030303
E00012728,427,403,7,17,94.37939110070258,1.639344262295082,3.9812646370023423
E00012729,475,456,12,7,96,2.526315789473684,1.4736842105263157
E00012730,304,293,7,4,96.38157894736842,2.302631578947368,1.3157894736842104
E00012731,397,386,8,3,97.22921914357683,2.0151133501259446,0.7556675062972292
E00012732,462,429,3,30,92.85714285714286,0.6493506493506493,6.493506493506493
E00012733,506,495,11,0,97.82608695652173,2.1739130434782608,0
E00012734,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
E00012735,360,348,11,1,96.66666666666667,3.0555555555555554,0.2777777777777778
E00012736,560,556,3,1,99.28571428571429,0.5357142857142857,0.17857142857142858
E00012738,357,346,7,4,96.9187675070028,1.9607843137254901,1.1204481792717087
E00012739,478,461,11,6,96.44351464435147,2.301255230125523,1.2552301255230125
E00012740,316,308,6,2,97.46835443037975,1.89873417721519,0.6329113924050633
E00012741,336,320,7,9,95.23809523809523,2.083333333333333,2.6785714285714284
E00012742,491,477,9,5,97.14867617107943,1.8329938900203666,1.0183299389002036
E00012743,345,334,6,5,96.81159420289856,1.7391304347826086,1.4492753623188406
E00012744,179,171,4,4,95.53072625698324,2.2346368715083798,2.2346368715083798
E00012745,398,391,6,1,98.24120603015075,1.507537688442211,0.25125628140703515
E00012746,292,266,20,6,91.0958904109589,6.8493150684931505,2.054794520547945
E00012747,435,415,8,12,95.40229885057471,1.839080459770115,2.7586206896551726
E00012749,386,379,7,0,98.18652849740933,1.8134715025906734,0
E00012750,374,360,11,3,96.2566844919786,2.941176470588235,0.8021390374331552
E00012753,400,378,15,7,94.5,3.75,1.7500000000000002
E00012754,310,291,14,5,93.87096774193549,4.516129032258064,1.6129032258064515
E00012755,261,239,16,6,91.57088122605363,6.130268199233716,2.2988505747126435
E00012757,325,304,15,6,93.53846153846153,4.615384615384616,1.8461538461538463
