OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00012713,129,6,43,57,23,4.651162790697675,33.33333333333333,44.18604651162791,17.829457364341085
E00012714,152,2,57,71,22,1.3157894736842104,37.5,46.71052631578947,14.473684210526317
E00012715,135,6,59,53,17,4.444444444444445,43.7037037037037,39.25925925925926,12.592592592592592
E00012716,133,18,7,81,27,13.533834586466165,5.263157894736842,60.902255639097746,20.30075187969925
E00012717,149,43,68,29,9,28.859060402684566,45.63758389261745,19.463087248322147,6.0402684563758395
E00012719,155,22,80,45,8,14.193548387096774,51.61290322580645,29.03225806451613,5.161290322580645
E00012720,158,47,49,38,24,29.746835443037973,31.0126582278481,24.050632911392405,15.18987341772152
E00012721,134,8,16,84,26,5.970149253731343,11.940298507462686,62.68656716417911,19.402985074626866
E00012722,135,0,8,105,22,0,5.9259259259259265,77.77777777777779,16.296296296296298
E00012723,170,47,74,45,4,27.647058823529413,43.529411764705884,26.47058823529412,2.3529411764705883
E00012724,147,59,46,38,4,40.136054421768705,31.292517006802722,25.850340136054424,2.7210884353741496
E00012725,132,11,61,36,24,8.333333333333332,46.21212121212121,27.27272727272727,18.181818181818183
E00012726,144,16,78,34,16,11.11111111111111,54.166666666666664,23.61111111111111,11.11111111111111
E00012727,124,3,31,64,26,2.4193548387096775,25,51.61290322580645,20.967741935483872
E00012728,150,1,27,73,49,0.6666666666666667,18,48.66666666666667,32.666666666666664
E00012729,139,4,6,84,45,2.877697841726619,4.316546762589928,60.431654676258994,32.37410071942446
E00012730,130,23,83,19,5,17.692307692307693,63.84615384615384,14.615384615384617,3.8461538461538463
E00012731,149,13,88,33,15,8.724832214765101,59.06040268456376,22.14765100671141,10.06711409395973
E00012732,209,85,102,18,4,40.66985645933015,48.803827751196174,8.61244019138756,1.9138755980861244
E00012733,173,41,75,45,12,23.699421965317917,43.35260115606936,26.011560693641616,6.9364161849710975
E00012734,119,19,54,35,11,15.966386554621847,45.378151260504204,29.411764705882355,9.243697478991598
E00012735,120,6,22,77,15,5,18.333333333333332,64.16666666666667,12.5
E00012736,155,7,29,92,27,4.516129032258064,18.70967741935484,59.354838709677416,17.419354838709676
E00012738,124,11,43,58,12,8.870967741935484,34.67741935483871,46.774193548387096,9.67741935483871
E00012739,145,2,30,66,47,1.3793103448275863,20.689655172413794,45.51724137931035,32.41379310344827
E00012740,161,74,65,19,3,45.962732919254655,40.37267080745342,11.801242236024844,1.8633540372670807
E00012741,109,5,19,59,26,4.587155963302752,17.431192660550458,54.12844036697248,23.853211009174313
E00012742,151,3,14,96,38,1.9867549668874174,9.271523178807946,63.576158940397356,25.165562913907287
E00012743,129,48,20,42,19,37.2093023255814,15.503875968992247,32.55813953488372,14.728682170542637
E00012744,81,34,18,16,13,41.9753086419753,22.22222222222222,19.753086419753085,16.049382716049383
E00012745,142,25,36,71,10,17.6056338028169,25.352112676056336,50,7.042253521126761
E00012746,123,33,45,35,10,26.82926829268293,36.58536585365854,28.455284552845526,8.130081300813007
E00012747,150,15,49,78,8,10,32.666666666666664,52,5.333333333333334
E00012749,134,1,38,89,6,0.7462686567164178,28.35820895522388,66.4179104477612,4.477611940298507
E00012750,126,6,24,78,18,4.761904761904762,19.047619047619047,61.904761904761905,14.285714285714285
E00012753,133,7,17,83,26,5.263157894736842,12.781954887218044,62.40601503759399,19.548872180451127
E00012754,113,4,33,55,21,3.5398230088495577,29.20353982300885,48.67256637168141,18.58407079646018
E00012755,104,26,17,36,25,25,16.346153846153847,34.61538461538461,24.03846153846154
E00012757,147,45,38,40,24,30.612244897959183,25.850340136054424,27.2108843537415,16.3265306122449
E00012759,110,10,8,45,47,9.090909090909092,7.2727272727272725,40.909090909090914,42.72727272727273
E00012761,136,14,54,55,13,10.294117647058822,39.705882352941174,40.44117647058824,9.558823529411764
E00012762,220,123,77,13,7,55.90909090909091,35,5.909090909090909,3.1818181818181817
E00012764,240,79,139,20,2,32.916666666666664,57.91666666666667,8.333333333333332,0.8333333333333334
E00012766,138,56,31,34,17,40.57971014492754,22.463768115942027,24.637681159420293,12.318840579710146
E00012767,144,51,56,31,6,35.41666666666667,38.88888888888889,21.52777777777778,4.166666666666666
E00012768,114,37,41,32,4,32.45614035087719,35.96491228070175,28.07017543859649,3.508771929824561
E00012769,142,59,62,18,3,41.54929577464789,43.66197183098591,12.676056338028168,2.112676056338028
E00012770,119,11,33,39,36,9.243697478991598,27.73109243697479,32.773109243697476,30.252100840336134
E00012771,147,30,59,55,3,20.408163265306122,40.136054421768705,37.41496598639456,2.0408163265306123
E00012772,203,84,71,37,11,41.37931034482759,34.97536945812808,18.226600985221676,5.41871921182266
E00012773,143,35,36,58,14,24.475524475524477,25.174825174825177,40.55944055944056,9.79020979020979
E00012774,133,3,3,47,80,2.2556390977443606,2.2556390977443606,35.338345864661655,60.150375939849624
E00012775,113,35,10,53,15,30.973451327433626,8.849557522123893,46.902654867256636,13.274336283185843
E00012776,124,21,81,17,5,16.93548387096774,65.32258064516128,13.709677419354838,4.032258064516129
E00012777,112,20,21,30,41,17.857142857142858,18.75,26.785714285714285,36.607142857142854
E00012778,117,7,6,42,62,5.982905982905983,5.128205128205128,35.8974358974359,52.991452991452995
E00012779,131,5,5,53,68,3.816793893129771,3.816793893129771,40.458015267175576,51.908396946564885
E00012780,143,16,78,35,14,11.188811188811188,54.54545454545454,24.475524475524477,9.79020979020979
E00012781,121,38,41,28,14,31.40495867768595,33.88429752066116,23.140495867768596,11.570247933884298
E00012782,102,20,69,11,2,19.607843137254903,67.64705882352942,10.784313725490197,1.9607843137254901
E00012783,212,33,69,78,32,15.566037735849056,32.54716981132076,36.79245283018868,15.09433962264151
E00012784,113,17,18,21,57,15.04424778761062,15.929203539823009,18.58407079646018,50.442477876106196
E00012785,126,40,33,36,17,31.746031746031743,26.190476190476193,28.57142857142857,13.492063492063492
E00012786,135,9,35,36,55,6.666666666666667,25.925925925925924,26.666666666666668,40.74074074074074
E00012787,106,13,28,38,27,12.264150943396226,26.41509433962264,35.84905660377358,25.471698113207548
E00012788,246,90,86,34,36,36.58536585365854,34.959349593495936,13.821138211382115,14.634146341463413
E00012789,122,6,23,32,61,4.918032786885246,18.852459016393443,26.229508196721312,50
E00012790,120,16,44,32,28,13.333333333333334,36.666666666666664,26.666666666666668,23.333333333333332
E00012791,107,24,63,8,12,22.429906542056074,58.87850467289719,7.476635514018691,11.214953271028037
E00012792,126,28,41,42,15,22.22222222222222,32.53968253968254,33.33333333333333,11.904761904761903
E00012793,127,19,50,55,3,14.960629921259844,39.37007874015748,43.30708661417323,2.3622047244094486
E00012794,119,26,55,26,12,21.84873949579832,46.21848739495798,21.84873949579832,10.084033613445378
E00012795,122,42,21,35,24,34.42622950819672,17.21311475409836,28.688524590163933,19.672131147540984
E00012796,124,0,38,84,2,0,30.64516129032258,67.74193548387096,1.6129032258064515
E00012797,125,7,12,14,92,5.6000000000000005,9.6,11.200000000000001,73.6
