OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00012863,149,94,42,13,63.08724832214765,28.187919463087248,8.724832214765101
E00012864,131,98,29,4,74.80916030534351,22.137404580152673,3.0534351145038165
E00012865,113,75,29,9,66.3716814159292,25.663716814159294,7.964601769911504
E00012866,142,108,22,12,76.05633802816901,15.492957746478872,8.450704225352112
E00012867,119,82,25,12,68.90756302521008,21.008403361344538,10.084033613445378
E00012868,138,94,31,13,68.11594202898551,22.463768115942027,9.420289855072465
E00012869,135,95,34,6,70.37037037037037,25.185185185185183,4.444444444444445
E00012870,134,89,40,5,66.4179104477612,29.850746268656714,3.731343283582089
E00012871,123,85,29,9,69.10569105691057,23.577235772357724,7.317073170731707
E00012872,197,109,79,9,55.32994923857868,40.10152284263959,4.568527918781726
E00012873,171,137,26,8,80.11695906432749,15.204678362573098,4.678362573099415
E00012875,144,81,53,10,56.25,36.80555555555556,6.944444444444445
E00012876,189,137,36,16,72.4867724867725,19.047619047619047,8.465608465608465
E00012877,175,128,31,16,73.14285714285714,17.71428571428571,9.142857142857142
E00012878,93,76,13,4,81.72043010752688,13.978494623655912,4.301075268817205
E00012879,143,110,20,13,76.92307692307693,13.986013986013987,9.090909090909092
E00012880,142,96,32,14,67.6056338028169,22.535211267605636,9.859154929577464
E00012881,140,107,23,10,76.42857142857142,16.428571428571427,7.142857142857142
E00012882,127,97,26,4,76.37795275590551,20.47244094488189,3.149606299212598
E00012883,124,92,25,7,74.19354838709677,20.161290322580644,5.64516129032258
E00012884,155,128,24,3,82.58064516129032,15.483870967741936,1.935483870967742
E00012885,170,131,28,11,77.05882352941177,16.470588235294116,6.470588235294119
E00012886,168,124,40,4,73.80952380952381,23.809523809523807,2.380952380952381
E00012887,142,97,32,13,68.30985915492957,22.535211267605636,9.15492957746479
E00012888,128,91,25,12,71.09375,19.53125,9.375
E00012889,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00012890,131,81,41,9,61.832061068702295,31.297709923664126,6.870229007633588
E00012891,170,121,41,8,71.17647058823529,24.11764705882353,4.705882352941177
E00012892,157,97,50,10,61.78343949044586,31.84713375796178,6.369426751592357
E00012893,119,98,16,5,82.35294117647058,13.445378151260504,4.201680672268908
E00012894,113,79,23,11,69.91150442477876,20.353982300884958,9.734513274336283
E00012895,127,97,25,5,76.37795275590551,19.68503937007874,3.937007874015748
E00012896,114,71,33,10,62.28070175438597,28.947368421052634,8.771929824561402
E00012897,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00012898,201,140,53,8,69.65174129353234,26.368159203980102,3.9800995024875623
E00012899,137,101,28,8,73.72262773722628,20.437956204379564,5.839416058394161
E00012900,121,80,33,8,66.11570247933885,27.27272727272727,6.6115702479338845
E00012902,168,115,46,7,68.45238095238095,27.380952380952383,4.166666666666666
E00012903,100,58,37,5,57.99999999999999,37,5
E00012904,101,68,24,9,67.32673267326733,23.762376237623762,8.91089108910891
E00012905,126,99,20,7,78.57142857142857,15.873015873015872,5.555555555555555
E00012906,123,99,15,9,80.48780487804879,12.195121951219512,7.317073170731707
E00012907,139,98,27,14,70.50359712230215,19.424460431654676,10.071942446043165
E00012908,130,96,22,12,73.84615384615385,16.923076923076923,9.230769230769232
E00012909,141,80,49,12,56.73758865248227,34.751773049645394,8.51063829787234
E00012910,164,105,47,12,64.02439024390245,28.65853658536585,7.317073170731707
E00012911,131,85,35,11,64.8854961832061,26.717557251908396,8.396946564885496
E00012912,138,90,39,9,65.21739130434783,28.26086956521739,6.521739130434782
E00012913,129,99,26,4,76.74418604651163,20.155038759689923,3.10077519379845
E00012914,125,75,43,7,60,34.4,5.6000000000000005
E00012915,133,95,29,9,71.42857142857143,21.804511278195488,6.7669172932330826
E00012916,134,92,35,7,68.65671641791045,26.119402985074625,5.223880597014925
E00012917,136,92,29,15,67.64705882352942,21.323529411764707,11.029411764705882
E00012918,122,84,26,12,68.85245901639344,21.311475409836063,9.836065573770492
E00012919,149,111,31,7,74.49664429530202,20.80536912751678,4.697986577181208
E00012920,150,105,35,10,70,23.333333333333332,6.666666666666667
E00012923,134,108,23,3,80.59701492537313,17.16417910447761,2.2388059701492535
E00012925,139,104,28,7,74.82014388489209,20.14388489208633,5.0359712230215825
E00012926,145,109,27,9,75.17241379310344,18.620689655172416,6.206896551724138
E00012927,151,98,42,11,64.90066225165563,27.81456953642384,7.28476821192053
E00012928,114,72,33,9,63.1578947368421,28.947368421052634,7.894736842105263
E00012929,120,92,20,8,76.66666666666667,16.666666666666664,6.666666666666667
E00012930,180,110,47,23,61.111111111111114,26.111111111111114,12.777777777777777
E00012931,117,84,27,6,71.7948717948718,23.076923076923077,5.128205128205128
E00012932,91,51,31,9,56.043956043956044,34.065934065934066,9.89010989010989
E00012933,114,65,41,8,57.01754385964912,35.96491228070175,7.017543859649122
E00012934,101,67,32,2,66.33663366336634,31.683168316831683,1.9801980198019802
E00012936,115,66,35,14,57.391304347826086,30.434782608695656,12.173913043478262
E00012937,129,96,24,9,74.4186046511628,18.6046511627907,6.976744186046512
E00012939,173,126,34,13,72.83236994219652,19.653179190751445,7.514450867052023
E00012940,112,91,17,4,81.25,15.178571428571427,3.571428571428571
E00012941,140,117,20,3,83.57142857142857,14.285714285714285,2.142857142857143
E00012942,115,81,27,7,70.43478260869566,23.47826086956522,6.086956521739131
E00012943,147,111,29,7,75.51020408163265,19.727891156462583,4.761904761904762
E00012944,131,102,26,3,77.86259541984732,19.84732824427481,2.2900763358778624
E00012945,113,79,23,11,69.91150442477876,20.353982300884958,9.734513274336283
E00012946,124,72,36,16,58.06451612903226,29.03225806451613,12.903225806451612
E00012947,129,104,21,4,80.62015503875969,16.27906976744186,3.10077519379845
E00012948,124,98,24,2,79.03225806451613,19.35483870967742,1.6129032258064515
E00012949,85,58,22,5,68.23529411764706,25.882352941176475,5.88235294117647
E00012951,122,86,27,9,70.49180327868852,22.131147540983605,7.377049180327869
E00012952,141,94,36,11,66.66666666666666,25.53191489361702,7.801418439716312
E00012953,119,83,26,10,69.74789915966386,21.84873949579832,8.403361344537815
E00012954,132,90,32,10,68.18181818181817,24.242424242424242,7.575757575757576
E00012955,131,81,43,7,61.832061068702295,32.82442748091603,5.343511450381679
E00012956,129,80,41,8,62.01550387596899,31.782945736434108,6.2015503875969
E00012957,132,87,35,10,65.9090909090909,26.515151515151516,7.575757575757576
E00012958,131,81,36,14,61.832061068702295,27.480916030534353,10.687022900763358
E00012959,107,79,22,6,73.83177570093457,20.5607476635514,5.607476635514018
E00012960,136,82,40,14,60.29411764705882,29.411764705882355,10.294117647058822
E00012961,146,100,28,18,68.4931506849315,19.17808219178082,12.32876712328767
E00012962,113,74,29,10,65.48672566371681,25.663716814159294,8.849557522123893
E00012963,132,95,33,4,71.96969696969697,25,3.0303030303030303
E00012964,146,113,25,8,77.3972602739726,17.123287671232877,5.47945205479452
E00012965,147,97,37,13,65.98639455782312,25.170068027210885,8.843537414965986
E00012966,134,72,49,13,53.73134328358209,36.56716417910448,9.701492537313433
E00012967,154,97,42,15,62.98701298701299,27.27272727272727,9.740259740259742
E00012969,136,91,27,18,66.91176470588235,19.852941176470587,13.23529411764706
E00012971,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00012972,132,85,34,13,64.39393939393939,25.757575757575758,9.848484848484848
E00012973,176,142,21,13,80.68181818181817,11.931818181818182,7.386363636363637
E00012974,125,97,25,3,77.60000000000001,20,2.4
E00012975,131,85,36,10,64.8854961832061,27.480916030534353,7.633587786259542
E00012976,136,94,34,8,69.11764705882352,25,5.88235294117647
E00012977,101,64,31,6,63.366336633663366,30.693069306930692,5.9405940594059405
E00012978,172,127,30,15,73.83720930232558,17.441860465116278,8.720930232558139
E00012979,121,86,30,5,71.07438016528926,24.793388429752067,4.132231404958678
E00012980,109,70,33,6,64.22018348623854,30.275229357798167,5.5045871559633035
E00012981,136,80,46,10,58.82352941176471,33.82352941176471,7.352941176470589
E00012982,118,78,37,3,66.10169491525424,31.35593220338983,2.5423728813559325
E00012983,145,91,40,14,62.758620689655174,27.586206896551722,9.655172413793103
E00012984,110,76,29,5,69.0909090909091,26.36363636363636,4.545454545454546
E00012985,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
E00012986,117,79,30,8,67.52136752136752,25.64102564102564,6.837606837606838
E00012987,108,74,27,7,68.51851851851852,25,6.481481481481481
E00012988,136,96,24,16,70.58823529411765,17.647058823529413,11.76470588235294
E00012989,156,111,39,6,71.15384615384616,25,3.8461538461538463
E00012990,148,108,29,11,72.97297297297297,19.594594594594593,7.4324324324324325
E00012991,171,120,43,8,70.17543859649122,25.146198830409354,4.678362573099415
E00012992,95,49,43,3,51.578947368421055,45.26315789473684,3.1578947368421053
E00012993,114,64,39,11,56.14035087719298,34.21052631578947,9.649122807017543
E00012994,137,114,20,3,83.21167883211679,14.5985401459854,2.18978102189781
E00012995,155,121,31,3,78.06451612903226,20,1.935483870967742
E00012996,140,101,31,8,72.14285714285714,22.142857142857142,5.714285714285714
E00012997,114,85,26,3,74.56140350877193,22.807017543859647,2.631578947368421
E00012998,128,100,18,10,78.125,14.0625,7.8125
E00012999,138,109,23,6,78.98550724637681,16.666666666666664,4.3478260869565215
E00013000,135,104,25,6,77.03703703703704,18.51851851851852,4.444444444444445
E00013001,138,109,24,5,78.98550724637681,17.391304347826086,3.6231884057971016
E00013002,130,88,30,12,67.6923076923077,23.076923076923077,9.230769230769232
E00013003,124,79,38,7,63.70967741935484,30.64516129032258,5.64516129032258
E00013004,131,100,23,8,76.33587786259542,17.557251908396946,6.106870229007633
E00013005,136,108,23,5,79.41176470588235,16.911764705882355,3.6764705882352944
E00013006,123,79,37,7,64.22764227642277,30.081300813008134,5.691056910569105
E00013007,133,92,34,7,69.17293233082707,25.563909774436087,5.263157894736842
E00013008,107,71,30,6,66.35514018691589,28.037383177570092,5.607476635514018
E00013009,136,85,43,8,62.5,31.61764705882353,5.88235294117647
E00013010,118,95,21,2,80.50847457627118,17.796610169491526,1.694915254237288
E00013011,206,145,54,7,70.3883495145631,26.21359223300971,3.3980582524271843
E00013013,154,98,36,20,63.63636363636363,23.376623376623375,12.987012987012985
E00013014,124,86,31,7,69.35483870967742,25,5.64516129032258
E00013015,134,97,30,7,72.38805970149254,22.388059701492537,5.223880597014925
E00013016,124,89,25,10,71.7741935483871,20.161290322580644,8.064516129032258
E00013017,132,94,32,6,71.21212121212122,24.242424242424242,4.545454545454546
E00013019,114,79,26,9,69.2982456140351,22.807017543859647,7.894736842105263
E00013020,108,68,31,9,62.96296296296296,28.703703703703702,8.333333333333332
E00013021,139,78,58,3,56.11510791366906,41.726618705035975,2.158273381294964
E00013022,136,111,21,4,81.61764705882352,15.441176470588236,2.941176470588235
E00013023,161,119,34,8,73.91304347826086,21.11801242236025,4.968944099378882
E00013024,140,103,29,8,73.57142857142858,20.714285714285715,5.714285714285714
E00013025,142,94,31,17,66.19718309859155,21.830985915492956,11.971830985915492
E00013026,149,101,39,9,67.78523489932886,26.174496644295303,6.0402684563758395
E00013027,134,105,23,6,78.35820895522389,17.16417910447761,4.477611940298507
E00013028,134,88,25,21,65.67164179104478,18.65671641791045,15.671641791044777
E00013029,142,104,26,12,73.23943661971832,18.30985915492958,8.450704225352112
E00013030,118,95,21,2,80.50847457627118,17.796610169491526,1.694915254237288
E00013031,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
E00013032,126,85,28,13,67.46031746031747,22.22222222222222,10.317460317460316
E00013035,133,101,28,4,75.93984962406014,21.052631578947366,3.007518796992481
E00013036,137,96,27,14,70.07299270072993,19.708029197080293,10.218978102189782
E00013037,120,78,37,5,65,30.833333333333336,4.166666666666666
E00013038,127,83,36,8,65.35433070866141,28.346456692913385,6.299212598425196
E00013039,124,77,37,10,62.096774193548384,29.838709677419356,8.064516129032258
E00013040,122,106,12,4,86.88524590163934,9.836065573770492,3.278688524590164
E00013041,150,96,44,10,64,29.333333333333332,6.666666666666667
E00013043,119,81,27,11,68.0672268907563,22.689075630252102,9.243697478991598
E00013044,128,98,23,7,76.5625,17.96875,5.46875
E00013045,161,120,33,8,74.53416149068323,20.496894409937887,4.968944099378882
E00013046,113,60,34,19,53.09734513274337,30.08849557522124,16.8141592920354
E00013047,127,87,28,12,68.50393700787401,22.04724409448819,9.448818897637794
E00013048,116,80,27,9,68.96551724137932,23.275862068965516,7.758620689655173
E00013049,148,107,27,14,72.2972972972973,18.243243243243242,9.45945945945946
E00013050,148,106,31,11,71.62162162162163,20.945945945945947,7.4324324324324325
E00013051,156,103,42,11,66.02564102564102,26.923076923076923,7.051282051282051
E00013052,167,126,36,5,75.44910179640718,21.55688622754491,2.9940119760479043
E00013053,129,79,38,12,61.240310077519375,29.457364341085274,9.30232558139535
E00013054,147,111,28,8,75.51020408163265,19.047619047619047,5.442176870748299
E00013055,139,105,28,6,75.53956834532374,20.14388489208633,4.316546762589928
E00013056,110,83,22,5,75.45454545454545,20,4.545454545454546
E00013057,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
E00013058,129,80,43,6,62.01550387596899,33.33333333333333,4.651162790697675
E00013059,122,91,23,8,74.59016393442623,18.852459016393443,6.557377049180328
E00013060,108,70,34,4,64.81481481481481,31.48148148148148,3.7037037037037033
E00013061,144,103,34,7,71.52777777777779,23.61111111111111,4.861111111111112
E00013062,133,92,31,10,69.17293233082707,23.308270676691727,7.518796992481203
E00013063,139,101,26,12,72.66187050359713,18.705035971223023,8.633093525179856
E00013064,128,81,36,11,63.28125,28.125,8.59375
E00013065,133,107,16,10,80.45112781954887,12.030075187969924,7.518796992481203
E00013066,124,95,20,9,76.61290322580645,16.129032258064516,7.258064516129033
E00013067,160,118,30,12,73.75,18.75,7.5
E00013068,111,79,22,10,71.17117117117117,19.81981981981982,9.00900900900901
E00013070,165,121,35,9,73.33333333333333,21.21212121212121,5.454545454545454
E00013071,187,145,32,10,77.54010695187165,17.11229946524064,5.347593582887701
E00013072,148,116,26,6,78.37837837837837,17.56756756756757,4.054054054054054
E00013074,128,95,27,6,74.21875,21.09375,4.6875
E00013075,111,78,27,6,70.27027027027027,24.324324324324326,5.405405405405405
E00013076,140,108,24,8,77.14285714285715,17.142857142857142,5.714285714285714
E00013078,101,68,27,6,67.32673267326733,26.732673267326735,5.9405940594059405
E00013079,118,81,31,6,68.64406779661016,26.27118644067797,5.084745762711865
E00013080,107,74,23,10,69.1588785046729,21.49532710280374,9.345794392523365
E00013081,124,88,24,12,70.96774193548387,19.35483870967742,9.67741935483871
E00013082,119,75,32,12,63.02521008403361,26.89075630252101,10.084033613445378
E00013083,128,88,28,12,68.75,21.875,9.375
E00013084,122,80,29,13,65.57377049180327,23.770491803278688,10.655737704918032
E00013085,138,93,33,12,67.3913043478261,23.91304347826087,8.695652173913043
E00013086,114,67,34,13,58.77192982456141,29.82456140350877,11.403508771929824
E00013087,99,72,18,9,72.72727272727273,18.181818181818183,9.090909090909092
E00013088,238,145,81,12,60.924369747899156,34.03361344537815,5.042016806722689
E00013089,126,75,45,6,59.523809523809526,35.714285714285715,4.761904761904762
E00013090,185,144,32,9,77.83783783783784,17.2972972972973,4.864864864864865
E00013091,156,107,43,6,68.58974358974359,27.564102564102566,3.8461538461538463
E00013092,147,103,29,15,70.06802721088435,19.727891156462583,10.204081632653061
E00013093,126,81,38,7,64.28571428571429,30.158730158730158,5.555555555555555
E00013094,135,89,29,17,65.92592592592592,21.48148148148148,12.592592592592592
E00013095,126,94,21,11,74.60317460317461,16.666666666666664,8.73015873015873
E00013096,149,109,32,8,73.15436241610739,21.476510067114095,5.369127516778524
E00013097,136,87,38,11,63.970588235294116,27.941176470588236,8.088235294117647
E00013098,112,79,22,11,70.53571428571429,19.642857142857142,9.821428571428571
E00013099,156,114,40,2,73.07692307692307,25.64102564102564,1.282051282051282
E00013100,124,80,37,7,64.51612903225806,29.838709677419356,5.64516129032258
E00013101,148,109,21,18,73.64864864864865,14.18918918918919,12.162162162162163
E00013102,143,85,44,14,59.44055944055944,30.76923076923077,9.79020979020979
E00013103,126,92,26,8,73.01587301587301,20.634920634920633,6.349206349206349
E00013104,117,82,25,10,70.08547008547008,21.367521367521366,8.547008547008547
E00013105,112,86,19,7,76.78571428571429,16.964285714285715,6.25
E00013106,132,85,40,7,64.39393939393939,30.303030303030305,5.303030303030303
E00013107,140,97,32,11,69.28571428571428,22.857142857142858,7.857142857142857
E00013108,128,89,35,4,69.53125,27.34375,3.125
E00013109,181,129,41,11,71.27071823204419,22.65193370165746,6.077348066298343
E00013110,147,99,39,9,67.3469387755102,26.53061224489796,6.122448979591836
E00013111,157,120,25,12,76.43312101910828,15.92356687898089,7.643312101910828
E00013112,129,79,45,5,61.240310077519375,34.883720930232556,3.875968992248062
E00013113,158,106,36,16,67.08860759493672,22.78481012658228,10.126582278481013
E00013114,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00013115,101,68,28,5,67.32673267326733,27.722772277227726,4.9504950495049505
E00013116,145,125,17,3,86.20689655172413,11.724137931034482,2.0689655172413794
E00013117,159,117,32,10,73.58490566037736,20.125786163522015,6.289308176100629
E00013118,154,124,24,6,80.51948051948052,15.584415584415584,3.896103896103896
E00013119,141,111,24,6,78.72340425531915,17.02127659574468,4.25531914893617
E00013121,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00013122,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
