OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00012798,37,0,4,24,0,0,1,1,7,0,0,10.81081081081081,64.86486486486487,0,0,2.7027027027027026,2.7027027027027026,18.91891891891892,0
E00012799,32,0,4,17,0,0,6,1,4,0,0,12.5,53.125,0,0,18.75,3.125,12.5,0
E00012800,42,0,1,14,0,9,13,3,2,0,0,2.380952380952381,33.33333333333333,0,21.428571428571427,30.952380952380953,7.142857142857142,4.761904761904762,0
E00012801,73,0,4,38,0,2,8,5,16,0,0,5.47945205479452,52.054794520547944,0,2.73972602739726,10.95890410958904,6.8493150684931505,21.91780821917808,0
E00012802,43,0,2,14,0,10,7,1,9,0,0,4.651162790697675,32.55813953488372,0,23.25581395348837,16.27906976744186,2.3255813953488373,20.930232558139537,0
E00012803,36,0,2,13,0,3,3,4,11,0,0,5.555555555555555,36.11111111111111,0,8.333333333333332,8.333333333333332,11.11111111111111,30.555555555555557,0
E00012804,51,0,3,14,0,3,22,2,7,0,0,5.88235294117647,27.450980392156865,0,5.88235294117647,43.13725490196079,3.9215686274509802,13.725490196078432,0
E00012805,29,0,0,6,0,1,12,4,6,0,0,0,20.689655172413794,0,3.4482758620689653,41.37931034482759,13.793103448275861,20.689655172413794,0
E00012806,34,0,2,6,0,8,7,3,8,0,0,5.88235294117647,17.647058823529413,0,23.52941176470588,20.588235294117645,8.823529411764707,23.52941176470588,0
E00012807,21,0,2,5,0,3,8,1,2,0,0,9.523809523809524,23.809523809523807,0,14.285714285714285,38.095238095238095,4.761904761904762,9.523809523809524,0
E00012808,32,0,3,7,0,2,9,5,6,0,0,9.375,21.875,0,6.25,28.125,15.625,18.75,0
E00012809,29,0,1,5,0,0,8,3,12,0,0,3.4482758620689653,17.24137931034483,0,0,27.586206896551722,10.344827586206897,41.37931034482759,0
E00012810,46,0,1,27,0,3,7,5,3,0,0,2.1739130434782608,58.69565217391305,0,6.521739130434782,15.217391304347828,10.869565217391305,6.521739130434782,0
E00012811,46,0,4,15,0,1,8,5,13,0,0,8.695652173913043,32.608695652173914,0,2.1739130434782608,17.391304347826086,10.869565217391305,28.26086956521739,0
E00012812,56,0,0,32,0,0,8,2,14,0,0,0,57.14285714285714,0,0,14.285714285714285,3.571428571428571,25,0
E00012813,24,0,0,7,0,0,7,1,9,0,0,0,29.166666666666668,0,0,29.166666666666668,4.166666666666666,37.5,0
E00012814,27,0,4,3,0,0,9,1,10,0,0,14.814814814814813,11.11111111111111,0,0,33.33333333333333,3.7037037037037033,37.03703703703704,0
E00012815,42,0,2,36,0,2,2,0,0,0,0,4.761904761904762,85.71428571428571,0,4.761904761904762,4.761904761904762,0,0,0
E00012816,18,0,3,4,0,1,2,3,5,0,0,16.666666666666664,22.22222222222222,0,5.555555555555555,11.11111111111111,16.666666666666664,27.77777777777778,0
E00012817,16,0,2,4,0,1,3,2,4,0,0,12.5,25,0,6.25,18.75,12.5,25,0
E00012818,25,0,4,10,0,2,4,1,4,0,0,16,40,0,8,16,4,16,0
E00012819,11,0,0,3,0,2,2,0,4,0,0,0,27.27272727272727,0,18.181818181818183,18.181818181818183,0,36.36363636363637,0
E00012820,15,0,2,4,0,0,4,1,4,0,0,13.333333333333334,26.666666666666668,0,0,26.666666666666668,6.666666666666667,26.666666666666668,0
E00012821,25,0,1,8,0,1,9,5,1,0,0,4,32,0,4,36,20,4,0
E00012822,37,0,6,21,0,1,3,0,6,0,0,16.216216216216218,56.75675675675676,0,2.7027027027027026,8.108108108108109,0,16.216216216216218,0
E00012823,46,0,1,20,0,0,7,4,14,0,0,2.1739130434782608,43.47826086956522,0,0,15.217391304347828,8.695652173913043,30.434782608695656,0
E00012824,12,0,1,0,0,0,5,0,6,0,0,8.333333333333332,0,0,0,41.66666666666667,0,50,0
E00012825,17,0,0,1,0,5,10,1,0,0,0,0,5.88235294117647,0,29.411764705882355,58.82352941176471,5.88235294117647,0,0
E00012826,35,0,3,18,0,0,5,5,4,0,0,8.571428571428571,51.42857142857142,0,0,14.285714285714285,14.285714285714285,11.428571428571429,0
E00012827,19,0,0,7,0,1,10,1,0,0,0,0,36.84210526315789,0,5.263157894736842,52.63157894736842,5.263157894736842,0,0
E00012828,40,0,2,14,0,1,9,0,14,0,0,5,35,0,2.5,22.5,0,35,0
E00012829,36,0,0,21,0,0,5,0,10,0,0,0,58.333333333333336,0,0,13.88888888888889,0,27.77777777777778,0
E00012830,28,0,0,6,0,0,9,5,8,0,0,0,21.428571428571427,0,0,32.142857142857146,17.857142857142858,28.57142857142857,0
E00012831,37,0,2,10,1,1,13,3,7,0,0,5.405405405405405,27.027027027027028,2.7027027027027026,2.7027027027027026,35.13513513513514,8.108108108108109,18.91891891891892,0
E00012832,27,0,2,16,0,0,1,4,4,0,0,7.4074074074074066,59.25925925925925,0,0,3.7037037037037033,14.814814814814813,14.814814814814813,0
E00012833,15,0,0,7,0,0,3,1,4,0,0,0,46.666666666666664,0,0,20,6.666666666666667,26.666666666666668,0
E00012834,38,0,0,16,0,1,10,3,8,0,0,0,42.10526315789473,0,2.631578947368421,26.31578947368421,7.894736842105263,21.052631578947366,0
E00012835,26,0,1,9,0,0,11,2,3,0,0,3.8461538461538463,34.61538461538461,0,0,42.30769230769231,7.6923076923076925,11.538461538461538,0
E00012836,31,0,2,13,1,1,8,2,4,0,0,6.451612903225806,41.935483870967744,3.225806451612903,3.225806451612903,25.806451612903224,6.451612903225806,12.903225806451612,0
E00012837,31,0,1,2,0,2,15,0,11,0,0,3.225806451612903,6.451612903225806,0,6.451612903225806,48.38709677419355,0,35.483870967741936,0
E00012838,22,0,1,10,0,0,5,2,4,0,0,4.545454545454546,45.45454545454545,0,0,22.727272727272727,9.090909090909092,18.181818181818183,0
E00012839,21,0,0,6,0,1,10,2,2,0,0,0,28.57142857142857,0,4.761904761904762,47.61904761904761,9.523809523809524,9.523809523809524,0
E00012840,11,0,0,1,0,0,6,0,4,0,0,0,9.090909090909092,0,0,54.54545454545454,0,36.36363636363637,0
E00012841,33,0,2,24,0,0,1,0,6,0,0,6.0606060606060606,72.72727272727273,0,0,3.0303030303030303,0,18.181818181818183,0
E00012842,37,0,1,22,0,0,6,2,6,0,0,2.7027027027027026,59.45945945945946,0,0,16.216216216216218,5.405405405405405,16.216216216216218,0
E00012843,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00012844,26,0,0,16,0,0,5,1,4,0,0,0,61.53846153846154,0,0,19.230769230769234,3.8461538461538463,15.384615384615385,0
E00012845,37,0,2,15,0,4,6,3,7,0,0,5.405405405405405,40.54054054054054,0,10.81081081081081,16.216216216216218,8.108108108108109,18.91891891891892,0
E00012846,23,0,1,12,0,0,8,1,1,0,0,4.3478260869565215,52.17391304347826,0,0,34.78260869565217,4.3478260869565215,4.3478260869565215,0
E00012847,26,0,6,9,0,1,5,3,2,0,0,23.076923076923077,34.61538461538461,0,3.8461538461538463,19.230769230769234,11.538461538461538,7.6923076923076925,0
E00012848,22,0,0,5,0,0,12,0,5,0,0,0,22.727272727272727,0,0,54.54545454545454,0,22.727272727272727,0
E00012849,38,0,0,11,0,12,5,3,7,0,0,0,28.947368421052634,0,31.57894736842105,13.157894736842104,7.894736842105263,18.421052631578945,0
E00012850,24,1,2,12,0,0,3,4,2,0,4.166666666666666,8.333333333333332,50,0,0,12.5,16.666666666666664,8.333333333333332,0
E00012851,25,0,2,16,0,0,3,2,2,0,0,8,64,0,0,12,8,8,0
E00012852,26,0,0,8,0,0,10,3,5,0,0,0,30.76923076923077,0,0,38.46153846153847,11.538461538461538,19.230769230769234,0
E00012853,23,0,0,13,0,0,1,4,5,0,0,0,56.52173913043478,0,0,4.3478260869565215,17.391304347826086,21.73913043478261,0
E00012854,21,0,0,12,0,0,6,1,2,0,0,0,57.14285714285714,0,0,28.57142857142857,4.761904761904762,9.523809523809524,0
E00012855,18,0,0,12,0,0,3,1,2,0,0,0,66.66666666666666,0,0,16.666666666666664,5.555555555555555,11.11111111111111,0
E00012856,19,0,0,1,0,0,4,5,9,0,0,0,5.263157894736842,0,0,21.052631578947366,26.31578947368421,47.368421052631575,0
E00012857,28,0,2,16,0,0,1,4,5,0,0,7.142857142857142,57.14285714285714,0,0,3.571428571428571,14.285714285714285,17.857142857142858,0
E00012858,34,0,4,4,0,0,5,7,14,0,0,11.76470588235294,11.76470588235294,0,0,14.705882352941178,20.588235294117645,41.17647058823529,0
E00012859,20,3,2,1,0,0,7,3,4,0,15,10,5,0,0,35,15,20,0
E00012860,31,0,3,6,0,3,7,8,4,0,0,9.67741935483871,19.35483870967742,0,9.67741935483871,22.58064516129032,25.806451612903224,12.903225806451612,0
E00012861,16,0,0,1,0,0,5,2,8,0,0,0,6.25,0,0,31.25,12.5,50,0
E00012862,20,0,1,5,0,0,7,3,4,0,0,5,25,0,0,35,15,20,0
E00012863,22,0,5,0,0,0,4,5,8,0,0,22.727272727272727,0,0,0,18.181818181818183,22.727272727272727,36.36363636363637,0
E00012864,25,0,0,1,0,0,11,2,11,0,0,0,4,0,0,44,8,44,0
E00012865,10,0,2,0,1,0,5,1,1,0,0,20,0,10,0,50,10,10,0
E00012866,19,0,0,6,0,0,5,3,5,0,0,0,31.57894736842105,0,0,26.31578947368421,15.789473684210526,26.31578947368421,0
E00012867,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00012868,19,0,0,6,0,0,8,3,2,0,0,0,31.57894736842105,0,0,42.10526315789473,15.789473684210526,10.526315789473683,0
E00012869,8,0,2,0,0,0,3,0,3,0,0,25,0,0,0,37.5,0,37.5,0
E00012870,9,0,1,0,0,0,3,2,3,0,0,11.11111111111111,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00012871,10,0,1,0,0,0,4,2,3,0,0,10,0,0,0,40,20,30,0
E00012872,5,0,1,0,0,0,0,0,4,0,0,20,0,0,0,0,0,80,0
E00012873,23,0,0,3,0,0,10,3,7,0,0,0,13.043478260869565,0,0,43.47826086956522,13.043478260869565,30.434782608695656,0
E00012875,22,0,2,2,0,0,7,1,10,0,0,9.090909090909092,9.090909090909092,0,0,31.818181818181817,4.545454545454546,45.45454545454545,0
E00012876,21,0,0,1,1,2,3,3,11,0,0,0,4.761904761904762,4.761904761904762,9.523809523809524,14.285714285714285,14.285714285714285,52.38095238095239,0
E00012877,29,0,1,4,0,1,2,5,16,0,0,3.4482758620689653,13.793103448275861,0,3.4482758620689653,6.896551724137931,17.24137931034483,55.172413793103445,0
E00012878,24,0,1,1,0,0,3,4,15,0,0,4.166666666666666,4.166666666666666,0,0,12.5,16.666666666666664,62.5,0
E00012879,11,0,0,0,0,0,4,4,3,0,0,0,0,0,0,36.36363636363637,36.36363636363637,27.27272727272727,0
E00012880,14,0,1,4,0,1,0,2,6,0,0,7.142857142857142,28.57142857142857,0,7.142857142857142,0,14.285714285714285,42.857142857142854,0
E00012881,17,0,1,5,0,0,1,4,6,0,0,5.88235294117647,29.411764705882355,0,0,5.88235294117647,23.52941176470588,35.294117647058826,0
E00012882,16,0,1,7,0,0,0,2,6,0,0,6.25,43.75,0,0,0,12.5,37.5,0
E00012883,17,0,1,4,0,0,4,0,8,0,0,5.88235294117647,23.52941176470588,0,0,23.52941176470588,0,47.05882352941176,0
E00012884,15,0,0,2,0,4,5,2,2,0,0,0,13.333333333333334,0,26.666666666666668,33.33333333333333,13.333333333333334,13.333333333333334,0
E00012885,17,0,0,4,0,0,2,3,8,0,0,0,23.52941176470588,0,0,11.76470588235294,17.647058823529413,47.05882352941176,0
E00012886,26,0,1,7,0,0,2,0,16,0,0,3.8461538461538463,26.923076923076923,0,0,7.6923076923076925,0,61.53846153846154,0
E00012887,8,0,1,0,0,0,0,1,6,0,0,12.5,0,0,0,0,12.5,75,0
E00012888,10,0,2,0,0,0,1,3,4,0,0,20,0,0,0,10,30,40,0
E00012889,15,0,4,2,0,0,1,2,6,0,0,26.666666666666668,13.333333333333334,0,0,6.666666666666667,13.333333333333334,40,0
E00012890,13,1,2,0,0,1,4,3,2,0,7.6923076923076925,15.384615384615385,0,0,7.6923076923076925,30.76923076923077,23.076923076923077,15.384615384615385,0
E00012891,26,0,0,7,0,0,4,5,10,0,0,0,26.923076923076923,0,0,15.384615384615385,19.230769230769234,38.46153846153847,0
E00012892,8,0,1,4,0,0,1,1,1,0,0,12.5,50,0,0,12.5,12.5,12.5,0
E00012893,28,0,7,3,0,0,2,3,13,0,0,25,10.714285714285714,0,0,7.142857142857142,10.714285714285714,46.42857142857143,0
E00012894,14,1,0,2,0,0,2,2,7,0,7.142857142857142,0,14.285714285714285,0,0,14.285714285714285,14.285714285714285,50,0
E00012895,19,0,1,6,0,0,6,2,4,0,0,5.263157894736842,31.57894736842105,0,0,31.57894736842105,10.526315789473683,21.052631578947366,0
E00012896,4,0,0,1,0,0,1,1,1,0,0,0,25,0,0,25,25,25,0
E00012897,15,0,0,0,0,0,3,0,12,0,0,0,0,0,0,20,0,80,0
E00012898,15,0,2,1,0,0,3,2,7,0,0,13.333333333333334,6.666666666666667,0,0,20,13.333333333333334,46.666666666666664,0
E00012899,6,0,0,0,0,1,3,0,2,0,0,0,0,0,16.666666666666664,50,0,33.33333333333333,0
E00012900,20,0,0,6,0,0,4,4,6,0,0,0,30,0,0,20,20,30,0
E00012902,18,0,1,2,0,0,7,6,2,0,0,5.555555555555555,11.11111111111111,0,0,38.88888888888889,33.33333333333333,11.11111111111111,0
E00012903,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00012904,14,0,1,9,0,0,2,0,2,0,0,7.142857142857142,64.28571428571429,0,0,14.285714285714285,0,14.285714285714285,0
E00012905,27,0,0,10,0,2,6,3,6,0,0,0,37.03703703703704,0,7.4074074074074066,22.22222222222222,11.11111111111111,22.22222222222222,0
E00012906,8,0,0,1,0,1,3,0,3,0,0,0,12.5,0,12.5,37.5,0,37.5,0
E00012907,25,0,0,0,0,2,9,3,11,0,0,0,0,0,8,36,12,44,0
E00012908,11,0,0,4,0,0,1,4,2,0,0,0,36.36363636363637,0,0,9.090909090909092,36.36363636363637,18.181818181818183,0
E00012909,16,0,2,0,0,2,4,4,4,0,0,12.5,0,0,12.5,25,25,25,0
E00012910,17,0,0,3,0,0,6,4,4,0,0,0,17.647058823529413,0,0,35.294117647058826,23.52941176470588,23.52941176470588,0
E00012911,12,1,2,1,0,0,3,1,4,0,8.333333333333332,16.666666666666664,8.333333333333332,0,0,25,8.333333333333332,33.33333333333333,0
E00012912,6,0,0,5,0,0,0,0,1,0,0,0,83.33333333333334,0,0,0,0,16.666666666666664,0
E00012913,12,0,3,3,0,0,4,2,0,0,0,25,25,0,0,33.33333333333333,16.666666666666664,0,0
E00012914,14,0,1,2,0,1,1,3,6,0,0,7.142857142857142,14.285714285714285,0,7.142857142857142,7.142857142857142,21.428571428571427,42.857142857142854,0
E00012915,14,1,3,1,0,1,1,1,6,0,7.142857142857142,21.428571428571427,7.142857142857142,0,7.142857142857142,7.142857142857142,7.142857142857142,42.857142857142854,0
E00012916,19,1,4,1,0,0,4,5,4,0,5.263157894736842,21.052631578947366,5.263157894736842,0,0,21.052631578947366,26.31578947368421,21.052631578947366,0
E00012917,9,0,1,0,0,0,3,2,3,0,0,11.11111111111111,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00012918,20,0,1,0,0,5,4,4,6,0,0,5,0,0,25,20,20,30,0
E00012919,12,0,0,0,0,0,7,3,2,0,0,0,0,0,0,58.333333333333336,25,16.666666666666664,0
E00012920,18,0,2,7,1,1,2,1,4,0,0,11.11111111111111,38.88888888888889,5.555555555555555,5.555555555555555,11.11111111111111,5.555555555555555,22.22222222222222,0
E00012923,10,0,1,1,0,1,5,1,1,0,0,10,10,0,10,50,10,10,0
E00012925,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00012926,20,0,1,0,0,0,3,3,13,0,0,5,0,0,0,15,15,65,0
E00012927,12,0,0,6,0,0,1,2,3,0,0,0,50,0,0,8.333333333333332,16.666666666666664,25,0
E00012928,9,0,0,0,1,0,4,3,1,0,0,0,0,11.11111111111111,0,44.44444444444444,33.33333333333333,11.11111111111111,0
E00012929,17,0,4,6,1,0,4,0,2,0,0,23.52941176470588,35.294117647058826,5.88235294117647,0,23.52941176470588,0,11.76470588235294,0
E00012930,9,0,0,0,0,1,3,3,2,0,0,0,0,0,11.11111111111111,33.33333333333333,33.33333333333333,22.22222222222222,0
E00012931,11,0,4,0,0,0,4,0,3,0,0,36.36363636363637,0,0,0,36.36363636363637,0,27.27272727272727,0
E00012932,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00012933,6,0,1,3,0,0,0,0,2,0,0,16.666666666666664,50,0,0,0,0,33.33333333333333,0
E00012934,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
E00012936,8,0,2,1,0,0,2,3,0,0,0,25,12.5,0,0,25,37.5,0,0
E00012937,6,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00012939,17,0,3,6,0,1,1,2,4,0,0,17.647058823529413,35.294117647058826,0,5.88235294117647,5.88235294117647,11.76470588235294,23.52941176470588,0
