OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00012713,345,65,280,18.84057971014493,81.15942028985508
E00012714,439,92,347,20.956719817767656,79.04328018223235
E00012715,385,95,290,24.675324675324674,75.32467532467533
E00012716,421,106,315,25.17814726840855,74.82185273159145
E00012717,449,104,345,23.16258351893096,76.83741648106904
E00012719,413,83,330,20.09685230024213,79.90314769975787
E00012720,426,126,300,29.577464788732392,70.4225352112676
E00012721,431,86,345,19.953596287703014,80.04640371229699
E00012722,421,87,334,20.665083135391924,79.33491686460808
E00012723,399,143,256,35.83959899749373,64.16040100250626
E00012724,331,70,261,21.148036253776432,78.85196374622356
E00012725,374,105,269,28.07486631016043,71.92513368983957
E00012726,354,68,286,19.2090395480226,80.7909604519774
E00012727,377,90,287,23.872679045092838,76.12732095490716
E00012728,411,67,344,16.30170316301703,83.69829683698296
E00012729,458,91,367,19.868995633187772,80.13100436681223
E00012730,259,55,204,21.235521235521233,78.76447876447877
E00012731,377,73,304,19.363395225464192,80.63660477453581
E00012732,434,82,352,18.89400921658986,81.10599078341014
E00012733,470,146,324,31.06382978723404,68.93617021276596
E00012734,279,61,218,21.863799283154123,78.13620071684588
E00012735,341,71,270,20.821114369501466,79.17888563049853
E00012736,544,187,357,34.375,65.625
E00012738,328,66,262,20.121951219512198,79.8780487804878
E00012739,455,97,358,21.318681318681318,78.68131868131869
E00012740,299,49,250,16.387959866220736,83.61204013377926
E00012741,317,69,248,21.766561514195583,78.23343848580441
E00012742,469,98,371,20.8955223880597,79.1044776119403
E00012743,332,87,245,26.20481927710843,73.79518072289156
E00012744,168,30,138,17.857142857142858,82.14285714285714
E00012745,376,81,295,21.54255319148936,78.45744680851064
E00012746,278,63,215,22.66187050359712,77.33812949640287
E00012747,405,112,293,27.65432098765432,72.34567901234567
E00012749,375,87,288,23.200000000000003,76.8
E00012750,362,93,269,25.69060773480663,74.30939226519338
E00012753,379,96,283,25.32981530343008,74.67018469656992
E00012754,287,51,236,17.770034843205575,82.22996515679442
E00012755,237,39,198,16.455696202531644,83.54430379746836
E00012757,310,70,240,22.58064516129032,77.41935483870968
E00012759,297,67,230,22.55892255892256,77.44107744107744
E00012761,348,59,289,16.954022988505745,83.04597701149426
E00012762,416,73,343,17.548076923076923,82.45192307692307
E00012764,486,100,386,20.5761316872428,79.42386831275721
E00012766,289,48,241,16.608996539792386,83.39100346020761
E00012767,256,43,213,16.796875,83.203125
E00012768,261,76,185,29.118773946360154,70.88122605363985
E00012769,269,32,237,11.895910780669144,88.10408921933085
E00012770,270,42,228,15.555555555555555,84.44444444444444
E00012771,341,72,269,21.114369501466275,78.88563049853371
