OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00012732,209,68,4,103,19,12,3,32.535885167464116,1.9138755980861244,49.282296650717704,9.090909090909092,5.741626794258373,1.4354066985645932
E00012733,173,44,4,66,30,23,6,25.43352601156069,2.312138728323699,38.15028901734104,17.341040462427745,13.294797687861271,3.4682080924855487
E00012734,118,36,0,50,16,10,6,30.508474576271187,0,42.3728813559322,13.559322033898304,8.47457627118644,5.084745762711865
E00012735,119,27,0,60,15,11,6,22.689075630252102,0,50.42016806722689,12.605042016806722,9.243697478991598,5.042016806722689
E00012736,155,24,1,64,15,18,33,15.483870967741936,0.6451612903225806,41.29032258064516,9.67741935483871,11.612903225806452,21.29032258064516
E00012738,124,30,1,64,13,13,3,24.193548387096776,0.8064516129032258,51.61290322580645,10.483870967741936,10.483870967741936,2.4193548387096775
E00012739,148,22,3,85,10,20,8,14.864864864864865,2.027027027027027,57.432432432432435,6.756756756756757,13.513513513513514,5.405405405405405
E00012740,160,74,4,52,17,10,3,46.25,2.5,32.5,10.625,6.25,1.875
E00012741,108,19,0,53,14,16,6,17.59259259259259,0,49.074074074074076,12.962962962962962,14.814814814814813,5.555555555555555
E00012742,155,27,3,83,18,18,6,17.419354838709676,1.935483870967742,53.5483870967742,11.612903225806452,11.612903225806452,3.870967741935484
E00012743,129,50,1,55,8,12,3,38.759689922480625,0.7751937984496124,42.63565891472868,6.2015503875969,9.30232558139535,2.3255813953488373
E00012744,81,39,0,27,4,6,5,48.148148148148145,0,33.33333333333333,4.938271604938271,7.4074074074074066,6.172839506172839
E00012745,140,34,1,62,17,23,3,24.285714285714285,0.7142857142857143,44.285714285714285,12.142857142857142,16.428571428571427,2.142857142857143
E00012746,122,42,1,46,15,13,5,34.42622950819672,0.819672131147541,37.704918032786885,12.295081967213115,10.655737704918032,4.098360655737705
E00012747,149,31,5,68,28,11,6,20.80536912751678,3.3557046979865772,45.63758389261745,18.79194630872483,7.38255033557047,4.026845637583892
E00012749,138,27,2,69,20,13,7,19.565217391304348,1.4492753623188406,50,14.492753623188406,9.420289855072465,5.072463768115942
E00012750,125,23,4,46,28,20,4,18.4,3.2,36.8,22.400000000000002,16,3.2
E00012753,134,33,5,49,16,23,8,24.62686567164179,3.731343283582089,36.56716417910448,11.940298507462686,17.16417910447761,5.970149253731343
E00012754,115,26,3,48,14,15,9,22.608695652173914,2.608695652173913,41.73913043478261,12.173913043478262,13.043478260869565,7.82608695652174
E00012755,103,30,2,30,22,18,1,29.126213592233007,1.9417475728155338,29.126213592233007,21.35922330097087,17.475728155339805,0.9708737864077669
E00012757,145,46,2,55,22,14,6,31.724137931034484,1.3793103448275863,37.93103448275862,15.172413793103448,9.655172413793103,4.137931034482759
E00012759,116,30,7,43,9,20,7,25.862068965517242,6.0344827586206895,37.06896551724138,7.758620689655173,17.24137931034483,6.0344827586206895
E00012761,135,38,4,53,19,17,4,28.14814814814815,2.9629629629629632,39.25925925925926,14.074074074074074,12.592592592592592,2.9629629629629632
E00012762,221,81,4,90,24,18,4,36.65158371040724,1.809954751131222,40.723981900452486,10.85972850678733,8.144796380090497,1.809954751131222
E00012764,237,80,5,85,37,26,4,33.755274261603375,2.109704641350211,35.86497890295359,15.611814345991561,10.970464135021098,1.6877637130801686
E00012766,138,52,3,48,15,17,3,37.68115942028986,2.1739130434782608,34.78260869565217,10.869565217391305,12.318840579710146,2.1739130434782608
E00012767,143,65,3,26,28,18,3,45.45454545454545,2.097902097902098,18.181818181818183,19.58041958041958,12.587412587412588,2.097902097902098
E00012768,115,58,1,36,13,5,2,50.43478260869565,0.8695652173913043,31.30434782608696,11.304347826086957,4.3478260869565215,1.7391304347826086
E00012769,141,51,4,46,18,21,1,36.17021276595745,2.8368794326241136,32.62411347517731,12.76595744680851,14.893617021276595,0.7092198581560284
E00012770,117,30,4,35,23,23,2,25.64102564102564,3.418803418803419,29.914529914529915,19.65811965811966,19.65811965811966,1.7094017094017095
E00012771,144,40,2,74,11,15,2,27.77777777777778,1.3888888888888888,51.388888888888886,7.638888888888889,10.416666666666668,1.3888888888888888
E00012772,203,105,2,48,26,18,4,51.724137931034484,0.9852216748768473,23.645320197044335,12.807881773399016,8.866995073891626,1.9704433497536946
E00012773,143,41,5,48,28,18,3,28.671328671328673,3.4965034965034967,33.56643356643357,19.58041958041958,12.587412587412588,2.097902097902098
E00012774,133,21,4,62,19,17,10,15.789473684210526,3.007518796992481,46.616541353383454,14.285714285714285,12.781954887218044,7.518796992481203
E00012775,113,42,5,39,9,12,6,37.16814159292036,4.424778761061947,34.51327433628318,7.964601769911504,10.619469026548673,5.3097345132743365
E00012776,127,40,1,59,14,12,1,31.496062992125985,0.7874015748031495,46.45669291338583,11.023622047244094,9.448818897637794,0.7874015748031495
E00012777,114,32,1,41,13,19,8,28.07017543859649,0.8771929824561403,35.96491228070175,11.403508771929824,16.666666666666664,7.017543859649122
E00012778,117,28,6,49,11,18,5,23.931623931623932,5.128205128205128,41.88034188034188,9.401709401709402,15.384615384615385,4.273504273504273
E00012779,132,30,2,55,18,21,6,22.727272727272727,1.5151515151515151,41.66666666666667,13.636363636363635,15.909090909090908,4.545454545454546
E00012780,140,43,3,52,22,17,3,30.714285714285715,2.142857142857143,37.142857142857146,15.714285714285714,12.142857142857142,2.142857142857143
E00012781,118,48,1,45,17,6,1,40.67796610169492,0.847457627118644,38.13559322033898,14.40677966101695,5.084745762711865,0.847457627118644
E00012782,102,32,0,43,15,10,2,31.372549019607842,0,42.15686274509804,14.705882352941178,9.803921568627452,1.9607843137254901
E00012783,215,64,9,53,47,36,6,29.767441860465116,4.186046511627907,24.651162790697676,21.86046511627907,16.74418604651163,2.7906976744186047
E00012784,111,35,3,35,17,18,3,31.53153153153153,2.7027027027027026,31.53153153153153,15.315315315315313,16.216216216216218,2.7027027027027026
E00012785,124,48,4,41,15,14,2,38.70967741935484,3.225806451612903,33.064516129032256,12.096774193548388,11.29032258064516,1.6129032258064515
E00012786,137,50,0,36,27,21,3,36.496350364963504,0,26.277372262773724,19.708029197080293,15.328467153284672,2.18978102189781
E00012787,105,39,1,30,16,15,4,37.142857142857146,0.9523809523809524,28.57142857142857,15.238095238095239,14.285714285714285,3.8095238095238098
E00012788,244,120,9,57,35,20,3,49.18032786885246,3.6885245901639343,23.36065573770492,14.344262295081966,8.19672131147541,1.2295081967213115
E00012789,120,24,2,40,29,22,3,20,1.6666666666666667,33.33333333333333,24.166666666666668,18.333333333333332,2.5
E00012790,117,39,0,38,14,24,2,33.33333333333333,0,32.47863247863248,11.965811965811966,20.51282051282051,1.7094017094017095
E00012791,108,58,2,23,14,9,2,53.70370370370371,1.8518518518518516,21.296296296296298,12.962962962962962,8.333333333333332,1.8518518518518516
E00012792,126,41,4,45,21,14,1,32.53968253968254,3.1746031746031744,35.714285714285715,16.666666666666664,11.11111111111111,0.7936507936507936
E00012793,127,36,2,55,14,16,4,28.346456692913385,1.574803149606299,43.30708661417323,11.023622047244094,12.598425196850393,3.149606299212598
E00012794,121,35,3,41,24,16,2,28.92561983471074,2.479338842975207,33.88429752066116,19.834710743801654,13.223140495867769,1.6528925619834711
E00012795,121,47,1,34,22,15,2,38.84297520661157,0.8264462809917356,28.09917355371901,18.181818181818183,12.396694214876034,1.6528925619834711
E00012796,125,30,0,46,27,19,3,24,0,36.8,21.6,15.2,2.4
E00012797,126,24,5,41,22,28,6,19.047619047619047,3.968253968253968,32.53968253968254,17.46031746031746,22.22222222222222,4.761904761904762
E00012798,107,29,4,29,22,18,5,27.102803738317753,3.7383177570093453,27.102803738317753,20.5607476635514,16.822429906542055,4.672897196261682
E00012799,116,32,2,36,27,17,2,27.586206896551722,1.7241379310344827,31.03448275862069,23.275862068965516,14.655172413793101,1.7241379310344827
E00012800,147,33,6,53,28,25,2,22.448979591836736,4.081632653061225,36.054421768707485,19.047619047619047,17.006802721088434,1.3605442176870748
E00012801,141,39,2,43,34,19,4,27.659574468085108,1.4184397163120568,30.49645390070922,24.113475177304963,13.47517730496454,2.8368794326241136
E00012802,141,34,4,32,37,26,8,24.113475177304963,2.8368794326241136,22.69503546099291,26.24113475177305,18.439716312056735,5.673758865248227
E00012803,135,43,6,40,22,21,3,31.851851851851855,4.444444444444445,29.629629629629626,16.296296296296298,15.555555555555555,2.2222222222222223
E00012804,171,33,5,79,29,20,5,19.298245614035086,2.923976608187134,46.198830409356724,16.95906432748538,11.695906432748536,2.923976608187134
E00012805,109,35,2,31,21,17,3,32.11009174311927,1.834862385321101,28.440366972477065,19.26605504587156,15.59633027522936,2.7522935779816518
E00012806,134,58,4,31,25,15,1,43.28358208955223,2.9850746268656714,23.134328358208954,18.65671641791045,11.194029850746269,0.7462686567164178
E00012807,131,40,3,41,23,20,4,30.53435114503817,2.2900763358778624,31.297709923664126,17.557251908396946,15.267175572519085,3.0534351145038165
E00012808,103,36,6,28,17,14,2,34.95145631067961,5.825242718446602,27.184466019417474,16.50485436893204,13.592233009708737,1.9417475728155338
E00012809,124,36,3,30,25,25,5,29.03225806451613,2.4193548387096775,24.193548387096776,20.161290322580644,20.161290322580644,4.032258064516129
E00012810,147,46,2,48,20,27,4,31.292517006802722,1.3605442176870748,32.6530612244898,13.60544217687075,18.367346938775512,2.7210884353741496
E00012811,176,60,4,33,38,33,8,34.090909090909086,2.272727272727273,18.75,21.59090909090909,18.75,4.545454545454546
E00012812,138,36,3,35,23,36,5,26.08695652173913,2.1739130434782608,25.36231884057971,16.666666666666664,26.08695652173913,3.6231884057971016
E00012813,127,46,5,32,24,15,5,36.22047244094488,3.937007874015748,25.196850393700785,18.89763779527559,11.811023622047244,3.937007874015748
E00012814,129,31,4,49,20,21,4,24.031007751937985,3.10077519379845,37.98449612403101,15.503875968992247,16.27906976744186,3.10077519379845
E00012815,124,21,5,60,20,14,4,16.93548387096774,4.032258064516129,48.38709677419355,16.129032258064516,11.29032258064516,3.225806451612903
E00012816,140,59,4,21,25,28,3,42.142857142857146,2.857142857142857,15,17.857142857142858,20,2.142857142857143
E00012817,136,44,3,35,37,16,1,32.35294117647059,2.2058823529411766,25.735294117647058,27.205882352941174,11.76470588235294,0.7352941176470588
E00012818,125,36,4,40,19,23,3,28.799999999999997,3.2,32,15.2,18.4,2.4
E00012819,83,27,3,19,21,9,4,32.53012048192771,3.614457831325301,22.89156626506024,25.301204819277107,10.843373493975903,4.819277108433735
E00012820,102,38,7,25,19,10,3,37.254901960784316,6.862745098039216,24.509803921568626,18.627450980392158,9.803921568627452,2.941176470588235
E00012821,136,77,4,23,15,17,0,56.61764705882353,2.941176470588235,16.911764705882355,11.029411764705882,12.5,0
E00012822,145,30,5,46,33,27,4,20.689655172413794,3.4482758620689653,31.724137931034484,22.758620689655174,18.620689655172416,2.7586206896551726
E00012823,189,37,5,43,76,19,9,19.576719576719576,2.6455026455026456,22.75132275132275,40.21164021164021,10.052910052910052,4.761904761904762
E00012824,128,47,5,34,20,16,6,36.71875,3.90625,26.5625,15.625,12.5,4.6875
E00012825,128,31,5,36,33,20,3,24.21875,3.90625,28.125,25.78125,15.625,2.34375
E00012826,115,41,3,31,21,16,3,35.65217391304348,2.608695652173913,26.956521739130434,18.26086956521739,13.91304347826087,2.608695652173913
E00012827,131,34,5,40,30,20,2,25.954198473282442,3.816793893129771,30.53435114503817,22.900763358778626,15.267175572519085,1.5267175572519083
E00012828,172,48,8,51,28,31,6,27.906976744186046,4.651162790697675,29.651162790697676,16.27906976744186,18.023255813953487,3.488372093023256
E00012829,117,42,3,29,23,18,2,35.8974358974359,2.564102564102564,24.786324786324787,19.65811965811966,15.384615384615385,1.7094017094017095
E00012830,136,49,4,20,34,25,4,36.029411764705884,2.941176470588235,14.705882352941178,25,18.38235294117647,2.941176470588235
E00012831,114,24,3,36,27,21,3,21.052631578947366,2.631578947368421,31.57894736842105,23.684210526315788,18.421052631578945,2.631578947368421
E00012832,144,52,4,30,25,30,3,36.11111111111111,2.7777777777777777,20.833333333333336,17.36111111111111,20.833333333333336,2.083333333333333
E00012833,112,37,1,26,27,18,3,33.035714285714285,0.8928571428571428,23.214285714285715,24.107142857142858,16.071428571428573,2.6785714285714284
E00012834,147,41,8,40,38,16,4,27.89115646258503,5.442176870748299,27.2108843537415,25.850340136054424,10.884353741496598,2.7210884353741496
E00012835,124,30,1,36,38,16,3,24.193548387096776,0.8064516129032258,29.03225806451613,30.64516129032258,12.903225806451612,2.4193548387096775
E00012836,126,33,5,51,23,13,1,26.190476190476193,3.968253968253968,40.476190476190474,18.253968253968253,10.317460317460316,0.7936507936507936
E00012837,136,43,3,44,25,18,3,31.61764705882353,2.2058823529411766,32.35294117647059,18.38235294117647,13.23529411764706,2.2058823529411766
E00012838,112,26,5,37,33,9,2,23.214285714285715,4.464285714285714,33.035714285714285,29.464285714285715,8.035714285714286,1.7857142857142856
E00012839,116,44,3,28,19,18,4,37.93103448275862,2.586206896551724,24.137931034482758,16.379310344827587,15.517241379310345,3.4482758620689653
E00012840,171,46,8,57,25,32,3,26.900584795321635,4.678362573099415,33.33333333333333,14.619883040935672,18.71345029239766,1.7543859649122806
E00012841,109,22,3,36,30,16,2,20.18348623853211,2.7522935779816518,33.02752293577982,27.522935779816514,14.678899082568808,1.834862385321101
E00012842,122,21,3,43,30,23,2,17.21311475409836,2.459016393442623,35.24590163934426,24.59016393442623,18.852459016393443,1.639344262295082
E00012843,81,22,0,18,30,10,1,27.160493827160494,0,22.22222222222222,37.03703703703704,12.345679012345679,1.2345679012345678
E00012844,125,26,2,45,19,26,7,20.8,1.6,36,15.2,20.8,5.6000000000000005
E00012845,122,35,0,24,33,27,3,28.688524590163933,0,19.672131147540984,27.049180327868854,22.131147540983605,2.459016393442623
E00012846,115,45,1,34,15,17,3,39.130434782608695,0.8695652173913043,29.565217391304348,13.043478260869565,14.782608695652174,2.608695652173913
E00012847,125,32,7,44,17,18,7,25.6,5.6000000000000005,35.199999999999996,13.600000000000001,14.399999999999999,5.6000000000000005
E00012848,110,27,4,26,32,19,2,24.545454545454547,3.6363636363636362,23.636363636363637,29.09090909090909,17.272727272727273,1.8181818181818181
E00012849,119,34,4,44,14,21,2,28.57142857142857,3.361344537815126,36.97478991596639,11.76470588235294,17.647058823529413,1.680672268907563
E00012850,125,24,10,53,18,18,2,19.2,8,42.4,14.399999999999999,14.399999999999999,1.6
E00012851,117,43,2,29,23,18,2,36.75213675213676,1.7094017094017095,24.786324786324787,19.65811965811966,15.384615384615385,1.7094017094017095
E00012852,118,26,3,49,20,16,4,22.033898305084744,2.5423728813559325,41.52542372881356,16.94915254237288,13.559322033898304,3.389830508474576
E00012853,129,50,5,36,20,14,4,38.759689922480625,3.875968992248062,27.906976744186046,15.503875968992247,10.852713178294573,3.10077519379845
E00012854,141,99,2,16,10,14,0,70.2127659574468,1.4184397163120568,11.347517730496454,7.092198581560284,9.929078014184398,0
E00012855,137,31,2,42,30,27,5,22.62773722627737,1.4598540145985401,30.656934306569344,21.897810218978105,19.708029197080293,3.64963503649635
E00012856,144,57,11,46,18,10,2,39.58333333333333,7.638888888888889,31.944444444444443,12.5,6.944444444444445,1.3888888888888888
E00012857,139,50,3,32,33,14,7,35.97122302158273,2.158273381294964,23.021582733812952,23.741007194244602,10.071942446043165,5.0359712230215825
E00012858,149,35,3,103,1,2,5,23.48993288590604,2.013422818791946,69.12751677852349,0.6711409395973155,1.342281879194631,3.3557046979865772
E00012859,171,42,2,89,15,13,10,24.561403508771928,1.1695906432748537,52.046783625730995,8.771929824561402,7.602339181286549,5.847953216374268
E00012860,107,15,1,75,0,6,10,14.018691588785046,0.9345794392523363,70.09345794392523,0,5.607476635514018,9.345794392523365
E00012861,126,20,3,90,1,4,8,15.873015873015872,2.380952380952381,71.42857142857143,0.7936507936507936,3.1746031746031744,6.349206349206349
E00012862,114,22,0,75,0,4,13,19.298245614035086,0,65.78947368421053,0,3.508771929824561,11.403508771929824
E00012863,151,26,2,97,8,12,6,17.218543046357617,1.3245033112582782,64.23841059602648,5.298013245033113,7.9470198675496695,3.9735099337748347
E00012864,130,21,3,89,0,7,10,16.153846153846153,2.307692307692308,68.46153846153847,0,5.384615384615385,7.6923076923076925
E00012865,113,24,3,66,3,9,8,21.238938053097346,2.6548672566371683,58.4070796460177,2.6548672566371683,7.964601769911504,7.079646017699115
E00012866,142,21,2,102,7,7,3,14.788732394366196,1.4084507042253522,71.83098591549296,4.929577464788732,4.929577464788732,2.112676056338028
E00012867,118,19,0,78,5,7,9,16.101694915254235,0,66.10169491525424,4.23728813559322,5.932203389830509,7.627118644067797
E00012868,138,16,2,89,11,10,10,11.594202898550725,1.4492753623188406,64.4927536231884,7.971014492753622,7.246376811594203,7.246376811594203
E00012869,135,50,0,62,15,2,6,37.03703703703704,0,45.925925925925924,11.11111111111111,1.4814814814814816,4.444444444444445
E00012870,134,49,2,62,11,6,4,36.56716417910448,1.4925373134328357,46.26865671641791,8.208955223880597,4.477611940298507,2.9850746268656714
E00012871,123,32,0,56,23,8,4,26.01626016260163,0,45.52845528455284,18.69918699186992,6.504065040650407,3.2520325203252036
E00012872,200,21,4,161,4,4,6,10.5,2,80.5,2,2,3
E00012873,173,50,4,86,14,13,6,28.901734104046245,2.312138728323699,49.71098265895954,8.092485549132949,7.514450867052023,3.4682080924855487
E00012875,140,38,3,66,16,17,0,27.142857142857142,2.142857142857143,47.14285714285714,11.428571428571429,12.142857142857142,0
E00012876,186,36,1,115,10,11,13,19.35483870967742,0.5376344086021506,61.82795698924731,5.376344086021505,5.913978494623656,6.989247311827956
E00012877,173,21,2,132,2,7,9,12.138728323699421,1.1560693641618496,76.30057803468208,1.1560693641618496,4.046242774566474,5.202312138728324
E00012878,93,13,1,56,8,9,6,13.978494623655912,1.0752688172043012,60.215053763440864,8.60215053763441,9.67741935483871,6.451612903225806
E00012879,141,24,2,93,9,5,8,17.02127659574468,1.4184397163120568,65.95744680851064,6.382978723404255,3.546099290780142,5.673758865248227
E00012880,141,34,1,78,6,15,7,24.113475177304963,0.7092198581560284,55.319148936170215,4.25531914893617,10.638297872340425,4.964539007092199
E00012881,141,17,2,100,3,5,14,12.056737588652481,1.4184397163120568,70.92198581560284,2.127659574468085,3.546099290780142,9.929078014184398
E00012882,128,20,2,84,2,7,13,15.625,1.5625,65.625,1.5625,5.46875,10.15625
E00012883,126,24,5,81,6,4,6,19.047619047619047,3.968253968253968,64.28571428571429,4.761904761904762,3.1746031746031744,4.761904761904762
E00012884,156,28,2,103,5,3,15,17.94871794871795,1.282051282051282,66.02564102564102,3.205128205128205,1.9230769230769231,9.615384615384617
E00012885,169,21,0,129,0,10,9,12.42603550295858,0,76.33136094674556,0,5.9171597633136095,5.325443786982249
E00012886,170,23,0,134,1,5,7,13.529411764705882,0,78.82352941176471,0.5882352941176471,2.941176470588235,4.117647058823529
E00012887,141,19,1,97,4,7,13,13.47517730496454,0.7092198581560284,68.79432624113475,2.8368794326241136,4.964539007092199,9.219858156028367
E00012888,127,18,0,93,1,4,11,14.173228346456693,0,73.22834645669292,0.7874015748031495,3.149606299212598,8.661417322834646
E00012889,115,16,1,73,6,13,6,13.91304347826087,0.8695652173913043,63.47826086956522,5.217391304347826,11.304347826086957,5.217391304347826
E00012890,130,27,3,56,15,22,7,20.76923076923077,2.307692307692308,43.07692307692308,11.538461538461538,16.923076923076923,5.384615384615385
E00012891,170,38,8,92,11,15,6,22.35294117647059,4.705882352941177,54.11764705882353,6.470588235294119,8.823529411764707,3.5294117647058822
E00012892,161,23,3,86,28,15,6,14.285714285714285,1.8633540372670807,53.41614906832298,17.391304347826086,9.316770186335404,3.7267080745341614
E00012893,118,19,1,80,6,9,3,16.101694915254235,0.847457627118644,67.79661016949152,5.084745762711865,7.627118644067797,2.5423728813559325
E00012894,113,12,1,65,17,16,2,10.619469026548673,0.8849557522123894,57.52212389380531,15.04424778761062,14.15929203539823,1.7699115044247788
E00012895,127,21,1,73,11,15,6,16.535433070866144,0.7874015748031495,57.48031496062992,8.661417322834646,11.811023622047244,4.724409448818897
E00012896,114,21,3,48,21,18,3,18.421052631578945,2.631578947368421,42.10526315789473,18.421052631578945,15.789473684210526,2.631578947368421
E00012897,131,23,2,72,13,14,7,17.557251908396946,1.5267175572519083,54.961832061068705,9.923664122137405,10.687022900763358,5.343511450381679
E00012898,200,98,1,67,13,16,5,49,0.5,33.5,6.5,8,2.5
E00012899,139,28,3,78,6,17,7,20.14388489208633,2.158273381294964,56.11510791366906,4.316546762589928,12.23021582733813,5.0359712230215825
E00012900,121,24,2,60,16,15,4,19.834710743801654,1.6528925619834711,49.586776859504134,13.223140495867769,12.396694214876034,3.3057851239669422
E00012902,169,75,3,71,13,4,3,44.37869822485207,1.7751479289940828,42.01183431952663,7.6923076923076925,2.366863905325444,1.7751479289940828
E00012903,100,22,2,55,8,6,7,22,2,55.00000000000001,8,6,7.000000000000001
E00012904,102,22,2,43,17,16,2,21.568627450980394,1.9607843137254901,42.15686274509804,16.666666666666664,15.686274509803921,1.9607843137254901
E00012905,128,31,2,73,4,9,9,24.21875,1.5625,57.03125,3.125,7.03125,7.03125
E00012906,126,18,2,80,9,10,7,14.285714285714285,1.5873015873015872,63.49206349206349,7.142857142857142,7.936507936507936,5.555555555555555
E00012907,136,22,2,93,7,6,6,16.176470588235293,1.4705882352941175,68.38235294117648,5.147058823529411,4.411764705882353,4.411764705882353
E00012908,131,15,2,78,9,12,15,11.450381679389313,1.5267175572519083,59.541984732824424,6.870229007633588,9.16030534351145,11.450381679389313
E00012909,140,56,3,49,19,11,2,40,2.142857142857143,35,13.571428571428571,7.857142857142857,1.4285714285714286
E00012910,163,33,8,72,23,19,8,20.245398773006134,4.9079754601226995,44.171779141104295,14.11042944785276,11.65644171779141,4.9079754601226995
E00012911,131,44,3,54,11,10,9,33.587786259541986,2.2900763358778624,41.221374045801525,8.396946564885496,7.633587786259542,6.870229007633588
E00012912,141,42,2,58,17,16,6,29.78723404255319,1.4184397163120568,41.13475177304964,12.056737588652481,11.347517730496454,4.25531914893617
E00012913,130,19,3,74,9,15,10,14.615384615384617,2.307692307692308,56.92307692307692,6.923076923076923,11.538461538461538,7.6923076923076925
E00012914,125,32,2,45,24,12,10,25.6,1.6,36,19.2,9.6,8
E00012915,132,18,3,75,10,14,12,13.636363636363635,2.272727272727273,56.81818181818182,7.575757575757576,10.606060606060606,9.090909090909092
E00012916,132,32,6,65,8,12,9,24.242424242424242,4.545454545454546,49.24242424242424,6.0606060606060606,9.090909090909092,6.8181818181818175
E00012917,136,24,3,75,9,17,8,17.647058823529413,2.2058823529411766,55.14705882352941,6.61764705882353,12.5,5.88235294117647
E00012918,122,19,6,69,10,12,6,15.573770491803279,4.918032786885246,56.557377049180324,8.19672131147541,9.836065573770492,4.918032786885246
E00012919,146,43,2,76,10,8,7,29.45205479452055,1.36986301369863,52.054794520547944,6.8493150684931505,5.47945205479452,4.794520547945205
E00012920,150,29,3,70,22,23,3,19.333333333333332,2,46.666666666666664,14.666666666666666,15.333333333333332,2
E00012923,134,29,0,64,12,23,6,21.641791044776117,0,47.76119402985074,8.955223880597014,17.16417910447761,4.477611940298507
E00012925,139,30,2,64,20,21,2,21.58273381294964,1.4388489208633095,46.043165467625904,14.388489208633093,15.107913669064748,1.4388489208633095
E00012926,144,31,0,71,17,18,7,21.52777777777778,0,49.30555555555556,11.805555555555555,12.5,4.861111111111112
E00012927,146,20,3,53,36,33,1,13.698630136986301,2.054794520547945,36.3013698630137,24.65753424657534,22.602739726027394,0.684931506849315
E00012928,114,24,3,54,12,19,2,21.052631578947366,2.631578947368421,47.368421052631575,10.526315789473683,16.666666666666664,1.7543859649122806
E00012929,123,17,2,69,14,11,10,13.821138211382115,1.6260162601626018,56.09756097560976,11.38211382113821,8.94308943089431,8.130081300813007
E00012930,180,27,2,79,44,22,6,15,1.1111111111111112,43.888888888888886,24.444444444444443,12.222222222222221,3.3333333333333335
E00012931,120,27,2,52,20,15,4,22.5,1.6666666666666667,43.333333333333336,16.666666666666664,12.5,3.3333333333333335
E00012932,90,21,0,44,15,8,2,23.333333333333332,0,48.888888888888886,16.666666666666664,8.88888888888889,2.2222222222222223
E00012933,114,38,3,40,14,15,4,33.33333333333333,2.631578947368421,35.08771929824561,12.280701754385964,13.157894736842104,3.508771929824561
E00012934,101,34,0,38,15,11,3,33.663366336633665,0,37.62376237623762,14.85148514851485,10.891089108910892,2.9702970297029703
E00012936,115,20,3,42,28,21,1,17.391304347826086,2.608695652173913,36.52173913043478,24.347826086956523,18.26086956521739,0.8695652173913043
E00012937,126,25,1,53,17,26,4,19.841269841269842,0.7936507936507936,42.06349206349206,13.492063492063492,20.634920634920633,3.1746031746031744
E00012939,171,28,2,78,30,32,1,16.374269005847953,1.1695906432748537,45.614035087719294,17.543859649122805,18.71345029239766,0.5847953216374269
E00012940,110,17,2,54,16,14,7,15.454545454545453,1.8181818181818181,49.09090909090909,14.545454545454545,12.727272727272727,6.363636363636363
E00012941,138,61,4,47,19,4,3,44.20289855072464,2.898550724637681,34.05797101449276,13.768115942028986,2.898550724637681,2.1739130434782608
