OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00012783,214,163,47,4,0,0,76.16822429906543,21.962616822429908,1.8691588785046727,0,0
E00012784,112,82,26,3,1,0,73.21428571428571,23.214285714285715,2.6785714285714284,0.8928571428571428,0
E00012785,125,72,33,16,4,0,57.599999999999994,26.400000000000002,12.8,3.2,0
E00012788,248,146,78,16,8,0,58.87096774193549,31.451612903225808,6.451612903225806,3.225806451612903,0
E00012814,128,92,30,6,0,0,71.875,23.4375,4.6875,0,0
E00012816,142,97,36,7,2,0,68.30985915492957,25.352112676056336,4.929577464788732,1.4084507042253522,0
E00012808,103,53,36,11,3,0,51.45631067961165,34.95145631067961,10.679611650485436,2.912621359223301,0
E00012809,125,86,30,9,0,0,68.8,24,7.199999999999999,0,0
E00012811,176,113,46,15,2,0,64.20454545454545,26.136363636363637,8.522727272727272,1.1363636363636365,0
E00012813,124,69,34,19,2,0,55.64516129032258,27.419354838709676,15.32258064516129,1.6129032258064515,0
E00012817,138,82,39,12,5,0,59.42028985507246,28.26086956521739,8.695652173913043,3.6231884057971016,0
E00012797,125,96,24,4,1,0,76.8,19.2,3.2,0.8,0
E00012798,102,68,29,3,2,0,66.66666666666666,28.431372549019606,2.941176470588235,1.9607843137254901,0
E00012801,141,91,36,10,3,1,64.53900709219859,25.53191489361702,7.092198581560284,2.127659574468085,0.7092198581560284
E00012803,134,89,36,7,2,0,66.4179104477612,26.865671641791046,5.223880597014925,1.4925373134328357,0
E00012806,137,87,40,10,0,0,63.503649635036496,29.1970802919708,7.2992700729927,0,0
E00012799,119,77,34,8,0,0,64.70588235294117,28.57142857142857,6.722689075630252,0,0
E00012800,147,123,17,7,0,0,83.6734693877551,11.564625850340136,4.761904761904762,0,0
E00012802,141,88,39,14,0,0,62.4113475177305,27.659574468085108,9.929078014184398,0,0
E00012804,172,101,59,11,1,0,58.720930232558146,34.30232558139535,6.395348837209303,0.5813953488372093,0
E00012805,108,68,31,7,2,0,62.96296296296296,28.703703703703702,6.481481481481481,1.8518518518518516,0
E00012807,131,84,33,13,1,0,64.12213740458014,25.190839694656486,9.923664122137405,0.7633587786259541,0
E00012810,148,93,43,10,2,0,62.83783783783784,29.054054054054053,6.756756756756757,1.3513513513513513,0
E00012812,138,94,38,5,1,0,68.11594202898551,27.536231884057973,3.6231884057971016,0.7246376811594203,0
E00012815,124,93,21,8,1,1,75,16.93548387096774,6.451612903225806,0.8064516129032258,0.8064516129032258
E00012818,125,64,40,17,4,0,51.2,32,13.600000000000001,3.2,0
E00013032,128,37,50,31,6,4,28.90625,39.0625,24.21875,4.6875,3.125
E00013035,132,53,46,30,3,0,40.15151515151515,34.84848484848485,22.727272727272727,2.272727272727273,0
E00013040,126,46,60,15,3,2,36.507936507936506,47.61904761904761,11.904761904761903,2.380952380952381,1.5873015873015872
E00179202,102,34,38,22,7,1,33.33333333333333,37.254901960784316,21.568627450980394,6.862745098039216,0.9803921568627451
E00179245,121,56,39,21,5,0,46.28099173553719,32.231404958677686,17.355371900826448,4.132231404958678,0
E00179269,123,49,46,18,10,0,39.83739837398374,37.39837398373984,14.634146341463413,8.130081300813007,0
E00179273,172,63,79,22,4,4,36.627906976744185,45.93023255813954,12.790697674418606,2.3255813953488373,2.3255813953488373
E00013074,127,42,52,26,7,0,33.07086614173229,40.94488188976378,20.47244094488189,5.511811023622047,0
E00013079,119,56,33,23,7,0,47.05882352941176,27.73109243697479,19.327731092436977,5.88235294117647,0
E00013081,124,52,45,23,4,0,41.935483870967744,36.29032258064516,18.548387096774192,3.225806451612903,0
E00013082,119,50,41,26,2,0,42.016806722689076,34.45378151260504,21.84873949579832,1.680672268907563,0
E00013055,139,50,50,29,10,0,35.97122302158273,35.97122302158273,20.863309352517987,7.1942446043165464,0
E00013056,110,41,53,15,1,0,37.27272727272727,48.18181818181818,13.636363636363635,0.9090909090909091,0
E00013080,106,50,40,14,2,0,47.16981132075472,37.735849056603776,13.20754716981132,1.8867924528301887,0
E00013083,128,55,49,20,4,0,42.96875,38.28125,15.625,3.125,0
E00013057,127,26,52,33,15,1,20.47244094488189,40.94488188976378,25.984251968503933,11.811023622047244,0.7874015748031495
E00013058,128,30,48,36,14,0,23.4375,37.5,28.125,10.9375,0
E00013059,124,61,39,16,8,0,49.193548387096776,31.451612903225808,12.903225806451612,6.451612903225806,0
E00013060,110,29,49,26,6,0,26.36363636363636,44.54545454545455,23.636363636363637,5.454545454545454,0
E00013084,119,35,48,22,12,2,29.411764705882355,40.33613445378151,18.487394957983195,10.084033613445378,1.680672268907563
E00013075,109,24,44,31,9,1,22.018348623853214,40.36697247706422,28.440366972477065,8.256880733944955,0.9174311926605505
E00013076,141,65,50,19,6,1,46.09929078014184,35.46099290780142,13.47517730496454,4.25531914893617,0.7092198581560284
E00013078,100,34,38,25,3,0,34,38,25,3,0
E00179103,142,47,60,32,3,0,33.098591549295776,42.25352112676056,22.535211267605636,2.112676056338028,0
E00179209,64,34,23,7,0,0,53.125,35.9375,10.9375,0,0
E00013089,126,34,37,37,13,5,26.984126984126984,29.365079365079367,29.365079365079367,10.317460317460316,3.968253968253968
E00013090,184,75,59,33,12,5,40.76086956521739,32.065217391304344,17.934782608695652,6.521739130434782,2.717391304347826
E00013091,157,43,70,34,8,2,27.388535031847134,44.5859872611465,21.656050955414013,5.095541401273886,1.2738853503184715
E00013101,147,50,51,41,5,0,34.01360544217687,34.69387755102041,27.89115646258503,3.4013605442176873,0
E00013112,128,30,57,26,15,0,23.4375,44.53125,20.3125,11.71875,0
E00013096,150,44,61,34,11,0,29.333333333333332,40.666666666666664,22.666666666666664,7.333333333333333,0
E00013097,132,35,43,34,20,0,26.515151515151516,32.57575757575758,25.757575757575758,15.151515151515152,0
E00013098,111,48,44,15,4,0,43.24324324324324,39.63963963963964,13.513513513513514,3.6036036036036037,0
E00013102,143,34,49,47,12,1,23.776223776223777,34.26573426573427,32.86713286713287,8.391608391608392,0.6993006993006993
E00013109,181,60,65,40,16,0,33.14917127071823,35.91160220994475,22.099447513812155,8.83977900552486,0
E00013110,147,49,52,33,12,1,33.33333333333333,35.374149659863946,22.448979591836736,8.16326530612245,0.6802721088435374
E00013111,157,68,58,24,7,0,43.31210191082803,36.94267515923567,15.286624203821656,4.45859872611465,0
E00013114,129,17,63,38,11,0,13.178294573643413,48.837209302325576,29.457364341085274,8.527131782945736,0
E00013086,112,28,42,31,10,1,25,37.5,27.67857142857143,8.928571428571429,0.8928571428571428
E00013087,99,37,34,21,7,0,37.37373737373738,34.34343434343434,21.21212121212121,7.07070707070707,0
E00013092,146,48,59,30,8,1,32.87671232876712,40.41095890410959,20.54794520547945,5.47945205479452,0.684931506849315
E00013113,159,32,71,45,11,0,20.125786163522015,44.65408805031446,28.30188679245283,6.918238993710692,0
